time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3121.426,-0.7653439089098331,-1.01532415162764,-0.7754139868373162,-1.032640104696975,-0.6750954153570933,-0.9950867413266219
3121.461,-0.7653453361532558,-1.015322821972655,-0.7754139868373162,-1.032640104696975,-0.6758538310021787,-0.9972513024074571
3121.515,-0.7653467088486019,-1.0153215799225188,-0.7754139868373162,-1.032640104696975,-0.6766895885165469,-0.9996479504597056
3121.531,-0.7653480004910935,-1.0153204488707246,-0.7754139868373162,-1.032640104696975,-0.6771047998788955,-1.000842906802493
3121.56,-0.7653488700722986,-1.015319704793684,-0.7754139868373162,-1.032640104696975,-0.6771675910994308,-1.0010215412967343
3121.593,-0.7653497460415293,-1.0153189717914857,-0.7754139868373162,-1.032640104696975,-0.6771691582700231,-1.0010205835767172
3121.626,-0.7653512724302811,-1.0153177291384146,-0.7754139868373162,-1.032640104696975,-0.6771707541659654,-1.0010196423810562
3121.661,-0.7653527743455245,-1.0153165406079832,-0.7754139868373162,-1.032640104696975,-0.6771723599362406,-1.0010187290795813
3121.693,-0.7653540362625446,-1.015315573313093,-0.7754139868373162,-1.032640104696975,-0.677173173709649,-1.0010182788225561
3121.726,-0.7653547656681656,-1.0153150239534896,-0.7754139868373162,-1.032640104696975,-0.6771748055029866,-1.0010174008890595
3121.76,-0.7653563997590832,-1.015313831186662,-0.7754139868373162,-1.032640104696975,-0.677176461151721,-1.0010165434096105
3121.793,-0.765357662040199,-1.0153129361215498,-0.7754139868373162,-1.032640104696975,-0.6771772948504402,-1.0010161239943947
3121.827,-0.7653585345628839,-1.0153123326407223,-0.7754139868373162,-1.032640104696975,-0.6771789731072171,-1.0010153043881382
3121.86,-0.7653603512472169,-1.0153111124954706,-0.7976434942503079,-0.6609999737085559,-0.6771806714562925,-1.0010145076983723
3121.896,-0.7653620600721326,-1.0153100035030829,-0.7976434942503079,-0.6609999737085559,-0.6771815233205289,-1.0010141202856788
3121.926,-0.7653633430834285,-1.0153091996799557,-0.7976434942503079,-0.6609999737085559,-0.677183248653001,-1.0010133600337698
3121.96,-0.765364966648703,-1.0153082119731764,-0.7976434942503079,-0.6609999737085559,-0.6779647357420616,-1.0010644591478872
3121.994,-0.7653663627782238,-1.0153073921058309,-0.7976434942503079,-0.6609999737085559,-0.6798029924617253,-1.0011845240293746
3122.026,-0.7653672533689001,-1.0153068801754321,-0.7976434942503079,-0.6609999737085559,-0.6816409063375838,-1.001304175891592
3122.06,-0.7653681474524224,-1.015306377462473,-0.7976434942503079,-0.6609999737085559,-0.6818262788260657,-1.0013155144458497
3122.093,-0.765370267701618,-1.015305224041309,-0.7976434942503079,-0.6609999737085559,-0.6818271737656567,-1.0013151878255484
3122.126,-0.7653720098506743,-1.0153043154860575,-0.7976434942503079,-0.6609999737085559,-0.6818289640846653,-1.0013145582446261
3122.16,-0.7653729800354623,-1.0153038244757058,-0.7976434942503079,-0.6609999737085559,-0.6818307770958062,-1.0013139524875323
3122.193,-0.7653746621957611,-1.0153029991118958,-0.7976434942503079,-0.6609999737085559,-0.6818316820955415,-1.0013136619193514
3122.227,-0.7653765923248723,-1.0153020915978517,-0.7976434942503079,-0.6609999737085559,-0.6818335150428256,-1.0013130971609112
3122.26,-0.7653781257553787,-1.0153013977367784,-0.7976434942503079,-0.6609999737085559,-0.6818353532473773,-1.0013125622130876
3122.294,-0.7653791278945974,-1.0153009591975677,-0.7976434942503079,-0.6609999737085559,-0.6818362795599393,-1.0013123044501835
3122.327,-0.7653802738310848,-1.015300469722596,-0.7976434942503079,-0.6609999737085559,-0.6818381425315554,-1.0013118095993125
3122.36,-0.7653826684957786,-1.0152994897302967,-0.7976434942503079,-0.6609999737085559,-0.6818400106309491,-1.0013113447180026
3122.394,-0.7653835070625945,-1.0152991600915786,-0.7976434942503079,-0.6609999737085559,-0.6818409525339665,-1.0013111220515112
3122.428,-0.765385842403759,-1.0152982789303935,-0.7976434942503079,-0.6609999737085559,-0.6818428369044208,-1.0013106999526549
3122.464,-0.7653872128981138,-1.0152977868186612,-0.7976434942503079,-0.6609999737085559,-0.6803302970182762,-1.0024785435003576
3122.494,-0.7653880664045483,-1.0152974893992437,-0.7976434942503079,-0.6609999737085559,-0.6794898254230727,-1.0031272950528882
3122.526,-0.7653903499966144,-1.0152967274953124,-0.7976434942503079,-0.6609999737085559,-0.6778087445697957,-1.0044246407717088
3122.56,-0.7653920777976456,-1.0152961814510078,-0.7976434942503079,-0.6609999737085559,-0.6776413964019818,-1.0045542337509774
3122.594,-0.7653936198039747,-1.0152957197155863,-0.7976434942503079,-0.6609999737085559,-0.6776433183683976,-1.0045539308557132
3122.626,-0.7653946405892346,-1.0152954249494188,-0.7976434942503079,-0.6609999737085559,-0.6776452572813634,-1.0045536564383144
3122.661,-0.7653963412819481,-1.0152949537622882,-0.7976434942503079,-0.6609999737085559,-0.6776471948709455,-1.004553413184014
3122.698,-0.765398302455927,-1.015294444011497,-0.7976434942503079,-0.6609999737085559,-0.677648171312619,-1.0045533022659692
3122.726,-0.7654002684082619,-1.0152939645339312,-0.7976434942503079,-0.6609999737085559,-0.6776501224393197,-1.0045531038538347
3122.76,-0.7654013568091698,-1.0152937150082975,-0.7976434942503079,-0.6609999737085559,-0.6776510997406198,-1.0045530161065186
3122.793,-0.7654030980475247,-1.0152933356176563,-0.7976434942503079,-0.6609999737085559,-0.6776530666963243,-1.0045528628343596
3122.826,-0.7654049872675621,-1.0152929515515479,-0.7976434942503079,-0.6609999737085559,-0.6776550289748584,-1.004552740914901
3122.862,-0.7654068445922467,-1.015292604880656,-0.7976434942503079,-0.6609999737085559,-0.6776570061850367,-1.0045526492018537
3122.893,-0.7654077944898696,-1.0152924359154665,-0.7976434942503079,-0.6609999737085559,-0.6776579890246324,-1.0045526152086752
3122.926,-0.7654099628140051,-1.0152920839357797,-0.7976434942503079,-0.6609999737085559,-0.6776599699427366,-1.0045525700735922
3122.96,-0.7654110757380709,-1.0152919172888117,-0.7976434942503079,-0.6609999737085559,-0.6776457079542014,-1.004054410008634
3122.995,-0.7654137606437802,-1.0152915574358452,-0.7976434942503079,-0.6609999737085559,-0.6776069450228415,-1.0027259329452545
3123.027,-0.7654150337268428,-1.0152914064454646,-0.7976434942503079,-0.6609999737085559,-0.6775681002781686,-1.0013973694527778
3123.06,-0.765416455259171,-1.0152912529243918,-0.8978443385233239,-1.1389107410691388,-0.6775659943550129,-1.0012645657306043
3123.094,-0.7654181437032647,-1.0152910923994054,-0.8978443385233239,-1.1389107410691388,-0.6775669906839314,-1.0012646087292085
3124.126,-0.7654479564416159,-1.0152934923905517,-0.8978443385233239,-1.1389107410691388,-0.6795306085323616,-1.0021844654558039
3124.127,-0.7654479564416159,-1.0152934923905517,-0.8978443385233239,-1.1389107410691388,-0.6795306085323616,-1.0021844654558039
3124.162,-0.7652816155335757,-1.0152619466843509,-0.8978443385233239,-1.1389107410691388,-0.6792768656342999,-1.0021353577758767
3124.195,-0.7641056698739332,-1.0150310950660506,-0.8978443385233239,-1.1389107410691388,-0.678725875838776,-1.0020287234826177
3124.227,-0.7622571894379555,-1.014667941338748,-0.8978443385233239,-1.1389107410691388,-0.676563044076502,-1.0016101474730092
3124.261,-0.7591682142528432,-1.0140599921682747,-0.8978443385233239,-1.1389107410691388,-0.6727974236721124,-1.000881312146713
3124.296,-0.7555617096874407,-1.0133494523723332,-0.8978443385233239,-1.1389107410691388,-0.6703175222848884,-1.0004012342130675
3124.327,-0.7496224375473192,-1.0121788790892678,-0.8978443385233239,-1.1389107410691388,-0.6642148209719411,-0.9992193244223978
3124.366,-0.7418347722891253,-1.0106434281163534,-0.8978443385233239,-1.1389107410691388,-0.6565425151890686,-0.9977321275330419
3124.394,-0.7378078720891691,-1.0098489756580582,-0.8978443385233239,-1.1389107410691388,-0.6521050041631518,-0.9968712693808547
3124.427,-0.7284757861421268,-1.0080047312351132,-0.8978443385233239,-1.1389107410691388,-0.642535129721996,-0.9950132463218507
3124.465,-0.7191458506030508,-1.0061594617957896,-0.8978443385233239,-1.1389107410691388,-0.6327058626057672,-0.9931032473106746
3124.494,-0.7142201550560272,-1.005185001242849,-0.8978443385233239,-1.1389107410691388,-0.6277784687702238,-0.9921453739515044
3124.53,-0.7032010441266706,-1.0030051785404515,-0.8978443385233239,-1.1389107410691388,-0.6179782045856942,-0.9902397838236369
3124.561,-0.6951149351234178,-1.0014056719379734,-0.8978443385233239,-1.1389107410691388,-0.6130799186781016,-0.9892872195077643
3124.594,-0.6865200749569672,-0.9997055899031999,-0.8978443385233239,-1.1389107410691388,-0.6032551274367622,-0.9873764698274695
3124.629,-0.6818594585882389,-0.998783567859387,-0.8978443385233239,-1.1389107410691388,-0.5934364274950698,-0.9854667582169273
3124.661,-0.6708300380617171,-0.9966008839393063,-0.8978443385233239,-1.1389107410691388,-0.5836257775015024,-0.9835584952760795
3124.696,-0.6646980827528276,-0.9953871973019915,-0.8978443385233239,-1.1389107410691388,-0.5787167482749188,-0.982603617298386
3124.727,-0.6531693137818549,-0.9931057341808762,-0.8978443385233239,-1.1389107410691388,-0.5688983029167014,-0.9806937744993993
3124.768,-0.6482652035164247,-0.9921354465334398,-0.8978443385233239,-1.1389107410691388,-0.5590837019566456,-0.9787847011441687
3124.794,-0.6379655110436501,-0.9900977110469986,-0.8978443385233239,-1.1389107410691388,-0.5541759349360668,-0.9778300795067224
3124.829,-0.6379655110436501,-0.9900977110469986,-0.8978443385233239,-1.1389107410691388,-0.5443592032717371,-0.9759205921039663
3124.866,-0.6200621791491241,-0.9865548498457765,-0.8978443385233239,-1.1389107410691388,-0.5345432530347602,-0.9740112286626514
3124.895,-0.6144217902286359,-0.9854385647882214,-0.752251749331101,-0.9999329299806692,-0.5296354477359111,-0.9730565730442186
3124.927,-0.6053476514859869,-0.9836428850837529,-0.752251749331101,-0.9999329299806692,-0.519819369699344,-0.9711471776682837
3124.962,-0.6009331487218095,-0.9827693994882543,-0.752251749331101,-0.9999329299806692,-0.5100032390779311,-0.9692377950646307
3124.994,-0.5913686242423289,-0.9808769888032747,-0.752251749331101,-0.9999329299806692,-0.5050952885188303,-0.9682831316672577
3125.028,-0.5810683788859926,-0.978838869318546,-0.752251749331101,-0.9999329299806692,-0.49527930354638383,-0.966373785149305
3125.061,-0.5719943104234573,-0.9770431699567252,-0.752251749331101,-0.9999329299806692,-0.48546323725867935,-0.9644644077909655
3125.095,-0.5683156584096798,-0.976315170012431,-0.752251749331101,-0.9999329299806692,-0.4805552367824356,-0.9635097221122517
3125.129,-0.5582606710535905,-0.9743253922715913,-0.752251749331101,-0.9999329299806692,-0.4707392364504873,-0.9616003564257821
3125.161,-0.5482056189274357,-0.9723357950106283,-0.752251749331101,-0.9999329299806692,-0.46092320524303676,-0.9596909997914654
3125.194,-0.5388862991838463,-0.9704918174060942,-0.752251749331101,-0.9999329299806692,-0.4560151900867473,-0.9587363253811838
3125.227,-0.5325099413713625,-0.9692300895057847,-0.752251749331101,-0.9999329299806692,-0.44619917004116993,-0.9568269768694672
3125.261,-0.5224549333415943,-0.9672403306804361,-0.752251749331101,-0.9999329299806692,-0.44129116183879336,-0.9558722997228412
3125.295,-0.5163238281944798,-0.9660270493962614,-0.752251749331101,-0.9999329299806692,-0.4314751393529447,-0.9539629397044253
3125.329,-0.5062688035055192,-0.9640373510538578,-0.752251749331101,-0.9999329299806692,-0.4216591175260207,-0.9520535832853467
3125.363,-0.5020996409651304,-0.9632123892792286,-0.752251749331101,-0.9999329299806692,-0.41495005612994745,-0.949211356669475
3125.394,-0.49228983979947316,-0.9612713276533625,-0.752251749331101,-0.9999329299806692,-0.4119802851388503,-0.9476862205049768
3125.428,-0.48297054096936404,-0.9594272679651424,-0.752251749331101,-0.9999329299806692,-0.4060324952845907,-0.9446650095506788
3125.461,-0.47340601166486457,-0.957534606840003,-0.752251749331101,-0.9999329299806692,-0.3969804807151913,-0.9425813973103198
3125.494,-0.4697273469135505,-0.9568066551593307,-0.6343633872940941,-0.6517140482424231,-0.3920672641996764,-0.9416538832214734
3125.541,-0.4574651194788067,-0.9543802060012377,-0.6343633872940941,-0.6517140482424231,-0.37732761275410487,-0.9388713480028515
3125.561,-0.45035301832048713,-0.9529729128978791,-0.6343633872940941,-0.6517140482424231,-0.3724143946271158,-0.9379438395362893
3125.594,-0.44127895804072953,-0.9511774083716964,-0.6343633872940941,-0.6517140482424231,-0.3675011765032533,-0.9370163321033592
3125.627,-0.4358835743755671,-0.9501097942129904,-0.6343633872940941,-0.6517140482424231,-0.35767474060231486,-0.9351613174703375
3125.661,-0.4253380599530346,-0.9480230504640041,-0.6343633872940941,-0.6517140482424231,-0.34784830547722456,-0.9333063010472982
3125.695,-0.4174902362962408,-0.9464701176588897,-0.6343633872940941,-0.6517140482424231,-0.3429350881947776,-0.9323787927732652
3125.727,-0.40792569448476784,-0.9445775139939742,-0.6343633872940941,-0.6517140482424231,-0.33310865270516954,-0.9305237785945654
3125.764,-0.4032660432617738,-0.9436554909550788,-0.6343633872940941,-0.6517140482424231,-0.3232822165653513,-0.9286687693228594
3125.8,-0.39321100738535997,-0.9416658701959072,-0.6343633872940941,-0.6517140482424231,-0.31345578145243624,-0.9268137633340624
3125.827,-0.38462744122384773,-0.9399673935211443,-0.6343633872940941,-0.6517140482424231,-0.30854256168260963,-0.9258862600381698
3125.861,-0.37751534628139194,-0.9385600671227937,-0.6343633872940941,-0.6517140482424231,-0.2987161232771332,-0.9240312532630801
3125.894,-0.3704032533121578,-0.9371527376358773,-0.6343633872940941,-0.6517140482424231,-0.2938029050257517,-0.9231037502996382
3125.929,-0.36034822089894436,-0.9351630842085654,-0.6343633872940941,-0.6517140482424231,-0.2839764675284311,-0.9212487464053513
3125.962,-0.35151940683273414,-0.9334160936422914,-0.6343633872940941,-0.6517140482424231,-0.27415002811394634,-0.9193937460769753
3125.994,-0.3441620617701125,-0.9319602713925548,-0.6343633872940941,-0.6517140482424231,-0.26923680845081344,-0.9184662470629184
3126.028,-0.33557849523268557,-0.9302618008124806,-0.6343633872940941,-0.6517140482424231,-0.25941036933784967,-0.916611249985879
3126.063,-0.3294473775879736,-0.9290485991682524,-0.6343633872940941,-0.6517140482424231,-0.2495839300387763,-0.914756253308949
3126.094,-0.3198828342480721,-0.9271560026301888,-0.3121347945937136,-0.9092511936263045,-0.24467071026686696,-0.9138287553640337
3126.136,-0.31031828811521434,-0.9252634198829639,-0.3121347945937136,-0.9092511936263045,-0.2348442703998361,-0.9119737613166383
3126.161,-0.30565863623030876,-0.9243413984345592,-0.3121347945937136,-0.9092511936263045,-0.228118059445454,-0.9098235292757134
3126.194,-0.2953583525770019,-0.9223032496585748,-0.3121347945937136,-0.9092511936263045,-0.2251423721175566,-0.9087120862357865
3126.228,-0.28677478430095227,-0.9206047860000355,-0.3121347945937136,-0.9092511936263045,-0.2191907428938056,-0.9064905332340223
3126.261,-0.2774554830884333,-0.9187607318362688,-0.3121347945937136,-0.9092511936263045,-0.21033262997629698,-0.9045458880507147
3126.294,-0.2732863219602521,-0.9179357601389437,-0.3121347945937136,-0.9092511936263045,-0.20541919484731874,-0.903619532147068
3126.328,-0.2610240810604272,-0.9155093836197035,-0.3121347945937136,-0.9092511936263045,-0.19559232398764864,-0.9017668219900309
3126.361,-0.2563644285909654,-0.9145873651267451,-0.3121347945937136,-0.9092511936263045,-0.18576545265098754,-0.899914114411539
3126.394,-0.248271347761659,-0.9129859668822341,-0.8978443385233239,-1.1389107410691388,-0.18085201685321078,-0.898987761458878
3126.431,-0.2399330225235204,-0.911336039093003,-0.8978443385233239,-1.1389107410691388,-0.17102514503272176,-0.8971350567318491
3126.461,-0.2288970050739371,-0.9091523050778136,-0.8978443385233239,-1.1389107410691388,-0.161198273067458,-0.8952823533700021
3126.495,-0.22129441502330433,-0.907647955541521,-0.8978443385233239,-1.1389107410691388,-0.15628483692744544,-0.8943560022999101
3126.527,-0.2134465791621235,-0.9060950832465305,-0.8978443385233239,-1.1389107410691388,-0.14645796436406522,-0.8925033018063966
3126.568,-0.20461776281444102,-0.9043481075673342,-0.8978443385233239,-1.1389107410691388,-0.13663109127765655,-0.890650603687468
3126.598,-0.19578894612122844,-0.9026011335231672,-0.8978443385233239,-1.1389107410691388,-0.13171765465181734,-0.8897242554508599
3126.627,-0.19063880326728574,-0.9015820645029156,-0.8978443385233239,-1.1389107410691388,-0.12189078099991407,-0.887871560249799
3126.661,-0.18058376281665042,-0.8995924515317152,-0.8978443385233239,-1.1389107410691388,-0.11206390717805495,-0.8860188666203789
3126.694,-0.17200019148823933,-0.8978940024235997,-0.8978443385233239,-1.1389107410691388,-0.10715047008639944,-0.8850925204324451
3126.727,-0.16488808886795508,-0.8964867190199466,-0.8978443385233239,-1.1389107410691388,-0.09732359570031573,-0.883239829578981
3126.766,-0.15507829132257067,-0.8945456428208277,-0.8978443385233239,-1.1389107410691388,-0.08749672083657584,-0.8813871408577902
3126.794,-0.1496829025029177,-0.8934780518938352,-0.8978443385233239,-1.1389107410691388,-0.08258328328258036,-0.8804607972661215
3126.827,-0.13962785987567286,-0.8914884501455385,-0.8978443385233239,-1.1389107410691388,-0.07275640795178234,-0.8786081114578942
3126.861,-0.13300624649056678,-0.8901782240996233,-0.8978443385233239,-1.1389107410691388,-0.06292953223861547,-0.8767554273909378
3126.895,-0.12172497884491693,-0.8879459889834412,-0.8978443385233239,-1.1389107410691388,-0.05801609432146507,-0.8758290860673826
3126.927,-0.11608434460242412,-0.886829873340649,-0.8978443385233239,-1.1389107410691388,-0.04818921805145679,-0.8739764049140483
3126.961,-0.10651979034167494,-0.8849373324266282,-0.8978443385233239,-1.1389107410691388,-0.038362341425305035,-0.8721237258318687
3127.0,-0.09769097073331125,-0.8831903732369324,-0.8978443385233239,-1.1389107410691388,-0.028535464386636872,-0.8702710486519502
3127.028,-0.09229558099541042,-0.8821227870844784,-0.8978443385233239,-1.1389107410691388,-0.023622025744509556,-0.86934471072215
3127.061,-0.083957251305903,-0.8804728813242492,-0.8978443385233239,-1.1389107410691388,-0.015221191356495606,-0.8679451145418825
3127.095,-0.07488318645699853,-0.8786773969109369,-0.8978443385233239,-1.1389107410691388,-0.011227518766896039,-0.8673124496665505
3127.128,-0.06826157118850848,-0.8773671801411612,-0.8978443385233239,-1.1389107410691388,-0.0032395587232533773,-0.8660503288140605
3127.162,-0.058451770303041106,-0.8754261210261174,-0.8978443385233239,-1.1389107410691388,0.006174463634750105,-0.8643353066596654
3127.194,-0.04962294915029069,-0.8736791695831687,-0.8978443385233239,-1.1389107410691388,0.011088411145427371,-0.8634116720545035
3127.227,-0.04054888279194865,-0.8718836925542031,-0.8978443385233239,-1.1389107410691388,0.020916306460937964,-0.8615644042613878
3127.284,-0.03294628657641062,-0.8703793745881239,-0.8978443385233239,-1.1389107410691388,0.03565815005530913,-0.8587935060277118
3127.294,-0.02755089551094963,-0.8693117947676399,-0.8978443385233239,-1.1389107410691388,0.03565815005530913,-0.8587935060277118
3127.329,-0.01872207349127423,-0.8675648476394416,-0.8978443385233239,-1.1389107410691388,0.04548604620961465,-0.8569462428931659
3127.361,-0.010138496102086706,-0.8658664289224084,-0.8978443385233239,-1.1389107410691388,0.055313942774241495,-0.8550989816748046
3127.395,-0.0003286930597521229,-0.8639253807576363,-0.8978443385233239,-1.1389107410691388,0.06022789116379258,-0.8541753517876534
3127.427,0.008254884819644813,-0.8622269646473635,-0.8978443385233239,-1.1389107410691388,0.07005578820317121,-0.8523280934306581
3127.461,0.013159786566941847,-0.8612564416013588,-0.8978443385233239,-1.1389107410691388,0.0798836856393221,-0.8504808369660579
3127.494,0.022233854987101946,-0.8594609751787218,-0.8978443385233239,-1.1389107410691388,0.08479763447101239,-0.8495572094657634
3127.527,0.02787449233520171,-0.8583448753792225,-0.8978443385233239,-1.1389107410691388,0.09462553247652825,-0.8477099559365547
3127.561,0.0381747870303702,-0.8563067822947756,-0.8978443385233239,-1.1389107410691388,0.1044534308010322,-0.8458627043834357
3127.594,0.04675836631120234,-0.8546083730925346,-0.8978443385233239,-1.1389107410691388,0.10936738014800532,-0.8449390793147242
3127.629,0.05828488737139417,-0.8523276540002099,-0.8978443385233239,-1.1389107410691388,0.11919527903681106,-0.8430918305772949
3127.661,0.06515175117229266,-0.8509689287329947,-0.8978443385233239,-1.1389107410691388,0.12902317825625287,-0.8412445836736628
3127.694,0.07349008608071875,-0.8493190492710654,-0.8978443385233239,-1.1389107410691388,0.133937127996062,-0.8403209609200302
3127.727,0.07913072455463872,-0.8482029552039458,-0.8978443385233239,-1.1389107410691388,0.1437650277338669,-0.8384737168548128
3127.761,0.08771430510193054,-0.8465045526299799,-0.8978443385233239,-1.1389107410691388,0.15359292789246548,-0.8366264747394442
3127.794,0.09678837630659654,-0.8447091000974896,-0.8978443385233239,-1.1389107410691388,0.1585068780667712,-0.8357028544273449
3127.827,0.10439097670402066,-0.8432048031364877,-0.8978443385233239,-1.1389107410691388,0.16833477873047378,-0.8338556152545259
3127.861,0.11493651957000259,-0.841118199370369,-0.8978443385233239,-1.1389107410691388,0.17557388618199643,-0.8314979742491531
3127.894,0.12131289455340655,-0.8398565330744252,-0.8978443385233239,-1.1389107410691388,0.1787633056295117,-0.8302409560745305
3127.928,0.12940598608209605,-0.8382551886256122,-0.8978443385233239,-1.1389107410691388,0.18514531742406926,-0.8277434107565393
3127.961,0.1392157943687891,-0.8363141669367192,-0.8978443385233239,-1.1389107410691388,0.19411645188421203,-0.8257587474175079
3127.999,0.14755413172304827,-0.8346642999018165,-0.8978443385233239,-1.1389107410691388,0.19903310144288222,-0.8248496057761784
3128.027,0.15147805525737676,-0.8338878923018903,-0.8978443385233239,-1.1389107410691388,0.20886640075115837,-0.8230313239185246
3128.062,0.16006163815056396,-0.8321895016095158,-0.8978443385233239,-1.1389107410691388,0.21869970039813302,-0.8212130439767084
3128.094,0.1725691452163391,-0.8297147063473365,-0.8978443385233239,-1.1389107410691388,0.22361635037297928,-0.8203039047331105
3129.127,0.26879343998878485,-0.8106741537905989,-0.19396128029024373,-0.6956900315690326,0.32978823475836205,-0.8005343056196579
3129.128,0.26879343998878485,-0.8106741537905989,-0.19396128029024373,-0.6956900315690326,0.32978823475836205,-0.8005343056196579
3129.162,0.2687932904939233,-0.8106739569289878,-0.19396128029024373,-0.6956900315690326,0.32978808538768767,-0.8005343329483604
3129.195,0.2687932308431402,-0.8106733471564324,-0.19396128029024373,-0.6956900315690326,0.32978813886346,-0.80053432310832
3129.245,0.26879343435585695,-0.810672427754734,-0.19396128029024373,-0.6956900315690326,0.3297887286969531,-0.800534211537638
3129.262,0.2687938283377879,-0.8106721072674593,-0.19396128029024373,-0.6956900315690326,0.32978935333256015,-0.8005340894927259
3129.295,0.26879591077394527,-0.8106717626526535,-0.19396128029024373,-0.6956900315690326,0.32979051683690735,-0.8005338564030451
3129.328,0.26880066400298386,-0.8106710814225924,-0.19396128029024373,-0.6956900315690326,0.32979518717592754,-0.8005328751012604
3129.363,0.2688078263701796,-0.8106698696444226,-0.19396128029024373,-0.6956900315690326,0.3298037112111643,-0.8005309591512589
3129.395,0.2688171028674596,-0.8106679452405557,-0.19396128029024373,-0.6956900315690326,0.32980947766571556,-0.8005295960639812
3129.428,0.2688287519289907,-0.8106649146270657,-0.19396128029024373,-0.6956900315690326,0.3298230871575871,-0.8005262088891252
3129.462,0.26883842763057186,-0.8106621236029059,-0.19396128029024373,-0.6956900315690326,0.32983829628947,-0.8005221728569504
3129.495,0.2688525702753671,-0.8106576590693847,-0.19396128029024373,-0.6956900315690326,0.32984607290324736,-0.8005200121435051
3129.528,0.26886573361514327,-0.8106534138285569,-0.19396128029024373,-0.6956900315690326,0.32986130151562437,-0.800515588612733
3129.589,0.2688855538021281,-0.8106469369987193,-0.19396128029024373,-0.6956900315690326,0.3298818236386295,-0.8005091981700516
3129.595,0.2688855538021281,-0.8106469369987193,-0.19396128029024373,-0.6956900315690326,0.3298818236386295,-0.8005091981700516
3129.629,0.2688952094291564,-0.8106435642123302,-0.19396128029024373,-0.6956900315690326,0.32989272250268126,-0.800505566655183
3129.664,0.268905483916482,-0.8106395092642867,-0.19396128029024373,-0.6956900315690326,0.32990183947599605,-0.8005023692050393
3129.695,0.26891169409567195,-0.8106368245063735,-0.19396128029024373,-0.6956900315690326,0.32990577874137716,-0.8005009346261128
3129.728,0.2689168062387228,-0.8106345655801444,0.2779742098451585,-0.816202047832659,0.3299125503857359,-0.8004983794859448
3129.776,0.26892112639443444,-0.8106326516615348,0.2779742098451585,-0.816202047832659,0.32991786133516254,-0.8004962803091814
3129.795,0.2689243812419421,-0.8106311691986698,0.2779742098451585,-0.816202047832659,0.32991997047525323,-0.800495417185738
3129.83,0.26892726348508633,-0.8106296886780494,0.2779742098451585,-0.816202047832659,0.3299232686060124,-0.8004940232303609
3129.862,0.2689289495684519,-0.8106286424431554,0.2779742098451585,-0.816202047832659,0.3299256219000264,-0.8004929846893135
3129.895,0.26893011199849304,-0.8106278235847064,0.2779742098451585,-0.816202047832659,0.32992654229991786,-0.8004925651430939
3129.929,0.26893095814895845,-0.8106271806244898,0.2779742098451585,-0.816202047832659,0.3299279421772514,-0.8004919077265885
3129.962,0.26893163297876077,-0.8106266324937297,0.2779742098451585,-0.816202047832659,0.3287932717845933,-0.8001542321569993
3129.996,0.2689319005295476,-0.8106262995581909,0.2779742098451585,-0.816202047832659,0.32803640036699616,-0.7999290042000402
3130.029,0.26893184618887794,-0.8106262013716231,-0.8978443385233239,-1.1389107410691388,0.3265221375141338,-0.799478051935558
3130.062,0.26893146061024154,-0.8106261101235283,-0.8978443385233239,-1.1389107410691388,0.3261434099450037,-0.7993652413489719
3130.095,0.26893079102868905,-0.8106261216298276,-0.8978443385233239,-1.1389107410691388,0.32614298982411494,-0.7993654739625922
3130.132,0.26892997775026534,-0.8106262839407827,-0.8978443385233239,-1.1389107410691388,0.3261423918319326,-0.7993658172874103
3130.162,0.26892942516890245,-0.810626463776459,-0.8978443385233239,-1.1389107410691388,0.3261415830056158,-0.7993662986026242
3130.195,0.268928576095815,-0.810626793869892,-0.8978443385233239,-1.1389107410691388,0.3261411049235855,-0.799366590591769
3130.228,0.26892729856763914,-0.810627325695867,-0.8978443385233239,-1.1389107410691388,0.3261400075307701,-0.7993672789112904
3130.262,0.2689260417972841,-0.810627850536564,-0.8978443385233239,-1.1389107410691388,0.32613880820998414,-0.7993680574519035
3130.295,0.26892506668538446,-0.8106282731639157,-0.8978443385233239,-1.1389107410691388,0.3261381870038855,-0.7993684711445649
3130.329,0.268923743790856,-0.8106288918705307,-0.8978443385233239,-1.1389107410691388,0.3261369102412148,-0.7993693433624279
3130.364,0.2689223518451144,-0.8106296152687001,-0.8978443385233239,-1.1389107410691388,0.32613557794743375,-0.7993702846392391
3130.396,0.2689211717167654,-0.8106302669273459,-0.8978443385233239,-1.1389107410691388,0.32613488087916465,-0.7993707894468065
3130.428,0.26891966820819246,-0.8106311117196173,-0.8978443385233239,-1.1389107410691388,0.32613345023746276,-0.7993718514768196
3130.463,0.2689181283127423,-0.8106319895221651,-0.8978443385233239,-1.1389107410691388,0.3258663258861758,-0.7993405449460659
3130.495,0.2689173390607023,-0.8106324464091457,-0.8978443385233239,-1.1389107410691388,0.3256686348361299,-0.7993164026031334
3130.528,0.2689155656821801,-0.8106335246906409,-0.8978443385233239,-1.1389107410691388,0.3252728115904333,-0.7992663689986503
3130.562,0.26891457515268297,-0.8106341599369773,-0.8978443385233239,-1.1389107410691388,0.32516279236009765,-0.7992530826538267
3130.606,0.26891329330244956,-0.8106350088993325,-0.8978443385233239,-1.1389107410691388,0.3251613127348639,-0.7992543419025745
