time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3055.656,-0.732065343314489,-1.0408959215486555,-0.8042011845711554,-1.116946457112046,-0.6473037257406471,-1.0343288786495126
3055.684,-0.7320662875676973,-1.0408948869180574,-0.8053323208546281,-1.1167245294001373,-0.6473044329569538,-1.0343283211587984
3055.717,-0.7320671185748441,-1.0408940006828027,-0.8076474473892057,-1.1162641240322826,-0.6473058578857778,-1.0343272248946878
3055.751,-0.7320682290165665,-1.0408928434871763,-0.8027538351605865,-1.113019408505714,-0.6473073156483832,-1.0343261393703975
3055.784,-0.7320691817731424,-1.0408918683596309,-0.8036241510633145,-1.1136632308054384,-0.6473080461306554,-1.03432560867325
3055.817,-0.7320704547243773,-1.0408906012623242,-0.804092790725587,-1.1131596813387286,-0.647309531078816,-1.034324556374746
3055.852,-0.7320717424597446,-1.0408893572402578,-0.8027200182497216,-1.1114334429443242,-0.6473110284069219,-1.0343235302074278
3055.884,-0.7320726759215443,-1.0408884833734895,-0.7254127621006334,-1.0387687423228629,-0.6473117870331648,-1.0343230233429679
3055.917,-0.7320740782793422,-1.0408872029902867,-0.7295780972468875,-1.0405751618984758,-0.6473133215106514,-1.0343220240279898
3055.958,-0.7320757245020739,-1.040885752722872,-0.7219462874028766,-1.0343003355645954,-0.6483251642481086,-1.0356142189678494
3055.985,-0.7320762687525878,-1.0408852844191852,-0.7226457192645999,-1.033872915324768,-0.6492030230188993,-1.0367362492496202
3056.017,-0.7320777247323652,-1.0408840544353444,-0.7317699765224537,-1.039322888676833,-0.6509547147673267,-1.0389748001949564
3056.05,-0.7320785402242787,-1.0408833844090482,-0.680539270455083,-1.0860059085195157,-0.6516984816331401,-1.0399234248456124
3056.084,-0.7320799201929054,-1.040882277497791,-0.7029776339791854,-1.054998907838813,-0.6516992817258034,-1.0399229698285415
3056.119,-0.7320813655109742,-1.0408811571141672,-0.7272434291126628,-0.9776242453571474,-0.6517009047482933,-1.0399220719927504
3056.15,-0.7320829807750119,-1.0408799423561943,-0.7171823053338658,-1.0583271414197442,-0.6517025435741806,-1.0399211986887869
3056.184,-0.7320837998610111,-1.0408793432610355,-0.7062787717959667,-1.0980626519405754,-0.6517033702319508,-1.0399207706195845
3056.217,-0.7320849815595263,-1.0408784962597686,-0.6984066881289064,-1.0860625731303837,-0.6517050407538258,-1.0399199303694853
3056.251,-0.7320864448679838,-1.0408774742573639,-0.7190223859282222,-1.1508682035697162,-0.6517067184036536,-1.0399191193311847
3056.285,-0.7320881797741922,-1.0408763084139623,-0.7289518668661699,-1.1864221529253354,-0.6517075682793751,-1.0399187207354355
3056.32,-0.7320890290186333,-1.040875751526528,-0.7160568171719847,-1.0135211289364252,-0.6517092725837685,-1.0399179457546122
3056.351,-0.7320903855227364,-1.0408748862355102,-0.7189079385334728,-0.9977392550610644,-0.6517110000030151,-1.039917192805562
3056.39,-0.7320917938621825,-1.040874010419165,-0.7184768899311547,-0.9610732616524336,-0.6517127367481192,-1.0399164680087571
3056.417,-0.7320933432235087,-1.0408730802949764,-0.722934002577065,-1.0537312230885851,-0.6517136139815789,-1.039916114000501
3056.45,-0.7320947424505355,-1.040872264952143,-0.7205371188444962,-1.053721596518199,-0.6526439250392015,-1.0397489186207542
3056.484,-0.7320958875979036,-1.0408716161758067,-0.717860787527113,-0.9961570399900376,-0.6535733516837212,-1.0395820765404575
3056.518,-0.7320975247353649,-1.0408707187604476,-0.7273986694382283,-1.065865495011729,-0.6554322205898556,-1.0392484000094406
3056.551,-0.732099041389366,-1.0408699134105999,-0.7273986694382283,-1.065865495011729,-0.656408979352303,-1.0390729362685216
3056.584,-0.7321005349846417,-1.0408691481651136,-0.7269982747380785,-1.0650509869716793,-0.6564098852546313,-1.0390726350702517
3056.617,-0.7321020337513666,-1.0408684037768854,-0.7258480571857837,-1.0612384936172208,-0.6564116989132543,-1.0390720556642474
3056.651,-0.7321036850083861,-1.0408676154381493,-0.7180720782682606,-1.0605683833222503,-0.6564135291066054,-1.0390715025571193
3056.684,-0.7321048987703651,-1.0408670533513402,-0.7158700884465249,-1.0413997847669185,-0.6564144501943748,-1.0390712359823127
3056.721,-0.7321070724628396,-1.040866089049092,-0.717944730491687,-1.0029193935735545,-0.6564162925190056,-1.039070726255348
3056.75,-0.7321078044044239,-1.0408657753032813,-0.7213170072739684,-1.0130868226915144,-0.6564181567024315,-1.0390702418431812
3056.784,-0.7321095915597856,-1.0408650304733693,-0.727840627014475,-1.0335311882116334,-0.6564190861535099,-1.0390700119800713
3056.82,-0.7321112623515892,-1.040864365370937,-0.7398465075543061,-1.0201175933133257,-0.6564209662813267,-1.0390695704507364
3056.851,-0.7321128912287966,-1.0408637421300841,-0.7426667920385628,-1.0060232048670597,-0.6564228504528742,-1.0390691590573475
3056.884,-0.7321143978223078,-1.0408631909922863,-0.7356727437896046,-1.0595182982412097,-0.6564237996881962,-1.0390689634980947
3056.917,-0.7321152497653581,-1.0408628891404321,-0.6936809207822661,-1.395046842333652,-0.6564257056647641,-1.0390685941622837
3056.956,-0.7321170484761369,-1.0408622717206342,-0.7063579677580867,-1.4685324555853765,-0.6559651983437936,-1.039413089980471
3056.984,-0.73211906243894,-1.040861618639358,-0.7322826356362593,-1.46844148163598,-0.6554793242991989,-1.0397758073373327
3057.017,-0.7321206457597114,-1.040861129437233,-0.7394019794386995,-1.4313425470397299,-0.6545073320289633,-1.040500933443788
3057.055,-0.7321223929817325,-1.040860618253825,-0.7467986828092821,-1.394564794495226,-0.6539978363527452,-1.0408813344917358
3057.084,-0.7321235095166814,-1.0408603039680673,-0.7457895876464353,-1.3440145435143271,-0.6539988050476563,-1.0408812115257522
3057.118,-0.7321251715597434,-1.0408598603879142,-0.7290261260108957,-1.1192874081869764,-0.6540007525841387,-1.0408809876343064
3057.154,-0.7321273830904842,-1.0408593039226643,-0.7137284039627514,-1.0129476593251296,-0.6540027057937664,-1.0408807940692049
3057.192,-0.7321290145013244,-1.040858922962459,-0.7128739746752375,-1.0102746772731195,-0.6540046672281122,-1.040880630806716
3057.217,-0.7321308035752918,-1.040858528440077,-0.7081713489309887,-0.9922914061645332,-0.6540056515876842,-1.0408805605267977
3057.25,-0.7321322944715082,-1.0408582215868432,-0.7081713489309887,-0.9922914061645332,-0.6540076144779151,-1.0408804436165875
3057.284,-0.7321339485185356,-1.040857903200356,-0.7206297961084989,-1.1282247056558996,-0.6540086031343574,-1.0408803964074995
3057.317,-0.7321356507007388,-1.0408575974279226,-0.721177072658767,-1.1168215357819744,-0.6540105749375831,-1.0408803254966683
3057.35,-0.7321366583660135,-1.0408574293094115,-0.7077219005853772,-0.9582544027703842,-0.6540125552106325,-1.040880285457145
3057.393,-0.732138779493639,-1.0408570987445145,-0.7073929722847847,-0.9430627418917803,-0.6540145324300259,-1.0408802764992582
3057.418,-0.7321407016829005,-1.0408568332680785,-0.7203730671218374,-1.0346671507331124,-0.6540155233729155,-1.040880283699035
3057.45,-0.7321418713541098,-1.0408566855190693,-0.7254007305151187,-1.0844102201898596,-0.6541666727925135,-1.0420553186016581
3057.493,-0.7321440541837355,-1.0408564378596232,-0.5978170412120166,-1.249488614911415,-0.6544826721809744,-1.04452905826543
3057.517,-0.7321454342774502,-1.0408563017390464,-0.6059953406389192,-1.2427293260255055,-0.6546406744044058,-1.0457659363501397
3057.551,-0.732147371658099,-1.0408561348064371,-0.6220582436372784,-1.2292662700100812,-0.6548075108230801,-1.0470647229186534
3057.584,-0.7321486007179488,-1.0408560458608507,-0.6519241674472349,-1.1826416679432867,-0.6548085042113598,-1.0470647929114127
3057.617,-0.7321511116883762,-1.0408558972031359,-0.733368549626662,-1.1539897586469867,-0.654810491484864,-1.047064956460556
3058.651,-0.7321800721924341,-1.0408593139335065,-0.753560210927833,-1.027146739066648,-0.6525688236641342,-1.0499542967714879
3058.652,-0.7321800721924341,-1.0408593139335065,-0.753560210927833,-1.027146739066648,-0.6525688236641342,-1.0499542967714879
3058.685,-0.7319654468220991,-1.0408110792423604,-0.7535596000409174,-1.0271461955904682,-0.6525448010961692,-1.049948498666352
3058.719,-0.7308937218732916,-1.0405637084284975,-0.759663275044054,-1.0248025461906076,-0.6517361249593069,-1.049753316579398
3058.752,-0.728699233750483,-1.04005666057292,-0.7714874531440696,-1.020103823179752,-0.649557130411233,-1.0492273964595906
3058.79,-0.7249193447620405,-1.0391817724141459,-0.7423547104274492,-1.017869418772366,-0.6457884092512162,-1.0483177082137571
3058.818,-0.7223636856191357,-1.0385898368604844,-0.7285624855199173,-1.037589250368193,-0.6433140227131251,-1.0477203468555345
3058.853,-0.716639406296108,-1.037263660773426,-0.7305848575933438,-1.0791075795808611,-0.637233740145756,-1.0462519367219036
3058.885,-0.7095787630837497,-1.0356273511484333,-0.7028018576019925,-1.0565986623041446,-0.633614308459809,-1.0453773941654332
3058.918,-0.7047352857976477,-1.0345042688506483,-0.6812135562219762,-1.0506143336431726,-0.6251845018253508,-1.0433391891301178
3058.951,-0.696193560187913,-1.0325204737432094,-0.6817154268598203,-1.0262079229788423,-0.6156980767138398,-1.0410434885904416
3058.987,-0.6876745473981596,-1.030540889331638,-0.6806327345690516,-1.0177529194968922,-0.6059631605060718,-1.0386860404279008
3059.019,-0.6774168562010189,-1.028156697844468,-0.6944076669040233,-1.0216774312250916,-0.6010854836172742,-1.0375044500856223
3059.051,-0.6728016286968602,-1.027084019585722,-0.7099322180369665,-1.0535279030684344,-0.5913835393679198,-1.035153769322751
3059.088,-0.661857471621511,-1.02454041055291,-0.7209115871200977,-1.1077262159433756,-0.581671926706092,-1.0328004440979466
3059.118,-0.6533236681055956,-1.0225570711175032,-0.7066429759850725,-1.038875438394829,-0.5768054695185296,-1.0316211382967424
3059.152,-0.6491834640497963,-1.0215947227411266,-0.6785003660260625,-1.006521708516268,-0.567084676784803,-1.0292653547958843
3059.185,-0.6372583532637764,-1.0188220787898807,-0.6534756228327344,-0.9975334959194785,-0.5622289587843902,-1.0280885498822554
3059.218,-0.6328745416940141,-1.0178026937474147,-0.6108728996688896,-0.9962416892769104,-0.5525107626432235,-1.0257332436767297
3059.251,-0.621914180823312,-1.0152543791124489,-0.6185737932042585,-1.0134610669885338,-0.5427898262031039,-1.023377248910254
3059.287,-0.617288172336416,-1.0141790071617875,-0.635312340671617,-1.0448616288109425,-0.533072618330185,-1.0210221795658652
3059.318,-0.6073053508710627,-1.011858505475908,-0.637212348916725,-1.0359318030002866,-0.5282135041150273,-1.0198445265001619
3059.351,-0.6007301758997012,-1.010329996517408,-0.6395076097681645,-1.0179124900285634,-0.5184941561475684,-1.0174889372469782
3059.385,-0.5905027490912608,-1.007952120718344,-0.6323105619403568,-1.0112290385426488,-0.5087756173300012,-1.0151335165868074
3059.418,-0.5829544255982201,-1.0061970213720712,-0.5880497290316808,-0.9922593162581503,-0.5039164974783943,-1.0139558361485463
3059.454,-0.5719965611886506,-1.0036493860710247,-0.5482310496217591,-0.9842583967670431,-0.49419779208663206,-1.011600370157177
3059.49,-0.5671263545989738,-1.0025172150462698,-0.5605007849298076,-1.0265572670600105,-0.48447905563292637,-1.0092449197279296
3059.518,-0.5581166790247778,-1.0004227997275161,-0.5695034019933887,-1.0363412832717018,-0.4796197975225016,-1.008067226533642
3059.551,-0.5495939903391165,-0.9984414659453308,-0.5772071187656764,-1.0336599375829407,-0.46990119162811694,-1.0057118146591122
3059.585,-0.5410712658193114,-0.9964599517550403,-0.5712846105728505,-1.0038402278579976,-0.46504184249694425,-1.0045340919285088
3059.618,-0.5364446759644536,-0.9953842530160181,-0.5508812127941595,-1.0104314296161396,-0.45532320506286605,-1.0021786530949657
3059.651,-0.5237824114914247,-0.9924403806862825,-0.5406120265287038,-1.0303414992392113,-0.4456045883418833,-0.9998232242007232
3059.686,-0.5184252656154507,-0.9911949810428291,-0.5298902117652962,-1.0416959261872614,-0.4358859406898179,-0.9974678030071664
3059.718,-0.5074674659785777,-0.9886476070307919,-0.532825287549848,-1.0072274160090648,-0.43102661747553883,-0.9962900962591337
3059.751,-0.5001622921366915,-0.9869492867895985,-0.5359261726210865,-0.9566902352070109,-0.4213079813799907,-0.993934683463108
3059.785,-0.49212661692992565,-0.9850810523780338,-0.5215213425682483,-0.9687409630210808,-0.41158934668156444,-0.9915792629868602
3059.818,-0.4848214546520542,-0.9833826415855974,-0.5071698739692663,-0.9906938214854442,-0.4067300265727114,-0.9904015507629655
3059.852,-0.4755682352943226,-0.9812313942573653,-0.49091802846645094,-1.0243679120220297,-0.39813579423570344,-0.9879742989629781
3059.888,-0.467776035736975,-0.9794198898181427,-0.4931180914144988,-1.0617233525053076,-0.39122963458065113,-0.9854327883304979
3059.918,-0.45974032573080753,-0.9775517872289505,-0.4940568230083606,-1.0155532195438495,-0.38777733950420706,-0.9841585425416605
3059.952,-0.4551137103194879,-0.976476194181403,-0.49240781617844054,-0.9755639661584742,-0.3799599430354748,-0.9816653046554822
3059.998,-0.4407468771045756,-0.9731360867257289,-0.4365679892805386,-0.97005573383393,-0.3702441496521093,-0.9792981838607631
3060.018,-0.43636377595685594,-0.9721170640236038,-0.4312288963830365,-0.9584764535247182,-0.3653862527242969,-0.9781146229312212
3060.052,-0.4288150950481828,-0.9703621091128556,-0.4370187203435043,-0.9693753612025879,-0.35567045789611734,-0.9757475043867267
3060.085,-0.4193183546325229,-0.9681543190918378,-0.43684555332778363,-0.9708478438888846,-0.34595466056141644,-0.9733803925313702
3060.121,-0.4110391431686445,-0.9662295915991779,-0.4413512461687684,-0.9862013725366973,-0.3410967616387687,-0.9721968384308338
3060.151,-0.4042209745106868,-0.9646445003190193,-0.4433828693625793,-0.9918498683483806,-0.3313809639685318,-0.9698297305248021
3060.185,-0.3947242480720094,-0.9624366559661788,-0.406356269411276,-0.982925555099136,-0.3265230653993735,-0.9686461759747341
3060.218,-0.3893671212262783,-0.9611911999307027,-0.40268263708509844,-0.9565872016624569,-0.31680726874576925,-0.9662790665915805
3060.252,-0.3801138965084343,-0.959039980534207,-0.3999170077148019,-0.9464424969344085,-0.3070914712949774,-0.9639119600448737
3060.287,-0.368669107858558,-0.9563793109845162,-0.388733769401165,-0.9587677414604835,-0.29737567238580603,-0.9615448583917112
3060.318,-0.36477300928904743,-0.9554735544238706,-0.38962465399125923,-0.955646042678188,-0.29251777289915804,-0.9603613089897965
3060.351,-0.3574678283367355,-0.9537752514874284,-0.38275254118041346,-0.962682268505321,-0.28280197569259646,-0.9579942113528678
3060.385,-0.34821460180705843,-0.9516240424580328,-0.37816099573133677,-0.9609763305746383,-0.2730861742262432,-0.955627112580851
3060.418,-0.33920488170218566,-0.9495294356005537,-0.36969543485938994,-0.9189440824643652,-0.2682282739371171,-0.9544435637137278
3060.451,-0.33141268937973195,-0.9477178979707132,-0.3608888907128448,-0.9133654568479588,-0.25851247388897713,-0.952076468617883
3060.485,-0.32191594944253416,-0.9455101089547537,-0.3432019719936251,-0.9273993231178379,-0.24879667196231353,-0.9497093772489377
3060.518,-0.3131497264844377,-0.9434721548011614,-0.32136935895752833,-0.8721490476179408,-0.24393877047086193,-0.9485258326339991
3060.551,-0.3056010374238206,-0.9417172401091035,-0.2735074175250601,-0.7552968734649106,-0.23422296792874472,-0.946158744549563
3060.586,-0.2978088445376991,-0.9399057052032768,-0.29374280212327175,-0.7504860528235303,-0.22450716561081202,-0.943791657222849
3060.618,-0.2885556147719981,-0.9377545077275847,-0.27917365363363755,-0.7585344153635749,-0.21964926415198244,-0.9426081140342454
3060.655,-0.28027640643723517,-0.9358297641088681,-0.2533966547475964,-0.7673535815851438,-0.2099334605883645,-0.9402410296650474
3060.687,-0.2751627764380495,-0.9346409578990924,-0.25540821713288203,-0.7641313595773648,-0.20021765626643295,-0.9378739485580901
3060.718,-0.267857590175616,-0.9329426661316955,-0.25289085383997495,-0.7714725353101306,-0.19535975386053633,-0.9366904090275181
3060.753,-0.25568228178767805,-0.930112171577278,-0.2540142108243542,-0.7706099242927691,-0.18783833606544081,-0.9349016935495601
3060.785,-0.251542677733803,-0.9291498000452487,-0.25877086031870367,-0.7615524730075441,-0.18590635024248411,-0.9344890275715557
3060.821,-0.24180243274567384,-0.9268853962360265,-0.24638304971473945,-0.7627007222215669,-0.18204260835065322,-0.933662746053166
3060.851,-0.23254919782032482,-0.9247342211486976,-0.23944571616813987,-0.7598318906295225,-0.17613094413110914,-0.932295950745451
3060.885,-0.2252440108449373,-0.9230359320251946,-0.23781777613896882,-0.927999312745304,-0.16641552609366211,-0.9299272847754024
3060.918,-0.21696479856448092,-0.9211112064859696,-0.2356863803989646,-0.9336491638955321,-0.16155781688821436,-0.9287429526888377
3060.953,-0.20746805598576826,-0.9189034293519746,-0.2397020523011706,-0.9111575503578385,-0.15184239809298766,-0.9263742898358346
3060.985,-0.19894533907112033,-0.916922087474038,-0.23096608647964545,-0.9142344226680154,-0.1469846886368555,-0.9251899590186715
3061.019,-0.1938317086616152,-0.9157332829298412,-0.22221180074226776,-0.9172586689648393,-0.13726926932607647,-0.9228212987465083
3061.051,-0.1826304214026041,-0.9131292420610785,-0.21022519416194418,-0.9120075089370129,-0.1275538494352328,-0.9204526408247461
3061.085,-0.17751678945503507,-0.9119404441458173,-0.19820425158133648,-0.9126581596285114,-0.12269613925600024,-0.9192683128556222
3061.119,-0.16680251272431526,-0.909449631733185,-0.18932705916899173,-0.9260167755304413,-0.1129807182684833,-0.9168996586965799
3061.153,-0.16168888074116547,-0.9082608341778088,-0.18327127203935323,-0.9308983871188609,-0.10326529692311452,-0.9145310065694037
3061.185,-0.1517051235273756,-0.9059398467325818,-0.17378733647847633,-0.9205069512667744,-0.0984075861275539,-0.9133466811644327
3061.232,-0.14220837842602418,-0.9037320796944632,-0.166456975177381,-0.8900300783956744,-0.08383445297433145,-0.9097937078136098
3061.251,-0.1353902017240869,-0.9021470193239018,-0.166456975177381,-0.8900300783956744,-0.0789767415934305,-0.908609384463125
3061.292,-0.12662397372320086,-0.9001090882397313,-0.14521128073012224,-0.9145141008657968,-0.06926131844814853,-0.9062407395633473
3061.318,-0.12004930245729191,-0.8985806412340241,-0.13447345697107305,-0.9265814784948428,-0.06440360669710965,-0.9050564179733869
3061.351,-0.11177008688523449,-0.8966559299086727,-0.13934691141555633,-0.9140591325809874,-0.05468818281908451,-0.902687776347133
3061.385,-0.10519541569411316,-0.8951274823996449,-0.12135706414796976,-0.8958520592214246,-0.044972758460208595,-0.9003191367266502
3061.418,-0.0952116553848295,-0.8928065079835233,-0.11390637631345824,-0.882249321753119,-0.04011504605165009,-0.8991348176939203
3061.452,-0.08717594517006903,-0.8909384096299721,-0.11940560181847149,-0.8670210691239412,-0.030399620851420076,-0.8967661813119502
3061.486,-0.07694867672223524,-0.8885608338561909,-0.10078173199739293,-0.8804426008288971,-0.02068419509275206,-0.8943975471707648
3061.518,-0.0723220551141277,-0.8874852646190134,-0.09142578197619922,-0.887048616606778,-0.015826482019592608,-0.8932132308962649
3061.551,-0.06379933101412848,-0.8855039532009342,-0.09477600361716476,-0.8779704453899643,-0.0061110555487877555,-0.8908445998453072
3061.585,-0.05259803637912441,-0.8828999444922537,-0.08671354947987564,-0.8690065940448267,0.003604371437745127,-0.888475970764744
3061.618,-0.04821492093000352,-0.881880985258053,-0.05735249392717101,-0.8869707550749996,0.008462085085314278,-0.8872916570207501
3061.651,-0.03969219593966363,-0.8798996776131871,-0.05183204439087774,-0.8896622467449317,0.018749663271753383,-0.88528728406911
3061.689,-0.02824739288312604,-0.87723906849797,-0.04141135017784592,-0.8881718727098443,0.03010228518748427,-0.8839690871204579
3061.72,-0.02240323787745012,-0.875880460769093,-0.04258472900589627,-0.8745932497983443,0.035779969223873234,-0.8833153816164304
3061.751,-0.01509804395929673,-0.8741822017521136,-0.03342830025243693,-0.8814918515466629,0.04652332199458774,-0.8816219879717838
3061.785,-0.007062330473508443,-0.872314117510786,-0.014880857268951164,-0.8821174003766116,0.056243227903861034,-0.879271806250784
3061.819,0.004138967640179507,-0.8697101236020036,-0.014770997694956156,-0.8756588965515885,0.061103181057967956,-0.8780967161521644
3061.852,0.008522084562273463,-0.8686911704594524,-0.014399025519630904,-0.8702035672083884,0.0708230877081024,-0.8757465375394461
3061.885,0.019723383825935616,-0.8660871816170791,-0.00429822154859183,-0.8637219168669444,0.08054299492723578,-0.8733963610577876
3061.92,0.025811046756212132,-0.8646719714927725,0.014319552518658352,-0.8722976196482465,0.08540294869623465,-0.8722212736318162
3061.955,0.036281827312651345,-0.8622378114224551,0.024041845657834182,-0.8773456276835271,0.09512285663135073,-0.8698711003831829
3061.985,0.04188247753298172,-0.8609358196151135,0.03309643550999963,-0.8715643156142433,0.10484276513355319,-0.8675209292784178
3062.018,0.047239621427170725,-0.8596904367620196,0.03762835654545604,-0.868682437998901,0.10970271953222223,-0.8663458445586443
3062.051,0.05795390969389634,-0.8571996734230883,0.043463875729735424,-0.872653697459853,0.11942262884483978,-0.8639956767424508
3062.085,0.06745066586609445,-0.8549919539909483,0.05551621585413602,-0.8768559252251557,0.12914253863877395,-0.8616455111004252
3062.118,0.07524287637998896,-0.8531804934321112,0.05625276344014152,-0.8695883329479001,0.1340024937351463,-0.8604704290625296
3062.152,0.0835221003306573,-0.8512558177511947,0.06292486562037669,-0.8663985423129915,0.1437224043082783,-0.8581202665131701
3062.185,0.0918013245504725,-0.8493311433072477,0.07627800348589786,-0.8600074673171964,0.14858235976643983,-0.8569451860044932
3062.219,0.10008054909379883,-0.8474064703448083,0.09188060463629388,-0.8631907632476731,0.15830227107670855,-0.8545950265461362
3062.251,0.10909029395496364,-0.8453119752511639,0.09815630111589635,-0.8620920515097804,0.16802218286870324,-0.8522448692535644
3062.285,0.11712601271426736,-0.8434439137897202,0.11069458707010438,-0.8598382102231107,0.17774209525056314,-0.8498947141606933
3062.318,0.12175263885981175,-0.8423683639228589,0.10861731054070223,-0.8520233827140481,0.18260205160556797,-0.8487196374533829
3062.351,0.1310058914008775,-0.840217265562933,0.1076038069940164,-0.8481221094106751,0.19232196474343394,-0.8463694856638796
3062.385,0.1387981043647429,-0.8384058156316434,0.12302394865129562,-0.8357041713602805,0.1971819215469104,-0.8451944105619571
3062.418,0.14805135769824226,-0.8362547205861389,0.12286550598755164,-0.8328187298237208,0.20690183544940807,-0.8428442619537667
3062.452,0.15803513157847462,-0.8339338045211819,0.13303613989885443,-0.8342993376870234,0.215804510591038,-0.8402606057050827
3062.485,0.162661758675654,-0.8328582588781084,0.14453797852260752,-0.8337359563940979,0.22334776824520514,-0.8372985651009992
3062.52,0.17459358689688906,-0.830084485269434,0.15734514684228196,-0.8311103949693801,0.22712083675075417,-0.8358234356613344
3062.552,0.180194241205947,-0.828782510865552,0.15734514684228196,-0.8311103949693801,0.2353765934804628,-0.8330811982204245
3062.585,0.18969100318956694,-0.8265748167587987,0.17042499781616183,-0.837523354131878,0.24023905132320933,-0.8319165160689133
3062.621,0.19870075220524772,-0.8244803396152506,0.17395387704248155,-0.8252702367647431,0.2499639675142707,-0.829587153386614
3063.652,0.2952169906608808,-0.8020421362800779,0.3688868955203679,-0.8908171418061074,0.34900241732908616,-0.8058650733827826
3063.653,0.2952169906608808,-0.8020421362800779,0.3688868955203679,-0.8908171418061074,0.34900241732908616,-0.8058650733827826
3063.688,0.2952168612537886,-0.8020420645555886,0.3688868955203679,-0.8908171418061074,0.3490022661730781,-0.8058651095931423
3063.723,0.29521674779991725,-0.8020414358530131,0.3688868955203679,-0.8908171418061074,0.34900231868772236,-0.8058650969592736
3063.753,0.29521688518317457,-0.8020405177786438,0.3688868955203679,-0.8908171418061074,0.349002604181933,-0.8058650274418983
3063.789,0.2952178575984556,-0.8020399211990565,0.3688868955203679,-0.8908171418061074,0.3490034994886495,-0.8058648030229899
3063.82,0.2952192372149903,-0.8020397021187267,0.3688868955203679,-0.8908171418061074,0.3490046206415333,-0.8058645148035521
3063.854,0.29522500218319603,-0.8020386763390948,0.3058989271762984,-0.8120711362782992,0.3490091425914822,-0.8058633072664432
3063.889,0.2952305041368206,-0.8020376069664782,0.3058989271762984,-0.8120711362782992,0.3490174313008262,-0.8058609696221205
3063.92,0.2952417024118995,-0.8020348075868639,0.30489366760727865,-0.8079272356224028,0.34902306089182206,-0.8058593147703235
3063.954,0.29524807948580784,-0.802032948895553,0.30433983948187615,-0.8058893386745324,0.34903640568851674,-0.8058552201770409
3063.987,0.2952611855890705,-0.8020287601767279,0.2940612057884133,-0.7967831391871667,0.34905138467830205,-0.8058503695247489
3064.02,0.29527785122750233,-0.8020228778614433,0.29359082733571507,-0.7983306724263739,0.3490590533138456,-0.8058477873957522
3064.054,0.2952897445924069,-0.8020186183789585,0.29586830801547825,-0.8014215672540395,0.3490740807674997,-0.805842531203026
3064.09,0.29530232700833947,-0.8020140620133778,0.3035984485636585,-0.81025063428333,0.3490881102815001,-0.8058373780522873
3064.121,0.2953120400539097,-0.8020104536557638,0.3034482423608702,-0.8070659997964793,0.3490943491149628,-0.8058350024254892
3064.154,0.2953144912282796,-0.8020095058072115,0.30500125211244344,-0.810136826742053,0.349105104219006,-0.8058307639182284
3064.188,0.2953271740720741,-0.8020041445054752,0.30460870413699137,-0.8122799515641248,0.3491140897447436,-0.8058270589545226
3064.221,0.2953335965534086,-0.8020011311485385,0.3023534660557916,-0.8110413270988835,0.3491179691002392,-0.8058254049605823
3064.254,0.2953399915274482,-0.8019980513698679,0.2990986173492596,-0.8062412857550009,0.34912462902996033,-0.8058224739580621
3064.287,0.2953435089831632,-0.8019963506651462,0.2971650377601647,-0.7990350969784427,0.34912985165455424,-0.8058200775916715
3064.321,0.2953465061702864,-0.8019948628202456,0.29595638227937693,-0.7980518093537504,0.3491319251469902,-0.805819095824216
3064.353,0.29534879286934973,-0.8019936199880102,0.29499086005700104,-0.8001576155043932,0.3491351660518043,-0.8058175156619555
3064.396,0.29535132343854714,-0.80199195695642,0.3049204750286594,-0.8110171445251244,0.34913747309391974,-0.8058163455688759
3064.421,0.29535164768505323,-0.80199171484346,0.30338900922162937,-0.8044877203843487,0.3491383742427611,-0.8058158747412508
3064.455,0.2953529364092845,-0.801990689457594,0.29370652595480107,-0.7884393021338055,0.34923676356414335,-0.806028757952736
3064.488,0.2953537102071373,-0.8019900117178144,0.29370652595480107,-0.7884393021338055,0.3496255433476024,-0.8068824439916426
3064.521,0.2953539067627094,-0.8019897290866417,0.2961046511499714,-0.7950411283137515,0.34981965847456276,-0.8073091974652812
3064.554,0.2953536925618268,-0.8019895771795723,0.2988761198785419,-0.8026377482770853,0.3501105042326595,-0.8079492139197721
3064.587,0.29535340525516146,-0.8019895536815556,0.29719631313998973,-0.7979691773456712,0.35011020879743143,-0.8079493940177942
3064.62,0.2953528981904818,-0.801989578819709,0.29873936175386806,-0.7995640797363014,0.3501099791571233,-0.8079495374105882
3064.653,0.2953521114467478,-0.8019897391886168,0.3050379999329871,-0.8094701029883906,0.3501093960733558,-0.8079499113749431
3064.687,0.2953513796723868,-0.8019899990456535,0.30351698169368313,-0.8076586042082076,0.35010861003989696,-0.8079504329994517
3064.72,0.2953505909718696,-0.801990336233812,0.30017946147859287,-0.8057390388943239,0.3501081462229848,-0.8079507485360902
3064.755,0.29534929653916037,-0.8019909258416876,0.2976200619027767,-0.8047214238763017,0.35010708240056787,-0.8079514909541898
3064.788,0.2953484732763925,-0.8019913010728813,0.2880767105899298,-0.8038311193570105,0.3501059206942737,-0.8079523288885356
3064.822,0.2953472345260661,-0.8019918807785489,0.2986872015652025,-0.797248430876093,0.3501053195114779,-0.8079527733302018
3064.853,0.2953457500324099,-0.8019926332847387,0.2996026115508783,-0.7969139460154624,0.3501040857650607,-0.8079537081619386
