time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3054.49,-0.7391194205123699,-1.0345994129199063,-0.7222442215595757,-1.0270582996204176,-0.6672547601026354,-1.0339673691654647
3054.523,-0.7391208476797397,-1.0345979076950136,-0.7290281926466,-1.0340716606318878,-0.6672561969374738,-1.0339662639639196
3054.56,-0.7391218943739326,-1.034596829744357,-0.7314995354542035,-1.0363135208978562,-0.6672576489157287,-1.0339651829534982
3054.591,-0.7391231647735428,-1.0345955601856767,-0.727319918388874,-1.0330584390186954,-0.6672591259341436,-1.0339641189687874
3054.627,-0.7391242430611465,-1.0345945103284118,-0.7500711194349876,-1.050548447767011,-0.6672598667261874,-1.0339635984642497
3054.658,-0.7391252075813514,-1.0345935993283302,-0.7389275072155259,-1.0385220880281496,-0.6672613700935854,-1.0339625684470166
3054.692,-0.7391264272964571,-1.0345924734128173,-0.734031347959865,-1.0332634509822385,-0.6672628934218797,-1.033961559480173
3054.723,-0.7391274176640709,-1.034591584017905,-0.7488783631430687,-1.048943054064085,-0.6672636637195344,-1.0339610622505462
3054.758,-0.7391287827804904,-1.0345903855686658,-0.7396555820795201,-1.0415026762045698,-0.6673005408484128,-1.033495773331067
3054.792,-0.7391302336016861,-1.034589150763685,-0.7268293333878248,-1.0284329263761716,-0.6674430570966919,-1.0316371562703859
3054.823,-0.7391310075368307,-1.0345885080792527,-0.737747298518814,-0.9701670612623221,-0.6675141330929658,-1.030707594022194
3054.859,-0.7391321946026294,-1.034587544982235,-0.7461057084526608,-0.9788515869246213,-0.6676209106888993,-1.0293127127539794
3054.89,-0.7391336305425913,-1.034586416161666,-0.7391781193458541,-0.9806895010545307,-0.667622535924274,-1.0293118155508791
3054.924,-0.7391351972896596,-1.0345852203757229,-0.7386826048989992,-0.9987676078848173,-0.6676233538934659,-1.0293113764700654
3054.961,-0.7391358161339255,-1.0345847596874194,-0.7449269842894197,-1.0144969839928009,-0.6676250021850978,-1.0293105165937257
3054.99,-0.7391370667476597,-1.034583846630395,-0.7440320803991588,-1.030185505519189,-0.6676258349575533,-1.0293100945410885
3055.023,-0.7391383615578729,-1.0345829240448479,-0.7305839815826934,-1.0104838036985568,-0.6676275043685964,-1.029309273048863
3055.059,-0.7391403232777128,-1.034581580679059,-0.7275773362152749,-1.0162639221511252,-0.6676291989930272,-1.0293084719761743
3055.09,-0.7391416135322837,-1.0345807249725585,-0.7374510620152805,-1.0322588371984502,-0.6676300472765543,-1.0293080831285484
3055.124,-0.7391428849067072,-1.0345799067695725,-0.734506621641986,-1.0228466444124256,-0.6676317646735828,-1.029307320282139
3055.157,-0.7391443692295162,-1.0345789768842877,-0.730747984360814,-1.0293567436638158,-0.6676334943286384,-1.0293065842420406
3055.191,-0.7391458333223815,-1.0345780902906356,-0.7414862392105742,-1.0495685610132661,-0.6676343654847502,-1.0293062256075052
3055.226,-0.7391473504051602,-1.034577198534094,-0.7370436462742949,-1.0391053567942414,-0.6676361254620204,-1.0293055251925363
3055.258,-0.7391482825608285,-1.0345766666764913,-0.7348873800334569,-1.0465608977029999,-0.6676228572990788,-1.0295603762688736
3055.29,-0.7391497420761819,-1.0345758559372624,-0.7427313123859373,-1.0632228512031296,-0.6675936782943758,-1.03007107330075
3055.323,-0.7391513384086353,-1.034574995682075,-0.7321859597187174,-1.056857113816458,-0.6675352759265748,-1.0310924242447144
3055.358,-0.7391528256550709,-1.0345742225802754,-0.7162523132582577,-1.048678598521732,-0.6674918980281607,-1.0318582469664952
3055.39,-0.7391543627312024,-1.0345734491290812,-0.7254650694007392,-1.0734310694543931,-0.6674928039055739,-1.0318579540692079
3055.423,-0.7391557411087705,-1.0345727802362148,-0.7251257535919478,-1.06798460020201,-0.6674946227278187,-1.0318573896217418
3055.457,-0.7391573512354794,-1.0345720226802373,-0.7367554603447053,-1.0798255894711672,-0.6674964578900598,-1.0318568514975515
3055.49,-0.7391589763465365,-1.03457129005856,-0.7390153979711419,-1.0897560540702327,-0.6674973767158573,-1.0318565938014146
3055.524,-0.7391603899809464,-1.0345706736321694,-0.7313584137982874,-1.051614257149456,-0.6674992341534479,-1.031856096384379
3055.559,-0.7391619897452383,-1.0345700007172887,-0.7443774835260386,-1.0705762202262312,-0.6675010948596051,-1.0318556292820125
3055.59,-0.7391632387883391,-1.0345694938014358,-0.7458810839680987,-1.0789699186040216,-0.6675020343741112,-1.031855405163432
3055.623,-0.7391648150442501,-1.034568876080877,-0.748236562236231,-1.0473996445805742,-0.6675039146484395,-1.031854979947847
3055.657,-0.7391662202683738,-1.034568348139319,-0.7524159188315727,-1.0639314436282254,-0.6675058095081824,-1.0318545826637417
3055.692,-0.7391680095152044,-1.0345677004525256,-0.7515612670064102,-1.0848554821480323,-0.6675077105045744,-1.03185421511747
3055.728,-0.7391697173881969,-1.0345671140072983,-0.7513111695206287,-1.0902542525382155,-0.6675086659715995,-1.0318540420496904
3055.758,-0.7391708175136966,-1.034566750118311,-0.7534088939395536,-1.0989357859816762,-0.6676103961008512,-1.0317371292555544
3055.791,-0.7391728280543868,-1.0345661117763363,-0.7328103852689889,-1.1933564536251946,-0.6680098121990988,-1.03126814158685
3055.823,-0.7391747176006894,-1.0345655481754479,-0.7425854620485555,-1.2085073546885654,-0.6682084886135048,-1.0310322515658141
3055.858,-0.7391763645575036,-1.0345650805508833,-0.7558018131681878,-1.238751503570549,-0.6685155035002218,-1.030664731098041
3055.891,-0.7391773435184135,-1.0345648160223975,-0.7565045438643172,-1.254504723818677,-0.6685174550271274,-1.0306645201825813
3055.926,-0.7391794013728473,-1.034564283548491,-0.7572562595226273,-1.274250159240477,-0.6685184316497507,-1.030664426245347
3055.958,-0.739180534059386,-1.0345640079355878,-0.7569780051339192,-1.2198949950037097,-0.6685203876002936,-1.0306642613922565
3055.99,-0.7391823191587739,-1.034563595056868,-0.7593673470278914,-1.2883070718821326,-0.6685213706148846,-1.0306641901746292
3056.023,-0.7391841516772412,-1.0345631974303706,-0.7592236902928806,-1.3153090310931272,-0.6685233318885556,-1.0306640712883386
3056.057,-0.7391861025947575,-1.034562807726849,-0.7580889285840127,-1.3406164367697568,-0.668525306269953,-1.0306639827182784
3056.099,-0.739187749989784,-1.034562500521283,-0.7533712623726649,-1.3922936876620384,-0.668527275365651,-1.0306639253565817
3056.123,-0.7391888577087574,-1.034562308713835,-0.7465174539815931,-1.3040989253496746,-0.6685282661852108,-1.0306639081735558
3056.157,-0.7391911730873642,-1.0345619364669643,-0.7405783141964841,-1.2951758133889322,-0.6685302426051954,-1.0306638971551985
3056.19,-0.7391927422635015,-1.0345617110969554,-0.7439798602116543,-1.2943002091767355,-0.6685312312790213,-1.0306639033082305
3056.223,-0.7391937574428965,-1.0345615754401911,-0.7419360507856316,-1.2655450902241137,-0.6685332172077151,-1.03066393906118
3056.257,-0.739196190841943,-1.034561282217674,-0.7414901903197206,-1.2600556404599261,-0.6689744850972632,-1.030167927364801
3056.29,-0.7391970077432304,-1.0345611947338436,-0.7337787308970034,-1.189697784954717,-0.6707324916395533,-1.0281821502147632
3056.33,-0.7391989421948287,-1.0345610071619527,-0.729393648483001,-1.1387356287925983,-0.6724886540177503,-1.0261939068550054
3056.357,-0.7392010911619826,-1.0345608358759628,-0.718827503915267,-1.0925387485850295,-0.6729279076188036,-1.0256964986490515
3056.391,-0.7392029315216314,-1.0345607159660406,-0.7171001095511162,-1.092224597482215,-0.6729298870262231,-1.0256966669641079
3057.423,-0.7392321748134585,-1.034563947986174,-0.7546457135875888,-0.9663925232537907,-0.6744875617181774,-1.0264882271953126
3057.423,-0.7392321748134585,-1.034563947986174,-0.7546457135875888,-0.9663925232537907,-0.6744875617181774,-1.0264882271953126
3057.459,-0.7391965129135109,-1.0345567473528778,-0.7547333164786112,-0.9620485022310897,-0.6743374700828161,-1.0264533896690449
3057.49,-0.7383221816603351,-1.034361576759535,-0.7548192702272607,-0.9608932810960166,-0.6731072776421583,-1.0261678537636278
3057.524,-0.73738169514939,-1.0341511107290295,-0.7547481014422013,-0.9593977682305245,-0.671963166060344,-1.0259022983822899
3057.557,-0.7342320752528735,-1.033445081328143,-0.7548113108825842,-0.9598544294811409,-0.6684701201915279,-1.0250914919145568
3057.591,-0.729942774023794,-1.0324821619829037,-0.7553878007596475,-0.9642509774243118,-0.663399649980169,-1.0239142539730635
3057.623,-0.7231448571766317,-1.0309553257331543,-0.7552044445349764,-0.966515404967208,-0.6602972922595914,-1.0231937113145289
3057.657,-0.7196274751635702,-1.0301651223555164,-0.7525513647880198,-0.97001300469374,-0.6529229037675561,-1.0214799789033622
3057.693,-0.709406485268849,-1.0278668802470892,-0.7499950789476231,-0.9780918588903679,-0.6440032367625399,-1.0194052420627202
3057.725,-0.7014957273535141,-1.026085519776422,-0.7463065849713322,-0.9866767435184869,-0.6392285209242912,-1.0182938813470062
3057.757,-0.6934321553894497,-1.0242686112849912,-0.7432319508722517,-0.9944125669486557,-0.6294986669510159,-1.0160279470118516
3057.79,-0.684628257229292,-1.022284605512536,-0.7393854064190011,-0.9976504061803332,-0.6246057726135636,-1.014888031821889
3057.824,-0.6797623233545107,-1.0211880809837808,-0.7352913032591406,-1.0007156561597097,-0.6148742362524655,-1.012620342290625
3057.858,-0.6717295904457123,-1.0193779514007417,-0.7284272078769134,-1.00592127287583,-0.605149295400903,-1.0103538412099025
3057.89,-0.6619630677710282,-1.0171772352118202,-0.7235719473456848,-1.0130727381378464,-0.6002733831396941,-1.0092173907829136
3057.925,-0.6522081034830828,-1.014978707875837,-0.7198166220549977,-1.0205074201050455,-0.5905287867054998,-1.0069460638993788
3057.957,-0.6470901090493237,-1.0138249247958593,-0.7147143436980146,-1.0282303905709154,-0.5807959163367782,-1.0046773459068545
3057.99,-0.6380659581932795,-1.0117903688138863,-0.7098276729926597,-1.025593738014815,-0.5759261359068412,-1.0035421778634692
3058.023,-0.6314792737844781,-1.0103055262456409,-0.7078571737150547,-1.0245786534337855,-0.566184370923711,-1.001271309314304
3058.058,-0.6222126622534389,-1.0082169274384598,-0.6938026251048144,-1.026283753453566,-0.5564466420011543,-0.9990013992707935
3058.091,-0.6127018053768206,-1.0060734191397476,-0.6883324309243288,-1.0303060500089378,-0.5467079977020074,-0.9967312894608674
3058.123,-0.604165306503482,-1.004149280964864,-0.6793451017957095,-1.032838658931129,-0.5418381277829688,-0.9955961010247928
3058.157,-0.5983121667290477,-1.0028298094782764,-0.6695775578277217,-1.0296012274938209,-0.5320991359430268,-0.9933258768275298
3058.19,-0.5892889837680493,-1.0007956263904174,-0.6596086881878918,-1.0261746774664713,-0.5223605583077404,-0.9910557327189632
3058.225,-0.579289763664298,-0.9985416151689868,-0.6444067380673606,-1.0207011316869525,-0.5174910390587814,-0.9899206107800115
3058.259,-0.5739242809223473,-0.9973322664982072,-0.6434797711993215,-1.0168229129767172,-0.5077519856134818,-0.9876503817735521
3058.291,-0.5629496956386698,-0.9948587188477227,-0.620541418260232,-1.0088181202784192,-0.49801318908282,-0.985380226648573
3058.323,-0.5558771481192688,-0.9932645280699273,-0.614117010930341,-1.0055879553869038,-0.4931437456686647,-0.9842451366908426
3058.358,-0.5475851785886697,-0.9913953253966408,-0.6123926998982057,-1.0022786459109216,-0.48340479542987935,-0.9819749301778006
3058.391,-0.5412443067516312,-0.9899659162251415,-0.6065714512043983,-0.997220963278205,-0.47366591617090514,-0.9797047324435517
3058.424,-0.5341717886240452,-0.9883716381107637,-0.6073755872477383,-0.9960666821215369,-0.46879647524770096,-0.9785696363137234
3058.457,-0.5258798213907112,-0.9865026026741747,-0.5942136923351731,-0.9882149986727632,-0.4590575673368281,-0.9762994499315603
3058.49,-0.51661231217669,-0.9844137493486175,-0.5869068948649653,-0.9933278728371521,-0.44931865916982594,-0.974029273151388
3058.523,-0.5080764747891452,-0.9824897398573929,-0.5841053196687462,-0.9983176405777119,-0.44444921022646044,-0.9728941850538833
3058.557,-0.4990528991343788,-0.9804556765805841,-0.5686539365058976,-0.9941588955867713,-0.43509479775898685,-0.9712842790224014
3058.59,-0.48978543896862087,-0.978366615934373,-0.5683672130355679,-0.9919981705953043,-0.42706200899812885,-0.9719586987247132
3058.624,-0.48442006063926174,-0.9771571972215272,-0.5583718571314857,-0.9861716058070573,-0.42304396477949546,-0.9723020624356645
3058.658,-0.4744209296054311,-0.9749033669871864,-0.5375043189651876,-0.9803650581060571,-0.4146640266741439,-0.9724102834605779
3058.692,-0.46929941876412606,-0.9737489820426599,-0.5362699360281158,-0.9790901521598383,-0.4049200922798165,-0.9701617926979633
3058.724,-0.4595441719935059,-0.9715501094665484,-0.5294184935932285,-0.9767926613420796,-0.40004812627411546,-0.9690375472401913
3058.757,-0.4539349145563489,-0.9702857189718048,-0.5317484388002784,-0.9790977115543497,-0.39030419615281775,-0.966789053309355
3058.791,-0.44076535763778674,-0.9673171177470801,-0.5220230702679807,-0.9797330865890403,-0.3805602655647704,-0.9645405580055301
3058.823,-0.4358877387053528,-0.966217657400065,-0.505131971321108,-0.9775836511556706,-0.37568829976843465,-0.9634163119829248
3058.857,-0.4261324897467937,-0.9640187870330281,-0.5026856659336486,-0.9798635300934112,-0.3659443662736183,-0.9611678251642137
3058.893,-0.41686500103891017,-0.9619298753395198,-0.4887007078778315,-0.9782718072880141,-0.35620043176922034,-0.9589193430492972
3058.927,-0.4110118549101518,-0.9606105438045142,-0.48005528625506566,-0.9776093602331947,-0.35132846470985113,-0.9577951021456069
3058.957,-0.40174438112840904,-0.9585215665387267,-0.4811672391650469,-0.9774881656409613,-0.34158453124682353,-0.9555466190376304
3058.99,-0.39272078915826575,-0.9564875553713504,-0.4632824443733213,-0.9709523364759232,-0.3318405980748801,-0.9532981360964444
3059.023,-0.38418495212344483,-0.9545635200770591,-0.45388113512513495,-0.9678025990440255,-0.3269686310146499,-0.9521738959015165
3059.057,-0.3756491093223377,-0.95263951344419,-0.4530420372463893,-0.9685915548834608,-0.317224695974319,-0.9499254193363457
3059.096,-0.36808879259390037,-0.9509353951170817,-0.4459946781329517,-0.967696158554826,-0.3074807615805242,-0.9476769466644523
3059.141,-0.3644305766925313,-0.9501108164534835,-0.4242124965035767,-0.9643339299118905,-0.2977368259693717,-0.9454284743225407
3059.157,-0.3519926429721032,-0.9473072168877557,-0.42544246151593346,-0.9650888714195738,-0.29286485676320373,-0.9443042377457959
3059.19,-0.3439445697386643,-0.9454931193137097,-0.42056543441487504,-0.9664436520417974,-0.28799288840923776,-0.9431800016038272
3059.223,-0.3361403743865628,-0.9437340104733091,-0.4166708868668952,-0.9673987929564195,-0.2782489524242835,-0.9409315316203488
3059.257,-0.3290678185285112,-0.9421398321103376,-0.40571607720532193,-0.9660616825336192,-0.2685050143850047,-0.9386830652640823
3059.29,-0.32199526176520366,-0.940545657735819,-0.3885972913435309,-0.9616001091638768,-0.2636330448852522,-0.9375588332843681
3059.326,-0.3127277768004499,-0.9384567293704174,-0.389605209189,-0.9635770436107565,-0.25388910616441507,-0.9353103706410122
3059.357,-0.3037041761453041,-0.9364227583309079,-0.38507399792693225,-0.9624497047319142,-0.2441451676707085,-0.9330619087078643
3059.39,-0.2956560993872481,-0.9346086757480073,-0.3567508471776484,-0.9454636177615592,-0.23927319820577544,-0.9319376781124308
3059.426,-0.290534594853022,-0.9334542646857844,-0.34270517836650427,-0.9320305372367587,-0.22952925876525734,-0.9296892187207066
3059.457,-0.2795599388728997,-0.930980542672442,-0.33925085068891697,-0.9216082079979582,-0.22016601534104788,-0.9269627234898314
3059.49,-0.27151185699361624,-0.9291664843954893,-0.32973027347389294,-0.9118938038242121,-0.21211523697893386,-0.9225842784886259
3059.524,-0.26151272696014205,-0.9269126460859812,-0.3237317929620547,-0.91118492407811,-0.2080905693115394,-0.9203917669498409
3059.557,-0.25370852909814134,-0.9251535469946127,-0.322745934277803,-0.9108476680347493,-0.19966145963807375,-0.9164807236090134
3059.59,-0.24931866765331887,-0.9241640541785777,-0.3231873742585829,-0.9094211694533789,-0.18992000208856846,-0.9142215360413517
3059.623,-0.23980729945695956,-0.9220201600743436,-0.3170792825964359,-0.9070329919884041,-0.1850492730755237,-0.9130919431636663
3059.657,-0.2298081664083953,-0.9197663337332337,-0.3120281211192387,-0.9056458093166819,-0.17530781453670524,-0.9108327594487178
3059.693,-0.2220039646830247,-0.9180072516173033,-0.3124087410125687,-0.9059346615295534,-0.16556635535675218,-0.9085735780470661
3059.723,-0.21322423877180163,-0.9160282803909571,-0.2763138403778034,-0.9448800589734451,-0.16069562569520673,-0.9074439880171162
3059.759,-0.20444451343199047,-0.9140493059939578,-0.27979203487613424,-0.9427961514648512,-0.15095416617407656,-0.9051848091246251
3059.79,-0.19981076928072597,-0.9130048479280513,-0.2693106682203188,-0.939691239203721,-0.14608343627433396,-0.904055220352507
3059.823,-0.19225044910433606,-0.9113007356928863,-0.25189795098611434,-0.9338452180669611,-0.13634197596412478,-0.9017960445193736
3059.858,-0.18298295840193804,-0.9092118303870056,-0.24424326571343036,-0.9303135253450777,-0.1266005149714905,-0.899536871233025
3059.89,-0.17298382312740684,-0.9069580146654849,-0.24582707602356746,-0.930757469686618,-0.11685905358042241,-0.8972777002728172
3059.924,-0.16908172160515458,-0.906078476238157,-0.23980294488973475,-0.9309512009388886,-0.11198832263103449,-0.8961481154700316
3059.957,-0.15737541773714556,-0.9034398589577546,-0.24033845948518273,-0.9327730734533183,-0.10224686058208264,-0.8938889471534945
3059.992,-0.14835180810895793,-0.9014059260994599,-0.21592005825222738,-0.9248338594811482,-0.09250539809943202,-0.8916297807093305
3060.023,-0.14396194356087086,-0.9004164468897836,-0.20823671705254632,-0.9214973819044822,-0.08763466667631609,-0.8905001983127084
3060.057,-0.13445056960594792,-0.8982725791089797,-0.20801189138200726,-0.9196780647247024,-0.07789320339038071,-0.8882410352760474
3060.09,-0.12810965328512955,-0.8968433355703969,-0.19265258866275703,-0.9183069478493834,-0.07302247150532135,-0.8871114546011347
3060.124,-0.11762275328736711,-0.8944795866369865,-0.18364126802217529,-0.9177289806176766,-0.06328100744304792,-0.8848522948165577
3060.158,-0.1081113788743224,-0.8923357208929815,-0.17254737168910594,-0.9140511239722225,-0.05353954298192157,-0.8825931369989286
3060.19,-0.10079493671182498,-0.8906865947127435,-0.17051273495029173,-0.9113781714428156,-0.04866881056363623,-0.8814635588422293
3060.223,-0.092259086845795,-0.8887626171701682,-0.1667841787135198,-0.9105244769359563,-0.038927345349008505,-0.8792044041479847
3060.257,-0.08372323633085091,-0.8868386426077003,-0.16537804618302232,-0.9105068842650584,-0.029185879578603496,-0.8769452516476294
3060.29,-0.07933337018609617,-0.8858491706551117,-0.1576318754035606,-0.9069407533092623,-0.019444413361765167,-0.8746861012351308
3060.323,-0.0707975193512185,-0.8839251976810709,-0.13809933460827617,-0.901592867323512,-0.014573680049579124,-0.8735565267496672
3060.358,-0.060554498249209054,-0.8816164304716568,-0.13613382976287003,-0.9027611108799546,-0.005626621654468991,-0.8716874490503698
3060.391,-0.05250640988718391,-0.8798024004555087,-0.13439777519210927,-0.9029331386239438,0.0005847877403315355,-0.8711646910827845
3060.425,-0.04470220253964087,-0.8780433431796606,-0.1313254229724774,-0.9013294919867764,0.003690887972698939,-0.870904992964049
3060.458,-0.03494694263542566,-0.8758445245851719,-0.10472956238621967,-0.8920511046935019,0.010697989219712503,-0.8699976422885587
3060.49,-0.027142734369922723,-0.8740854712793934,-0.09529344668419681,-0.8889658648050384,0.020440768716392277,-0.8677441623161662
3060.525,-0.018362999956674043,-0.8721065371319063,-0.09649585769280522,-0.8878789855737982,0.025312158665552364,-0.8666174230946259
3060.559,-0.014217014156873672,-0.871172040756239,-0.0959532008851367,-0.8887855933624479,0.03505493889424838,-0.864363946135379
3060.59,-0.0032423454766372975,-0.8686983755558643,-0.07335806437835402,-0.8825819325848655,0.03992632917675973,-0.8632372083992683
3060.628,0.005781271549060592,-0.8666644755861528,-0.07336415916855166,-0.8821082665774848,0.049669110136641395,-0.8609837344496951
3060.659,0.013585481275883795,-0.8649054288214795,-0.06433758261022482,-0.881910395020108,0.05941189151430776,-0.8587302626126978
3060.69,0.019438638790771203,-0.863586144605058,-0.05363423781473586,-0.88144954264433,0.06915467343776911,-0.8564767928724121
3060.726,0.030657190930844493,-0.8610575179948577,-0.05329988127181062,-0.8816943042890358,0.0740260645259535,-0.8553500588023447
3060.759,0.03626646719551566,-0.8597932055048688,-0.03514328965807567,-0.8780366342911149,0.08376884713681919,-0.8530965922266399
3060.79,0.04699725703714178,-0.8573745226489978,-0.023019378514519406,-0.8757037312167412,0.08864023866227,-0.8519698597298382
3060.824,0.050899362618122675,-0.8564950024077591,-0.023626439476800876,-0.8768036172973784,0.09838302200158572,-0.8497163963683031
3060.857,0.06211791669176908,-0.8539663839728877,-0.01315344961481646,-0.8738045281142098,0.1081258059020195,-0.8474629351127181
3060.89,0.06797107555060684,-0.8526471059265216,-0.014525395870541136,-0.8727527458393659,0.11299719798926097,-0.8463362052667095
3060.923,0.07748245902280197,-0.8505032802940606,0.001423597444178748,-0.8670979490639869,0.12273998255668797,-0.8440827470633712
3060.957,0.08626219787510779,-0.8485243657238927,0.0017127088759967268,-0.8693321907121098,0.13248276758000882,-0.8418292908565282
3060.991,0.0950419371225511,-0.8465454527931032,0.008087828990102519,-0.8689042800362224,0.14222555307262386,-0.8395758367091228
3061.023,0.09991957023673997,-0.845446057525052,0.028072887156384896,-0.8655457692864513,0.14709694603661483,-0.8384491104266223
3061.058,0.11186977189555264,-0.8427525416584173,0.04084526649269704,-0.8626077051554523,0.15683973225249395,-0.8361956595107822
3061.09,0.11845457719213268,-0.8412683608570114,0.0411934067646067,-0.8631698160057472,0.16658251901393478,-0.8339422107492706
3061.126,0.12674655455449346,-0.8393993936246971,0.04554850877232286,-0.8625532376066639,0.171453912557671,-0.8328154871708846
3061.159,0.1357701773207845,-0.8373655190777053,0.07269639423407126,-0.8567658556221266,0.18095294299225467,-0.8303713521420172
3061.19,0.14284274678797468,-0.8357714024483904,0.07554255557648593,-0.8566436395219269,0.1851268644045079,-0.8286952508332172
3061.224,0.15064696165549676,-0.8340123785208312,0.08109038657806433,-0.8557125759176932,0.1934701351815902,-0.8253228221112998
3061.257,0.158451176874139,-0.832253356000083,0.08100385070003369,-0.8557909000602562,0.20201738233299615,-0.8220922117803252
3061.29,0.16893809144188365,-0.8298896714750417,0.0928754180130007,-0.8539737986500557,0.20688502217158958,-0.8209493803761746
3061.325,0.1733279628213384,-0.8289002227836001,0.10141071854294448,-0.852178364485189,0.21662030220814393,-0.8186637191269096
3061.358,0.185278168684388,-0.8262067255762036,0.10966677173159822,-0.8501898949737339,0.22635558273344558,-0.8163780599944204
3061.39,0.19259462160571822,-0.8245576472600294,0.11147057521833426,-0.8503167361490392,0.23609086377101052,-0.8140924030108899
3062.429,0.28901563892851095,-0.8028237489322193,0.2583508929071432,-0.8453148775975373,0.34292212899511165,-0.786439895952957
3062.429,0.28901563892851095,-0.8028237489322193,0.2583508929071432,-0.8453148775975373,0.34292212899511165,-0.786439895952957
3062.463,0.28901535944572077,-0.8028232971517132,0.2583508929071432,-0.8453148775975373,0.3429219533682001,-0.7864399374913364
3062.496,0.2890153944592545,-0.8028229873741111,0.2583508929071432,-0.8453148775975373,0.34292209288005165,-0.786439904298531
3062.535,0.28901551165461103,-0.802822173157262,0.2583508929071432,-0.8453148775975373,0.34292243547143975,-0.7864398213908033
3062.563,0.289016242327143,-0.8028216093884357,0.2583508929071432,-0.8453148775975373,0.34292286869536326,-0.7864397143728619
3062.596,0.2890185963937086,-0.8028212484190256,0.2583508929071432,-0.8453148775975373,0.3429237361112755,-0.7864394960787826
3062.629,0.2890221330304917,-0.8028206481478808,0.30320995243428794,-0.809936199000677,0.3429275225087421,-0.7864385077378101
3062.667,0.2890309092915684,-0.8028188486246923,0.3032099524342884,-0.809936199000677,0.3429349234614537,-0.7864364698040605
3062.696,0.28903815770162933,-0.8028171897518036,0.30284065853692366,-0.8095289051699287,0.34294622303677,-0.7864331747730008
3062.729,0.2890495916405336,-0.8028139296833677,0.3008349439144764,-0.8072355134639593,0.3429529512632968,-0.7864311297872046
3062.763,0.28905990435630347,-0.8028106752494751,0.30168848196108966,-0.8095105316128206,0.3429676823508961,-0.7864264624137777
3062.796,0.2890781015748653,-0.8028043752686483,0.3050463228871041,-0.8151920105190034,0.34298298667751564,-0.7864213513574781
3062.83,0.2890851973991705,-0.8028018874641067,0.3063124812640614,-0.8173186311682368,0.3429905023916296,-0.7864187431069306
3062.864,0.289098098417644,-0.8027973399212075,0.29582562408201096,-0.8037836753539976,0.3430048602347866,-0.7864135725412956
3062.896,0.2891085669597879,-0.8027935651571767,0.29807574960083283,-0.8066787181020882,0.34301728088999833,-0.7864088807153686
3062.93,0.289118147545463,-0.8027898775719629,0.28178254502179567,-0.7852982882474053,0.34302262385973,-0.786406789206934
3062.965,0.28912539814331717,-0.8027867916453741,0.2899875224441619,-0.796073303406704,0.3430319870543437,-0.7864029982096227
3062.997,0.28913228999036517,-0.8027836251920673,0.2968412415520827,-0.8049240419919652,0.3430397213863799,-0.7863997249266527
3063.03,0.2891377395727134,-0.802781045910856,0.3046577163266482,-0.8142378407915871,0.34304303797321045,-0.7863982742891064
3063.063,0.28914060727700386,-0.8027796872569909,0.3113763924304227,-0.8221272074931163,0.34304859881195077,-0.7863957654947424
3063.096,0.28914505872266455,-0.8027775415085209,0.30524374597722703,-0.8146010287517097,0.34305273003961684,-0.7863938234449848
3063.129,0.2891483428015894,-0.8027757616989171,0.3135685088756841,-0.8253552635765754,0.343054334876848,-0.786393045225976
3063.168,0.2891499501223413,-0.8027747066091572,0.2900933675835138,-0.7981458293495846,0.3430568243113604,-0.7863918026313174
3063.196,0.28915073668859786,-0.8027741310125126,0.2956862884724354,-0.8054372943228946,0.34305861880032434,-0.7863908714208371
3063.229,0.2891521224469115,-0.802773028541723,0.29132531374480086,-0.8005599148270985,0.3430592972070793,-0.7863905089128299
3063.272,0.2891524040566712,-0.8027727884763157,0.28973700998922114,-0.7985835849474315,0.3433473484880696,-0.7862876520739193
3063.299,0.28915285133429736,-0.8027723113880286,0.30283557957783347,-0.815496020491858,0.3435863323390688,-0.7862017872266768
3063.33,0.28915275218917885,-0.8027721500955751,0.29888879897404275,-0.8101144424262953,0.3440634728729263,-0.7860285236284529
3063.367,0.2891522418668727,-0.8027720933562126,0.31175574861977484,-0.8264536944282292,0.34425401130364963,-0.7859586539951879
3063.397,0.28915169048126854,-0.8027721348480199,0.29747549744989965,-0.8088616527358403,0.344253802442543,-0.7859587819474069
3063.429,0.2891512596792618,-0.8027722181542479,0.2866868089989614,-0.7937191875895317,0.3442532570920587,-0.7859591251333069
3063.463,0.28915023259107225,-0.8027725655488008,0.30318267660587495,-0.8149050935741613,0.3442525163319745,-0.7859596076720324
3063.497,0.2891493379426429,-0.8027729477430607,0.29516924280081613,-0.8045844333462966,0.3442515789735796,-0.7859602393192573
3063.534,0.2891480794517252,-0.8027735123149528,0.28682354164005575,-0.794164615804086,0.3442504752103581,-0.7859610084046366
3063.563,0.28914696682478613,-0.8027740124203694,0.29886687457604966,-0.8100442192111615,0.344249890123108,-0.7859614262733813
3063.597,0.28914582052237237,-0.8027745496312332,0.2959331072604355,-0.8038870873723922,0.3442486852733668,-0.78596230851822
3063.63,0.28914472876507036,-0.8027751009094758,0.29278394820075254,-0.799341904176131,0.3442474372011387,-0.7859632528406432
3063.673,0.28914327930819106,-0.8027759039280634,0.29984599625488245,-0.8118326054937467,0.34424612724393383,-0.7859642768357361
3063.696,0.2891420739016383,-0.8027766128048717,0.29461396565896997,-0.805999573573142,0.344245445465574,-0.785964822750297
