time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3055.405,-0.7441196499005384,-1.0332976916157597,-0.7404858055144181,-1.0376541936403956,-0.6671406581752873,-1.0411811228669567
3055.438,-0.7441209068192242,-1.0332963538785445,-0.7405488054797358,-1.0382319753470142,-0.6671413723261134,-1.0411805649118693
3055.473,-0.7441216216616121,-1.0332956063580845,-0.7396262311466549,-1.0377996761950647,-0.6671428122304537,-1.0411794669652932
3055.505,-0.7441229083264248,-1.0332942961379958,-0.739479461868894,-1.0377165920015385,-0.6671442725598984,-1.0411783893552764
3055.538,-0.7441239463522921,-1.0332932660203564,-0.740521308403365,-1.0380068896505177,-0.6671450108163125,-1.0411778578854956
3055.572,-0.7441249622250983,-1.0332922865862322,-0.7393534389462211,-1.0408613930832735,-0.6671464942789098,-1.0411768162845016
3055.606,-0.7441266963363391,-1.0332906687226309,-0.7394847956240358,-1.040676852931948,-0.6671480083628112,-1.0411757882759227
3055.64,-0.7441277891267066,-1.0332896825966322,-0.7381372378045048,-1.0398940077065846,-0.6671774633821328,-1.041161770893814
3055.672,-0.7441283252619783,-1.0332892065726411,-0.7379158296736859,-1.039979245081698,-0.667239874780456,-1.04113179582779
3055.705,-0.7441296168268607,-1.0332880793989587,-0.7385600396588523,-1.0398607254954255,-0.6673629539274382,-1.0410695567466484
3055.738,-0.7441311139856532,-1.033286816885081,-0.738644950452745,-1.0389402697227827,-0.667423626788341,-1.0410372897435678
3055.772,-0.7441325938542243,-1.0332856090643705,-0.7387585379897683,-1.037650638752187,-0.6674608619814492,-1.0410169043482833
3055.805,-0.7441332318249578,-1.0332851021032254,-0.7446934522323145,-1.0595013343335795,-0.6674624648822667,-1.0410159818015887
3055.838,-0.7441347154617469,-1.0332839487145136,-0.7418083228423421,-1.0536115857277482,-0.6674632762803702,-1.0410155274250046
3055.874,-0.7441365224137845,-1.03328259014419,-0.737547743799309,-1.0468343162570841,-0.6674649036337139,-1.0410146411473302
3055.909,-0.7441371850084604,-1.0332821040078435,-0.7434506444382964,-1.075731467406718,-0.6674665567439911,-1.0410137742207066
3055.939,-0.7441389113545154,-1.033280871506628,-0.7428852431072822,-1.067782787068547,-0.6674673827742423,-1.041013353360083
3055.972,-0.7441402289729219,-1.0332799631297827,-0.7418186273044808,-1.061563126711285,-0.6674690584787191,-1.041012524342365
3056.01,-0.7441416772207506,-1.0332789933734923,-0.7406959709939754,-1.0588477144433512,-0.6674707466863721,-1.0410117218494832
3056.041,-0.7441424103713723,-1.0332785149141566,-0.7409644967788287,-1.0597796388384846,-0.6674724579969237,-1.0410109411276525
3056.072,-0.7441441778095462,-1.0332773876144004,-0.74190019391087,-1.061132676400887,-0.6674733191889345,-1.041010560421053
3056.105,-0.744145671765249,-1.0332764695522412,-0.7432871019785275,-1.0620739786600062,-0.6674750478036804,-1.0410098205150773
3056.139,-0.744147187527348,-1.033275566840614,-0.7444469190446217,-1.0620433841989623,-0.667475922274072,-1.041009458319469
3056.172,-0.7441480703199032,-1.0332750541027806,-0.7431618350246931,-1.0594478676794923,-0.6683124678219072,-1.03996345772549
3056.205,-0.744150080470438,-1.0332739265940933,-0.7404580663014011,-1.056487306124351,-0.6695065830553344,-1.0384692058395995
3056.238,-0.7441512846370187,-1.0332732718276698,-0.7380072017336651,-1.048065343182739,-0.6701035475252962,-1.0377219625473308
3056.272,-0.7441521104451289,-1.0332728347104587,-0.7344833400075769,-1.0430565014554618,-0.6704331500812273,-1.0373104847981518
3056.314,-0.7441538629108357,-1.0332719307462108,-0.7312657057490118,-1.0509943947073435,-0.6704349508890239,-1.0373098733212416
3056.339,-0.7441557599698994,-1.0332709931599642,-0.7315569897674286,-1.0524782635118795,-0.6704367662284263,-1.0373092886048594
3056.374,-0.744157101150634,-1.0332703546537971,-0.730430054001407,-1.045160281986037,-0.6704376808688772,-1.0373090058363723
3056.407,-0.7441588498413937,-1.0332695506659215,-0.7291967237133361,-1.037484384850971,-0.6704395102392493,-1.0373084638104464
3056.438,-0.7441601677639648,-1.0332689673361968,-0.726483209956263,-1.0217787882334592,-0.6704404351359755,-1.0373082015773092
3056.476,-0.7441618076422906,-1.033268264862135,-0.7257151214312445,-1.0191486554612064,-0.6704422858974248,-1.0373077002900104
3056.507,-0.7441636532127185,-1.033267509479533,-0.73131286904991,-1.0345249920858435,-0.670444153825307,-1.0373072257605878
3056.538,-0.7441644866638745,-1.033267178074652,-0.7359448102788347,-1.0645221913212723,-0.6704450920913381,-1.0373069991250348
3056.578,-0.7441662091164056,-1.0332665192270025,-0.7364299235786926,-1.0947359587224947,-0.6704469699019135,-1.0373065689256555
3056.605,-0.7441680433411997,-1.0332658470138874,-0.74080324771492,-1.1120605705776891,-0.6704488667498538,-1.0373061655723543
3056.638,-0.7441689373500239,-1.0332655318589385,-0.7437597837243779,-1.1184554787275611,-0.6704498130361315,-1.0373059759824832
3056.672,-0.7441707938871325,-1.0332649017263271,-0.7545401506234652,-1.251801366222737,-0.6689127377349557,-1.037319107950748
3056.707,-0.7441722733706747,-1.0332644214097115,-0.7509662407696571,-1.270065064059435,-0.6667918177551533,-1.037337265218075
3056.738,-0.7441743458712892,-1.033263784325734,-0.7467622864011636,-1.2771264338403345,-0.665731324346417,-1.0373463009194213
3056.773,-0.7441760868698585,-1.0332632780998319,-0.7409509117726172,-1.2887693485508478,-0.665149443211422,-1.0373510533329824
3056.805,-0.744177452382253,-1.0332629019112467,-0.7362891532769003,-1.2871285359605782,-0.6651513828855031,-1.0373507960277102
3056.844,-0.7441793619367064,-1.0332623997993484,-0.7234237020688674,-1.251219144373201,-0.6651533296090004,-1.037350568785364
3056.872,-0.7441806384716486,-1.03326208388691,-0.719708007863979,-1.2187744263459372,-0.6651543042367896,-1.037350466656224
3056.905,-0.7441825206276665,-1.0332616434095163,-0.7130018476251108,-1.154371172922823,-0.6651562667495197,-1.037350284351203
3056.938,-0.744184202053159,-1.0332612728619661,-0.7005422406584447,-1.0692084780224913,-0.6651572431709294,-1.0373502052318333
3056.973,-0.7441856999545295,-1.0332609646908475,-0.6880822308852492,-1.0251169714532786,-0.6651592109807904,-1.0373500691245665
3057.005,-0.7441875464642617,-1.0332606093858967,-0.6857670361884378,-0.9951503800313048,-0.6651611782609885,-1.0373499640264623
3057.039,-0.7441891044325699,-1.0332603333549129,-0.6854123127001666,-0.9784519305305852,-0.6651621649997297,-1.037349922978106
3057.082,-0.7441909661337754,-1.033260026322045,-0.6872855371567455,-0.9749901422586384,-0.6651651295702039,-1.0373498462100734
3057.105,-0.7441923276781603,-1.0332598220361933,-0.6900945467469137,-0.9692027346239366,-0.6651661201377703,-1.0373498361450466
3057.139,-0.7441937986425146,-1.0332596174331057,-0.6935109659806518,-0.9694406580301198,-0.6651816115037608,-1.0378020118681877
3057.172,-0.744195772594914,-1.0332593682747486,-0.6977734860616396,-0.9768335386239558,-0.6652161678836409,-1.0389321980507586
3057.205,-0.7441977610103729,-1.0332591513458023,-0.7017397889598169,-0.9744156555345613,-0.6652844446513178,-1.0411914861767604
3057.238,-0.7441986764311663,-1.0332590594288538,-0.7053686196105331,-0.9621662085645785,-0.6653181570066659,-1.0423205876174895
3057.277,-0.7442009744269957,-1.0332588643007699,-0.724176413753784,-0.998412063579331,-0.6653396369268794,-1.0429979499479953
3057.305,-0.7442021017753425,-1.0332587830529951,-0.7291170184544908,-0.9954690749379345,-0.6653416215004344,-1.0429980839518969
3058.338,-0.7442319057238911,-1.0332617899206817,-0.7765155697287758,-1.074772823331403,-0.6718151844468294,-1.040858965547696
3058.339,-0.7442319057238911,-1.0332617899206817,-0.7765155697287758,-1.074772823331403,-0.6718151844468294,-1.040858965547696
3058.374,-0.7440664009526836,-1.0332268636666395,-0.7771224092460838,-1.077266190201363,-0.6717386618137489,-1.0408420286119031
3058.407,-0.7431193176365051,-1.0330199823847726,-0.7777205634492326,-1.079760048603327,-0.6707028199991898,-1.0406127645804766
3058.44,-0.7420240149595604,-1.032780632797603,-0.7779037196085754,-1.082852847059858,-0.6682458416985183,-1.0400689568292443
3058.473,-0.7387244883227941,-1.0320583608210852,-0.7775914877371918,-1.0767249070196774,-0.6664127872057655,-1.039663219152586
3058.506,-0.7347978803740337,-1.0311977031643722,-0.7788338914756618,-1.0679261820980692,-0.661560508764715,-1.0385889877999355
3058.539,-0.7286498523681529,-1.029849565702054,-0.7757840691616944,-1.0670199487651988,-0.6551853761072362,-1.0371769008739784
3058.574,-0.7217797351203648,-1.0283425920526075,-0.7748826926289378,-1.0560706521008443,-0.6514107666706038,-1.0363403420693638
3058.606,-0.7146088447119845,-1.0267680560755295,-0.7718844168185894,-1.0507281209042583,-0.642677002476472,-1.0344032675975652
3058.64,-0.7088740894058415,-1.025507272477401,-0.765232294260138,-1.0502167432564196,-0.6330820318584472,-1.0322732043998575
3058.673,-0.6991167681444889,-1.0233610175948604,-0.7568125479608125,-1.0455686010656624,-0.6281933277689828,-1.0311873202469062
3058.707,-0.694700325820519,-1.0223892460820923,-0.749752493847974,-1.0430096679241048,-0.6183949877742372,-1.029010125257045
3058.739,-0.6822607035404075,-1.0196522233147807,-0.7379559980311801,-1.0435181565931033,-0.6135227423406787,-1.0279272644419295
3058.775,-0.6773855282020014,-1.0185795963248097,-0.7397221410135157,-1.05992517310232,-0.6037802629390648,-1.0257617389519047
3058.819,-0.6727438043935179,-1.0175583772235695,-0.7300656214344445,-1.0635023791524558,-0.5940069370116875,-1.0235891733114804
3058.839,-0.6602815889903855,-1.0148164134939486,-0.7187606876785305,-1.0641706060197542,-0.5891243313467283,-1.0225037370613812
3058.873,-0.6512537102185332,-1.0128293704681286,-0.709195014323758,-1.0628690061220127,-0.5793688049502252,-1.02033492394391
3058.906,-0.6429515252774529,-1.0110017965135365,-0.7037966985234922,-1.0610697733957903,-0.5696060420004172,-1.0181644251568516
3058.939,-0.6356248556076755,-1.0093891699786708,-0.6888408516930721,-1.0577984042218318,-0.5647237616467339,-1.0170789670401152
3058.973,-0.626836187386997,-1.0074551157403526,-0.6781588352456649,-1.0540344775591932,-0.5549628601304996,-1.0149088798783505
3059.007,-0.620000363376115,-1.005950909839986,-0.6760376783422665,-1.053571442121957,-0.5452018168371863,-1.0127387791643059
3059.039,-0.6124309622151066,-1.0042851568070932,-0.6716959825942199,-1.0584627935388626,-0.5403205810551952,-1.0116535659868957
3059.073,-0.6033969297648352,-1.0022967899282167,-0.6604104725508833,-1.0509713631527375,-0.5305586563536521,-1.0094832399836826
3059.108,-0.5936310924314047,-1.0001471928730117,-0.6444952290338324,-1.0274681498310325,-0.5207973718666473,-1.0073130360273317
3059.139,-0.5841088676169988,-0.9980514215865085,-0.637097545368935,-1.0242148043306174,-0.5159165175504645,-1.0062278888608562
3059.173,-0.5789814770455217,-0.9969230412680515,-0.6281244064217174,-1.021153180028388,-0.5061546755384965,-1.004057582707599
3059.206,-0.5701918716832411,-0.9949887832855309,-0.6231260632072968,-1.0193628465119347,-0.4963931107801858,-1.0018873550757617
3059.239,-0.5611580943695653,-0.9930006637953313,-0.6097786634925602,-1.0165613457776295,-0.4866314555820921,-0.9997171025386644
3059.274,-0.5521242763651362,-0.9910123431648888,-0.6042743812389644,-1.0166288812323057,-0.4817506005973954,-0.9986319642472506
3059.306,-0.5433346813271521,-0.9890777442670456,-0.5998581365410465,-1.0151236240312431,-0.4719889574846121,-0.9964616964626707
3059.34,-0.5347892079002511,-0.9871970023468395,-0.5963582754966954,-1.0133935991741323,-0.46710814202373707,-0.9953765659127303
3059.373,-0.5262436928965868,-0.9853163754886316,-0.5868038258576247,-1.0028900875184135,-0.45734648224457486,-0.9932063100312758
3059.407,-0.5225813296840837,-0.9845104003705509,-0.5781964624753695,-1.00003679733547,-0.4475848170905782,-0.9910360643643118
3059.439,-0.5137916792932222,-0.9825760036687351,-0.5680661702613989,-0.9996863050586418,-0.437823164401147,-0.9888658191835583
3059.473,-0.5025604929896904,-0.9801041205754085,-0.5582320167415862,-0.9981582079509096,-0.4329423383634918,-0.9877806933623301
3059.507,-0.49401502103533435,-0.97822332097247,-0.5542767648097147,-0.9991371165398394,-0.4231806805488949,-0.9856104376963585
3059.539,-0.4876669480088027,-0.9768262052244457,-0.5494247414774491,-0.9984072379079699,-0.4141956274893519,-0.9830075509289723
3059.584,-0.478633136827644,-0.9748380768944199,-0.5382935227076995,-1.0014801675142289,-0.4088709187180878,-0.9783684299399336
3059.606,-0.4708201067387551,-0.9731186268735752,-0.5280966470999872,-0.9947170147110532,-0.4062080662289123,-0.9760509984384681
3059.659,-0.4661811255590805,-0.9720976838557513,-0.5135256501283058,-0.9860285764129166,-0.399994169031587,-0.9719134350653551
3059.673,-0.4554382381415864,-0.9697333225962818,-0.5109419221009488,-0.9850237374677263,-0.3951125496071281,-0.9708318775950391
3059.707,-0.4468927622910953,-0.9678525586494492,-0.4988897503130637,-0.9841996707110399,-0.3853493102883443,-0.9686687614918778
3059.739,-0.4395680609581541,-0.9662405084480615,-0.4922979416256955,-0.9825183794569792,-0.3804676902160744,-0.9675872046825997
3059.774,-0.43077840880905327,-0.9643060978465181,-0.4783749969885352,-0.9819025491461479,-0.37070444825342924,-0.9654240961955564
3059.808,-0.4261394242112388,-0.9632851676517916,-0.4733183059593243,-0.9814277572569067,-0.36094120509127714,-0.9632609930606552
3059.839,-0.41783808764423014,-0.9614582235616559,-0.46685535237609366,-0.976953036846766,-0.35117796242070826,-0.9610978903778691
3059.875,-0.40953675913233745,-0.9596312421365469,-0.4577146127660067,-0.9735108891136308,-0.34629634131736153,-0.9600163383531076
3059.906,-0.39830555463498957,-0.9571594196325601,-0.4501995439657127,-0.9697098167865764,-0.33653309953335253,-0.9578532344145407
3059.939,-0.3892717528359656,-0.9551712439965024,-0.4419349847092934,-0.9720947773847557,-0.3267698567039399,-0.9556901338325996
3059.973,-0.3819470434876863,-0.9535592352926732,-0.4336606321856943,-0.9722763240694026,-0.32188823481289064,-0.954608585435126
3060.006,-0.3743781774618727,-0.9518934984628304,-0.42638643199690646,-0.9712435811349336,-0.3121249918103025,-0.9524454916026259
3060.039,-0.3668093150092097,-0.9502277477458329,-0.4209151300794874,-0.9698976558349802,-0.3072433707991187,-0.9513639453041486
3060.074,-0.35606641501562636,-0.9478634264854172,-0.417298391837149,-0.9678242441538427,-0.2974801243039007,-0.9492008514631374
3060.106,-0.348009241545799,-0.9460901850223506,-0.40803319892988166,-0.9592897466066246,-0.2877168795200973,-0.9470377586309575
3060.141,-0.33995206441993103,-0.9443169609645586,-0.39738669191617515,-0.9567874878474947,-0.27795363448324417,-0.9448746689255488
3060.173,-0.3314065688136008,-0.9424362861908091,-0.3872584008190806,-0.9586782689589803,-0.2730720110838436,-0.9437931254514728
3060.21,-0.3250584863535239,-0.9410392150786965,-0.38122085202643075,-0.9592700029303518,-0.2633087636037966,-0.9416300406924087
3060.239,-0.3160246799312512,-0.9390510638665155,-0.36799055985142193,-0.9565838328336286,-0.2584271400847834,-0.9405484989622809
3060.273,-0.30796750352760494,-0.9372778363004312,-0.3614367272787607,-0.9558962090327048,-0.24866389317248178,-0.9383854159223718
3060.306,-0.29942201262497187,-0.9353971412527955,-0.35418052885824336,-0.954255978081222,-0.2389006457634856,-0.9362223339031791
3060.339,-0.29087651917063834,-0.9335164585238511,-0.3441356400105748,-0.9478449402233787,-0.23401902185456455,-0.9351407937948298
3060.373,-0.2859933789037452,-0.9324417884977407,-0.32959786605882035,-0.9322354863365745,-0.22425577351038412,-0.9329777159982053
3060.407,-0.2779361967321298,-0.9306685857794629,-0.3196517733756886,-0.9116800993831498,-0.21449252432798663,-0.9308146409550356
3060.439,-0.2715881145388267,-0.929271514328795,-0.3083460215034207,-0.8917031937090764,-0.20961089964087168,-0.9297331041206536
3060.474,-0.26035689459114625,-0.9267997621040577,-0.29614880188718085,-0.8706523938560713,-0.20440146146567922,-0.9274034262472206
3060.506,-0.25352049993222103,-0.9252952158672028,-0.28481387747889514,-0.8518389097249155,-0.2011445456676268,-0.9249982171312733
3060.539,-0.24375421994513632,-0.9231458720378516,-0.28065400782193145,-0.8492110103372132,-0.19951648043345038,-0.9237937912277627
3060.576,-0.23349962359462204,-0.9208890723671431,-0.2750309032461843,-0.8491723253502327,-0.19186909227064977,-0.9215461000438101
3060.606,-0.22934895358430468,-0.9199756069212737,-0.2699553353933154,-0.8500553405260519,-0.18210718637795106,-0.9193769712127108
3060.639,-0.2210476138268244,-0.9181486734106324,-0.26570471905355664,-0.850892685715968,-0.17722623336132784,-0.9182924074852572
3060.673,-0.21152549005480575,-0.9160530685533728,-0.2638798227240067,-0.8504212008760914,-0.1674643271293855,-0.9161232811445167
3060.706,-0.2046890933715912,-0.9145485316758954,-0.26116608431193933,-0.8489881902113425,-0.1577024204298694,-0.9139541565424759
3060.739,-0.19638775348174234,-0.9127215984100673,-0.25645484869164714,-0.9321265292763331,-0.14794051318240245,-0.9117850342897915
3060.776,-0.18564484131165732,-0.9103573399504704,-0.2423943839836955,-0.9289395412627864,-0.14305955935750012,-0.9107004741266528
3060.806,-0.1785642852537214,-0.9087990806539968,-0.2334201041844628,-0.9247529117912873,-0.13329765124688311,-0.908531355493146
3060.839,-0.16977462980095387,-0.9068646881067028,-0.2265688299996389,-0.9213240203487815,-0.12353574279118332,-0.9063622387291486
3060.875,-0.16269407428274849,-0.9053064261647106,-0.2177686673061634,-0.9189437756305993,-0.11865478839647711,-0.905277680960677
3060.906,-0.15390441885331096,-0.9033720332056197,-0.20913700492751652,-0.9168732138838537,-0.10889287939318978,-0.9031085668188517
3060.939,-0.14731217666494875,-0.9019212411494665,-0.19978966137573284,-0.9140781288377825,-0.10401192469465334,-0.902024010529393
3060.973,-0.1355926337769684,-0.899342060965953,-0.1924981737969207,-0.9095342959214187,-0.09425001492460924,-0.899854899672534
3061.006,-0.13241859079532428,-0.8986435336400314,-0.18318363676943772,-0.9062813124982055,-0.08448810462617665,-0.8976857910236249
3061.05,-0.12045489040953547,-0.8960106225301175,-0.1752049118785881,-0.9038608744790643,-0.0747261939194672,-0.8955166843699198
3061.073,-0.11215354737306335,-0.8941837042902605,-0.1655952810107053,-0.9049184781075258,-0.0698452384087628,-0.8944321317596085
3061.106,-0.10702624705415684,-0.893055314318588,-0.15863662237309528,-0.9003552391673865,-0.06008332705676708,-0.8922630280560444
3061.14,-0.09872490317723097,-0.8912283995372521,-0.150918299122361,-0.8969081874841002,-0.050321415195600655,-0.8900939265078444
3061.186,-0.08456378572117168,-0.888111904337424,-0.14600121335268557,-0.896723422177338,-0.04055950281659751,-0.8879248271109128
3061.206,-0.08187805645968649,-0.8875208453304815,-0.1307673975320014,-0.896990007907961,-0.03567854650592908,-0.8868402781785171
3061.241,-0.07089098221651224,-0.885102876917039,-0.12328384686120919,-0.8944089464876533,-0.0259166335061031,-0.8846711817118221
3061.273,-0.06478705201617671,-0.8837595614056603,-0.1170467127811301,-0.8906955722150564,-0.021035676864694514,-0.8835866341870449
3061.31,-0.055997392206472034,-0.8818251883820016,-0.1075048464504933,-0.8899947132322331,-0.011273763257899111,-0.8814175406433196
3061.339,-0.04964930420613488,-0.8804281428970999,-0.10245881394482548,-0.8886240944875626,-0.0019644481918846685,-0.8792236799351079
3061.373,-0.038173913545555306,-0.8779027179853663,-0.08787903516348217,-0.8884357615732085,0.001785228710901629,-0.8780781709551212
3061.413,-0.03011672403524189,-0.8761295489647926,-0.08026977229117804,-0.8875969591250347,0.009285512642404417,-0.8757912656693266
3061.439,-0.022059534340887383,-0.8743563806360252,-0.06946916719681817,-0.890196682884845,0.017182786471686876,-0.8735303340686406
3061.474,-0.01473481629063909,-0.8727444101285924,-0.058812833552206234,-0.8918934785495455,0.022064521839136167,-0.8724492970902007
3061.506,-0.005456839653954289,-0.8707025825742798,-0.05140316469442019,-0.8906114556562933,0.03182799287484529,-0.8702872246140826
3061.539,-0.002038637603430557,-0.869950330947658,-0.04336113388110685,-0.8901185296900208,0.04159146442949084,-0.8681251541427191
3061.573,0.007971811623702377,-0.8677473102783285,-0.035867030564107116,-0.8890776692019634,0.046473200358680355,-0.867044119683233
3061.614,0.017982261351462657,-0.8655442917196066,-0.02874631172210118,-0.8859832790769763,0.05623667257344751,-0.8648820523050711
3061.639,0.02652776748333621,-0.8636636673554817,-0.02218679200225715,-0.8822192768380818,0.06111840882767558,-0.863801019389622
3061.675,0.03482911650192296,-0.8618367762515905,-0.015479202819152826,-0.881035731839484,0.07088188166296137,-0.8616389551058435
3061.706,0.03897979115935321,-0.8609233312843354,-0.008395069770811281,-0.8790713920903527,0.08064535502053646,-0.8594768929065145
3061.739,0.04923439962907195,-0.8586665868483612,-0.0011350272047401244,-0.8756639586372504,0.08552709187014969,-0.8583958626059388
3061.789,0.05802406447242694,-0.8567322367330928,0.004031924688020938,-0.8703262056960132,0.10017230313019047,-0.8551527748436615
3061.806,0.06388384124552991,-0.8554426708816432,0.007593124161179077,-0.8680351053477057,0.10505404044424749,-0.854071746601234
3061.843,0.07340597879035543,-0.8533471276531993,0.018685766942818205,-0.8636172131153815,0.1148175154035439,-0.851909691581123
3061.873,0.08390474618504037,-0.8510366586653229,0.021637290800499143,-0.8615803195100863,0.11969925301460924,-0.8508286648113854
3061.91,0.08854373661140881,-0.8500157545095537,0.03084248064206707,-0.8574744595459919,0.12946272858072375,-0.8486666127744544
3061.939,0.09538014372859983,-0.8485112650950393,0.038117350361752456,-0.8557354219613936,0.1343444665733075,-0.847585587522208
3061.974,0.10465812523509171,-0.84646945987922,0.045638652625898724,-0.8530498302012766,0.14410794285026343,-0.845423538620358
3062.01,0.114424421998971,-0.8443201933196418,0.053409568329856105,-0.8494273241873603,0.15387141962301476,-0.843261491843294
3062.04,0.12370240432691555,-0.84227839181127,0.06091168877127018,-0.847115764979945,0.1636348968332309,-0.8410994471725716
3062.076,0.1324920721211184,-0.8403440551479475,0.06832824619174649,-0.8467362926593556,0.16851663558830926,-0.8400184256144901
3062.106,0.13786353598785786,-0.8391619613277045,0.07733590060559514,-0.8462598196981246,0.17828011352468068,-0.8378563839970948
3062.139,0.14567657456357577,-0.8374425533065837,0.08441311580755029,-0.8450744296950805,0.18804359185962172,-0.8356943443914834
3062.173,0.15348961345957157,-0.8357231466803399,0.09404305074110542,-0.8448066113166568,0.19292533123730676,-0.8346133253267654
3062.206,0.16472085730847588,-0.8332515018338721,0.1032859440969287,-0.8443801011580538,0.202688810236842,-0.8324512887202838
3062.24,0.17302221182905933,-0.8314246354701895,0.11300146464559369,-0.8436352923197461,0.2118728280990032,-0.8299483048674906
3062.275,0.18156772412227898,-0.8295440391708891,0.12337977384667065,-0.8438654833403184,0.21509854168308626,-0.8278912293758405
3062.306,0.1884041342129968,-0.8280395633427468,0.1328492854729677,-0.8440786129136251,0.22154809090715238,-0.823768555547252
3063.34,0.28517831865190735,-0.8067414098943045,0.27767038729953075,-0.8678024533602006,0.3158575381514448,-0.800588968517454
3063.34,0.28517831865190735,-0.8067414098943045,0.27767038729953075,-0.8678024533602006,0.3158575381514448,-0.800588968517454
3063.374,0.28517806580519534,-0.8067410460326057,0.27767038729953075,-0.8678024533602006,0.3158574332383241,-0.8005889919061432
3063.408,0.28517807998387107,-0.8067408431921105,0.27767038729953075,-0.8678024533602006,0.31585752486531427,-0.8005889713508231
3063.44,0.2851781784292331,-0.8067398914892548,0.27767038729953075,-0.8678024533602006,0.31585784483857626,-0.8005888984740881
3063.474,0.28517886217069266,-0.8067392907887718,0.27767038729953075,-0.8678024533602006,0.3158582187758927,-0.8005888115144
3063.508,0.2851816894225024,-0.8067388716609653,0.27767038729953075,-0.8678024533602006,0.31586034011467684,-0.8005883015846446
3063.54,0.2851853059635293,-0.8067382354455095,0.27767038729953075,-0.8678024533602006,0.3158655004796443,-0.800586997973734
3063.575,0.2851925931459303,-0.8067368380166804,0.2891263563852311,-0.8118043012861536,0.315869506382551,-0.8005859430264729
3063.609,0.285200561206822,-0.8067350407772108,0.2910186442384697,-0.8093581981969694,0.31588049209677194,-0.8005829106953888
3063.642,0.28521125841702044,-0.806732076038891,0.2903667589729082,-0.8080274949923332,0.315894277818789,-0.8005788771006402
3063.679,0.285223408976811,-0.8067283125972607,0.28963032380697085,-0.8074300287547621,0.3159017857483596,-0.8005765860856193
3063.708,0.28523368492389367,-0.8067248606461306,0.28636944163443667,-0.8053909398799339,0.31591715450091534,-0.8005716993114771
3063.749,0.28524238020850423,-0.8067218274828626,0.28533455397991325,-0.8044385032693994,0.3159321399075913,-0.8005666760813727
3063.774,0.28526056031977337,-0.8067155380472684,0.2852367417652464,-0.8038619246620856,0.31593927004385985,-0.8005641924966203
3063.809,0.285270504754842,-0.8067120155142292,0.2868986627877961,-0.8058658185323865,0.3159519847504365,-0.8005595985700003
3063.84,0.28528243069386594,-0.806707473199574,0.2883731228035915,-0.807304888014884,0.31596245192206224,-0.8005556300965656
3063.874,0.28528866914948664,-0.8067048263910843,0.2888443350566867,-0.8073773638434354,0.31596703453084524,-0.8005538298584133
3063.907,0.2852940931584971,-0.8067023718171158,0.28916302040821273,-0.8069933053396765,0.3159749686723223,-0.8005506065697501
3063.943,0.28530017912124145,-0.8066995333909995,0.29010960561174404,-0.8079335870463538,0.3159814264054372,-0.8005478644199681
3063.974,0.2853044860737515,-0.8066975179678734,0.290798075157807,-0.808684398650801,0.3159841128235249,-0.8005466855846111
3064.007,0.2853089177699872,-0.8066953784430397,0.2911468476725576,-0.8094517908877854,0.315988404673751,-0.8005447433448921
3064.044,0.2853102852567529,-0.8066946533579206,0.2917939126099347,-0.8101466926508916,0.31599148396232796,-0.8005432912910366
3064.074,0.28531244809955114,-0.8066933384506608,0.2950046122166139,-0.8133501988318086,0.3159926705901088,-0.800542714064398
3064.108,0.28531388306017647,-0.806692307219457,0.2961250793807211,-0.8144496779368902,0.31599453963862045,-0.8005417782172696
3064.141,0.2853149615982793,-0.8066914545385552,0.2955013605215908,-0.8125648277854652,0.31675842059023623,-0.8006013199063517
3064.174,0.2853155971994388,-0.806690906408439,0.2944086522329288,-0.8114441970396347,0.31930082559101736,-0.800801744031436
3064.207,0.28531579524135275,-0.8066906553118658,0.2937339024783492,-0.8110089367215036,0.3243851495407192,-0.801202603423099
3064.24,0.2853156744841054,-0.8066904897752136,0.29276658476771744,-0.8098283533212263,0.32870636383257146,-0.8015433316180299
3064.274,0.2853152956196406,-0.8066904388763734,0.29280063408645973,-0.8100249804812856,0.3287062253244839,-0.8015434128171061
3064.308,0.28531485935260303,-0.8066904526309534,0.29083896535812603,-0.8079434164770954,0.3287057811929955,-0.8015436804021853
3064.341,0.2853141913086633,-0.8066905601098712,0.2895139911362603,-0.8060093729992854,0.3287051632509417,-0.8015440659661971
3064.376,0.2853134392434541,-0.8066907980049214,0.2888531146902362,-0.8048667660945107,0.32870477554153116,-0.8015443140751483
3064.407,0.2853123216656261,-0.8066912589998543,0.2875144265103782,-0.8034334589103134,0.3287038535200542,-0.8015449197854747
3064.44,0.28531113374203954,-0.8066917845384173,0.2861708823490814,-0.8023884833327154,0.32870275699596063,-0.8015456648869737
3064.474,0.2853104788140868,-0.8066920744905377,0.2852942334237676,-0.8021135916064649,0.3287021703827156,-0.8015460735402984
3064.512,0.2853086974940933,-0.8066928887898832,0.28476308019016994,-0.8009219560712068,0.32870096329515996,-0.8015469358482731
3064.549,0.2853071255305904,-0.8066936912113042,0.285250826001647,-0.8057341594794042,0.32869970980753055,-0.8015478613384326
3064.574,0.28530686539433375,-0.8066938337260009,0.28847116966897435,-0.8083070295268131,0.32869906507172286,-0.8015483491781417
3064.608,0.28530509342068455,-0.8066948510797021,0.2881509349779192,-0.8067197747550896,0.32869771412266496,-0.8015493967475055
