time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3049.403,-0.7441884715965169,-1.0317490514415066,-0.7456128276718916,-1.040145755366183,-0.6633931203730834,-1.0336483522401716
3049.435,-0.7441891102964154,-1.0317484209208891,-0.7402983075587867,-1.034785779181405,-0.6633938598644422,-1.033647822896681
3049.469,-0.7441903652770374,-1.0317472121543494,-0.7451544432991792,-1.0427365309255385,-0.663395349481717,-1.0336467829702762
3049.511,-0.744191721404324,-1.0317459482185274,-0.761870747889579,-1.0600104789970497,-0.6633968669088919,-1.0336457586399974
3049.535,-0.7441925612564838,-1.031745183018701,-0.7327155761163264,-1.0296709483231978,-0.6633976297477846,-1.0336452566828234
3049.569,-0.7441942791661236,-1.031743663504401,-0.7475771441681864,-1.0461502022409872,-0.6628302736401103,-1.0336830926078102
3049.602,-0.7441952870629042,-1.031742794515277,-0.75022087744458,-1.0495216496855508,-0.6619563746657654,-1.0337415756417143
3049.635,-0.7441963876446461,-1.031741872102499,-0.7355178564712781,-1.0220617528946396,-0.6615193363586157,-1.03377069195905
3049.669,-0.7441977576577005,-1.031740753595526,-0.7380827365085803,-1.0248143118965356,-0.6611706147520372,-1.0337933683085516
3049.703,-0.7441992674991562,-1.031739563384132,-0.7459287691067655,-1.0332641488252008,-0.6611722267077946,-1.0337924524281645
3049.735,-0.7441998407233261,-1.0317391218311798,-0.7349757666872831,-1.0227710750583794,-0.66117304116852,-1.033792002262446
3049.77,-0.744201801933907,-1.0317376457564758,-0.7407512587209895,-1.0316333986049635,-0.6611746748925182,-1.03379112426879
3049.803,-0.7442025043457954,-1.0317371313106005,-0.7416431981060829,-1.0565673215194815,-0.661176333160402,-1.0337902663400336
3049.835,-0.7442043918449023,-1.031735789293117,-0.7421584898405942,-1.075342373833161,-0.6611771620355069,-1.0337898498208515
3049.869,-0.7442051916385823,-1.0317352383752023,-0.7417059264028847,-1.0583389883330598,-0.6611788444617397,-1.0337890290689593
3049.902,-0.7442067187144857,-1.0317342100528033,-0.7475696885402989,-1.0765327547838486,-0.6611805382372735,-1.0337882354404393
3049.936,-0.7442081464858524,-1.0317332810417774,-0.7488472553694757,-1.0902286381754411,-0.6611813945941163,-1.0337878464378398
3049.97,-0.7442097939237157,-1.031732239702004,-0.7536729116299061,-1.079462393816871,-0.6611831185168545,-1.0337870876860065
3050.002,-0.7442112120354499,-1.0317313752676225,-0.7428109956802176,-1.0720343582683745,-0.6611848556023691,-1.0337863555398952
3050.035,-0.7442122205852777,-1.0317307757560537,-0.7302625336194223,-1.0636600457605545,-0.6611857296653417,-1.0337859991906098
3050.069,-0.7442139941019877,-1.0317297511664991,-0.7422615340742733,-1.0760732916346827,-0.6605272973410549,-1.0334628294096282
3050.103,-0.7442146804492487,-1.0317293666778433,-0.7494124014925945,-1.088654276836291,-0.6594284583851581,-1.032924287609121
3050.139,-0.7442164438252762,-1.0317284017233026,-0.7549011456957475,-1.1011317681198984,-0.6588788931092994,-1.0326548377410247
3050.17,-0.7442177047964604,-1.031727736285106,-0.7493455588960417,-1.0811079852817684,-0.6584402560269473,-1.0324388187538696
3050.202,-0.7442190214807278,-1.0317270598611383,-0.7380782253371796,-1.050799817074088,-0.6584420618061952,-1.0324382231023044
3050.235,-0.7442211401245509,-1.0317260126492103,-0.7484748745493879,-1.0731365578231862,-0.658442970291645,-1.0324379352688375
3050.279,-0.7442227941392844,-1.0317252289461523,-0.743737426211965,-1.0682365067590163,-0.6584448023834486,-1.0324373784671705
3050.302,-0.7442237809232092,-1.0317247769675193,-0.7499005348900234,-1.0763279758790074,-0.658446638555229,-1.0324368518171867
3050.335,-0.7442255994154517,-1.0317239720450793,-0.7310692972295154,-1.0265634268500579,-0.658447566656061,-1.0324365973962149
3050.369,-0.7442268289407806,-1.0317234444976022,-0.7330732807029803,-1.0389754359855972,-0.6584494226732913,-1.0324361120234211
3050.403,-0.7442288118711714,-1.0317226296839743,-0.7355017321033486,-1.0462497707978797,-0.6584512971374432,-1.0324356531847056
3050.437,-0.7442297858278514,-1.0317222432033673,-0.7399624437506447,-1.068525990316544,-0.6584522374153909,-1.032435434715312
3050.47,-0.7442316508181167,-1.0317215323112763,-0.7392006195777276,-1.0681470096647896,-0.6584541234695145,-1.0324350199069905
3050.502,-0.7442329234532205,-1.0317210666175596,-0.7385414303557771,-1.0635448661453473,-0.6584560239066966,-1.0324346330700662
3050.536,-0.7442344783578104,-1.0317205161655898,-0.7403420833965642,-1.0947175537775995,-0.6584569745623325,-1.0324344512137735
3050.569,-0.7442365319113282,-1.0317198281867213,-0.7513919593731053,-1.2167565376640244,-0.6577415500293735,-1.0327662168528593
3050.602,-0.7442382052895932,-1.0317192933172186,-0.7434676811870395,-1.1866457547810425,-0.6565474766057664,-1.0333188659047918
3050.637,-0.7442399464991984,-1.0317187667265217,-0.7366765096652945,-1.2100496546214385,-0.6559502515057591,-1.0335949410481107
3050.669,-0.7442416903345904,-1.031718265174151,-0.7342876847850968,-1.162287215791031,-0.6554735380257077,-1.0338155269522276
3050.702,-0.7442429124715189,-1.0317179317146292,-0.7324262434630509,-1.1959781235387676,-0.6554754848984408,-1.0338152917950152
3050.735,-0.7442446282207018,-1.0317174823104207,-0.7281307216861101,-1.209999188112076,-0.6554764622129228,-1.0338151854028799
3050.769,-0.7442463498018709,-1.0317170599897159,-0.7236985319531497,-1.1909276373602473,-0.6554784122439741,-1.0338149963559198
3050.802,-0.7442479367171102,-1.031716692432592,-0.7178363553655172,-1.1589998534629538,-0.6554803776796014,-1.0338148369063218
3050.836,-0.7442487262392137,-1.0317165153460215,-0.7126291045103383,-1.1452268910996002,-0.6554813549923448,-1.033814769202649
3050.869,-0.7442507186825758,-1.0317160983603526,-0.7128789119596921,-1.1769651064840916,-0.6554833263803239,-1.0338146559603874
3050.903,-0.7442530659853422,-1.0317156466988904,-0.7106327669788968,-1.16624884447631,-0.6554852949914998,-1.033814573845818
3050.935,-0.7442543231061016,-1.031715425381204,-0.7124272636415672,-1.15228618204545,-0.6554862837681981,-1.0338145442784623
3050.969,-0.7442560360920791,-1.031715141513403,-0.7060922104723186,-1.0905733332647618,-0.6554882631063585,-1.0338145083977988
3051.002,-0.7442574453822768,-1.0317149274282031,-0.6926861542387681,-1.0153929853774724,-0.6554902408415164,-1.0338145036663096
3051.037,-0.7442590172237158,-1.031714707419812,-0.687307576666,-0.9963247711748402,-0.6554912334331706,-1.0338145129678142
3051.078,-0.7442606873607596,-1.0317144942516174,-0.6904180866409693,-0.9906883256914236,-0.6561591555181381,-1.0325743978044772
3051.105,-0.7442625718377088,-1.0317142825166719,-0.6891528474548374,-0.9628735458197998,-0.6572710432045257,-1.030507533079616
3051.135,-0.7442647600976395,-1.0317140697502671,-0.6885620754143682,-1.047367412427659,-0.6578269791474995,-1.0294741076696015
3051.169,-0.7442665006050271,-1.0317139293423734,-0.6884288338078217,-1.0385864000625644,-0.658272919630809,-1.0286474464201465
3051.202,-0.7442682388423757,-1.0317138104732728,-0.710144154768393,-1.0050931567846222,-0.658274901860818,-1.0286475970677347
3052.236,-0.7442976388129117,-1.031716997037363,-0.7631837559190368,-0.9744763500944025,-0.6559678413477117,-1.0295836095016995
3052.236,-0.7442976388129117,-1.031716997037363,-0.7631837559190368,-0.9744763500944025,-0.6559678413477117,-1.0295836095016995
3052.27,-0.7440995444656104,-1.0316747448813863,-0.762926875827359,-0.9667734984828558,-0.6558698866283261,-1.0295612133619843
3052.309,-0.7426629249167326,-1.031359466524776,-0.763447745939015,-0.9665366501691053,-0.6547705427104754,-1.0293098634215256
3052.336,-0.7418333189303054,-1.0311772827162102,-0.7635740465746337,-0.9673789459804318,-0.6537016427193326,-1.0290654753732908
3052.374,-0.737936370233302,-1.0303200901824134,-0.7633134683399195,-0.9696238662288135,-0.650368498080595,-1.0283033632664573
3052.41,-0.7355271049170068,-1.0297895795389567,-0.7631889858996075,-0.9715239026760212,-0.6454470347365802,-1.0271778430069578
3052.437,-0.7283707543717098,-1.028213183087074,-0.7637612785857786,-0.9824550460560244,-0.6424183596542028,-1.0264849681609118
3052.47,-0.7218498859099362,-1.0267762629951909,-0.7638876906852505,-0.986055152277171,-0.6351964765296022,-1.0248318834718655
3052.504,-0.714680501158312,-1.025194867848076,-0.7625445416350419,-0.9926848239218367,-0.6264049722309755,-1.0228176682738048
3052.536,-0.7103912368885141,-1.0242475197080345,-0.7583518476859905,-0.9923736345716048,-0.6216437847135852,-1.021726079853425
3052.57,-0.6982099484385706,-1.0215560264999644,-0.753933954558926,-0.9945712653383563,-0.6119245320156159,-1.0194965002363485
3052.603,-0.6930624714324676,-1.0204182493944298,-0.7492790336291086,-0.9992698686044792,-0.6021440570231722,-1.017251757229065
3052.637,-0.6842862863561588,-1.0184784837884266,-0.7436181621252009,-1.0043703217932785,-0.5972808193656312,-1.0161353452362085
3052.674,-0.6723353911126964,-1.015837132484591,-0.7380299557594857,-1.0062943008405036,-0.5875520371173311,-1.0139017509762729
3052.712,-0.6681793927863571,-1.0149186255501152,-0.7322362209313737,-1.0105566227043126,-0.5777937358255401,-1.0116612003924739
3052.736,-0.6581691079957814,-1.012705917690545,-0.7249832760167012,-1.0135433800677591,-0.5729193887507342,-1.010541972889933
3052.773,-0.6486540455647374,-1.0106019653234588,-0.7182242722750548,-1.0148999490074608,-0.5631792276126166,-1.0083053853092725
3052.803,-0.6418172858098953,-1.0090901428630321,-0.7115948875624676,-1.0156906273006512,-0.5534314168815121,-1.0060669672080196
3052.836,-0.6340043874917952,-1.0073627285239846,-0.7039886730980938,-1.0165973891646192,-0.5485569165942888,-1.0049476138227071
3052.874,-0.6254619304367223,-1.005474341824636,-0.6951278322366642,-1.0176922356391276,-0.538811499494718,-1.0027097464630048
3052.905,-0.617650798105519,-1.0037476746016127,-0.6861954827284911,-1.0159037359418017,-0.5290656627693281,-1.0004717994443142
3052.936,-0.6120358968803288,-1.0025063790966653,-0.6763269772532552,-1.0107459388201798,-0.5241920813202797,-0.9993526690567972
3052.971,-0.6039802141205042,-1.0007252702824923,-0.6672846829825017,-1.0074277979041355,-0.5144455427070449,-0.9971145302213796
3053.005,-0.5954369302079218,-0.9988362076164953,-0.6631894348658562,-1.0066736290762124,-0.5046995718328589,-0.9948765026191032
3053.036,-0.5868932530920299,-0.9969471819389947,-0.6552159108386305,-1.007586002428674,-0.4998263654192151,-0.993757440629704
3053.07,-0.5761524411510434,-0.9945726853766542,-0.6452689942979402,-1.0056992573457475,-0.4900798592236748,-0.9915193132628927
3053.104,-0.5683411356913494,-0.9928458742709939,-0.6369802594889484,-1.0016557708885787,-0.4803336265574223,-0.989281264727745
3053.136,-0.5595533439342347,-0.9909030420302285,-0.6304470067191106,-0.9987772813339209,-0.47546047953870496,-0.988162232404899
3053.17,-0.5539389085009399,-0.9896616894105841,-0.6257040026351146,-0.997632960469361,-0.4657140995850346,-0.9859241364989785
3053.203,-0.546371678677979,-0.9879885384148528,-0.6170671640760519,-0.9943005210366047,-0.4559677861193703,-0.98368604636708
3053.237,-0.537339815886069,-0.9859916467159524,-0.6144690078621593,-0.9933566249752046,-0.4510946329101645,-0.9825670044289924
3053.27,-0.528063790401066,-0.9839409336471929,-0.6013442108829006,-0.9865266763572802,-0.4413482982053867,-0.9803289258287478
3053.303,-0.520740608781432,-0.9823219805811737,-0.5921908479152418,-0.9833203925763732,-0.43160195990633876,-0.9780908573095408
3053.337,-0.514149762954959,-0.9808648762140506,-0.5835914272104655,-0.9812985097933291,-0.4267287959221825,-0.976971823875975
3053.37,-0.5026768391268404,-0.9783282929236863,-0.5762276331550118,-0.9755226726916828,-0.41698247078976935,-0.9747337512045765
3053.405,-0.4982829527385968,-0.9773568186823975,-0.5682124355238056,-0.9708439028885443,-0.4072361391992021,-0.9724956724844465
3053.436,-0.48754232836583994,-0.9749821774898221,-0.560113061597397,-0.969010154570749,-0.402362974286801,-0.9713766351456169
3053.47,-0.4789986326021031,-0.9730933494692795,-0.552437203858301,-0.9708177237046447,-0.39332623117319476,-0.9687858112385327
3053.503,-0.470699038054777,-0.9712585004193635,-0.5439302760863973,-0.9693081158509153,-0.3847633629277729,-0.9659560980122639
3053.536,-0.4641081931300971,-0.9698013794831829,-0.5356646355001348,-0.9681907085366729,-0.38048231569997987,-0.9645394960365961
3053.571,-0.4543439926399586,-0.9676426161694331,-0.5303970941199381,-0.9702924390872423,-0.3712402564444103,-0.9620442424541004
3053.605,-0.44580031726506003,-0.9657536895698319,-0.5225969227550309,-0.9731931002287488,-0.36149526039273494,-0.9598003695664707
3053.636,-0.44043000174970154,-0.9645663872302309,-0.5190606223190066,-0.9735339530851512,-0.3566227619570721,-0.9586784344987227
3053.67,-0.43237451988201464,-0.9627854730909076,-0.5069887760515438,-0.9748817642496005,-0.34687776307343887,-0.9564345694973964
3053.704,-0.4252954571478419,-0.9612204442270796,-0.4977963238452833,-0.9750192309273252,-0.33713276307268225,-0.954190709659089
3053.736,-0.41626355529992953,-0.9592236602280115,-0.4905298697110053,-0.9775265391076922,-0.33226026322736923,-0.9530687800776159
3053.77,-0.4086962935052913,-0.9575506452998664,-0.48326142188742727,-0.9776160294223275,-0.32251526409598635,-0.9508249195988603
3053.803,-0.3991761927861897,-0.9554458695591437,-0.475375500619285,-0.9769451875318297,-0.312770265584822,-0.9485810589275651
3053.84,-0.3901442959449305,-0.9534490579598506,-0.46687242804861684,-0.9755237068559404,-0.30302526587337686,-0.9463372017375363
3053.87,-0.38086828663141287,-0.9513983140347123,-0.4604610411085408,-0.9783089815054604,-0.29815276563088905,-0.9452152750530396
3053.903,-0.373301017251103,-0.9497253433942268,-0.449919838944991,-0.9807945200347681,-0.2884077664971471,-0.9429714246899479
3053.937,-0.364513222078581,-0.9477825177025742,-0.44188034572737217,-0.9821804832631309,-0.2835352660139073,-0.9418494997631438
3053.97,-0.3586546937615715,-0.9464872876096361,-0.4343738404354891,-0.9775090179286096,-0.2737902623613932,-0.9396056490499237
3054.003,-0.34962279807160296,-0.9444904728079936,-0.4271988342546354,-0.97624084028267,-0.2640452611779784,-0.9373617996652168
3054.036,-0.3413232145511213,-0.9426555784829791,-0.41858916062554324,-0.976884841683694,-0.2591727602778616,-0.9362398760210381
3054.07,-0.3354646818078004,-0.9413603707291512,-0.40987112104595513,-0.9738959841699576,-0.24942775673883016,-0.933996031478743
3054.103,-0.325456353945252,-0.9391477313844925,-0.4024428300028928,-0.9694232783450981,-0.2396827524042091,-0.9317521900473218
3054.148,-0.31300697589398363,-0.9363954041837457,-0.3913956736169873,-0.9642854449129065,-0.2299377485529791,-0.9295083499783159
3054.17,-0.3078807626085951,-0.935262086168087,-0.38315210589525656,-0.9609124182441318,-0.22506524645521153,-0.9283864301031329
3054.203,-0.30080170582354937,-0.933697029185695,-0.37428971215077794,-0.9516340793074791,-0.2153202420615941,-0.9261425913953698
3054.236,-0.29176980295500027,-0.9317002445491632,-0.3636551906002088,-0.9354542268025599,-0.2104477395817944,-0.9250206729639286
3054.27,-0.28444663637194173,-0.9300812401161102,-0.35328244892406224,-0.9229240204214132,-0.20420160431278858,-0.9225519641072005
3054.307,-0.27614704707385634,-0.928246371019343,-0.34297070533542884,-0.908261786140663,-0.20081453901756782,-0.919913370753452
3054.336,-0.27077672534275954,-0.9270590998151305,-0.33292144794720313,-0.8940847041751971,-0.19911925143696957,-0.9186008995322202
3054.372,-0.26198892767522297,-0.9251162857454688,-0.32430257752682823,-0.8786320126428537,-0.19222973642020033,-0.9162025897592531
3054.403,-0.2553980796190353,-0.9236591733531123,-0.3152418319240181,-0.8693013794017668,-0.18247926392371447,-0.9139826328680682
3054.436,-0.24319280305800886,-0.9209608272068844,-0.3115099796396452,-0.8672138190022072,-0.17760402743743722,-0.912872655282307
3054.47,-0.23489321301657606,-0.9191259614648987,-0.3061883070166013,-0.8674040683583464,-0.16785355386633902,-0.9106527021092636
3054.503,-0.2300111009337895,-0.9180466298379829,-0.3013180199446548,-0.8670786359896749,-0.15810307979990953,-0.9084327513271385
3054.536,-0.22073508873518596,-0.915995897024724,-0.2986316997360814,-0.8658912657221848,-0.15322784267280584,-0.9073227766169423
3054.57,-0.21219139428436826,-0.9141070599467966,-0.2958415700100543,-0.8648620416343975,-0.14347736819656773,-0.9051028283309323
3054.604,-0.20364769957533277,-0.9122182231180562,-0.2809713548468207,-0.9246888449224685,-0.13372689327650203,-0.9028828818461369
3054.636,-0.19730095419970353,-0.9108150904611618,-0.270987339426789,-0.9230492650424255,-0.12885165559262604,-0.9017729094693547
3054.67,-0.1868044121396259,-0.9084945321447752,-0.2616536856113456,-0.9218133690564189,-0.11910117971303746,-0.8995529666241238
3054.705,-0.17850482038763732,-0.9066596747894654,-0.25344664045628185,-0.9224545129691902,-0.10935070342786887,-0.8973330261220386
3054.736,-0.17069344007491422,-0.904932748757034,-0.2464314422016629,-0.9234619190220549,-0.10447546508482194,-0.8962230565672309
3054.77,-0.16166153204558653,-0.902935988918431,-0.23875896452858592,-0.9222567291864529,-0.09472498811832822,-0.8940031186919599
3054.806,-0.1538501517505471,-0.9012090626577557,-0.22957954663551794,-0.9208184136496834,-0.08497451079492249,-0.8917831826359892
3054.836,-0.14579466506449806,-0.8994281734641385,-0.21955110620011276,-0.9199511981798926,-0.080099271970069,-0.8906732154120502
3054.872,-0.13993612877958653,-0.8981329837071421,-0.21180767184237714,-0.9171801582514661,-0.07034879386224172,-0.8884532826919782
3054.903,-0.1289513727899587,-0.8957045052202859,-0.20483147259932344,-0.9135235361372444,-0.06059831519881395,-0.886233352193356
3054.938,-0.12162820219475987,-0.8940855193967285,-0.19831401565878637,-0.9099391481948628,-0.05572307570331175,-0.88512338770526
3054.97,-0.11430503162793806,-0.8924665332882786,-0.19099610816627832,-0.9067936000041551,-0.045972596447782066,-0.8829034601791943
3055.003,-0.10405259239581635,-0.890199954604351,-0.18179099516867758,-0.9058072243556451,-0.03622211674769957,-0.8806835346513943
3055.036,-0.09892637239556921,-0.8890666668851928,-0.17206612643352948,-0.9055729981410913,-0.031346876695239584,-0.8795735726844911
3055.07,-0.08769750870096277,-0.8865842310203004,-0.16323994581106982,-0.9037410726705696,-0.02159639617049336,-0.8773536503743736
3055.103,-0.08037433646823634,-0.8849652525662588,-0.15722029208252986,-0.9014036286685633,-0.011845915215126068,-0.8751337301427635
3055.136,-0.07378348139860078,-0.883508172070964,-0.14929135573608754,-0.9002446410494868,-0.006970674536935742,-0.8740237707424213
3055.174,-0.06304282858977846,-0.8811336710505838,-0.1410238750796784,-0.8985860078752989,0.0016943109517770644,-0.8705764587779946
3055.206,-0.056207867419639596,-0.8796226262131516,-0.13261767015108217,-0.8960223708903766,0.00946829247520313,-0.8661115718046816
3055.242,-0.04571131916537876,-0.8773020963683522,-0.12371050253048876,-0.8940548551246364,0.01733741407391598,-0.8617419537613074
3055.27,-0.042293838162491645,-0.8765465758541835,-0.11562437483851684,-0.8923650744769606,0.0222102852401818,-0.860621637778793
3055.303,-0.03375013540613348,-0.8746577757014244,-0.10835894824910475,-0.8909545568981313,0.031956027922873664,-0.8583810074266026
3055.336,-0.02593874981782674,-0.8729308735870973,-0.10216485216099902,-0.8866634806817429,0.03682889943909469,-0.8572606930142055
3055.371,-0.013977565358646183,-0.8702865560385082,-0.09240516586966385,-0.8848937580426223,0.046574642828799834,-0.8550200656444709
3055.403,-0.006410285018785641,-0.8686136220305357,-0.08313227159038217,-0.8833450918634967,0.05632038662134986,-0.8527794402407255
3055.452,0.0016452073510384506,-0.8668327586166884,-0.07344299133914856,-0.8823091288597852,0.0660661309358227,-0.8505388168562253
3055.47,0.00994480596546289,-0.8649979315361784,-0.06425936380668129,-0.8819606572832414,0.07093900323686232,-0.8494185059522629
3055.503,0.01677976973237829,-0.8634868985085483,-0.05579058630512135,-0.8811940532734382,0.08068474826054725,-0.8471778856936345
3055.536,0.024591157050860644,-0.8617600044520485,-0.051913051254116604,-0.880605627551771,0.08555762094567507,-0.8460575763431843
3055.57,0.0331348622673882,-0.8598712152320674,-0.038934627168409675,-0.8775035517635311,0.09530336663249366,-0.8438169592092383
3055.603,0.03826108550967059,-0.8587379424477427,-0.029557768275437324,-0.8754906884108627,0.10504911283313205,-0.8415763441713169
3055.636,0.049978167915279446,-0.856147607302981,-0.021560726723353962,-0.8734798902628734,0.10992198611873569,-0.840456037445902
3055.67,0.055348497583807166,-0.8549603715699253,-0.014225626595551377,-0.8710428305132315,0.11966773308594146,-0.8382154255529667
3055.703,0.0634039923796748,-0.8531795191499556,-0.00735372414720481,-0.8685711468310543,0.12941348046070225,-0.8359748156952236
3055.739,0.07438875839593691,-0.8507510858783165,0.0016992837435649832,-0.8675615123116592,0.13428635433366248,-0.8348545115002394
3055.77,0.08220014784875262,-0.8490242012204399,0.010594189772059392,-0.8658754066626723,0.14403210241823486,-0.8326139045850588
3055.803,0.08903511385579485,-0.847513178183231,0.01918836531591639,-0.8644784108513818,0.15377785093390073,-0.8303732997002113
3055.836,0.09562597415891672,-0.8460561213074262,0.028126272279602738,-0.8637767825945851,0.15865072541078984,-0.8292529980349188
3055.87,0.10490200016012703,-0.8440054505723419,0.03534684810629729,-0.8617750478767424,0.1683964746518286,-0.8270123963292763
3055.903,0.11564266239178196,-0.8416309920520809,0.043396062494298615,-0.8610451671088121,0.1781422244376619,-0.8247717967500993
3055.936,0.12076888771542911,-0.8404977286280515,0.051220644047341946,-0.8597006398640205,0.18301509947289446,-0.8236514977576217
3055.975,0.1288243849014049,-0.8387168870525357,0.058501205291112024,-0.8573020004487466,0.19158483051262112,-0.8209570583377547
3056.005,0.13956504831401206,-0.8363424337464154,0.06624066966962605,-0.8545798217012673,0.1991907008370769,-0.8178839886089897
3056.036,0.14444716823122802,-0.8352631376994045,0.0700130246155437,-0.8528938053144485,0.2029928295272458,-0.8163439196035152
3056.07,0.15372319640867227,-0.833212476577851,0.0808131738012896,-0.848507208012188,0.21171946097083932,-0.81369623889053
3056.103,0.16324333097265564,-0.8311078526043998,0.08857821688941403,-0.8464976782313841,0.22146252443737224,-0.811443987020432
3056.156,0.17178704176926465,-0.8292190889859314,0.10106616809172353,-0.8448286671115507,0.23120558842915323,-0.8091917372013133
3056.17,0.17740148053043436,-0.8279779022447503,0.10602715198385049,-0.8441728926675106,0.23607712057119107,-0.8080656130874864
3056.203,0.18765393422879215,-0.8257113891906925,0.1159489089241339,-0.8428542437010138,0.24582018524566732,-0.8058133664490543
3057.236,0.2846518231141688,-0.8042667960935136,0.2303323477301944,-0.8433141021204565,0.350010153824408,-0.7828092233187441
3057.236,0.2846518231141688,-0.8042667960935136,0.2303323477301944,-0.8433141021204565,0.350010153824408,-0.7828092233187441
3057.27,0.2846515605950994,-0.8042663412866875,0.2303323477301944,-0.8433141021204565,0.35000998775513864,-0.7828092612067111
3057.303,0.2846515857787955,-0.8042657684872649,0.2303323477301944,-0.8433141021204565,0.3500101042487954,-0.7828092344523835
3057.337,0.2846516868215784,-0.804265275440373,0.2303323477301944,-0.8433141021204565,0.350010247407796,-0.7828092012633592
3057.37,0.2846525636353913,-0.8042646191283699,0.2303323477301944,-0.8433141021204565,0.3500108957714362,-0.7828090473744378
3057.404,0.2846538395149049,-0.8042644113679398,0.2303323477301944,-0.8433141021204565,0.3500117607310906,-0.7828088369922783
3057.436,0.28465898346306123,-0.8042635760254058,0.2303323477301944,-0.8433141021204565,0.3500155526177722,-0.7828078793232043
3057.47,0.28466309737698525,-0.8042630258197383,0.2303323477301944,-0.8433141021204565,0.35002297586666337,-0.7828058985607452
3057.503,0.2846759633354759,-0.8042599058574096,0.28849642265342346,-0.810143391716134,0.35003430098037164,-0.7828026935003152
3057.538,0.28468944522201534,-0.8042560115600937,0.28885655655577014,-0.8086157046298684,0.35004104520542434,-0.7828007020479886
3057.571,0.2846984223803434,-0.8042531600389835,0.2888069021630031,-0.8073615343548498,0.35005580916645973,-0.7827961530494987
3057.609,0.28471549515948497,-0.804247281580725,0.28860833080708304,-0.8062065860615997,0.35007115005618816,-0.7827911649000001
3057.645,0.28472805667229095,-0.8042429388155279,0.2905594071508337,-0.8078300124187651,0.3500860355430249,-0.7827860670340051
3057.67,0.2847377348294868,-0.8042395405714566,0.2907832546299727,-0.8070645023333599,0.3500930758542471,-0.7827835631549195
3057.703,0.28474515459826455,-0.8042368888152844,0.2912799476473924,-0.8069702346439379,0.35010552607903217,-0.7827789728698494
3057.736,0.2847529724221,-0.8042339376949762,0.29160547223634437,-0.806938502435907,0.3501108834559713,-0.7827769246609176
3057.773,0.2847637646403374,-0.8042293824145047,0.29182919538460395,-0.8069381580416382,0.35012027549248775,-0.7827732085922712
3057.804,0.28476809279414567,-0.8042273997337107,0.29242071712864814,-0.8070311463228479,0.3501280337032655,-0.7827699976348917
3057.836,0.28477349053017303,-0.8042248737579512,0.2823772394511366,-0.7940689305479813,0.35013136294421043,-0.7827685728745589
3057.871,0.28477841519821545,-0.8042225616140136,0.281490311663946,-0.7929741637022912,0.3501369417965646,-0.7827661091046426
3057.903,0.2847811390670425,-0.8042212582028145,0.2776686165997124,-0.7891229811087457,0.3501410897417337,-0.7827641992889407
3057.936,0.284784207339045,-0.804219650000894,0.28345940541258163,-0.7968767381918168,0.3501426994165134,-0.7827634344600073
3057.97,0.2847859937846301,-0.8042185322563598,0.29249764556008695,-0.8080227289373181,0.350145199345101,-0.7827622113301239
3058.003,0.28478763868334245,-0.804217329210646,0.3049021180833935,-0.8232356430992697,0.35014700065566495,-0.782761294683464
3058.038,0.28478849832072217,-0.8042166388329224,0.2882951381108385,-0.801413961652158,0.35014768216812475,-0.7827609374458667
3058.07,0.2847890139363933,-0.8042161904138647,0.29988098474585256,-0.816458682044762,0.3498167315485853,-0.7824236061866092
3058.107,0.2847892216481924,-0.8042159444727904,0.297449115051758,-0.8131106070850252,0.34915331492886814,-0.7817497101794777
3058.136,0.28478916184922254,-0.8042157732133375,0.2754669099174796,-0.785448370064013,0.3488214241506218,-0.7814128426670286
3058.171,0.2847885751634965,-0.8042157031703161,0.2878779331649235,-0.8013139384805417,0.34850588283564066,-0.7810929507618867
3058.204,0.2847880731120663,-0.8042157403535438,0.29126168199730196,-0.8048370623897876,0.3485054223638761,-0.7810932335730559
3058.239,0.28478749239490037,-0.8042158619254257,0.2882562751500244,-0.8008709725754837,0.34850512823829105,-0.781093418875648
3058.271,0.2847867663233127,-0.8042161055159165,0.30132044806292035,-0.8176182212733164,0.3485043860959558,-0.7810938990031105
3058.303,0.2847856865139969,-0.8042165576508206,0.2939794327163865,-0.8079728574244569,0.34850344683662005,-0.7810945276734171
3058.337,0.28478482571392566,-0.8042169400633238,0.2878239000905394,-0.800274068512273,0.348502908627378,-0.7810948969871975
3058.373,0.284783483376815,-0.804217535414248,0.3015024566139346,-0.8168852572751661,0.3485017555911057,-0.78109570839335
3058.404,0.28478244580678164,-0.8042180115011267,0.2997828366285939,-0.8086228544269887,0.3485005462896456,-0.7810965880903306
3058.443,0.2847817205167583,-0.804218361964025,0.2998300938330215,-0.8095947627756677,0.3484992972816701,-0.7810975269843696
3058.471,0.28477968422461036,-0.804219454037702,0.2907368860974616,-0.8041103979016202,0.3484986501059038,-0.7810980254869003
3058.503,0.2847787540286086,-0.8042199931845986,0.2961894677781973,-0.8129334271157398,0.3484972990420923,-0.7810990918864444
3058.538,0.2847773983084407,-0.8042207928401789,0.2900790845703884,-0.8054104914843122,0.34849660818433525,-0.7810996504414258
3058.57,0.2847762526697602,-0.8042214763727602,0.2873756023718646,-0.8013135165659528,0.34929472167467196,-0.7801813664363954
3058.604,0.28477493932534287,-0.8042222693639604,0.2963036473413937,-0.807487510394976,0.3508161957123244,-0.778431150020811
