time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3088.29,-0.7616831415568346,-1.015784128893192,-0.8446278665422208,-1.0903635049954843,-0.6669775080649554,-1.014738092615609
3088.322,-0.7616839898933617,-1.015783254153405,-0.8422385122945346,-1.0875240815570262,-0.6669782326439639,-1.0147375566571268
3088.357,-0.7616852583977793,-1.0157819874746976,-0.8467124821176604,-1.0911167895992766,-0.6669797057289054,-1.0147364937099457
3088.388,-0.7616860712631232,-1.0157811946361393,-0.8429570159427973,-1.085380355014129,-0.6669804518694934,-1.0147359685502804
3088.421,-0.7616876177058185,-1.0157797287563357,-0.8416796258343121,-1.0833483137838937,-0.6675968123154393,-1.0148911670402514
3088.455,-0.7616886319284206,-1.0157787917668584,-0.8499015080320258,-1.09125130769764,-0.6686672554972073,-1.0151613317909867
3088.488,-0.7616899360920658,-1.015777618364209,-0.7703965899731877,-1.020098641909207,-0.6692022845858636,-1.0152961773302658
3088.531,-0.7616910506073626,-1.0157766451163608,-0.7569420743485362,-1.0089467589185157,-0.6696586469018748,-1.0154096295283577
3088.555,-0.7616918072340768,-1.015775995499506,-0.6996827374740897,-0.744602173008811,-0.6696594323747593,-1.0154091580561113
3088.588,-0.7616933145577519,-1.015774741194015,-0.7348774376144473,-0.8416547074731566,-0.6696602278187362,-1.0154086890549856
3088.627,-0.7616946541717332,-1.015773657329109,-0.7603139634890344,-0.9279257396362007,-0.6696618306633065,-1.0154077692430015
3088.655,-0.7616959393609434,-1.0157726485438678,-0.7554028828133145,-0.9551635302023731,-0.6696634514972387,-1.015406872711423
3088.705,-0.7616980833859323,-1.0157710224490986,-0.7539168232546046,-0.9765292448375149,-0.6696650873993514,-1.0154060010526162
3088.721,-0.7616981609186446,-1.0157709652464193,-0.7555556293430832,-0.97839096410105,-0.6696659112123504,-1.0154055745033381
3088.755,-0.7616997267149773,-1.0157698308310887,-0.757128337569838,-1.0203935945725304,-0.6696675786642831,-1.0154047358975014
3088.788,-0.7617005903192693,-1.0157692184232143,-0.7481157453477387,-1.007141695554507,-0.6696684123743185,-1.0154043288330077
3088.823,-0.7617026324287997,-1.0157678213770245,-0.749897255701709,-0.9774380083371708,-0.6696701047832982,-1.0154035270805237
3088.856,-0.761703518628968,-1.0157672303647922,-0.7513425701819789,-0.9763074534120006,-0.6696718078628742,-1.0154027527434266
3088.888,-0.7617047416145587,-1.0157664372052106,-0.754762157458171,-0.9990551482573988,-0.6696726674603031,-1.0154023740811946
3088.921,-0.7617062675205757,-1.0157654738979818,-0.7618045956197865,-1.0317342792257627,-0.6692624169167962,-1.0162587047369047
3088.956,-0.7617081015273147,-1.0157643607130196,-0.7555504743923656,-1.0321580319009767,-0.6685129381455686,-1.0178135005326558
3088.991,-0.7617096642482191,-1.015763444162487,-0.7526881144228722,-1.0270902021550352,-0.6677984604172679,-1.0192871939639068
3089.021,-0.7617104257221977,-1.0157630094833106,-0.7612498083757846,-1.0505803329984738,-0.6677993430398628,-1.0192868664931893
3089.055,-0.7617119277533324,-1.015762172710733,-0.7542017417611704,-1.0115655650323294,-0.6678011314885327,-1.0192862268097083
3089.09,-0.7617137859053053,-1.0157611739223986,-0.7533208786591951,-0.9984077041879373,-0.667802926033895,-1.0192856165505626
3089.122,-0.7617147044303202,-1.0157606968444495,-0.7665309460837544,-1.0083764844583736,-0.667803832306851,-1.0192853202287901
3089.155,-0.7617160683369522,-1.0157600042451584,-0.7544788962867974,-0.9903649411892593,-0.6678056483701784,-1.0192847499990976
3089.188,-0.7617179724022107,-1.0157590742371132,-0.762663818906054,-0.9855012865713912,-0.6678065609745567,-1.019284475233585
3089.221,-0.7617198107115482,-1.0157582120498954,-0.7879759401406741,-1.015517343425319,-0.6678084036598844,-1.019283944030648
3089.255,-0.761720891819447,-1.0157577234858637,-0.8071505125813919,-1.0600761982941451,-0.6678102480975449,-1.0192834435808074
3089.288,-0.7617220760283109,-1.0157572024325423,-0.812838768942658,-1.0823059225159328,-0.667811180201794,-1.0192832024153586
3089.321,-0.7617240398990015,-1.0157563686874762,-0.8463929303953377,-1.2090436449253126,-0.6678130437307633,-1.0192827435917695
3089.355,-0.7617254270174945,-1.01575580563318,-0.8445158142817739,-1.2348914307242058,-0.6678149247435031,-1.0192823117219592
3089.388,-0.7617270046669776,-1.0157551859852474,-0.8386010715451733,-1.231222156778269,-0.6678158688146473,-1.0192821066349522
3089.422,-0.7617286422498464,-1.0157545720220613,-0.8352375698807809,-1.1935453499689745,-0.6686471065781445,-1.01838173827976
3089.455,-0.7617298693550476,-1.015754128298896,-0.8268918585968046,-1.1328476959239604,-0.6701561395292486,-1.0167440335116573
3089.49,-0.7617313781025847,-1.015753599851984,-0.8171034432776281,-1.0855479108174484,-0.6716265313451164,-1.015146031008782
3089.533,-0.761732331363698,-1.0157532794230282,-0.7284485969367571,-0.9426664513813237,-0.6716284538133058,-1.0151457249960738
3089.555,-0.7617349620215583,-1.0157524348232996,-0.7341043397879621,-0.9577471985655817,-0.6716294147444932,-1.015145583639408
3089.588,-0.7617368480329705,-1.015751870033195,-0.738652804029515,-0.9271472835088936,-0.6716303830827223,-1.0151454489518654
3089.622,-0.7617383982174666,-1.0157514283302258,-0.750292870113964,-0.9550499476957682,-0.6716323208256247,-1.015145202632034
3089.659,-0.7617400600356311,-1.0157509805383307,-0.7574775890650094,-0.9528683901314271,-0.671634266973762,-1.0151449863013904
3089.688,-0.761740697475885,-1.0157508147067704,-0.7607195029774432,-0.9487192090058443,-0.6716352445908768,-1.0151448892632067
3089.721,-0.7617428565873616,-1.0157502786172135,-0.7669960829858011,-0.9748136269957386,-0.6716371946254582,-1.0151447188866694
3089.755,-0.7617440455043272,-1.0157500016928849,-0.7879140675126024,-1.0203706657288274,-0.6716391607910425,-1.0151445781699076
3089.788,-0.761745926725719,-1.015749586062137,-0.7987214058719396,-0.959315580795975,-0.6716401384248627,-1.0151445197660642
3089.823,-0.7617482227659201,-1.0157491213672065,-0.8049648469410466,-0.967759426682085,-0.6716421099358975,-1.0151444253040713
3089.857,-0.7617500217544573,-1.0157487864432522,-0.805884587208908,-0.9772773564838597,-0.6716440792017864,-1.0151443618922944
3089.89,-0.7617510274731114,-1.0157486123737844,-0.801259778202041,-0.9644207817584993,-0.6716628258907439,-1.0150356318927862
3089.921,-0.761752893850944,-1.0157483083844052,-0.7692179567638022,-0.9365581865478212,-0.6718313848442237,-1.0139485190205677
3089.955,-0.7617541011481329,-1.0157481272302642,-0.753433449115986,-0.9406356778719424,-0.6721679339102281,-1.0117735844879214
3089.99,-0.7617561820135662,-1.0157478444654626,-0.7185720779706926,-0.9513233539102801,-0.6724870638353828,-1.0097065240810899
3090.022,-0.7617585152466642,-1.0157475662069047,-0.7015027900538424,-0.9682927261104511,-0.6724880516123068,-1.0097065606625706
3090.057,-0.761760252395666,-1.0157473888628559,-0.7634749751798066,-0.9479078259714357,-0.6724900392487649,-1.0097066577268736
3090.088,-0.7617611676400393,-1.0157473022500796,-0.7678242735445551,-0.949102571249624,-0.6724910297338397,-1.0097067177883987
3091.121,-0.7617910343959498,-1.01574971567318,-0.7719625907675045,-1.049652042352958,-0.6706876943287386,-1.0117353336329655
3091.121,-0.7617910343959498,-1.01574971567318,-0.7719625907675045,-1.049652042352958,-0.6706876943287386,-1.0117353336329655
3091.179,-0.7616397884482358,-1.0157210532399712,-0.772003145287915,-1.0496688771380671,-0.6700538081615415,-1.0116012756834203
3091.189,-0.7606304104340127,-1.0155224435850163,-0.7731339045524793,-1.0481362839266666,-0.6700538081615415,-1.0116012756834203
3091.221,-0.7587517744263504,-1.015152564652407,-0.7753770292183215,-1.045066684266752,-0.6680845325652006,-1.0111848052588268
3091.257,-0.7556216618053012,-1.0145351358914478,-0.767212034551296,-1.0401042198936084,-0.6645354579828314,-1.0104341803372896
3091.288,-0.752980776120082,-1.014013678941515,-0.7588689128447337,-1.0352061932292447,-0.6621604021186194,-1.0099317802560397
3091.323,-0.744900935832373,-1.0124175342924444,-0.7475313425113109,-1.0297098385132526,-0.6562694813697258,-1.0086852162887918
3091.355,-0.7422740409962845,-1.011898468649498,-0.7389298634544399,-1.046061229101947,-0.6488231092091171,-1.0071082978512103
3091.389,-0.732512218283881,-1.00996806154281,-0.7335144854867078,-1.0524303955252252,-0.6445005270962705,-1.006192237427777
3091.425,-0.7236034571704486,-1.0082032070254958,-0.7376600251394763,-1.050082989448053,-0.6350326619266439,-1.0041842371793641
3091.455,-0.7149998788591763,-1.0064975292677845,-0.7443195385125954,-1.048063967369524,-0.6252559878863974,-1.0021090482853263
3091.488,-0.7105677122696691,-1.0056186759810652,-0.7487408332746597,-1.0464718940257007,-0.6203422023989869,-1.0010656250118017
3091.521,-0.6993049927061314,-1.0033855077076537,-0.752209768227522,-1.0583574138786596,-0.6105695263648027,-0.9989899470096667
3091.555,-0.6917096061567568,-1.0018795922504928,-0.7516105951516858,-1.1155806674415218,-0.6008009591836264,-0.9969148020222073
3091.588,-0.6872896167990689,-1.0010033006685768,-0.743116549198743,-1.1006465857044456,-0.5959034837108419,-0.9958743615354183
3091.621,-0.6750237947141449,-0.9985711199699926,-0.7306662907080697,-1.0898501491321162,-0.5861166338406185,-0.9937950918951911
3091.656,-0.6701229131039302,-0.9975989926270701,-0.720167023494541,-1.0821513308771329,-0.576340976508673,-0.9917180770185342
3091.688,-0.6595780660288776,-0.9955070730927722,-0.7002598721558326,-1.0397743338689958,-0.5714497025348707,-0.9906788085865478
3091.723,-0.6527100254791841,-0.9941447567689058,-0.6797511394423047,-0.9748126254081186,-0.5616652496236254,-0.9885998491062743
3091.755,-0.6446185143597918,-0.9925400744854247,-0.670046514051287,-0.9967706302242516,-0.5518848414565153,-0.986521767569129
3091.788,-0.6367720666749013,-0.9909841218180909,-0.6632981305213443,-1.0037843416364378,-0.5469944395112598,-0.9854826920782708
3091.821,-0.6284338597148692,-0.9893304993092237,-0.660447387582028,-1.00522042725902,-0.5372121698436728,-0.9834042215793629
3091.855,-0.6193604804781645,-0.9875307635082466,-0.6586241953512311,-1.004924248681112,-0.527430469170209,-0.9813258445244618
3091.888,-0.6100423977765318,-0.9856823647768619,-0.6487240387287794,-0.9949326835631114,-0.5225398732136123,-0.9802867018767182
3091.922,-0.6009690169623514,-0.9838827044919118,-0.63259332123848,-0.9809292532216018,-0.5127582529557477,-0.9782083292098978
3091.955,-0.5923860995892206,-0.9821805476855942,-0.6193304699796565,-0.9772640920153841,-0.5029764701005434,-0.9761299443757857
3091.998,-0.587726898685795,-0.981256560924009,-0.6094387733235569,-0.9712441926768681,-0.49319493954643145,-0.9740516268178533
3092.022,-0.5793893447879257,-0.9796030071027342,-0.5972744448698601,-0.9670008746601393,-0.488304125924089,-0.9730124557088116
3092.055,-0.5698256110433317,-0.9777060598511107,-0.5965543450523788,-0.975237077496689,-0.47852244046756987,-0.9709340890172415
3092.088,-0.5646759438521621,-0.97668459144479,-0.5891711009542677,-0.978932354145261,-0.4736316283150843,-0.9698949080094824
3092.122,-0.5536409410547214,-0.9744958392489103,-0.5805049279414576,-0.981332532217666,-0.46385001738592047,-0.9678165526231474
3092.155,-0.545793779423183,-0.9729395273366278,-0.5739703165076799,-0.9847280121894941,-0.4540683739157071,-0.9657382050371294
3092.188,-0.5381918355526975,-0.9714318898927766,-0.5662815036273683,-0.9840298540667184,-0.449177550819014,-0.9646990353759987
3092.221,-0.5291185734611754,-0.9696323798012465,-0.5559767330499146,-0.9790257046123307,-0.43939591472475714,-0.9626206979012903
3092.255,-0.5210262239553297,-0.9680273113729171,-0.5563857036187948,-0.9759184133547611,-0.42961428272263846,-0.9605423531384397
3092.288,-0.5156313237680041,-0.9669572436769748,-0.556286041958849,-0.974369286860306,-0.4247234637323569,-0.9595031780163138
3092.322,-0.5021440553786048,-0.9642821774140411,-0.5352513538486967,-0.9735113481766496,-0.4153829628968249,-0.958101376343717
3092.359,-0.49331600695385536,-0.9625313262724796,-0.5258380807583436,-0.9781448762873581,-0.40640339731073216,-0.9572530955370696
3092.39,-0.48816631083936957,-0.9615099992394276,-0.5173375631264985,-0.9790262870423523,-0.39738373055367715,-0.9563432839548776
3092.422,-0.4786026029369744,-0.9596131944539923,-0.5040861396077493,-0.973227787233461,-0.3924929156447612,-0.9553040969038809
3092.455,-0.47051024583224893,-0.9580081473887523,-0.4923532652112988,-0.9714386418010319,-0.382711287517584,-0.9532257195000675
3092.488,-0.46241788840754366,-0.9564030949066445,-0.4843547097074292,-0.9738307856017188,-0.3778204733756516,-0.9521865297748489
3092.521,-0.4548159691346054,-0.9548953557087154,-0.47592702591944624,-0.968016367709644,-0.3680388443263216,-0.95010815265995
3092.56,-0.4440261363111353,-0.9527554018361836,-0.4691923349686582,-0.9590597323583632,-0.3582572132175367,-0.9480297820478815
3092.589,-0.4408382309325538,-0.9521231457441606,-0.46954802755657654,-0.9596016055104295,-0.35336639725863683,-0.9469905987719877
3092.621,-0.43053885083999127,-0.950080441264717,-0.4733529718147654,-0.9588344746156805,-0.3435847655537071,-0.9449122329574465
3092.655,-0.4214655958589677,-0.9482808715829739,-0.4710354915894194,-0.9537592260720189,-0.3338031346477377,-0.9428338654697827
3092.689,-0.414354126219807,-0.9468703939796533,-0.4653303650721825,-0.9533968734953078,-0.328912319510862,-0.9417946814937322
3092.721,-0.404545195883011,-0.9449249402699095,-0.4572000139511234,-0.9546629803359443,-0.319130688446726,-0.9397163155277058
3092.755,-0.39792416386105867,-0.9436117821928117,-0.44520681280301727,-0.9564551894050206,-0.3093490564774054,-0.9376379543526965
3092.788,-0.39154835583392605,-0.9423472643703172,-0.4278346432790318,-0.9573895407745181,-0.30445824114292386,-0.936598775439763
3092.821,-0.38296553853676046,-0.9406450139317978,-0.4175502278863291,-0.9610981191616832,-0.2946766083451251,-0.9345204180675405
3092.864,-0.37462794698563373,-0.9389913758447906,-0.4088333458105651,-0.9640756923383607,-0.28489497355295124,-0.9324420598707456
3092.888,-0.36481901903960356,-0.9370459131865079,-0.39950829291645606,-0.9643696528142431,-0.28000415731416617,-0.9314028811477206
3092.922,-0.35697187299996974,-0.9354895589939313,-0.3914792077154914,-0.9536386771459795,-0.27022252419918513,-0.9293245255579724
3092.959,-0.3476533823137373,-0.9336414093704052,-0.3838368789719119,-0.9443045351644446,-0.2604408889494493,-0.9272461734394947
3092.989,-0.3422584665189437,-0.9325714308722693,-0.3761169332980676,-0.9350073656648737,-0.25555007120372875,-0.9262069985991962
3093.021,-0.33343042474961054,-0.9308205476509808,-0.3684843586529105,-0.9297901961789974,-0.24576843588096428,-0.9241286500645387
3093.055,-0.3246023855404025,-0.9290696498405489,-0.36067295945315336,-0.9310053353897365,-0.23598680047280177,-0.9220503019702506
3093.088,-0.31577434640792734,-0.9273187502598235,-0.35266845870251906,-0.9385720725313895,-0.23109598265789164,-0.921011128243361
3093.123,-0.30768197497919203,-0.925713769747676,-0.3439120932492453,-0.9371514596902537,-0.22131434675553488,-0.9189327824866337
3093.155,-0.2978730371961726,-0.9237683531899059,-0.3351533116625678,-0.9357186830364218,-0.21153271000773213,-0.9168544396924331
3093.188,-0.29149722747002194,-0.9225038340130526,-0.32842690762650834,-0.9325477228757297,-0.20664189145828507,-0.9158152693085664
3093.221,-0.28340485483303135,-0.920898861544055,-0.31517830490813753,-0.9289291006452556,-0.19906108094925082,-0.9151266002580538
3093.256,-0.2770290470070037,-0.919634332893682,-0.3033895322402824,-0.9214403716819024,-0.19327544875018432,-0.9155964711138476
3093.288,-0.26771055865490345,-0.917786174829121,-0.2944128817578968,-0.9180318968763799,-0.19037998889028052,-0.9158418315408103
3093.322,-0.2610895264110582,-0.9164730147338507,-0.28584544138185664,-0.9124325465366923,-0.1823883388159,-0.9149461236562275
3093.355,-0.2517710348006053,-0.9146248725319713,-0.2797431637651713,-0.9114106609791206,-0.17259881404527563,-0.9129052587010336
3093.388,-0.24171687214253226,-0.9126308283908278,-0.2724516941415811,-0.9080364488570177,-0.1677040515279361,-0.9118848270949074
3093.421,-0.23485061536954788,-0.911269039432368,-0.2607716685637683,-0.8890154283259364,-0.1579145260947331,-0.9098439650886309
3093.458,-0.2255321247923667,-0.909420893189014,-0.24671993939911102,-0.858677432143061,-0.14812500055728636,-0.9078031044548804
3093.488,-0.22062765595050857,-0.9084481847376741,-0.23133682682202722,-0.8309576643691792,-0.13833547460586026,-0.9057622454872075
3093.522,-0.20934737633457084,-0.9062109617531362,-0.21013015199170137,-0.7981771630417653,-0.13344071148773734,-0.9047418168383905
3093.555,-0.20199067119426736,-0.9047519087047573,-0.18993702455149333,-0.768506487274699,-0.12365118477739613,-0.9027009613296938
3093.59,-0.19120083664505372,-0.9026119663489602,-0.18077456019089805,-0.7550454498278407,-0.11386165756197475,-0.9006601079424281
3093.621,-0.1845798021290749,-0.9012988184221794,-0.1784877476058041,-0.7561675020224838,-0.10896689390060062,-0.8996396819080565
3093.668,-0.1725638508966614,-0.8989156964581866,-0.16653228884792265,-0.7589973756863944,-0.09917736624819723,-0.8975988309618725
3093.688,-0.1688854983126312,-0.8981861700315217,-0.1650747775729522,-0.7575630497086376,-0.09428260236234048,-0.8965784061204919
3093.721,-0.1598122278673267,-0.8963866748794416,-0.16201100133921686,-0.7549042928131067,-0.0844930741361472,-0.8945375578711504
3093.757,-0.15098418022706267,-0.8946358187791755,-0.15879473811033315,-0.7524567775168371,-0.074703545497967,-0.892496711756326
3093.789,-0.14706060339971547,-0.8938576610976924,-0.17075177938798713,-0.9046460774972555,-0.06980878096959349,-0.89147628946194
3093.824,-0.13700643788511585,-0.891863631585013,-0.161135559598935,-0.9026918475637887,-0.060019251693395004,-0.8894354462757832
3093.856,-0.13161151991728925,-0.8907936640565147,-0.15656520896814907,-0.8949150941605576,-0.05022972211029375,-0.8873946048537126
3093.889,-0.12082168367260618,-0.8886537300426013,-0.14803749170279024,-0.8935002148471999,-0.04533495715789461,-0.886374184827064
3093.922,-0.11321975305081225,-0.8871460518233705,-0.13567844165733556,-0.8956384078827951,-0.0355454269416256,-0.8843333462799581
3093.956,-0.10512737478784628,-0.8855411067678748,-0.1304794821949622,-0.8916450536423227,-0.025755896256634436,-0.8822925097892782
3093.99,-0.09777066696301924,-0.8840820673434729,-0.12718401380861666,-0.8861226958564711,-0.015966365211214473,-0.8802516752332451
3094.021,-0.08771649954116552,-0.8820880471554223,-0.1170504796873506,-0.8904606927093109,-0.011071599525005818,-0.8792312586112007
3094.055,-0.08060501526482357,-0.8806776427137404,-0.10711327755791933,-0.8914696404721895,-0.0012820679515261751,-0.877190426675377
3094.088,-0.07226741282945526,-0.8790240660664751,-0.0990723862964904,-0.8878232241306755,0.003612698020812641,-0.876170011376874
3094.122,-0.06442025715311733,-0.8774677606174295,-0.09160539087536135,-0.8844946406027562,0.012673810049022946,-0.8740159164484702
3094.155,-0.056082653841337815,-0.8758141883747518,-0.08647356421735686,-0.8807859708987457,0.021140321836490325,-0.8717755766641833
3094.19,-0.047499826528603524,-0.8741119833640371,-0.07994169302657572,-0.8760572911949206,0.02964167432995611,-0.8695484767113203
3094.222,-0.03818132814178514,-0.872263875927493,-0.07188373874699261,-0.8759722936167352,0.03453755066098246,-0.8685334024950014
3094.256,-0.029108053267852846,-0.8704644037743875,-0.06310383740656755,-0.8760832872403931,0.04432930368594912,-0.8665032554188398
3094.295,-0.019789554297130505,-0.8686162989503746,-0.05377043504365364,-0.878058531708214,0.054121057103888856,-0.8644731101854924
3094.321,-0.015375528344543598,-0.8677408817047253,-0.039761605041825465,-0.8799827648548216,0.05901693393964298,-0.863458038282185
3094.356,-0.006792699736600793,-0.8660386830843951,-0.029883840457287647,-0.8819888560969568,0.06880868791151343,-0.8614278959106708
3094.389,0.0017901291020380554,-0.8643364859914912,-0.023089078011722997,-0.8780349226655068,0.07370456508018522,-0.8604128254318693
3094.428,0.011599076601149328,-0.8623911190221303,-0.01582506776069237,-0.8733706810988885,0.08349631964956751,-0.8583826858997454
3094.455,0.022634142892543327,-0.860202582908711,-0.00618416351315898,-0.8699350266358145,0.09328807461514557,-0.8563525482601478
3094.488,0.027783840661346773,-0.8591812669122917,-0.0034166645473101553,-0.8685060644216415,0.09818395222485751,-0.8553374801708261
3094.522,0.03268831487094944,-0.8582085857169826,0.0031711160493106405,-0.8652582715867912,0.10797570779527459,-0.8533073454659093
3094.555,0.04151636872669819,-0.8564577610149378,0.011786277219492103,-0.8630789026677658,0.1177674637975832,-0.8512772127276796
3094.588,0.05328710775087285,-0.8541233306153927,0.021388840774817286,-0.8623525401369952,0.12266334192100321,-0.8502621470831818
3094.621,0.057946358699727626,-0.8531992858118285,0.030223488624832928,-0.8574545300793619,0.13245509852689855,-0.8482320171642374
3094.655,0.06824575579953647,-0.8511566617191688,0.0376658692282974,-0.8547002128469501,0.14224685544314494,-0.846201889077113
3094.688,0.07560246828140452,-0.8496976456906876,0.04537195460657295,-0.8530582308328412,0.14714273409455514,-0.8451868257137699
3094.722,0.08344962852046536,-0.8481413632681912,0.051380589062755,-0.8520573571301299,0.15693449162862133,-0.8431567004269528
3094.757,0.09423947427695145,-0.8460014771497236,0.05569803412742491,-0.8516872679524997,0.16672624954643706,-0.8411265770950337
3094.788,0.09742738332890986,-0.8453692385387398,0.06384513139503856,-0.8549876395422609,0.1716221286681526,-0.8401115161649062
3094.821,0.10968857234410133,-0.8429375532147735,0.07027821051807703,-0.8559238995403157,0.18141388720080143,-0.8380813957720699
3094.855,0.11581916702273763,-0.841721711574757,0.07649165588237206,-0.8531789324400436,0.19120564616851607,-0.8360512772991548
3094.892,0.1268542379148598,-0.839533198508382,0.0865732752718007,-0.8507187180207398,0.200997405475834,-0.8340211607365091
3094.921,0.13494662356241655,-0.8379282905784968,0.1001433241232581,-0.8485081498838906,0.20370427116825052,-0.8334683659649793
3094.955,0.14083199511174074,-0.8367610856311353,0.10971950327202062,-0.8456378507246664,0.20863276426728605,-0.8324712901119248
3094.988,0.150150500289716,-0.8349130125244243,0.11982935707482656,-0.8423994501091128,0.2110976350506957,-0.8319757465355792
3095.021,0.15799766280229338,-0.8333567416101693,0.1330807664157425,-0.843539110612256,0.21845983102330443,-0.830472122423245
3095.055,0.16559960168490784,-0.8318491051925959,0.13970892503007648,-0.8396373610361895,0.22825365088547178,-0.8284519700002337
3095.088,0.17222064540489532,-0.8305360034436715,0.14497108628917776,-0.8364619595655975,0.2331505610177278,-0.8274418945057604
3096.122,0.27211493837206546,-0.8107235666050352,0.25507307730746964,-0.915899941095612,0.33362526558020733,-0.806717297485643
3096.122,0.27211493837206546,-0.8107235666050352,0.25507307730746964,-0.915899941095612,0.33362526558020733,-0.806717297485643
3096.156,0.2721146779807417,-0.8107231030783435,0.25507307730746964,-0.915899941095612,0.33362510130756395,-0.8067173313744989
3096.189,0.27211470073902355,-0.810722945966711,0.25507307730746964,-0.915899941095612,0.3336252435704388,-0.8067173017769749
3096.222,0.2721147990464624,-0.8107220845581283,0.25507307730746964,-0.915899941095612,0.3336253967736344,-0.8067172695177705
3096.256,0.27211550493321474,-0.8107214524726957,0.25507307730746964,-0.915899941095612,0.3336261696729417,-0.806717102242636
3096.291,0.27211833057157875,-0.8107210925037043,0.25507307730746964,-0.915899941095612,0.33362886471936565,-0.8067164930607182
3096.322,0.27212086306016914,-0.8107207372297928,0.25507307730746964,-0.915899941095612,0.33363139466280023,-0.8067158993454899
3096.356,0.27212783958151576,-0.8107196636651124,0.25507307730746964,-0.915899941095612,0.3336393682705629,-0.8067139335089705
3096.401,0.27213985784164896,-0.8107170409033215,0.25507307730746964,-0.915899941095612,0.3336511991114869,-0.806710826489912
3096.423,0.2721484188600424,-0.810714815929011,0.2783061010111145,-0.820519629223614,0.3336581175733214,-0.8067089251839628
3096.456,0.27216370824338887,-0.8107103639487852,0.2783061010111145,-0.820519629223614,0.3336731081357579,-0.8067046154949322
3096.489,0.2721717475608746,-0.8107077999223279,0.2762872253536304,-0.8146679891404247,0.3336885052302269,-0.806699929428845
3096.522,0.2721868283678282,-0.8107029208653261,0.2814152300264625,-0.8192331533108004,0.33369603656533525,-0.8066975404180619
3096.557,0.2722010014838893,-0.81069831018773,0.2785033259103422,-0.8142233699367237,0.33371034061625693,-0.8066928195266401
3096.589,0.2722093804174589,-0.8106955177909884,0.28314553257911723,-0.8182991169910414,0.33371676069700595,-0.8066906162957839
3096.622,0.27221841498051913,-0.8106922864987165,0.28015582273144446,-0.8128725426573191,0.3337278362899196,-0.8066866716073903
3096.657,0.272226536353223,-0.8106890513686956,0.2891802829309271,-0.8224482648979153,0.33373708791250195,-0.8066832120414837
3096.689,0.27223156422370126,-0.8106868918012448,0.2829617085062086,-0.8119082860230623,0.33374471520165666,-0.8066802229167289
3096.722,0.27223812180042006,-0.8106839949895935,0.278036348628097,-0.8072428035815478,0.33374798493006774,-0.806678896218504
3096.759,0.2722428175693905,-0.8106819114900417,0.2869238761028652,-0.8197780607534987,0.333753432026033,-0.8066766128060842
3096.789,0.2722451101029114,-0.8106808731848711,0.27590556051790127,-0.8064238496129674,0.33375560774835,-0.8066756698522701
3096.822,0.2722487243846253,-0.8106790483087102,0.26750114903350886,-0.7991176116668823,0.3337590154615701,-0.8066741464057554
3096.856,0.27225041177014786,-0.8106780007779146,0.28042639566462113,-0.8192991481521731,0.3337614436547366,-0.8066730147318535
3096.889,0.27225146727001776,-0.8106772598640591,0.27388913471865806,-0.8103656041251197,0.33376239311445915,-0.8066725581773704
3096.922,0.27225270261250784,-0.8106763154108472,0.2635781535061459,-0.7972730874143868,0.33417897643442973,-0.8062257620564013
3096.958,0.27225318359440187,-0.810675908234283,0.2739623823479218,-0.8115983704925012,0.3353658849245582,-0.8049506183452121
3096.989,0.2722533626578729,-0.8106756614777862,0.2770879464442113,-0.8149745274851935,0.3359590920027554,-0.8043130507634036
3097.022,0.27225323756110104,-0.8106755192201984,0.2780034620462841,-0.8115938853607921,0.3367300294756455,-0.803484215914167
3097.057,0.2722529111015154,-0.8106754654629591,0.28761061800398724,-0.8229708973356719,0.3367297637498528,-0.8034843673339377
3097.091,0.27225236575938455,-0.8106754675476259,0.2853988724728016,-0.8195634455515893,0.33672928514390243,-0.803484649492689
3097.124,0.2722518330863644,-0.810675542397836,0.27615744866273095,-0.8076390478061496,0.3367289771659575,-0.8034848358393781
3097.158,0.27225081564901005,-0.8106758484359173,0.2827742955290651,-0.8152725131027925,0.3367282060738796,-0.8034853151673681
3097.19,0.27224965083915004,-0.8106763126956917,0.2908535217210013,-0.8311302645303354,0.33672723704851243,-0.803485938748223
3097.222,0.2722487346987775,-0.8106766962327264,0.27198224258336623,-0.8080609230559781,0.33672668482364276,-0.8034863031865087
3097.256,0.2722475137242663,-0.8106772057971606,0.26806234443597576,-0.8023210932841757,0.33672551236348397,-0.8034870969962731
3097.291,0.27224628227574443,-0.8106777438470336,0.2782192891328783,-0.8135094717717549,0.3367242821389553,-0.8034879583655539
3097.322,0.2722451080787765,-0.8106783011839391,0.2844026349917306,-0.821380384597665,0.33672365187132636,-0.8034884107703212
3097.356,0.2722440559052426,-0.8106788476842778,0.27775899598809917,-0.8210846196042251,0.336722348654006,-0.8034893698672352
3097.389,0.2722427257566204,-0.8106795788134533,0.2708051834172087,-0.8135528877034865,0.3367216674313142,-0.8034898835991484
3097.423,0.27224118523262414,-0.810680445525554,0.2637908663312758,-0.8067993327858827,0.33713800680775075,-0.8034322770379548
3097.456,0.2722401873406456,-0.8106810122873497,0.2672554312952177,-0.8133585969189929,0.33899309455272564,-0.8031722070798781
3097.489,0.272238735521186,-0.8106818515844989,0.2629664648319834,-0.8095763963594114,0.3408480234592878,-0.8029115582442731
3097.522,0.2722374554938841,-0.8106826256908015,0.27820332051537006,-0.8203479741242024,0.34117215502230785,-0.8028662802090604
