time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3068.601,-0.773866920215782,-1.0105768842920382,-0.7785946435449544,-1.026185483149589,-0.7204303351437543,-1.0048453053832396
3068.636,-0.7738680844682548,-1.0105757157818278,-0.775928558169398,-1.0231704987019596,-0.7204317882916862,-1.0048442313613728
3068.683,-0.7738685903331418,-1.0105752181471919,-0.7742898433427625,-1.022850297621182,-0.7208928813193445,-1.0053081999484126
3068.704,-0.7738701911177093,-1.010573677988326,-0.7742898433427625,-1.022850297621182,-0.7208928813193445,-1.0053081999484126
3068.735,-0.773871375150272,-1.010572574669687,-0.7743591385468636,-1.0223916781007159,-0.72160033499538,-1.0060233869332185
3068.769,-0.7738723531120051,-1.0105716814667491,-0.776155541356994,-1.029484737646289,-0.7222019010902352,-1.0066311579317806
3068.801,-0.7738735650565568,-1.0105706069159386,-0.7825659151389635,-1.0358311667179128,-0.722202674261728,-1.0066306623261942
3068.836,-0.7738748253571502,-1.0105695195115756,-0.7537071686046117,-1.0012605737405598,-0.7222042309756262,-1.0066296901158123
3068.868,-0.7738757031290358,-1.0105687827689869,-0.7408134898177199,-1.0391651517424751,-0.7222058097376696,-1.0066287383393766
3068.901,-0.7738768531896584,-1.010567838026351,-0.7423172298454963,-1.040145506984422,-0.7222066084301959,-1.0066282695611943
3068.935,-0.7738782710377071,-1.0105667008706076,-0.7504695539669874,-1.0484454388182267,-0.7222082105377743,-1.0066273544554551
3068.971,-0.7738796026196911,-1.0105656669928436,-0.7573096188709375,-1.031021769372451,-0.7222098384421267,-1.0066264582026356
3069.002,-0.7738808640342556,-1.0105647115810306,-0.769403958913658,-1.038889992221155,-0.7222106520689932,-1.0066260226699608
3069.036,-0.773882580968716,-1.0105634586795451,-0.7677695862035723,-1.03507944692059,-0.7222123044523154,-1.0066251630536933
3069.068,-0.7738838784449732,-1.0105625391313855,-0.7621092087512005,-1.0163576904428953,-0.7222139689980305,-1.0066243300326727
3069.101,-0.7738847571754423,-1.010561933126632,-0.767918399009738,-1.027578443658136,-0.7222148108781786,-1.0066239210561858
3069.135,-0.7738859248125011,-1.0105611430574282,-0.7690647827774594,-1.0377806467987387,-0.7222165066304088,-1.0066231218042616
3069.168,-0.7738875854221796,-1.0105600521778109,-0.7636180294472481,-1.0259702726052835,-0.7222298314823747,-1.0064969200781024
3069.202,-0.773889191902433,-1.0105590336331713,-0.7657565141803309,-1.0205191179758377,-0.7222771460050523,-1.0059948045400138
3069.235,-0.7738903935223208,-1.0105582953225822,-0.7635758250225014,-1.006692433467205,-0.7223717033400029,-1.004990498781356
3069.269,-0.7738916127489485,-1.0105575663871833,-0.7733712169890368,-1.022440790857099,-0.7224545959923132,-1.004111556240046
3069.301,-0.7738930453642353,-1.010556732097166,-0.7694296890592106,-1.014672802037213,-0.7224554711875933,-1.0041112121751103
3069.335,-0.7738949286891889,-1.010555675654602,-0.7592619396742084,-0.9975571677851827,-0.72245724201152,-1.0041105400381651
3069.37,-0.7738957485392871,-1.0105552286649773,-0.769592831636214,-1.0165196616195558,-0.722459024102034,-1.0041098954012744
3069.401,-0.7738967406824466,-1.01055469862174,-0.772717490644487,-1.0123161477825922,-0.7224599198754886,-1.0041095832743938
3069.435,-0.7738989760452293,-1.01055354856833,-0.7698132352237752,-0.9933208353051435,-0.7224617279096663,-1.0041089770617266
3069.471,-0.7739008320009989,-1.0105526367571587,-0.7728839405662475,-1.0059328755387145,-0.7224635406746929,-1.0041084008016734
3069.504,-0.7739013687680337,-1.0105523802107343,-0.769458457468514,-1.0091284971858043,-0.7224653751321137,-1.0041078491831135
3069.535,-0.7739037909341046,-1.010551259831641,-0.7773343485204256,-1.0305593567437217,-0.7224662901492412,-1.0041075857579596
3069.57,-0.7739046542358677,-1.0105508770553306,-0.7648861787614512,-1.0192656004288856,-0.7224681419058689,-1.0041070762034388
3069.601,-0.7739060222036682,-1.010550283976528,-0.7676862241994067,-1.0333751498754826,-0.7224690712948209,-1.0041068321889666
3069.636,-0.7739076705893592,-1.0105495971815739,-0.7692269749817227,-1.015875521843001,-0.7224709348309524,-1.0041063663557679
3069.669,-0.7739091544350604,-1.0105490032487225,-0.7647651809477494,-0.9979969262722963,-0.7222729154488741,-1.0040908862398186
3069.702,-0.7739115296825511,-1.010548095624974,-0.765466469721523,-1.008549922130752,-0.7214742286327562,-1.0040304737483665
3069.735,-0.7739119534860728,-1.0105479395205141,-0.7659299104015983,-1.0211824079432978,-0.7198767236944755,-1.0039094815682097
3069.77,-0.7739145947583065,-1.0105470051306327,-0.7621651836346928,-1.016434059204374,-0.7184789816253554,-1.0038033909295823
3069.801,-0.7739156445968525,-1.010546653250774,-0.7546305403113069,-0.9585535490399772,-0.7184799402236179,-1.003803219490203
3069.835,-0.7739173162116966,-1.010546111706028,-0.7510683673783518,-0.924460560823555,-0.7184818580722437,-1.003802899734445
3069.87,-0.7739191467552643,-1.010545551424682,-0.7555772761588817,-0.9368285950076005,-0.7184837877493764,-1.0038026091334151
3069.901,-0.7739205039103975,-1.0105451536798813,-0.7725983487505426,-0.9407264635930418,-0.7184847572766516,-1.0038024747761818
3069.942,-0.773922153455165,-1.0105446933986577,-0.7834040235870852,-0.9537632802670504,-0.7184866925290097,-1.0038022298059361
3069.972,-0.7739242127878904,-1.0105441523959613,-0.7938906825125702,-0.986511323544673,-0.7184886449773538,-1.00380201373787
3070.002,-0.7739253382063334,-1.0105438716563078,-0.7980918611157333,-0.9903815841184318,-0.7184896162530251,-1.003801917820965
3070.04,-0.7739271184862763,-1.0105434516570646,-0.8043255033090979,-1.0450784009277965,-0.7184915767753358,-1.003801747522216
3070.069,-0.7739285044972662,-1.010543141921175,-0.7991031080059772,-0.9794532323646823,-0.7184935360860215,-1.0038016082635701
3070.101,-0.7739303459132892,-1.010542758561888,-0.8025480668528067,-1.0205820466669313,-0.7184945205897263,-1.0038015499497634
3070.136,-0.7739325440705119,-1.0105423344060904,-0.8053530492696144,-1.0838089134880309,-0.7184964934892086,-1.0038014563785052
3070.168,-0.7739340502057667,-1.0105420693447413,-0.8071590946129548,-1.0920898102428998,-0.7184410223932709,-1.0033906832259718
3070.201,-0.7739350582053781,-1.010541900876054,-0.8083502535767568,-1.1448205453716347,-0.7182119435651309,-1.0017474478210675
3070.237,-0.773937578235755,-1.0105415172539502,-0.8089608016774266,-1.116301101927298,-0.7177523511747065,-0.9984592117392769
3070.269,-0.7739384413821696,-1.010541398098767,-0.8059971463716677,-1.0543137918289658,-0.7173488997389558,-0.9955800788558304
3070.301,-0.7739406197068337,-1.0105411217091413,-0.8098125623704329,-1.0656159728804095,-0.7173498890038565,-0.9955800942399018
3070.335,-0.7739420456210456,-1.0105409633654303,-0.8148578497492949,-1.0740546547849594,-0.7173518727030693,-0.9955801485165117
3070.368,-0.773944033767131,-1.0105407660740644,-0.7952382280808505,-1.0575778201590982,-0.7173538561369729,-0.9955802339267152
3071.401,-0.7739733886142844,-1.0105430464465885,-0.7805393869911323,-1.0088493619288152,-0.7200595080158584,-1.0006438754936917
3071.402,-0.7739733886142844,-1.0105430464465885,-0.7805393869911323,-1.0088493619288152,-0.7200595080158584,-1.0006438754936917
3071.458,-0.7733989534448343,-1.0104342837693194,-0.7810400131985279,-1.0087561186591767,-0.7195714117565132,-1.0005487869878822
3071.469,-0.7727225404172026,-1.010304999206511,-0.7810395771936658,-1.008756110717616,-0.7188540101497869,-1.000409027602625
3071.503,-0.7711503516455271,-1.0100042955415514,-0.7807460358771686,-1.0098800638010434,-0.7177777757913365,-1.0001993634279756
3071.536,-0.7671231956474567,-1.0092324734987992,-0.7796348924840864,-1.0134018167701608,-0.7144217185699743,-0.999545522251867
3071.569,-0.7643524015381122,-1.0087008510492346,-0.7773605637901253,-1.0192534902595738,-0.7094663756534354,-0.9985798586001906
3071.605,-0.7574252131105739,-1.0073712774296106,-0.7756604066961122,-1.0231033494713664,-0.7029799801137369,-0.9973150890315385
3071.636,-0.7516092040562268,-1.0062546009947042,-0.7700654908176379,-1.0159236952592297,-0.699145239962036,-0.9965668631728619
3071.669,-0.7437148449068598,-1.004737136937319,-0.7650946328256043,-1.018494124587322,-0.6902932031618794,-0.9948382355442347
3071.702,-0.738908953284525,-1.0038121790393193,-0.7550452311704899,-1.0243956167615318,-0.685499159223719,-0.9939013028129025
3071.736,-0.7313267930154755,-1.0023521423417292,-0.7518094752995765,-1.0269194080004755,-0.6757127980735596,-0.9919874301970812
3071.769,-0.7217122780652917,-1.0004997307077126,-0.7511291969729196,-1.0289666800841513,-0.6658648275518227,-0.9900603958048881
3071.802,-0.7128901281747118,-0.9988000233859275,-0.7462719404402818,-1.0324017598521074,-0.6609680135815647,-0.9891019592422876
3071.836,-0.7045549722093215,-0.9971942369233981,-0.7414101294845974,-1.0365184372706309,-0.6511720357373031,-0.9871843873221284
3071.872,-0.6989015910702837,-0.9961051715561264,-0.7345665889985706,-1.0276717785376022,-0.6413463403002945,-0.9852608209352867
3071.903,-0.6878504242710005,-0.9939759368670777,-0.732607620904038,-1.024686168418867,-0.6364383261722675,-0.9842999293248831
3071.936,-0.6802454663379798,-0.9925101284846791,-0.7268381358758511,-1.017381419349754,-0.6266308823020336,-0.982379734975885
3071.97,-0.6723891598061176,-0.9909956848960954,-0.7196960424542402,-1.0174541038297948,-0.6168157388088269,-0.9804579586912809
3072.002,-0.6640406391212949,-0.9893866001646585,-0.710652423354686,-1.0110600488017103,-0.6119075659341546,-0.9794969450213417
3072.036,-0.6532407948351082,-0.9873055427240555,-0.7032455686351736,-1.0022142819722988,-0.6020948275290899,-0.9775756407180294
3072.069,-0.6485768071957935,-0.9864068683872915,-0.6973049055432365,-0.9990138655300493,-0.5922816715052867,-0.9756542717188859
3072.102,-0.6385112754297475,-0.9844671787894795,-0.6861630788174302,-1.00204557345431,-0.587374424495502,-0.9746934516630451
3072.136,-0.6294285140383644,-0.9827165460550464,-0.6750187249771726,-0.999429887644146,-0.5775605571105232,-0.972771912516667
3072.17,-0.6223098129179382,-0.9813444172116011,-0.674546438270629,-0.9965706405311393,-0.5677472625117719,-0.9708504656966772
3072.203,-0.6127358609443158,-0.9794992471248927,-0.6683686525605634,-0.9943101465079527,-0.5628403927481468,-0.9698897010997806
3072.236,-0.6051257954564963,-0.9780327691642521,-0.6542782352829838,-0.9935913164108241,-0.55302655961799,-0.967968171558172
3072.27,-0.6004616583439891,-0.9771340040595909,-0.6437596753516068,-0.9952197401626578,-0.5432130024722989,-0.9660467121802497
3072.302,-0.5903969054321203,-0.9751944312107589,-0.6388190418386415,-1.0018321530589451,-0.538306193004367,-0.965085975437894
3072.336,-0.5795956438794915,-0.9731126655671299,-0.6316710630544666,-1.0084679236383087,-0.5284924871117025,-0.9631644731749349
3072.369,-0.5751769772830204,-0.972261017637562,-0.6267585941270641,-1.0081289867862546,-0.5186788476461616,-0.9612429739847335
3072.402,-0.563148352484881,-0.9699427940109437,-0.6175325682689525,-1.003156156553642,-0.513772031703871,-0.9602822273162699
3072.437,-0.5589751340524299,-0.9691385739184805,-0.612011412901365,-0.9977151387658127,-0.5039583719589682,-0.9583607401859507
3072.469,-0.5471919291293725,-0.9668678720138106,-0.5995146366869264,-0.994357814311698,-0.49414470870515304,-0.9564392632242519
3072.502,-0.5386000383694617,-0.9652120565839317,-0.583020592074607,-0.9958484985910446,-0.4892378822730876,-0.9554785253451767
3072.537,-0.5344268405406382,-0.964407765233254,-0.5804744662494177,-0.9939902673520578,-0.4794242320635932,-0.953557043391847
3072.569,-0.5231346529598679,-0.9622314214801687,-0.5735445541342987,-0.9887688125514479,-0.4695578740094063,-0.9515547098042865
3072.602,-0.515033725119303,-0.9606702010666968,-0.5730998033183625,-0.987516234142596,-0.46430037553418957,-0.9500501804397512
3072.637,-0.509878582386767,-0.9596767374140681,-0.5646865994332937,-0.9832704153785718,-0.4537889077198701,-0.9470159967705009
3072.67,-0.5007957050970461,-0.9579263735767355,-0.5518893299643262,-0.981571454127533,-0.443334591873513,-0.9440325331816428
3072.702,-0.4902399433067885,-0.9558921049120701,-0.5416341055321237,-0.9791438055302241,-0.43843160567568634,-0.9430523756178886
3072.736,-0.483611916000207,-0.9546147250876301,-0.5400671317943051,-0.9802033075069145,-0.4286256354628195,-0.941092057299068
3072.769,-0.47575647689760386,-0.9531007833232136,-0.5317275876506073,-0.9764682837357104,-0.418819665015006,-0.9391317366144695
3072.802,-0.47182875494679,-0.9523438232263748,-0.5208920518858802,-0.9708384077314066,-0.4139166794178943,-0.9381515775393773
3072.838,-0.4583271947381756,-0.9497418585410298,-0.5125028619794567,-0.9672271418063387,-0.4041107065849283,-0.9361912644865613
3072.87,-0.4492443235378677,-0.9479914708357057,-0.49949167368488034,-0.9650839180134968,-0.394304732840023,-0.9342309565140722
3072.904,-0.441634356147455,-0.9465249003935708,-0.4928431988933195,-0.966734313709831,-0.3894017460358131,-0.9332508027822911
3072.939,-0.4318150507390143,-0.9446325119885118,-0.4872117736913254,-0.9570440816541916,-0.379595773167258,-0.9312904938565776
3072.969,-0.4264144328300309,-0.9435916970896927,-0.48004993595010664,-0.9546401618722702,-0.36978980089754887,-0.9293301844736245
3073.003,-0.4185589843221699,-0.9420778052926955,-0.47267011915180945,-0.9500342630655703,-0.3648868143927754,-0.9283500308404495
3073.037,-0.41045804808671493,-0.9405166337226455,-0.4632328273228413,-0.9448219403799113,-0.35508084085900615,-0.9263897273280282
3073.071,-0.4030935607818237,-0.9390973959793903,-0.45441702130027445,-0.9408607510986788,-0.3452748682670622,-0.9244294278486564
3073.103,-0.39401069297434754,-0.9373469853346075,-0.44976158222979085,-0.9401327353429254,-0.3403718798140724,-0.9234492780556793
3073.137,-0.3849278299520082,-0.9355965488112153,-0.4426927779515946,-0.9394864712313342,-0.33056590349456627,-0.9214889781226211
3073.17,-0.37682689973292843,-0.9340353455946802,-0.43617106981925746,-0.939967990779836,-0.320759929300426,-0.9195286790658731
3073.202,-0.3692169315526776,-0.9325687749577967,-0.42724126268508755,-0.9382996462593386,-0.3158569416519662,-0.9185485304484804
3073.236,-0.36111599381436904,-0.9310076047454396,-0.4149674716217491,-0.9327791536695018,-0.30605096487548367,-0.9165882359281581
3073.271,-0.35006926051490017,-0.9288787420445848,-0.4041606974866579,-0.9292892641771409,-0.2962449878710468,-0.9146279445211369
3073.302,-0.3424592910900007,-0.9274121802706221,-0.3938155749095764,-0.9329789267357865,-0.2913419994431109,-0.9136477993397595
3073.336,-0.3370586686314721,-0.9263713883476254,-0.3915589173040206,-0.9350361484658432,-0.28153602252705623,-0.9116875092025326
3073.372,-0.32748483774347986,-0.9245263476615384,-0.38408988163047575,-0.9396279699298493,-0.2717300452943385,-0.9097272199633121
3073.402,-0.319138418949019,-0.9229178620783727,-0.37456478578272245,-0.9441418167606144,-0.266827056526296,-0.9087470761976351
3073.44,-0.31030103179808405,-0.9212147722465333,-0.36502581744709894,-0.9413971917855288,-0.25702107843772115,-0.9067867909260692
3073.469,-0.30146364469145165,-0.9195116843163887,-0.35733071557435026,-0.9412366380257677,-0.24741346459036423,-0.9046927357901765
3073.502,-0.29532657116879296,-0.9183289796712532,-0.35427623071978565,-0.9430925024841595,-0.24383295240070582,-0.9028205507568393
3073.536,-0.2874711181410651,-0.916815112175351,-0.344403652042038,-0.9442059753635111,-0.23667216346310174,-0.899074991317552
3073.57,-0.27937018205206277,-0.9152539359270789,-0.34133913977787367,-0.9468374518427352,-0.22937942561731345,-0.8954171276042013
3073.602,-0.2724966595562777,-0.9139293065091804,-0.33133878583110427,-0.9511957138083857,-0.22447663543635965,-0.8944359908148044
3073.636,-0.26218637386246335,-0.9119423727994396,-0.31708973070461843,-0.9468252940363732,-0.2146710546525623,-0.8924737191604499
3073.669,-0.25678574767704787,-0.910901600176321,-0.31057902652757696,-0.9417052026057656,-0.20486547334484734,-0.8905114497102453
3073.702,-0.2472119109567948,-0.9090565911141559,-0.3054210615434355,-0.938395191802736,-0.19996268259587546,-0.8895303155790366
3073.736,-0.24132031972114443,-0.907921197964274,-0.28978849587139155,-0.932020132263973,-0.19015710107723083,-0.8875680482889128
3073.769,-0.22855520525509906,-0.9054611791431407,-0.2840006064124332,-0.9325963146693901,-0.1803515191851065,-0.8856057825405874
3073.802,-0.2214361981755898,-0.9040892502831208,-0.27659883706766775,-0.914811571211223,-0.17544872809254874,-0.8846246504551163
3073.836,-0.2133352582151409,-0.9025280946770039,-0.2627569306676958,-0.8945085089959934,-0.16564314546380215,-0.8826623880528228
3073.869,-0.20498883485709984,-0.9009196330351523,-0.2526047578335321,-0.8737740993342422,-0.15583756237085056,-0.8807001278110373
3073.902,-0.19737886097123175,-0.8994530932443703,-0.2449406269667314,-0.862578451843789,-0.15093477071788175,-0.8797189983498759
3073.936,-0.18976888734427946,-0.897986551802305,-0.23211202030127914,-0.8446938648117305,-0.14112918723619294,-0.8777567405599962
3073.969,-0.18240439662180563,-0.8965673185177668,-0.2290228834780964,-0.8444758783098627,-0.131323603436594,-0.8757944844036896
3074.002,-0.17283055791939445,-0.8947223191918487,-0.22208624504678454,-0.8446927203280112,-0.12642081133141234,-0.8748133570357817
3074.037,-0.16448413365885048,-0.8931138623287567,-0.21870729518040927,-0.8431673147630929,-0.11661522688506666,-0.8728511038905393
3074.069,-0.15564674293916256,-0.8914107921348867,-0.21450515353712554,-0.8427914419885632,-0.10680964202041178,-0.8708888527417762
3074.102,-0.14705483546515488,-0.8897550288370223,-0.2099261630442067,-0.8426158778828593,-0.10190684945782097,-0.8699077278418494
3074.136,-0.1384629280057188,-0.8880992651230537,-0.19221643442656688,-0.9005471926302032,-0.09210126412996096,-0.8679454793289569
3074.169,-0.13158940183991097,-0.8867746551681582,-0.18644227823000858,-0.8991073705655238,-0.08229567839907233,-0.8659832326226844
3074.205,-0.12373394290937474,-0.8852608176065904,-0.17382677105033917,-0.898370349829298,-0.07249009225132173,-0.864020987920415
3074.236,-0.11759686527609077,-0.8840781338985287,-0.1671204277221212,-0.8950458457265732,-0.06758729898836872,-0.8630398663250709
3074.269,-0.10532270948321516,-0.881712768972903,-0.16064490155079714,-0.8904290150777691,-0.057781712247661474,-0.8610776245638669
3074.303,-0.09967659778357078,-0.8806247012611543,-0.15294049455946945,-0.8882790156906052,-0.052878918778966624,-0.860096504344024
3074.336,-0.09083920561206513,-0.8789216388784395,-0.14231140773552542,-0.8868226828218834,-0.043073331515881594,-0.8581342651456034
3074.369,-0.08077439745149556,-0.8769820416703642,-0.13476296805666665,-0.8861784938541283,-0.03339428195313504,-0.8564801362560115
3074.417,-0.07291893697032673,-0.8754682120313066,-0.12565304981310277,-0.8806936202056682,-0.025272692266260305,-0.8586402396914257
3074.436,-0.0667818582529735,-0.8742855340095338,-0.11829346460463763,-0.8784769523890897,-0.021209693213617223,-0.8597302191201669
3074.469,-0.059171880390549325,-0.8728190143689314,-0.11205313192296762,-0.877726060441194,-0.01295335697791447,-0.861619622289463
3074.505,-0.048370621334129775,-0.8707375035978667,-0.10239229945036898,-0.8741557602905988,-0.0031407529714296972,-0.8596927787538651
3074.538,-0.04419740756703622,-0.8699332837953284,-0.10040193840069622,-0.8740704053873923,0.0017655492086292024,-0.858729357654078
3074.569,-0.03290518167949487,-0.86775716123762,-0.09128252565604278,-0.8732788867743774,0.011578153757754589,-0.8568025168319148
3074.605,-0.025049719801825642,-0.8662433388183013,-0.07806559601418206,-0.87088396308964,0.02139075871443559,-0.8548756778568194
3074.636,-0.016703291253227916,-0.8646349042536556,-0.07473001403936474,-0.8692991087595402,0.02629706127828546,-0.8539122590815016
3074.669,-0.009829761668718821,-0.8633103121254925,-0.06568527943728841,-0.8670619586970615,0.03610966679065332,-0.8519854228982241
3074.703,0.00048053293632792284,-0.8613234249677434,-0.057414224886607634,-0.8650248671456379,0.0410159696816812,-0.8510220054952095
3074.737,0.007845029236648933,-0.8599042207339038,-0.052157687136368924,-0.8650834436137108,0.050828575672761,-0.8490951720885885
3074.769,0.016682425042294422,-0.8582011770976173,-0.0393949462133063,-0.8646432074811966,0.06064118204883563,-0.8471683405810759
3074.802,0.021837572822533492,-0.8572077358680366,-0.029669142848124386,-0.8662382627677282,0.0655474854098262,-0.8462049255527374
3074.836,0.03263883516066347,-0.8551262420855521,-0.024702751305263115,-0.8675135960769761,0.07536009240963794,-0.8442780969592828
3074.884,0.04123074874740027,-0.8534705100597901,-0.010665999365819356,-0.8684983583401188,0.08517269973473889,-0.8423512702622463
3074.903,0.04638589698306198,-0.8524770713254324,-0.005969408094734785,-0.867374194445253,0.09007900354954317,-0.8413878575898639
3074.936,0.056205227169360626,-0.8505848082602349,0.006127754161248111,-0.8662480466487151,0.09989161142981105,-0.8394610335794827
3074.97,0.06504262463334769,-0.8488817729415348,0.013310397415006614,-0.8654724238822521,0.10970421967528672,-0.8375342113678026
3075.002,0.07216163947997549,-0.8475098846309742,0.020312749918179662,-0.8642898697816145,0.11461052390287177,-0.836570800964939
3075.05,0.0829629038135999,-0.8454284010079209,0.028860191521446144,-0.8622375648158084,0.12442313265728944,-0.834643981587334
3075.069,0.09057288572673157,-0.8439619025057877,0.03627704448188074,-0.8606933650580221,0.1342357418399961,-0.8327171641273631
3075.123,0.09891931775119839,-0.8423534860098982,0.044829460471023985,-0.8601439093560902,0.14404835137216843,-0.8307903485887769
3075.138,0.10603833351028849,-0.8409816022697789,0.04574870133665865,-0.8589992671682232,0.1489546562706069,-0.8298269415318991
3075.169,0.1153666992199532,-0.8391839630699643,0.05743837385315209,-0.8536563007955215,0.15883425292407427,-0.8278724640470222
3075.203,0.12199474880875566,-0.8379066942045975,0.06136050073198929,-0.8521779530850083,0.16508025433950033,-0.8263555814153181
3075.244,0.13107763183476528,-0.8361563643135567,0.07463613925292445,-0.8488374268101351,0.1838178524672014,-0.821802862912452
3075.269,0.13917858176666134,-0.8345952605062521,0.0814515500497528,-0.8471022318243933,0.18999660497869933,-0.8203123079824953
3075.302,0.1465430819137029,-0.8331760762210603,0.09283678577796439,-0.8441008192202695,0.19490274144046885,-0.8193480432908034
3075.347,0.15611693238027993,-0.8313311380109211,0.09788649237913938,-0.8429837329316657,0.20962115121534497,-0.8164552520429943
3075.369,0.16348143296638737,-0.8299119560313566,0.11197309021132562,-0.8417592668156987,0.21452728802916501,-0.8154909892404583
3076.402,0.2610265820772629,-0.8111133057798713,0.18458419490397993,-0.8716959545044077,0.31151170378058024,-0.7964295636314883
3076.402,0.2610265820772629,-0.8111133057798713,0.18458419490397993,-0.8716959545044077,0.31151170378058024,-0.7964295636314883
3076.436,0.261026358962409,-0.8111129292562929,0.18458419490397993,-0.8716959545044077,0.3115115392740616,-0.7964295959666934
3076.469,0.2610263724673193,-0.8111123216530484,0.18458419490397993,-0.8716959545044077,0.31151164412748333,-0.796429575201033
3076.502,0.2610264701612388,-0.8111118170890989,0.18458419490397993,-0.8716959545044077,0.3115117814855755,-0.7964295477174612
3076.537,0.26102753829671177,-0.8111111048381272,0.18458419490397993,-0.8716959545044077,0.31151240320977164,-0.7964294199790984
3076.569,0.26102879523279765,-0.8111109529409,0.18458419490397993,-0.8716959545044077,0.3115147130906297,-0.796428924263642
3076.602,0.26103315007237254,-0.8111103938462524,0.18458419490397993,-0.8716959545044077,0.311516980660264,-0.7964284190766163
3076.647,0.26104147927883375,-0.811108980580835,0.18458419490397993,-0.8716959545044077,0.311529601114669,-0.7964254017670803
3076.677,0.2610542166823863,-0.8111062584581896,0.3381662435684605,-0.8984237989757583,0.3115357240376224,-0.7964238465076064
3076.704,0.2610580069958473,-0.811105293867541,0.3142887315188081,-0.8706412690579549,0.31154975452334455,-0.7964201059635752
3076.736,0.2610720023375323,-0.8111013881165458,0.3025711516579652,-0.8565527771319655,0.3115573469531624,-0.796417987717806
3076.769,0.26108501703354875,-0.8110973539302759,0.28628968461717363,-0.8370936059238788,0.3115727990055541,-0.7964134814272196
3076.804,0.26109933349243064,-0.8110928111901604,0.28276040383484524,-0.8331552101171288,0.3115803963358268,-0.7964111688750872
3076.836,0.2611087013473189,-0.8110898303290116,0.2835161812374922,-0.8359466086032266,0.311594937164397,-0.7964065573300377
3076.869,0.2611191103556481,-0.811086451613664,0.27880317883697425,-0.8295920148164037,0.3116075628904751,-0.796402336539843
3076.902,0.26112948515714995,-0.8110828608635883,0.28472584993260286,-0.8360995417995516,0.3116129996873174,-0.7964004465699805
3076.952,0.2611413518436961,-0.8110781413743388,0.2930479653539362,-0.8472653815893398,0.31162667183866016,-0.7963954593147583
3076.969,0.26114303800354904,-0.8110774189507794,0.2671972797569817,-0.8151658191582185,0.3116304165382352,-0.796394024449816
3077.002,0.26114892158244557,-0.8110748593975768,0.2695221454416512,-0.8180182356745849,0.311633801551652,-0.7963926968584589
3077.038,0.26115373988050794,-0.8110727571396363,0.25986713912949444,-0.8058321093138459,0.3116394944686751,-0.7963903882450967
3077.072,0.2611576245617725,-0.8110710197543242,0.2719209332793635,-0.8219641211022628,0.31164373442330706,-0.7963885912249976
3077.106,0.26116029413422254,-0.8110696846517288,0.26590353240156217,-0.8141234233456446,0.3116467743434196,-0.7963872462411243
3077.136,0.26116238894298793,-0.8110684127558015,0.2610379563593208,-0.8069927738449485,0.3116479472168896,-0.7963867102379237
3077.17,0.26116363912082907,-0.8110675327803567,0.27388614675318523,-0.822112038436369,0.3116494441375894,-0.7964080926230702
3077.202,0.26116431874066603,-0.8110670196030402,0.2674408136493418,-0.8139312214681067,0.3116429331079293,-0.7968523358593199
3077.236,0.2611650515340413,-0.8110664256307362,0.2740559018154398,-0.8220238586005427,0.31162874657690287,-0.7977381664392038
3077.271,0.2611652727626184,-0.8110661227737412,0.27343825143250333,-0.8190291754180015,0.31161342929263613,-0.7985984524864643
3077.302,0.26116517545882395,-0.8110660157691191,0.263594929558971,-0.8049499683153301,0.3116134484571864,-0.7985984424488735
3077.336,0.26116485182714644,-0.8110659467425095,0.2536220527509945,-0.7922168624961655,0.3116132307290469,-0.7985985613456146
3077.37,0.26116438606864895,-0.8110659387803459,0.25517035557696843,-0.7954877495423255,0.3116127721694265,-0.7985988203849985
3077.403,0.261163517125799,-0.8110660666837691,0.2682441980519914,-0.8120014781416571,0.31161248041163403,-0.7985989896013193
3077.437,0.26116296022912733,-0.8110662330669972,0.2830797344969591,-0.8298028478357271,0.3116117363065616,-0.7985994332470198
3077.469,0.2611618134355474,-0.8110666692608924,0.27622425823188057,-0.8204411542230842,0.3116107887286508,-0.7986000184223473
3077.503,0.26116051555244707,-0.8110672026279443,0.2693392451397896,-0.8126359532372881,0.3116102442139746,-0.7986003634431995
3077.536,0.2611598171872079,-0.8110674895270986,0.28051897536806236,-0.8287277628293189,0.3116090682794137,-0.798601128186594
3077.569,0.26115823474248506,-0.8110681634695769,0.2735103105882022,-0.8216901849163734,0.3116078365369026,-0.798601957006125
3077.602,0.26115716649531623,-0.8110686609278884,0.2734950678481424,-0.817824642907343,0.31160720240989015,-0.7986023945788422
3077.657,0.2611547934193996,-0.8110699050628752,0.27221051086153597,-0.8164134027795457,0.3116052125393939,-0.7986038148779118
3077.669,0.2611547934193996,-0.8110699050628752,0.27084276359482884,-0.8193602635680736,0.31160451142571866,-0.7986043319248277
3077.703,0.2611529643374035,-0.8110709215713175,0.2774305493354898,-0.823310447647395,0.31229422882492774,-0.7981235225002457
3077.736,0.26115204746855536,-0.8110714372726348,0.287294355405294,-0.8299624586372688,0.31367282320331913,-0.7971587366646011
3077.769,0.26115071174944554,-0.8110721988794438,0.2870315846933781,-0.827593889985561,0.3150158597179292,-0.796214014599085
3077.806,0.2611489347784448,-0.8110732673451144,0.24924946748267676,-0.7978179916330415,0.31501442150947595,-0.796215206860339
