time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3051.913,-0.7444093527279131,-1.0295873544960872,-0.7668577626031263,-1.0542673956873072,-0.6502435281343197,-1.0267664766797346
3051.947,-0.7444104239326187,-1.0295862361692592,-0.7666624583779553,-1.0544643609785893,-0.6502449679377839,-1.0267653825716583
3051.98,-0.7444113505071493,-1.0295852940585544,-0.7671426695175416,-1.0546505742065975,-0.6502456978261479,-1.0267648413856811
3052.013,-0.7444124856319411,-1.0295841656421152,-0.7659497984055785,-1.053805644027479,-0.6502471676708792,-1.0267637781148096
3052.047,-0.7444132301029674,-1.0295834457883875,-0.7403739365207263,-1.0338428602566885,-0.6502486586744651,-1.0267627348901622
3052.08,-0.7444146466250734,-1.0295821125746762,-0.7390109316771207,-1.0339956545431306,-0.6502494146875561,-1.0267622190651593
3052.113,-0.7444160108926383,-1.0295808661916908,-0.7398736833911073,-1.0348661406982496,-0.6502509347169653,-1.0267612080096162
3052.147,-0.7444173332496369,-1.0295796934808874,-0.7421706652884219,-1.0356354438246256,-0.6503800878970788,-1.0271728598223306
3052.181,-0.744418664823731,-1.0295785440810619,-0.7484004438966585,-1.036446834004191,-0.6507452851842619,-1.0283511542941903
3052.215,-0.7444195079440648,-1.0295778356510263,-0.7490173360776953,-1.036447162191124,-0.651474987283127,-1.0307068081871344
3052.247,-0.744420761948375,-1.0295768056266252,-0.7378887025301979,-0.9712482115089215,-0.652094732531073,-1.0327080050190032
3052.28,-0.7444224930747625,-1.0295754335431127,-0.7382523491511066,-0.9800986945367536,-0.6520955372283315,-1.0327075470304015
3052.314,-0.7444231788983526,-1.0295749031279373,-0.7345655725519329,-0.9800461356129064,-0.6520971616566561,-1.0327066476408935
3052.347,-0.7444247529864644,-1.0295737155087354,-0.7325580789052863,-0.9944765158174607,-0.6520988003373561,-1.0327057737575724
3052.381,-0.7444261178450273,-1.029572715467121,-0.7367680275121454,-1.0248065814184986,-0.6521004575056261,-1.0327049231098142
3052.413,-0.7444272942962257,-1.029571877720483,-0.7412414881062084,-1.0825190921960461,-0.6521012895017396,-1.0327045083634965
3052.447,-0.7444284103307349,-1.0295711037109905,-0.7397291520290229,-1.0845450779794334,-0.6521029755790668,-1.0327036925167274
3052.48,-0.7444301376083741,-1.0295699413877557,-0.7401761690481795,-1.0851387669111823,-0.6521038202268715,-1.0327032960130993
3052.514,-0.7444315266700747,-1.0295690380379998,-0.7411341326288061,-1.077213392634429,-0.6521055292814083,-1.0327025182157266
3052.547,-0.7444328417250506,-1.0295682052420767,-0.7389112986857767,-1.059022353145203,-0.6521072516928057,-1.0327017667115435
3052.58,-0.7444341737624772,-1.0295673875719005,-0.7372902552163028,-1.0198411752475056,-0.652108119045562,-1.0327014003968753
3052.613,-0.7444355601202814,-1.029566558925823,-0.7398636768942038,-1.045124201034391,-0.6521098714705748,-1.0327006844800597
3052.653,-0.7444369935122431,-1.0295657294919929,-0.7371858928781054,-1.0620353413474477,-0.6520247531054831,-1.0329698433886672
3052.68,-0.744438580398953,-1.0295648423059072,-0.7351966357875087,-1.0596896907076296,-0.6516781507703666,-1.0340488738421274
3052.713,-0.7444397400731422,-1.0295642107584921,-0.7343010877943668,-1.0593488128262503,-0.6509849227480411,-1.0362069233246953
3052.747,-0.7444410467314454,-1.029563520876938,-0.7293585119503474,-1.0577591211423427,-0.6503264320868349,-1.038257020660288
3052.784,-0.7444429725698746,-1.029562537064284,-0.7296204138293836,-1.0406066597131605,-0.6503282371427659,-1.0382564292558534
3052.813,-0.7444437687497063,-1.0295621441626075,-0.7323699094521875,-1.0202963573692307,-0.6503291478770223,-1.0382561427129675
3052.857,-0.7444461313151939,-1.029561016816647,-0.7346640011672063,-1.0255206169164055,-0.6503309774736548,-1.0382555906455178
3052.88,-0.7444470302982475,-1.029560605092158,-0.7344104413160517,-1.0200172359593016,-0.6503318929862256,-1.0382553261376266
3052.913,-0.7444487564238416,-1.0295598385458005,-0.7367769865782168,-0.9984503571875248,-0.6503337443250081,-1.038254814801812
3052.947,-0.7444503034033296,-1.0295591750552522,-0.7419587230705518,-0.9982353447910041,-0.6503355994057802,-1.0382543336525407
3052.981,-0.7444517784300819,-1.02955856719501,-0.7476168070001876,-1.0417750813027693,-0.6503365358893751,-1.0382541025010898
3053.014,-0.7444535358484464,-1.0295578709999527,-0.7477985953424726,-1.106383841373411,-0.6503384109140089,-1.0382536630294759
3053.051,-0.7444548922754667,-1.0295573564492009,-0.746919515953808,-1.1619865586712121,-0.6503402999212373,-1.0382532515238725
3053.081,-0.744456535724983,-1.0295567540859547,-0.7463464087031235,-1.2124575111031362,-0.650341250044906,-1.0382530562300658
3053.113,-0.744458334429238,-1.029556127998443,-0.7430138692487206,-1.2439435601827853,-0.65034314867769,-1.038252689250189
3053.147,-0.7444598609885688,-1.0295556180083056,-0.7445628065977314,-1.3983762565870548,-0.6503818220501911,-1.0383154421201033
3053.18,-0.744460766019194,-1.0295553262497943,-0.7490726179002181,-1.2636272987987043,-0.6506277906116955,-1.0387358761521395
3053.214,-0.7444629361523093,-1.0295546594425151,-0.7337688439991426,-1.1466506181458034,-0.6511196470428269,-1.0395766319474062
3053.248,-0.7444642882963891,-1.0295542633683656,-0.7185100190542868,-1.0967430631480886,-0.6515746413259649,-1.0403541826618927
3053.28,-0.7444660927327063,-1.029553763523273,-0.67063133793657,-0.9721882183008239,-0.6515756134102796,-1.0403540623421899
3053.317,-0.7444675118662935,-1.0295533882923342,-0.6667940423919565,-0.973435028711271,-0.6515775638995805,-1.040353844199096
3053.348,-0.7444694281729007,-1.029552912547459,-0.655513076330211,-0.9757970741903347,-0.6515795156491083,-1.0403536569505627
3053.38,-0.7444713082945386,-1.0295524736659842,-0.6543118748692809,-0.9765065250178171,-0.6515804971438618,-1.0403535744237944
3053.423,-0.7444721480198252,-1.0295522882480996,-0.6583116530527109,-0.9773535662680013,-0.6515834417572811,-1.04035337339434
3053.449,-0.7444741923711603,-1.0295518617822186,-0.6773965661024235,-0.9884157767009546,-0.6515844282323855,-1.0403533215879688
3053.481,-0.7444750920101048,-1.0295516845234585,-0.6965324836556475,-0.9998331802825408,-0.6515854123427188,-1.0403532776454545
3053.515,-0.7444771942945004,-1.0295512986253834,-0.7075756382821008,-0.9963258555050173,-0.6515873862881034,-1.0403532128439736
3053.547,-0.7444791575679478,-1.029550968400017,-0.7170384518423729,-0.9863153238420884,-0.651589363038457,-1.0403531789664966
3053.58,-0.744481125023862,-1.029550671896764,-0.7244199660353337,-0.9736247921380499,-0.6515903506371511,-1.0403531736942393
3053.613,-0.7444827484023293,-1.0295504493632013,-0.7169972563652438,-0.9468667635714796,-0.6515923362439373,-1.0403531864808635
3053.648,-0.7444841131060603,-1.0295502779955163,-0.7110103628714466,-0.9347849977417961,-0.6516674398437801,-1.0404490750315105
3053.68,-0.7444857949764062,-1.0295500889792009,-0.7145278016511312,-0.9527560849220028,-0.6523989058946366,-1.0414065050773662
3053.719,-0.7444877790439111,-1.0295498933812006,-0.6365021469024149,-1.1241369939015378,-0.6538575077017017,-1.0433156607314902
3053.747,-0.7444885449103779,-1.029549827105624,-0.6978640488740354,-1.0687569290384622,-0.6552017213884431,-1.0450748791985307
3053.784,-0.7444913079381396,-1.029549623119535,-0.7187635179973533,-1.0523665826864248,-0.6552027156546556,-1.0450749454173918
3054.813,-0.7445208050389026,-1.0295527515316465,-0.7606260470791085,-1.0959618530721578,-0.6580905144024833,-1.046409249766123
3054.813,-0.7445208050389026,-1.0295527515316465,-0.7606260470791085,-1.0959618530721578,-0.6580905144024833,-1.046409249766123
3054.85,-0.7444910804418817,-1.0295469062886418,-0.7606802224146176,-1.095695696476139,-0.6579093942615943,-1.0463684835375777
3054.881,-0.7436099460058894,-1.0293536330606061,-0.7607348263818001,-1.0954296986217447,-0.6566106020782467,-1.0460761559039613
3054.914,-0.7413449558260695,-1.0288550765276627,-0.7607869203546245,-1.0951632346700433,-0.6554261174992349,-1.0458095562493168
3054.947,-0.739418250411072,-1.028430300800437,-0.7606830250683758,-1.0880695269222826,-0.6518464623292066,-1.0450038049305714
3054.98,-0.7354894358785362,-1.0275632811964652,-0.7623605898841979,-1.0755087701471262,-0.6494588748707124,-1.0444662967615326
3055.014,-0.7301297885661511,-1.0263799627026755,-0.766419171752313,-1.0613117808166734,-0.6435467207187613,-1.0431348582448643
3055.061,-0.7271651965886138,-1.025725320061006,-0.7643376283544638,-1.0446653595599193,-0.6317515059428034,-1.0404759108777442
3055.083,-0.7165476119142756,-1.0233794583611024,-0.762489351798701,-1.0377398077152225,-0.6317515059428034,-1.0404759108777442
3055.114,-0.70723901444618,-1.021318839783279,-0.7415082078139081,-1.0352405368914788,-0.6222952319973389,-1.0383417564104873
3055.147,-0.6989289715787489,-1.019478130671914,-0.7209254217946891,-1.0291000584536212,-0.612542368225951,-1.0361389806058912
3055.18,-0.6945148945023375,-1.0185002018387985,-0.7020512197160669,-1.014064789287699,-0.6076431367359427,-1.0350320216316775
3055.213,-0.6842726566265505,-1.0162311706991374,-0.6823396929366847,-1.0073202611277572,-0.5978996716661791,-1.0328300504468004
3055.249,-0.675742692412489,-1.0143415342372322,-0.6657477690427087,-0.995567101595763,-0.5881578793621882,-1.0306281239935569
3055.28,-0.6659673662466014,-1.0121761025801048,-0.6731266791774261,-0.9944215984751279,-0.5832741650495439,-1.029524198166994
3055.314,-0.6610849078373529,-1.011094388035273,-0.6776107332940566,-0.9919260365851809,-0.5735156179182765,-1.0273182436131563
3055.347,-0.6503519041590355,-1.0087157895290382,-0.6704251401832373,-0.9981900866700143,-0.5637676349122882,-1.0251145550058969
3055.381,-0.6422957285349246,-1.00693019407834,-0.6700062486943801,-0.9982176296179384,-0.5588901323462758,-1.0240118888653922
3055.413,-0.6349717273606641,-1.0053071194974905,-0.6610316139192431,-1.008717542451311,-0.5491335416426666,-1.0218061821055562
3055.448,-0.6256979608731505,-1.0032523297867542,-0.6528070026305054,-1.0115736768556147,-0.5393809649610881,-1.0196014021983537
3055.48,-0.61837585747858,-1.0016300323087022,-0.643909876486995,-1.0311371965883267,-0.534504419501153,-1.0184989609574866
3055.516,-0.6098324199475004,-0.9997369222700377,-0.6355640738245206,-1.0324610617505103,-0.5247499179703747,-1.0162937505091367
3055.548,-0.6010456705197422,-0.9977896103760958,-0.6262172878786787,-1.0308489026165506,-0.5149960336034776,-1.0140886521068868
3055.581,-0.5946999088976442,-0.9963832181074413,-0.6237907039072861,-1.0230033713519928,-0.5101193279978187,-1.0129861487012701
3055.614,-0.5861570955068517,-0.9944900531175456,-0.6147319151832041,-1.016877888312796,-0.500365479001569,-1.0107810477144634
3055.647,-0.5768819378380726,-0.9924348514676862,-0.6094037843683076,-1.001406442733612,-0.49061149012310495,-1.008575937876354
3055.681,-0.5683392385191453,-0.990541995568167,-0.599653867511508,-0.9938101315292229,-0.48573461810087043,-1.0074734169287314
3055.717,-0.5602846308303061,-0.9887571488908505,-0.593632089741852,-0.9937308632485848,-0.4759808226369769,-1.005268361577882
3055.747,-0.5551589560065814,-0.9876212510123006,-0.58914300697693,-1.001858079219128,-0.46622692455329967,-1.0030632685852237
3055.78,-0.54612807010967,-0.9856198719738709,-0.5900450250018989,-0.999844510435721,-0.4613500067403194,-1.0019607253181904
3055.816,-0.5385616501603463,-0.9839431169829876,-0.5874378782116605,-1.001059057215796,-0.4515961814176244,-0.9997556456121204
3055.847,-0.5266017474522924,-0.9812929614281606,-0.5881308982034414,-0.9969894744437917,-0.441842323326687,-0.997550573486976
3055.88,-0.5187911995509743,-0.9795622690064356,-0.5723179994155054,-1.0028405685451558,-0.43696539333360035,-0.9964480414917637
3055.915,-0.510980677081272,-0.9778314964636168,-0.558247739543047,-0.9945074893327095,-0.4272115436046952,-0.9942429792019243
3055.948,-0.5024379324823173,-0.9759383766656304,-0.5445699125745256,-0.9903800019346602,-0.4223346214021964,-0.9931404456580107
3055.981,-0.4951155749137979,-0.9743156997565049,-0.533325389648998,-0.9973533275310206,-0.41077341742979406,-0.9907971369961145
3056.013,-0.4902339981582697,-0.9732339453712183,-0.5178944349333974,-0.9907774929011872,-0.40732375360571454,-0.9901450110912122
3056.053,-0.47705371607738273,-0.9703133356704725,-0.5082037873605292,-0.9811057576154192,-0.4002094847485951,-0.9887768369042843
3056.081,-0.472172127160278,-0.9692316382703536,-0.4982444405649976,-0.9853320448863317,-0.39045425321122185,-0.9865778776457312
3056.114,-0.4619208070589258,-0.9669600120697337,-0.48607843839137543,-0.9793852836755601,-0.3855766386506815,-0.9854783977584876
3056.147,-0.45679515422192074,-0.9658241657730217,-0.4740859572106594,-0.9673149086056644,-0.3758214111852347,-0.983279434849925
3056.18,-0.44898463628115287,-0.9640933421146163,-0.46843393941642364,-0.9744610665798537,-0.3709437973186216,-0.9821799525345067
3056.214,-0.44044187411803626,-0.9622002884617394,-0.4577396691509406,-0.9775102787207746,-0.3611885687397942,-0.9799809905821263
3056.247,-0.43214317982186257,-0.9603613727969772,-0.45118967382792186,-0.9728008853787734,-0.3514333378426143,-0.9777820352787235
3056.28,-0.4216477697812934,-0.9580357029346588,-0.44791770567998446,-0.9719953344512954,-0.3465557220368778,-0.9766825596502883
3056.316,-0.4167661874030481,-0.9569539807452527,-0.44193591687514955,-0.9767413927254562,-0.3368004905855553,-0.9744836090837847
3056.347,-0.405294478475399,-0.9544118873437695,-0.4304255041623235,-0.9730290572364477,-0.3270452599042035,-0.9722846569992298
3056.38,-0.39943658542860794,-0.9531137919053524,-0.42185907825232194,-0.9689930609925768,-0.32216764483006066,-0.9711851808451096
3056.414,-0.39235829401030753,-0.9515452769318936,-0.4122675703010099,-0.9674516169612994,-0.312412413863813,-0.9689862307590291
3056.447,-0.3835714426295149,-0.9495981869799722,-0.4051899527304027,-0.9663177180887352,-0.30265718172811173,-0.9667872855665375
3056.481,-0.37454051140429284,-0.9475970237195063,-0.3963629708397097,-0.9580700567209643,-0.29290195074397674,-0.964588344169881
3056.513,-0.36526550506982225,-0.9455417540434969,-0.39455220845898875,-0.9522833709274718,-0.2880243344242037,-0.9634888735582946
3056.549,-0.3572108957776409,-0.9437568938314953,-0.3913335681169677,-0.9522165450210758,-0.2782690991866894,-0.961289931481954
3056.58,-0.3484240510664189,-0.9418097745532057,-0.3825840505602623,-0.9560238288496936,-0.27339148262314206,-0.9601904609297203
3056.619,-0.3403694394023021,-0.940024933080345,-0.37359829752356827,-0.9513079630461858,-0.2636362495249802,-0.9579915220551425
3056.65,-0.3403694394023021,-0.940024933080345,-0.36408104952432485,-0.9520741789685084,-0.25388101406950403,-0.9557925867621435
3056.68,-0.3254806037228909,-0.9367257125520603,-0.35377445712997985,-0.9602058128270097,-0.24900339604680857,-0.9546931203199565
3056.713,-0.31791414872634605,-0.935049051863831,-0.34746926230218994,-0.9582504517241172,-0.23924816043400535,-0.9524941886878671
3056.75,-0.3088832212042986,-0.9330478629481878,-0.34679528520788994,-0.9512705835050539,-0.22949292479293418,-0.9502952576577399
3056.78,-0.30204900573970367,-0.9315334485262092,-0.33587206939587405,-0.9225885408567649,-0.2246153067758869,-0.9491957925313441
3056.814,-0.29399439246391085,-0.929748612195827,-0.3225864097550761,-0.8949959721371095,-0.21486007033605795,-0.9469968641336465
3056.847,-0.28496345956000435,-0.9277474458204729,-0.311382517334974,-0.8641248772545977,-0.20518108647505748,-0.944875036286212
3056.88,-0.27764108089224,-0.9261248821041251,-0.292844144437308,-0.8344670517521809,-0.20081254045765828,-0.9442858414916995
3056.914,-0.2683660694924234,-0.9240696283052082,-0.28513239336219526,-0.8196166208432949,-0.1920792069208269,-0.9430880699576283
3056.947,-0.26079961414760644,-0.9223929675754307,-0.2807312629329687,-0.8168774312764404,-0.18329980548904556,-0.9418147720143224
3056.98,-0.2529890794304659,-0.9206622209521517,-0.2768773215725677,-0.8156999074120354,-0.17842568129552894,-0.9406999204313816
3057.013,-0.2434699882153008,-0.9185528822040583,-0.2706074868484599,-0.8160283095550436,-0.16867743242077915,-0.9384702189967976
3057.048,-0.234439053594614,-0.9165517237724509,-0.26529362405081347,-0.8131441280237932,-0.15892918287198088,-0.936240520233674
3057.085,-0.22711667401460636,-0.9149291641987604,-0.26018790899068645,-0.8113583698047968,-0.14918093278444622,-0.9340108237342063
3057.114,-0.219794295140881,-0.9133066018369651,-0.2383924104349966,-0.9223184326052402,-0.14430680764604048,-0.9328959761190627
3057.147,-0.2105192826208333,-0.9112513522477927,-0.23492651687932864,-0.922110060070522,-0.13455855715462844,-0.9306662820162678
3057.181,-0.20417322121340872,-0.9098451295529304,-0.2348448672045942,-0.9097378041360783,-0.12481030624725069,-0.928436589801745
3057.214,-0.19441004843720355,-0.9076817161460635,-0.2297431587867036,-0.9078325946143869,-0.11993618056521124,-0.9273217445914167
3057.247,-0.1870876677431368,-0.9060591609037307,-0.22115169672436763,-0.9075610251647689,-0.11018792866480337,-0.9250920560758276
3057.28,-0.17878896940873967,-0.9042202667882888,-0.21483696393337892,-0.901682756054084,-0.10531380251188921,-0.9239772127004418
3057.316,-0.16926987468122548,-0.9021109450593504,-0.21196798845845777,-0.8938840686943689,-0.09556554997465738,-0.9217475274053916
3057.353,-0.1607270975972161,-0.9002179626099212,-0.20618964705851828,-0.8966962269859778,-0.08581729706721153,-0.9195178437988638
3057.38,-0.1558455105498937,-0.8991362590940106,-0.19720554891694153,-0.8962196264670385,-0.08094317044920854,-0.918403002667302
3057.418,-0.14705865304711263,-0.8971891960031224,-0.18499403387009128,-0.8924770894639705,-0.07119491684449591,-0.9161733219902953
3057.453,-0.13900403284645155,-0.8954043920830125,-0.1736325236042151,-0.895488149905559,-0.061446662670926855,-0.9139436435910312
3057.481,-0.13046125349611312,-0.8935114200797127,-0.15885047360116755,-0.8997869506487636,-0.056572535385478434,-0.9128288052218809
3057.518,-0.1189895213306333,-0.8909694285880067,-0.14831331848937102,-0.9022991035530833,-0.04682428055558574,-0.9105991300141769
3057.548,-0.11557240964447198,-0.8902122395277138,-0.14068185744648387,-0.9001555529866626,-0.03707602525418055,-0.9083694567255498
3057.58,-0.10605331245941292,-0.8881029284247727,-0.13601570109940053,-0.9012732854688131,-0.03220189744818158,-0.9072546208381886
3057.614,-0.09921908830988549,-0.8865885535239362,-0.12455948992648658,-0.902610814274642,-0.02245364139593814,-0.9050249506704143
3057.647,-0.08872367182400781,-0.8842629102884396,-0.11651463262863015,-0.9026302676730388,-0.012705384871945224,-0.9027952827056194
3057.68,-0.08164536737965396,-0.8826944546072297,-0.11041266521107218,-0.8986094632362286,-0.007831256419951582,-0.9016804495020492
3057.713,-0.07310258612136748,-0.8808014911798766,-0.10379057047264117,-0.8982372503769879,0.0019170008217676004,-0.8994507845364679
3057.747,-0.06285124846342523,-0.878529935538692,-0.09657191019066591,-0.8937397555036032,0.011596812537729428,-0.897262195302751
3057.78,-0.05772557948625877,-0.8773941585383673,-0.08806839899526464,-0.8913362533146695,0.016013228933479007,-0.8964140016647156
3057.813,-0.04893871777345499,-0.8754471144631252,-0.07956472150631644,-0.8889334037548343,0.024838657097258104,-0.8946801250209048
3057.848,-0.039419616995160146,-0.8733378197523101,-0.0717723840492055,-0.8847316342098966,0.03367718252598742,-0.8928843136399521
3057.881,-0.03502618574065704,-0.872364299808221,-0.065054589854729,-0.8809259742755177,0.043412075845690554,-0.8905970059159664
3057.913,-0.025507084430886007,-0.8702550073883407,-0.059410647807323524,-0.8775194600941817,0.048279522674212594,-0.8894533528202497
3057.949,-0.018184698653726364,-0.8686324754563874,-0.0528742609504913,-0.8748871002571622,0.05801441668500831,-0.8871660480997859
3057.98,-0.00842151727662506,-0.8664691011705413,-0.044487049674131196,-0.8689559661451339,0.06288186390762646,-0.8860223964673355
3058.015,-0.002807687640792645,-0.8652251621291226,-0.034043486346446494,-0.8681149589164313,0.07261675863040576,-0.8837350947334799
3058.047,0.008419972071057887,-0.8627372867995716,-0.021271736413429165,-0.8711491855468286,0.08235165387623326,-0.8814477950471362
3058.081,0.017694995773892053,-0.8606820874635539,-0.009005383330486394,-0.8773567987678749,0.08721910165878252,-0.8803041459824598
3058.113,0.025505542270736026,-0.8589513942812808,2.6091135569838997e-06,-0.8738330463261298,0.0969539975709455,-0.8780168493952477
3058.147,0.03404832770892708,-0.8570584497664799,0.007180451913076036,-0.8735558164771192,0.10668889402585327,-0.8757295548607873
3058.181,0.04137071558919854,-0.8554359272157028,0.015148159115754734,-0.8741601919304608,0.11155634238386015,-0.874585908396367
3058.213,0.04600822807969323,-0.8544083304047185,0.02126223770293567,-0.8719530578807332,0.12129123958472462,-0.8722986170435464
3058.248,0.055527333073335516,-0.8522990544722882,0.02684988157250867,-0.8680480186381024,0.13102613724719514,-0.87001132781028
3058.28,0.06602275698356012,-0.8499734449151592,0.035195892507587034,-0.8695738840845263,0.13589358627300163,-0.868867683956436
3058.313,0.07407738496593021,-0.8481886760582408,0.04742584265011951,-0.8696484929617189,0.1456284846854318,-0.8665803977262807
3058.347,0.0818879335294235,-0.846457992151966,0.05601204986777697,-0.8682793231251241,0.15536338352909748,-0.8642931134614936
3058.38,0.09043072132964364,-0.8445650580803353,0.06298093483918898,-0.8648039507073807,0.16023083311688663,-0.8631494720813387
3058.414,0.09628863318796123,-0.8432670471967717,0.07269889410652719,-0.8592732467660706,0.1699657326475234,-0.8608621908763845
3058.447,0.10702813878279158,-0.8408873627246566,0.08079570049051288,-0.8547048562159016,0.17970063272752848,-0.8585749117820981
3058.48,0.11410644957853315,-0.8393189357216935,0.08366210964764464,-0.8538757821479234,0.1845680829528621,-0.8574312730370235
3058.513,0.12167291995026203,-0.8376423424119295,0.09379332454696732,-0.8478551749526505,0.19430298373504806,-0.8551439971417173
3058.556,0.12997162974912535,-0.8358034994575017,0.10321892858520276,-0.8465444685397183,0.20403788506020396,-0.8528567233083453
3058.582,0.14022297755926233,-0.8335319896610516,0.11199297743361036,-0.8485419439405334,0.21377278681749165,-0.8505694515166725
3058.618,0.14486049221605446,-0.8325044026412397,0.11907822789883826,-0.8475237084873212,0.2186402378876598,-0.8494258163698621
3058.651,0.15267104350206614,-0.8307737309380535,0.12651184241580493,-0.8438006368088942,0.22828522554381825,-0.8472052233206372
3058.681,0.16219015323654346,-0.8286644764842835,0.1344312120614477,-0.8438051501860745,0.2362245885204976,-0.8462629756200515
3058.715,0.16926846583634655,-0.8270960576432081,0.14368924691110485,-0.8432412003430146,0.2401962311763568,-0.8458000717171151
3058.747,0.17756717742393777,-0.8252572230222852,0.15085023012074417,-0.841440229663656,0.24818821408297442,-0.8448567236326091
3058.782,0.18757444772197027,-0.8230398068205464,0.1598388081489872,-0.8405512136428437,0.2579299212947824,-0.8425986125736019
3059.817,0.28529408825685154,-0.8013857983984133,0.3069874881162844,-0.8703861535544747,0.35348623678659913,-0.8204489360705209
3059.817,0.28529408825685154,-0.8013857983984133,0.3069874881162844,-0.8703861535544747,0.35348623678659913,-0.8204489360705209
3059.852,0.2852939442275176,-0.8013856365651242,0.3069874881162844,-0.8703861535544747,0.35348606359654117,-0.8204489762183402
3059.884,0.2852938983945407,-0.8013849900481851,0.3069874881162844,-0.8703861535544747,0.35348619525951297,-0.8204489455078328
3059.934,0.28529406075575886,-0.8013841095346341,0.3069874881162844,-0.8703861535544747,0.3534865413378797,-0.8204488633891095
3059.952,0.2852944137431843,-0.8013837729811111,0.3069874881162844,-0.8703861535544747,0.35348697481713487,-0.8204487583584182
3059.987,0.285296226198986,-0.8013833940820353,0.3069874881162844,-0.8703861535544747,0.35348933853083037,-0.8204481664870047
3060.017,0.2853019819130729,-0.8013824359818255,0.3526941733657025,-0.878932313744034,0.3534916303161398,-0.8204475733967573
3060.051,0.2853084106063017,-0.8013811919286662,0.33613875005303573,-0.8606613153064201,0.35349904415495653,-0.820445567421104
3060.084,0.28531859021273687,-0.801378799469061,0.31986223999013874,-0.8421155485738084,0.3535103594514371,-0.8204423224663396
3060.117,0.28532885138199515,-0.8013758682670421,0.3101029372210653,-0.8298614750197716,0.35351709863877817,-0.8204403069212173
3060.151,0.2853369490066654,-0.8013733534643502,0.30428767781670385,-0.8224772942105941,0.35353184857911407,-0.8204357058635479
3060.185,0.2853510044576828,-0.8013686225075433,0.2912765716416392,-0.8063664046278212,0.3535471750880049,-0.8204306632195676
3060.217,0.2853645159915402,-0.8013639183701835,0.2841871869613335,-0.7966765189467467,0.353554698877825,-0.8204280896925364
3060.253,0.28537737380472145,-0.8013594307892816,0.28279748725825193,-0.7935754540677042,0.3535690793009211,-0.8204229832777153
3060.284,0.2853877519011209,-0.8013557263421773,0.28316291790584414,-0.7935199236037863,0.35358151511393565,-0.8204183489778346
3060.317,0.2853967653670823,-0.8013522833827009,0.28414352513148744,-0.7941053288194855,0.3535868665048457,-0.8204162816393888
3060.351,0.28540339217651545,-0.8013495038802889,0.28455116764672717,-0.7930489458219439,0.35359624713869847,-0.8204125322012982
3060.389,0.2854119614680518,-0.8013456006132277,0.2850407262099566,-0.7932312738253043,0.35360399519869956,-0.8204092937473877
3060.418,0.28541549636709407,-0.8013439431145325,0.28504165673871773,-0.7952056870771158,0.35360731982165367,-0.8204078572274557
3060.451,0.28542072133195423,-0.8013414870311326,0.2856478329318015,-0.797167115589384,0.353612890429068,-0.8204053738437513
3060.484,0.28542372319795,-0.8013400446821389,0.286723850683279,-0.7991544731710747,0.3536170331521338,-0.8204034488942911
3060.517,0.28542624896743696,-0.8013387231355653,0.28727031965545224,-0.8022444364637842,0.3536186401472681,-0.8204026784572791
3060.553,0.2854283011304271,-0.8013374525153871,0.2885155418031504,-0.8038512419341952,0.35362113765339565,-0.8204014456907808
3060.586,0.2854298802013258,-0.801336300433411,0.2910368643182424,-0.8033333935085256,0.3536229365455981,-0.8204005223641614
3060.617,0.28543040165444283,-0.8013358870368802,0.29242571660727057,-0.8022235746323964,0.35362361804316683,-0.8204001620970199
3060.653,0.28543138312495564,-0.8013350499103337,0.2926567669692348,-0.800554985075824,0.35368933271433745,-0.8203769186433202
3060.684,0.2854315112990252,-0.8013348990305373,0.291993888023401,-0.7991956303456054,0.35628064844079704,-0.8194671745232903
3060.73,0.2854314821669049,-0.8013346916646811,0.29000878102572947,-0.798793950565685,0.3588714045205208,-0.8185572846426555
3060.752,0.2854309538928513,-0.801334617060799,0.28914394386230047,-0.7989739866343727,0.36010185036305564,-0.8181250214893377
3060.784,0.2854306069679293,-0.8013346320599634,0.2908010584758072,-0.8020981921231356,0.3601013932446131,-0.8181253029497312
3060.817,0.28543004285382817,-0.8013347167814489,0.29159006076948146,-0.8049065303700004,0.360101099839515,-0.8181254882603479
3060.851,0.28542906241753996,-0.8013350283206425,0.2930005521137966,-0.8057921904086168,0.36010035989958067,-0.8181259681480423
3060.887,0.28542785712477314,-0.8013355372478675,0.2936886416798774,-0.8061745470963078,0.36009942325767497,-0.8181265966050275
3060.92,0.2854269160841885,-0.8013359559061545,0.29431007395399544,-0.8072869299880967,0.36009888592971995,-0.8181269662049967
3060.951,0.28542577420881443,-0.8013364629974026,0.2916004605059004,-0.8055242793244121,0.36009773547388046,-0.8181277777360273
3060.986,0.28542462728905554,-0.8013369922962212,0.29259201279885816,-0.8041257476282387,0.36009652711490525,-0.8181286588289961
3061.018,0.2854235002587315,-0.8013375511223937,0.28971449651514203,-0.8038524246668382,0.36009590719408036,-0.818129122087231
3061.067,0.28542201139201817,-0.8013383677858702,0.29051248437274907,-0.8033124855194862,0.36009396540344896,-0.818130621872907
3061.085,0.2854207650792791,-0.8013390931213286,0.2911015110684148,-0.8027772170697496,0.36009328270660246,-0.8181311662835813
3061.117,0.28541944113503104,-0.8013398778211854,0.29277517766488403,-0.8033590693953143,0.36009259227348667,-0.8181317257858831
