time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3425.492,-0.761264333230918,-1.0193788187374149,-0.7899445024930265,-1.0447849832828782,-0.6867552139964689,-1.0201465605592703
3425.525,-0.7612657328017624,-1.0193774710107806,-0.7900430855584888,-1.0433073927792422,-0.6867559624229785,-1.0201460357011547
3425.558,-0.7612669795106831,-1.0193763075213933,-0.759292684915982,-1.0188015187459056,-0.6879796959013326,-1.0198974248582766
3425.594,-0.7612680366587526,-1.0193753445938116,-0.7570841751508466,-1.0193116501085056,-0.6901950034938922,-1.0194354937632872
3425.626,-0.7612689537357269,-1.0193745238135246,-0.7560714980397083,-1.0194680384104622,-0.6912985510706332,-1.0191993405739055
3425.658,-0.7612701399667948,-1.01937349207944,-0.7519525372109586,-1.0195455197517609,-0.6922902572850337,-1.0189833039521294
3425.693,-0.761271703238915,-1.019372172901631,-0.751923038939873,-1.0211026938636973,-0.6922918167324086,-1.0189823391928676
3425.726,-0.7612730390671322,-1.0193710843370296,-0.7504287375905039,-0.987859454921711,-0.6922926059885689,-1.018981863694939
3425.758,-0.7612740128415174,-1.0193703078161338,-0.7515217765665643,-0.9952602907966323,-0.6922942011420101,-1.0189809280894895
3425.793,-0.7612755272582608,-1.0193691344059783,-0.7518065461492163,-1.0019207560147843,-0.6922958083588908,-1.018980019079621
3425.837,-0.7612767955139954,-1.019368178832522,-0.7610400426578872,-1.0101069481913583,-0.6922974368706114,-1.0189791314366508
3425.858,-0.7612781108564094,-1.0193672162289784,-0.760132614895139,-1.0082340416557356,-0.6922982533027853,-1.0189786988414629
3425.892,-0.7612794111425165,-1.0193662937325159,-0.7601512870415775,-1.0077547294679206,-0.692299909757031,-1.018977845989633
3425.925,-0.7612805988189519,-1.019365470776772,-0.7570599637295841,-0.9992305356267014,-0.6923007418703772,-1.0189774298747274
3425.958,-0.7612818868052692,-1.0193646044970062,-0.7576366042232462,-1.003238662124059,-0.6923024223713198,-1.0189766141702747
3425.992,-0.7612829016715509,-1.0193639367310139,-0.7593790670093727,-1.0063936215074116,-0.6923041196953105,-1.0189758229329535
3426.025,-0.7612842882504474,-1.0193630477854856,-0.7579511464731075,-1.0067656980062223,-0.692304973251193,-1.0189754372254303
3426.058,-0.7612861556559793,-1.0193618926039543,-0.7563999554192977,-1.007247575924611,-0.691902846152552,-1.0200154199991092
3426.092,-0.7612872835268021,-1.0193612180014548,-0.7539154821694178,-1.0020248009748243,-0.6911694450841238,-1.0219058699587376
3426.126,-0.7612887261471508,-1.0193603800244686,-0.7516922610615486,-1.004987633062032,-0.6908023427454464,-1.0228505815059228
3426.158,-0.7612903871195528,-1.0193594448898537,-0.750080269099768,-0.9969517255678674,-0.6904726827303798,-1.0237001599342408
3426.193,-0.7612914245714199,-1.0193588795517459,-0.7485750737579555,-0.9941756694897932,-0.6904744658347264,-1.0236994994593647
3426.225,-0.7612929458950649,-1.0193580702443235,-0.7485552678053023,-0.9991194480605128,-0.6904753629059519,-1.0236991791308236
3426.258,-0.7612944354390624,-1.0193573073756044,-0.7475701991852233,-0.9997037270116951,-0.6904771604129667,-1.0236985610845624
3426.293,-0.7612960315031596,-1.0193565164916725,-0.7473208287070965,-0.996253249659039,-0.6904789782631373,-1.02369796776166
3426.326,-0.7612971417707793,-1.0193559828927985,-0.7460960007210808,-0.9925011997762585,-0.6904798871331981,-1.0236976829313804
3426.358,-0.7612988082597623,-1.0193552087075064,-0.7526369068005738,-1.003505027941036,-0.6904817264451679,-1.0236971302171827
3426.392,-0.7613006638635329,-1.0193543800976352,-0.7584009017418769,-1.03977293236997,-0.690483570655352,-1.0236966074503246
3426.426,-0.7613019925753891,-1.0193538102683148,-0.7655046493837252,-1.0872476155088322,-0.6904845010366738,-1.0236963555329517
3426.458,-0.7613036002622151,-1.019353142696212,-0.7701828299700986,-1.1170981807949754,-0.6904863661794034,-1.0236958739923852
3426.494,-0.7613050369324238,-1.0193525711249343,-0.7672703974104801,-1.1230890356388181,-0.6904882422860708,-1.0236954209859863
3426.527,-0.761306532006052,-1.0193519965980355,-0.7607956185126137,-1.1265716774104189,-0.6904891862360647,-1.0236952047803614
3426.558,-0.7613080748838524,-1.019351425601875,-0.7518939177844595,-1.0811261903211624,-0.6910256528462461,-1.0249192652220807
3426.593,-0.7613099691144782,-1.0193507583032995,-0.7388300650470944,-1.015103349752354,-0.6919990471311375,-1.0271445923603606
3426.625,-0.7613113412331082,-1.0193502930819143,-0.7050557492234453,-0.9292126050308072,-0.6924855109852387,-1.0282569783314672
3426.658,-0.7613129207348839,-1.0193497824662732,-0.7050805503637498,-0.8905205322444201,-0.6929485242765058,-1.0293134007783002
3426.692,-0.761314264001353,-1.019349364245682,-0.7061483664457273,-0.8826389483187589,-0.6929504440836519,-1.029313098406937
3426.729,-0.7613152245768124,-1.0193490766450186,-0.7089494361895818,-0.8688259300548113,-0.6929523775911914,-1.0293128249710974
3426.759,-0.761317604048618,-1.0193484001933195,-0.7243538565135386,-0.8768424909650909,-0.692953347293597,-1.0293126994608932
3426.792,-0.7613192562497487,-1.0193479579007896,-0.7292802473097466,-0.8837327251595801,-0.6929552842474466,-1.0293124719515325
3426.825,-0.7613212218071705,-1.0193474656650263,-0.7359704775675242,-0.8766180539914791,-0.6929562605737267,-1.0293123689049353
3426.858,-0.7613221039023251,-1.0193472527985707,-0.7453069568185473,-0.8930713563714704,-0.6929582082097328,-1.0293121864977137
3426.892,-0.7613238327733245,-1.019346860889197,-0.7541463421257468,-0.9076139625043469,-0.6929601691209122,-1.0293120339051656
3426.925,-0.7613257688003215,-1.019346448918044,-0.7607893434383692,-0.9138494221179707,-0.692961150848426,-1.0293119691258856
3426.958,-0.761327211613167,-1.0193461646002127,-0.7623649750922024,-0.8809654712170101,-0.6929631135749987,-1.0293118628627802
3426.993,-0.7613294674384525,-1.0193457525292762,-0.7629600365406559,-0.8790203696965841,-0.6929650867791203,-1.029311787046325
3427.027,-0.7613313242705482,-1.0193454461756992,-0.7545129720506867,-0.8779307258674751,-0.6929660698114989,-1.029311760880581
3427.06,-0.7613328921880297,-1.0193452095784494,-0.7354886463117718,-0.8849692716181897,-0.6929669505825864,-1.028748021197591
3427.092,-0.7613341013892938,-1.0193450382537903,-0.7166918221264527,-0.909407478168317,-0.6929657871550131,-1.027672961173779
3427.125,-0.7613356751407281,-1.0193448367476068,-0.7082819082696359,-0.944395051115462,-0.6929646959243357,-1.0271347902889651
3427.16,-0.7613374054465756,-1.0193446354124163,-0.7019216254045348,-0.9771522706665121,-0.6929643824296584,-1.0266231584068
3427.202,-0.7613400066451164,-1.0193443805753224,-0.7445027529718324,-1.0359632176879232,-0.692966368682995,-1.0266232317465718
3427.225,-0.761340775029143,-1.019344315950619,-0.7473262293525412,-1.0322157588668333,-0.6929673645311324,-1.0266232802554154
3428.258,-0.7613706571208891,-1.0193469325066558,-0.7824823388454367,-1.025540483736907,-0.6932500966083182,-1.0261372223288068
3428.258,-0.7613706571208891,-1.0193469325066558,-0.7824823388454367,-1.025540483736907,-0.6932500966083182,-1.0261372223288068
3428.292,-0.7612830507101433,-1.0193302076103192,-0.782474166038741,-1.0255047974989968,-0.6930158409363207,-1.0260896251433589
3428.326,-0.7604178422308073,-1.0191551754591404,-0.7828746767450387,-1.0259063730658058,-0.6924821676377444,-1.025981191328083
3428.358,-0.7586942620117416,-1.0188061342620236,-0.7832743414998773,-1.0263081783570114,-0.6903609171016111,-1.0255501895044967
3428.392,-0.7559478113486986,-1.0182489607254395,-0.7836713448649448,-1.0267097777908352,-0.6866428862655365,-1.0247946836640298
3428.425,-0.7512179676475439,-1.0172881660712205,-0.7774104162010682,-1.0309972081098229,-0.6841867542825217,-1.0242955058901322
3428.461,-0.7446787901610994,-1.0159592179674068,-0.7713672338711124,-1.0314035876766885,-0.6781335395637567,-1.0230647740783523
3428.492,-0.7388452092934411,-1.0147732740347613,-0.7685191255628946,-1.0261674755250425,-0.6705153145194739,-1.0215145599651356
3428.526,-0.734912314845071,-1.0139733573456342,-0.7650609674600246,-1.0309570542769768,-0.6661058090242601,-1.0206165910377967
3428.558,-0.7227367314896319,-1.011492620535885,-0.7595845882063597,-1.0320457329525103,-0.6565657625281704,-1.018672302853199
3428.592,-0.7146305578172514,-1.009839477330669,-0.7609184325857185,-1.026650062093311,-0.6467579604549757,-1.0166718134008772
3428.625,-0.7111858059502705,-1.009136855759459,-0.7623090586007213,-1.0261448027082296,-0.6418388401422153,-1.0156680636960342
3428.659,-0.6996857390804008,-1.0067913177735281,-0.7590195895525187,-1.0244001636938158,-0.6320554813832481,-1.0136713117386476
3428.693,-0.6913658280099777,-1.0050944986414851,-0.7543160721836435,-1.0259778125009307,-0.6222667282749523,-1.0116731477582324
3428.725,-0.68253596940233,-1.0032937466671275,-0.7494794956895094,-1.0202974740865725,-0.6173606836875241,-1.0106716213751725
3428.758,-0.6759222355882706,-1.0019446934635015,-0.744158561242436,-1.0094920307679787,-0.6075596373319716,-1.008670713877219
3428.793,-0.6653949429693518,-0.9997966597970416,-0.7375243189103206,-1.0053950554283657,-0.597767282083388,-1.0066714623413944
3428.832,-0.655839006980441,-0.9978467148433697,-0.7292456783280287,-0.9989888518863419,-0.5879667102066668,-1.0046704731215248
3428.863,-0.6511842393705204,-0.9968970430597307,-0.7166311263233491,-0.9882919196583464,-0.5830670551267432,-1.003670105004175
3428.892,-0.6431018508596198,-0.9952483109469432,-0.7084850098516908,-0.9802706496043649,-0.5732705777369278,-1.001669967018327
3428.926,-0.6335489763880959,-0.9932996997372516,-0.6990722727786833,-0.9785493939384294,-0.5683719213306406,-1.0006698188230583
3428.958,-0.6281595190268495,-0.9922002321765829,-0.6927242387854902,-0.9739924427496681,-0.5585733549691533,-0.998669255922625
3428.994,-0.6181163280731197,-0.9901510818496129,-0.684084617365163,-0.9693446447308651,-0.5487755333723688,-0.9966688172363283
3429.025,-0.6092983414157956,-0.9883518136644608,-0.6639909229896888,-0.9702288997926682,-0.5438768091490999,-0.9956686288523637
3429.058,-0.601214740354699,-0.986702566377475,-0.654460057511538,-0.9691387835948417,-0.5340788984950839,-0.99366816395692
3429.092,-0.5958256411596788,-0.985603179783605,-0.6498481448128597,-0.970466875681319,-0.5242809142282441,-0.9916677069052089
3429.125,-0.5843128557785777,-0.9832546302108587,-0.6433245801214924,-0.9761472805490852,-0.5193820391027889,-0.9906675080350215
3429.158,-0.5801486457257613,-0.9824050998957046,-0.6394997582018768,-0.979335028901504,-0.5095842123117272,-0.9886670916765464
3429.192,-0.5718201768622743,-0.9807058945869815,-0.6389028422969905,-0.9796494117479494,-0.499786298946986,-0.9866666427874726
3429.225,-0.5632468111377605,-0.9789566325608388,-0.6300496228388588,-0.9883327261245177,-0.4948873746917666,-0.9856664214932753
3429.259,-0.5532037274580883,-0.9769076044897831,-0.6191021679833049,-0.9904346672069064,-0.4850895290931604,-0.9836659847777274
3429.292,-0.5451202210949191,-0.9752585183752104,-0.6052601484970412,-0.9876514332538351,-0.475291652074599,-0.9816655566942915
3429.329,-0.536301847093177,-0.9734595518720598,-0.5936767842583714,-0.9862700382887035,-0.4703927136691698,-0.9806653466165192
3429.363,-0.5277284554979648,-0.971710474138335,-0.5898392232264271,-0.9837051865918485,-0.4605948471198872,-0.9786649271414057
3429.395,-0.5201348948290975,-0.9701612061009309,-0.5872136560832031,-0.9828689463188272,-0.4507969826352902,-0.9766644997362827
3429.425,-0.5132761924711817,-0.9687618497163649,-0.5786429545557206,-0.981132492089974,-0.4458980474908798,-0.9756642837480884
3429.459,-0.5049477588402747,-0.9670626865036142,-0.5704101360218528,-0.976108662117488,-0.43658686340345043,-0.9730435945510315
3429.494,-0.4936798568841454,-0.9647639393627011,-0.5557513379728,-0.9748869127396769,-0.42781637350734425,-0.9697204568932709
3429.526,-0.4900055386009065,-0.9640143565921616,-0.5522282730593913,-0.9747290375529105,-0.42343254974746564,-0.9680502956141815
3429.558,-0.4809422297892198,-0.9621653473584468,-0.5458276118090786,-0.9647934221857921,-0.41417922739465773,-0.9653273652345618
3429.592,-0.4735936130203201,-0.9606660961481874,-0.538967137857623,-0.9664913468626251,-0.4043869422795412,-0.9632997917515607
3429.625,-0.46208078307919576,-0.9583172405618439,-0.5303731955768098,-0.9618637815091817,-0.39949079953801125,-0.9622860042385534
3429.658,-0.4549771142746881,-0.9568679824911546,-0.5181243278723242,-0.9577917439889123,-0.3896985132922465,-0.9602584321213973
3429.692,-0.4473835294996224,-0.9553188149041356,-0.5075113158933872,-0.9587368148139712,-0.37990622487804304,-0.9582308666088872
3429.725,-0.4378303085375816,-0.9533698751259705,-0.4998762838592107,-0.9560478402684724,-0.3750100803947099,-0.9572170857161071
3429.758,-0.4319514074732572,-0.9521705088240384,-0.4914021088659915,-0.9556886074451686,-0.36521779178105584,-0.955189524284207
3429.792,-0.4243578322141298,-0.950621299332016,-0.4840855898135582,-0.9566082782331411,-0.3554255038743894,-0.9531619611154166
3429.825,-0.41455967334348365,-0.9486223048996221,-0.47411592101690014,-0.950615873570951,-0.3505293602220879,-0.952148179464746
3429.859,-0.404026644520955,-0.9464734230559206,-0.46527675608379904,-0.9523177376039806,-0.3407370719783943,-0.9501206184939175
3429.896,-0.3959431519036615,-0.9448243109010022,-0.45020035809997283,-0.9509170468832797,-0.33094478274556105,-0.9480930624116892
3429.929,-0.386879844689223,-0.9429753058547522,-0.4458163120188632,-0.9519240052566893,-0.3211524949981839,-0.9460655098613237
3429.958,-0.3829605770954248,-0.9421757282490639,-0.43841525841299844,-0.9552147023713882,-0.3162563494597133,-0.9450517333976499
3429.992,-0.3743871807145906,-0.9404266349841288,-0.4326226019134264,-0.9578104273268171,-0.30646405751073513,-0.9430241799104168
3430.025,-0.3655688332074215,-0.9386275620442962,-0.42737251817345523,-0.9552569456501683,-0.3015679126422844,-0.9420104036306264
3430.058,-0.3567504819060545,-0.9368285070975059,-0.42063355807004943,-0.9556569552992418,-0.2917756224526794,-0.9399828531786169
3430.092,-0.3486669888088565,-0.9351793917268013,-0.41289189602150295,-0.9515447798753633,-0.2819833300878879,-0.9379553062381935
3430.131,-0.33984863239945046,-0.9333803606787817,-0.403921528473967,-0.946844555210788,-0.2721910376393753,-0.9359277620405014
3430.163,-0.3307853250547536,-0.9315313431685904,-0.3959852809681932,-0.9457360754465138,-0.267294891526817,-0.9349139903437391
3430.192,-0.32392660744298923,-0.9301320775423928,-0.38859161906136486,-0.9416206031563882,-0.257502599175116,-0.9328864472565777
3430.225,-0.3155981642421693,-0.9284329699852996,-0.3796655840762485,-0.9409812446196483,-0.25260645281281546,-0.9318726761042487
3430.258,-0.3089843988972383,-0.9270836865497346,-0.3695547061685883,-0.9460780291792199,-0.2431536547843992,-0.9301182811124423
3430.292,-0.3009009058585542,-0.9254345731980327,-0.35968343714835477,-0.948647669009842,-0.2341100225701973,-0.9287200847817529
3430.326,-0.2925724576442426,-0.9237354909699097,-0.34910634801378915,-0.9477062131493645,-0.22958524071705672,-0.9280325532857905
3430.358,-0.2849788736446159,-0.9221863231919404,-0.33974079538235674,-0.942939943104559,-0.2201953127571566,-0.9263916734409745
3430.392,-0.27763024518517854,-0.9206871223753478,-0.32943971963603763,-0.9399255156603619,-0.2103944225939376,-0.9244061072935829
3430.425,-0.2693017998734923,-0.9189880263609601,-0.31960257004821824,-0.9403209631769658,-0.205493977419261,-0.9234133247806557
3430.459,-0.25950362692817436,-0.9169890979458135,-0.3166811101332657,-0.9401014316690774,-0.19569308643047506,-0.9214277614154117
3430.492,-0.2506852695521729,-0.9151900718191754,-0.30625941294111225,-0.9399611330278644,-0.18589219494921738,-0.9194422006836904
3430.525,-0.24211186613117866,-0.9134410209863503,-0.2972862624946159,-0.9382222154120836,-0.18099174905274357,-0.9184494211795501
3430.559,-0.23696782448464532,-0.9123915887606651,-0.28448446039712677,-0.9190922712437769,-0.17119085700978465,-0.9164638633987603
3430.592,-0.22472010737425746,-0.9098929350910125,-0.273924381153472,-0.8999339081633737,-0.16138996479592155,-0.9144783070218477
3430.628,-0.21565679625103912,-0.9080439329066518,-0.2552583934688011,-0.8597859519996915,-0.1515890722016232,-0.9124927524117838
3430.668,-0.21100266297443115,-0.907094447891836,-0.25137731023409393,-0.8587678788165927,-0.1466886256658781,-0.9114999759475894
3430.692,-0.19973476005487326,-0.9047957011042604,-0.24748390284132663,-0.8577483888471686,-0.1368877322584635,-0.9095144248383372
3430.726,-0.19361089956856772,-0.9035463835023675,-0.2405158900037142,-0.8554562403674064,-0.13198728545017632,-0.9085216501186082
3430.758,-0.18430263205517405,-0.9016474188887139,-0.23207424847033206,-0.8548699623849926,-0.12218639141534347,-0.9065361019859524
3430.792,-0.17695400007873974,-0.9001482348670677,-0.22857422652951764,-0.8551309939918015,-0.11238549716974566,-0.9045505554766461
3430.825,-0.16813564138415235,-0.8983492154497181,-0.20179770290873167,-0.9058306322723398,-0.10748504987335344,-0.903557782870928
3430.861,-0.1632365527725669,-0.897349762024775,-0.19338099042372048,-0.9021380564171303,-0.097684155021533,-0.9015722392116944
3430.893,-0.1534383748380064,-0.8953508592744961,-0.18661941502582913,-0.8989648826199993,-0.08788325965341809,-0.8995866977220611
3430.931,-0.1416805607881963,-0.8929521788535961,-0.17216837417702813,-0.901501627800895,-0.07808236388967393,-0.897601158258789
3430.958,-0.1367814717061271,-0.8919527283902534,-0.16894235351911324,-0.8994307714424802,-0.07318191592251028,-0.8966083892172504
3430.992,-0.12820806580105334,-0.8902036897171888,-0.16152010532938754,-0.9016955578299205,-0.06338101964007953,-0.894622852442614
3431.025,-0.12061447744568703,-0.8886545422674826,-0.15651626563067533,-0.9024839983068554,-0.05848057142235166,-0.8936300847717897
3431.059,-0.1144906155455844,-0.8874052315313877,-0.1474169436831736,-0.9024230155889773,-0.04878188834555623,-0.8925853306412543
3431.092,-0.10371261774122299,-0.885206448438375,-0.139909391871625,-0.8984039354295236,-0.039221625360782664,-0.8928127480383856
3431.134,-0.09195480151528956,-0.8828077786765512,-0.13097534076940076,-0.895454858202868,-0.029661546145895,-0.8930392548780736
3431.158,-0.08779057491956223,-0.8819582498569437,-0.12205376887660813,-0.8946009222225492,-0.024785282305326298,-0.8922671842983315
3431.2,-0.0779923946362867,-0.879959358864618,-0.1137937330403147,-0.8901932986300319,-0.01498461705548991,-0.8902805076275103
3431.225,-0.07137862271437595,-0.8786101085188285,-0.11094132388222366,-0.888135556579318,-0.01008428428135942,-0.8892871699920908
3431.258,-0.06231530511569825,-0.8767611381812703,-0.10080164724727592,-0.8823359114783503,-0.00028361842752296085,-0.8873004962289979
3431.292,-0.05349694153524816,-0.8749621425938309,-0.0919626816392971,-0.8789221068892136,0.009517047880119561,-0.8853138245292966
3431.325,-0.045168486766897935,-0.8732630925882154,-0.08583623890365222,-0.8777586024546596,0.014417381172866298,-0.8843204894415174
3431.358,-0.03977948661394318,-0.8721637076190121,-0.07922570009124974,-0.8740881441146876,0.024218048074089324,-0.8823338207051037
3431.392,-0.032185895304828196,-0.8706145747314912,-0.06929068324640264,-0.8761527751770674,0.034018715311233474,-0.8803471538550066
3431.425,-0.023612485482377373,-0.8688655549271211,-0.06015537371378166,-0.8744610290210338,0.03891904913043005,-0.8793538211311384
3431.459,-0.012344574874156484,-0.8665668462120191,-0.05193229160597146,-0.870501349369892,0.04871971698185426,-0.8773671571683459
3431.492,-0.007445483047669725,-0.8655674087455293,-0.04266943337609663,-0.8695544770893445,0.05852038526139358,-0.8753804951761086
3431.525,0.0008829732205456651,-0.8638683661697694,-0.03800197062836452,-0.8705242493690487,0.06342071953516872,-0.874387164914348
3431.565,0.009701338862238914,-0.8620693809939589,-0.02996430921315585,-0.8685490398354353,0.07322138835178371,-0.872400505830153
3431.592,0.020234387078298013,-0.8599205945706488,-0.024117451490760056,-0.8635739204975842,0.08302205760194584,-0.8704138486532905
3431.625,0.02611329793209325,-0.8587212729000316,-0.017348772081501318,-0.860619752028447,0.08792239235044233,-0.8694205208034318
3431.662,0.03640139230740804,-0.8566224621356904,-0.003582077454698185,-0.8637281077284428,0.09772306221981264,-0.8674338665892631
3431.692,0.042035349017810225,-0.855473114493051,0.006824703289322942,-0.8654529276600386,0.10752373243942631,-0.8654472143862909
3431.725,0.05085371624622533,-0.8536741368661489,0.011582691873143869,-0.8666268995042788,0.1124240677299838,-0.8644538890133066
3431.758,0.059427129079881826,-0.8519251320456381,0.02210126243536581,-0.867641160536773,0.12222473859183669,-0.8624672396993821
3431.792,0.06800054213079218,-0.8501761283831775,0.03180305937661343,-0.866247453898639,0.13202540979145047,-0.8604805922806991
3431.829,0.0741244088025683,-0.8489268408765266,0.03643241159304944,-0.8607490123218008,0.1369257455323674,-0.8594872692865287
3431.858,0.08465745986655983,-0.8467780684791316,0.04046478251990404,-0.8516462550992447,0.1462704854326686,-0.8578681695805145
3431.892,0.09200610045999816,-0.8452789264698407,0.052611103947983295,-0.8444458224001397,0.15477047612776573,-0.8569411892005054
3431.925,0.10155933356757825,-0.8433300434171557,0.05704133929331223,-0.8436547362216453,0.15902156846767773,-0.8564829972466841
3431.958,0.10596851818810708,-0.8424305595010336,0.0669893803663979,-0.8439370339256697,0.1678831737220739,-0.8552837370273222
3431.992,0.11552175174247326,-0.8404816788863538,0.07723818494642809,-0.8448707509282535,0.17768763807683036,-0.8533158947882477
3432.025,0.12580984988711721,-0.8383828863913727,0.0926128374912627,-0.8468540753757658,0.18258987039149294,-0.8523319743998642
3432.062,0.13536308425730373,-0.8364340097160737,0.10349478303230164,-0.8456028916577988,0.19239433535215222,-0.8503641350722163
3432.092,0.1424667716211259,-0.8349848462638193,0.10792331666637978,-0.8420381572085748,0.2021988006515556,-0.8483962976874844
3432.126,0.14883559496305115,-0.8336855970515198,0.11537469439176351,-0.8380194004759026,0.20710103345238992,-0.8474123797138281
3432.159,0.15642919219828708,-0.8321364932250044,0.12215649361823555,-0.8357787446332254,0.216905499379198,-0.8454445451976789
3432.194,0.166717292001017,-0.8300377091337329,0.1283652342539352,-0.8361252907137198,0.22670996565751728,-0.8434767126240859
3432.226,0.1755356636159393,-0.8282387530150778,0.13247833835949274,-0.8370373940455937,0.23161219893334664,-0.8424927970756316
3433.26,0.2721359161881538,-0.8085310305601375,0.30601182692544326,-0.9393020753446496,0.33471110127988585,-0.822102563235472
3433.26,0.2721359161881538,-0.8085310305601375,0.30601182692544326,-0.9393020753446496,0.33471110127988585,-0.822102563235472
3433.295,0.2721356691595476,-0.8085305761736697,0.30601182692544326,-0.9393020753446496,0.33471093254522666,-0.8221025969143045
3433.329,0.2721357014272937,-0.8085304779746503,0.30601182692544326,-0.9393020753446496,0.33471108335319527,-0.8221025665684146
3433.36,0.27213583830715393,-0.8085294233074071,0.30601182692544326,-0.9393020753446496,0.33471123124436225,-0.8221025364389122
3433.397,0.2721365318161243,-0.808528901602223,0.30601182692544326,-0.9393020753446496,0.33471197556150767,-0.8221023804914401
3433.428,0.2721386381723108,-0.8085286064742041,0.30601182692544326,-0.9393020753446496,0.3347129583073393,-0.8221021687018457
3433.46,0.27214346425248104,-0.8085278589652053,0.30601182692544326,-0.9393020753446496,0.33471710308382446,-0.8221012362513146
3433.495,0.2721470312236923,-0.8085274782065737,0.30601182692544326,-0.9393020753446496,0.3347249835863487,-0.8220993501113539
3433.527,0.27215672768283006,-0.8085253511877156,0.276850156197723,-0.8191442417393936,0.3347304489157345,-0.8220979786328112
3433.564,0.2721668984575285,-0.8085227768218031,0.276850156197723,-0.8191442417393936,0.33474364550587554,-0.8220945009120777
3433.594,0.27218386731004063,-0.8085177990550025,0.2764580590141661,-0.814270175923678,0.33475863449942617,-0.8220903020374566
3433.627,0.27219036416567227,-0.8085157106252179,0.2764083432609943,-0.8137322609694382,0.3347663760718288,-0.8220880362127652
3433.66,0.2722036155110593,-0.8085113297158527,0.277179758122059,-0.8130029449936936,0.33478161925105276,-0.8220833807719979
3433.7,0.2722177860193391,-0.8085066666769972,0.2774510837984532,-0.8128894566477606,0.3347959878596081,-0.8220787469298508
3433.727,0.27222695027892624,-0.8085035885721251,0.27728813847805167,-0.8102590108838619,0.3348024528291128,-0.8220765774569465
3433.76,0.2722343822558818,-0.8085009945621073,0.2772649431214642,-0.809764918836685,0.33481360582059444,-0.8220726907279952
3433.794,0.2722447885866538,-0.8084969758198265,0.27718940217389076,-0.8079543236150214,0.3348229197605409,-0.8220692800655336
3433.827,0.27225376491804054,-0.8084930922186967,0.27848114712051886,-0.8074805485848287,0.33482695413170527,-0.8220677479091572
3433.86,0.2722559509708245,-0.8084921108287307,0.2795253680018881,-0.8081983913138787,0.3348338971277409,-0.822065018787042
3433.897,0.27226251223631454,-0.8084891636696794,0.2811795514637132,-0.8093464044162159,0.3348393937831996,-0.8220627585397859
3433.927,0.27226640959302895,-0.8084873720743636,0.28226272375399475,-0.8102926330646569,0.3348415920491027,-0.8220618235727899
3433.974,0.2722701489735349,-0.8084853783052156,0.28394290164021196,-0.8124732735412666,0.3348463663587944,-0.8220597088334726
3433.994,0.2722702027847977,-0.8084853451500066,0.2844998146001494,-0.8137424461570941,0.3348474908218406,-0.8220591882904266
3434.027,0.272272082583162,-0.8084840678125669,0.28480530013002503,-0.8174700108611896,0.33484845133537305,-0.8220587344601449
3434.06,0.27227306097412424,-0.808483323320591,0.2834897089449051,-0.8186638704433196,0.33428572130348877,-0.8218436942358042
3434.102,0.2722738628500383,-0.8084826619957103,0.28236334286921294,-0.817658792631289,0.3325505937392499,-0.8211837334432438
3434.127,0.2722740584773682,-0.8084824333855687,0.28190470568990045,-0.8173842264053075,0.3316828041347336,-0.8208538312328576
3434.16,0.2722739709540976,-0.8084822487295208,0.280187900021607,-0.8153668006309941,0.3305110640421425,-0.8204085450162842
3434.194,0.2722736225149856,-0.8084821873673411,0.28012491736161627,-0.8141381770273366,0.33051080599524707,-0.8204086895289219
3434.227,0.27227302235557926,-0.8084821983729003,0.2796436773687878,-0.8113176868238204,0.33051058722656845,-0.8204088150622658
3434.26,0.27227244025687325,-0.8084822943469501,0.2784699087740916,-0.8110793849536314,0.3305100224236147,-0.8204091482787563
3434.294,0.2722715547873624,-0.8084825724615937,0.2762103682532735,-0.8099606078845751,0.3305092535088588,-0.8204096182787327
3434.327,0.272270641326191,-0.8084829368433605,0.275728586280517,-0.80967637059997,0.3305087939954173,-0.8204099064522413
3434.36,0.27226968845809785,-0.8084833408272207,0.2746363991266325,-0.8092071342768272,0.3305077324832949,-0.8204105899594626
3434.394,0.2722686228162904,-0.8084837913320848,0.2752130847594545,-0.8096169714883809,0.3305065557495098,-0.820411373821303
3434.428,0.27226740865215804,-0.8084843195806478,0.27782912087507206,-0.8102871802744707,0.33050594536275557,-0.8204117908317656
3434.46,0.2722660929950558,-0.8084849378595993,0.28066019716716273,-0.8119092285380567,0.3305046886633387,-0.820412671365058
3434.494,0.27226494113576205,-0.8084855332399983,0.29118762490940375,-0.8183544708027036,0.3305033830352337,-0.8204136171752092
3434.527,0.27226346436443327,-0.8084863534636522,0.2858063021465461,-0.8145116274094591,0.330502698758359,-0.8204141251900282
3434.56,0.27226213404286126,-0.8084871101249126,0.28303497954107004,-0.8126182849134131,0.3311368818428768,-0.8208930065456527
3434.594,0.27226076910629854,-0.8084878960079834,0.27703101635102945,-0.8084213903777415,0.3330911031128303,-0.8223643248062903
3434.629,0.2722594870174495,-0.8084886469110932,0.2769608111839315,-0.8088202304049775,0.3340682141869461,-0.8230999968484278
3434.66,0.2722583371023528,-0.8084893491220599,0.2745780248079773,-0.8077116057603326,0.33543574734034104,-0.8241303051834774
3434.694,0.2722563652628742,-0.808490624699346,0.27470889550805355,-0.808701812662773,0.3354343073880087,-0.8241315311290054
