time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3059.756,-0.7549014223720003,-1.0203517015921177,-0.7946186883709682,-1.0549822303636163,-0.6646433896274124,-1.023058574845609
3059.789,-0.7549024641985326,-1.0203506159003914,-0.7931580041768227,-1.0534363750257798,-0.6646448327479164,-1.0230574819418303
3059.822,-0.7549037875485122,-1.0203492734976656,-0.7894133294703012,-1.049253155545145,-0.664646295283278,-1.0230564099943251
3059.857,-0.7549052054322312,-1.0203478899939427,-0.7963190799840573,-1.0565792512988827,-0.6646470327342209,-1.023055882751778
3059.889,-0.7549059628228468,-1.0203471702088702,-0.7911638074184293,-1.0509362366896045,-0.6646485326620919,-1.0230548368594037
3059.922,-0.7549073147743971,-1.020345911505793,-0.7815401346611286,-1.041795410646198,-0.6646500460710505,-1.0230538165265801
3059.956,-0.7549085902936968,-1.0203447600381368,-0.7411307501760833,-1.0061970865259378,-0.6646508149174047,-1.0230533112342812
3059.989,-0.7549092995028034,-1.0203441298793792,-0.759089787327375,-1.0260586926623747,-0.6649497454563825,-1.0250045920775317
3060.023,-0.7549109639101513,-1.0203426983993562,-0.7397773963674872,-1.0065433029113005,-0.6653319005515983,-1.0275186160181795
3060.057,-0.7549121000786613,-1.0203417514650597,-0.7547780651365527,-0.9756118637089608,-0.6655216620820935,-1.0287739171962464
3060.09,-0.7549131042829991,-1.0203409367985816,-0.7610086164620532,-0.9825937216190002,-0.6656174114973317,-1.0294004493880606
3060.122,-0.7549145376292754,-1.020339800953164,-0.7495069126324537,-0.9960453406273082,-0.6656190313708544,-1.0293995446653075
3060.156,-0.7549152947158128,-1.0203392146329713,-0.7481729974693468,-1.0076502190573082,-0.6656198436654048,-1.0293991034743735
3060.189,-0.7549167188153088,-1.020338137859751,-0.7470185059885557,-1.0232778406101737,-0.6656214906712504,-1.029398233880273
3060.222,-0.7549185465454045,-1.0203368029204412,-0.745535596634999,-1.0168691015049032,-0.665623146707352,-1.0293973924997741
3060.256,-0.7549197739448826,-1.020335937296626,-0.7556431973264619,-1.0242879564517582,-0.6656239852072809,-1.029396978845066
3060.292,-0.7549210495700868,-1.0203350608505872,-0.7486516393900058,-1.0309714269928412,-0.6656256705587421,-1.0293961719308542
3060.323,-0.7549224653121964,-1.0203341174547411,-0.7558887582623283,-1.0467028053408478,-0.6656273750863739,-1.029395388560314
3060.357,-0.754923241363396,-1.0203336119638464,-0.7539539219401783,-1.0494546630227009,-0.6656282350532154,-1.0293950055272685
3060.398,-0.7549245907063497,-1.0203327492133005,-0.7492793938695947,-1.0354324068521972,-0.665630829047087,-1.0293938987201212
3060.423,-0.7549262546950092,-1.0203317232244997,-0.7533235695784783,-1.0479952186489643,-0.6656317044732826,-1.0293935413157194
3060.456,-0.7549278895005705,-1.0203307492203357,-0.7339652603907998,-1.0002042213547422,-0.6656325774635238,-1.0293931928765767
3060.489,-0.7549292478339831,-1.0203299669678632,-0.7338412945230702,-0.9973420413007903,-0.6674744380075661,-1.0286575148434833
3060.524,-0.7549306568886214,-1.0203291783416857,-0.7365303090770714,-0.9927698315520397,-0.669921864134352,-1.027666724105819
3060.556,-0.7549318665035766,-1.020328522401884,-0.7459183932509449,-1.0169795361200937,-0.6711422279490944,-1.0271669995378718
3060.589,-0.7549334347093779,-1.0203276948025097,-0.7408090633673488,-1.0033882215084688,-0.6716920540970266,-1.0269406981059557
3060.623,-0.7549349225992008,-1.0203269374947102,-0.748736789157801,-1.0180193426986195,-0.6716938575634155,-1.0269400979260783
3060.656,-0.754936654671588,-1.0203260881857765,-0.7473385156633858,-1.0125456607045784,-0.6716947678986106,-1.0269398068181308
3060.689,-0.7549376763269774,-1.02032560145063,-0.7374288030661754,-0.9966100526303163,-0.6716965912135288,-1.0269392473394061
3060.727,-0.7549393436693068,-1.0203248341291353,-0.7431951988140364,-0.9983842740678991,-0.6716984351258888,-1.026938713101178
3060.757,-0.7549409732429664,-1.0203241109875831,-0.7505244210443757,-1.0300980937808504,-0.6716993577464723,-1.0269384575186453
3060.789,-0.7549427142952975,-1.0203233710774078,-0.753574502062081,-1.053013380071151,-0.6717012162914708,-1.0269379662193798
3060.827,-0.7549445561717766,-1.0203226200801454,-0.757878403511764,-1.0767519823102478,-0.6717030849164992,-1.0269375034749668
3060.856,-0.7549455320415482,-1.0203222377427232,-0.7642437175888859,-1.1074086171336295,-0.6717040228651993,-1.0269372829131822
3060.889,-0.7549472650958509,-1.0203215803790648,-0.7606464461892242,-1.0980300327675514,-0.6717059152437092,-1.0269368613742005
3060.924,-0.754948200237002,-1.0203212368131707,-0.7565765202844394,-1.0922169688823562,-0.6717078084107186,-1.0269364707834665
3060.956,-0.7549504759182983,-1.0203204396502723,-0.7554118614402098,-1.098765263925768,-0.671708764459232,-1.0269362852388955
3060.989,-0.7549520923537683,-1.0203199003594894,-0.7408207958385584,-1.1775594112248389,-0.6726654896115031,-1.0271487543265252
3061.022,-0.7549537271954935,-1.0203193820640928,-0.7380155434658584,-1.1991837535795364,-0.6739402282385811,-1.0274318377567635
3061.058,-0.7549550281141905,-1.0203189854003825,-0.7303607829860015,-1.1824491724375217,-0.6745774828385946,-1.027573239508463
3061.09,-0.7549566753266754,-1.020318508273286,-0.7225397988623254,-1.116769596306697,-0.6748657189102388,-1.0276366283877978
3061.122,-0.7549585309679716,-1.0203179970468288,-0.7227960766566013,-1.0845522565021988,-0.6748676648483383,-1.027636380935976
3061.156,-0.7549603415750414,-1.0203175287943678,-0.7023647120606049,-1.0023416917727108,-0.6748686349229565,-1.0276362691852499
3061.197,-0.7549615259164151,-1.0203172372735498,-0.6822686416920689,-0.919690441431962,-0.6748705919921406,-1.0276360670618925
3061.222,-0.7549629065967639,-1.0203169119187827,-0.692540214537289,-0.9311495760345315,-0.6748725476676283,-1.0276358960634338
3061.276,-0.7549647939933278,-1.0203164962582936,-0.6887308330438331,-0.8834506223131993,-0.6748745166314827,-1.027635755044443
3061.289,-0.7549666364371473,-1.0203161165660362,-0.6906028272898381,-0.8954770185769445,-0.6748754994444622,-1.0276356962717383
3061.323,-0.7549682372540866,-1.0203158124492506,-0.6840755447472024,-0.866909340593838,-0.6748774711714834,-1.027635601707153
3061.365,-0.754970748187458,-1.020315374188177,-0.6829708248755657,-0.8951063225717761,-0.6748794461911559,-1.0276355380040192
3061.39,-0.754971604152448,-1.0203152375697269,-0.6832601494540405,-0.911341287922391,-0.6748804331313103,-1.027635517822865
3061.426,-0.7549734268265785,-1.020314966449531,-0.6869622743210155,-0.9631668436462097,-0.6748824178617964,-1.0276355006201325
3061.458,-0.7549752965082711,-1.020314713696268,-0.6832172762550162,-0.9511289620451298,-0.6748834050567561,-1.0276355036859302
3061.489,-0.7549765181147162,-1.02031456566177,-0.6691812409551994,-0.8896386069600065,-0.6757480067258546,-1.026130355052557
3061.53,-0.7549784505874071,-1.0203143525429383,-0.6977517196569387,-0.9866347910213795,-0.676899990862059,-1.0241233155949627
3061.557,-0.7549798263133349,-1.02031422115011,-0.6975859402586684,-0.9942815246058916,-0.6774759174214309,-1.0231197236536966
3061.591,-0.7549818742938315,-1.0203140513440574,-0.6970887769720472,-1.0095733972104912,-0.6777941029944958,-1.0225678107073017
3062.626,-0.755011292082909,-1.0203168032552241,-0.7670248895205805,-1.3363960728128899,-0.6781806174506786,-1.0247636285179558
3062.626,-0.755011292082909,-1.0203168032552241,-0.7670248895205805,-1.3363960728128899,-0.6781806174506786,-1.0247636285179558
3062.66,-0.7548454008441534,-1.0202835951719968,-0.7670518635772954,-1.335893774232547,-0.6779650210892861,-1.0247177165437227
3062.693,-0.7540595770164856,-1.020120810085075,-0.7671060089062175,-1.3348896490766005,-0.6774486204803647,-1.0246077476710709
3062.726,-0.7520521264512795,-1.0197047690065912,-0.7671251032857243,-1.3335265352337018,-0.6753688755103157,-1.024164863050056
3062.76,-0.7505641034853561,-1.019395929495028,-0.7671429679230024,-1.3321631795206503,-0.6716987367683054,-1.0233832402813179
3062.793,-0.7460880706639916,-1.0184657889685322,-0.7708942307941704,-1.3057467504391034,-0.6692665873074034,-1.0228651821355756
3062.829,-0.7388685872432829,-1.0169645615142242,-0.7753163145664206,-1.2641944335786086,-0.6632632856009437,-1.0215859719471068
3062.86,-0.7355338407761216,-1.0162709608597547,-0.7755184309466381,-1.2516075319844329,-0.6556997427310092,-1.0199730300383418
3062.894,-0.7255558248690809,-1.014193913192243,-0.7773897798264786,-1.2194738469445088,-0.6513187103234636,-1.0190380805545798
3062.926,-0.7190873393190885,-1.0128452379190482,-0.7780532510837026,-1.1858547222963978,-0.641810152785097,-1.0170073525364043
3062.96,-0.7117588723692323,-1.0113164729933004,-0.7774040215535838,-1.150820870134003,-0.6320249964457244,-1.0149159011942033
3062.994,-0.7043825395864444,-1.0097771253320373,-0.7710252329307077,-1.1192790520042728,-0.6271147034946706,-1.0138659809050419
3063.026,-0.6958239874816087,-1.0079911121591356,-0.7666876182051934,-1.0923705367837764,-0.6173491831330287,-1.011777452834817
3063.06,-0.6865412404172441,-1.0060540456384166,-0.7585777569346872,-1.064403147631115,-0.6075805783333244,-1.009687945843718
3063.094,-0.6777201931115925,-1.0042134372108968,-0.7443100845907361,-1.030110661956295,-0.6026841984434801,-1.0086405455837961
3063.128,-0.6691537170974285,-1.0024256392367075,-0.7365468846029058,-1.025016927022666,-0.5929018032776967,-1.0065478532585705
3063.162,-0.66328455789149,-1.001200409773067,-0.7220041824790674,-1.0200597862590843,-0.5831287391666109,-1.004457037746883
3063.194,-0.6549642437689973,-0.9994632419070565,-0.712735993365267,-1.0191259507619055,-0.5782385771128603,-1.00341082625044
3063.226,-0.6451726880955209,-0.9974191567593723,-0.702165035657679,-1.0183035150344897,-0.5684572760526089,-1.0013181799925401
3063.262,-0.6405233645551973,-0.9964487438358001,-0.692482994387538,-1.016057045722709,-0.5586799235482572,-0.9992263987206181
3063.293,-0.6307354885371368,-0.99440597841806,-0.6837791852080444,-1.0163062249995742,-0.5537908807297733,-0.9981804360763405
3063.326,-0.6219247569770738,-0.9925670025141482,-0.6801231375203018,-1.0141931556934636,-0.5440114871751415,-0.9960882211538115
3063.36,-0.6128698064455012,-0.9906767340425132,-0.6666864276894944,-1.0091193160020084,-0.5342327981308808,-0.9939961293876752
3063.393,-0.6038153706050379,-0.9887864500104213,-0.6565524612896614,-1.0056549244335238,-0.5293436572118345,-0.9929501196902214
3063.429,-0.5947604276875442,-0.9868962501583517,-0.648960825271184,-1.0098751234451633,-0.5195649202095657,-0.9908580084434809
3063.46,-0.5906000089827406,-0.9860278623646093,-0.6433160195941356,-1.016928546533443,-0.5097860873485679,-0.9887658994270511
3063.493,-0.5815451915103329,-0.9841379684643573,-0.6391097706215108,-1.0124867763319245,-0.5048967900946209,-0.987719876415102
3063.527,-0.5705325851292684,-0.9818392965777442,-0.6354865610308782,-1.0047376123771463,-0.4951181269946674,-0.9856278132863671
3063.562,-0.5658827888669266,-0.9808686493464278,-0.6234672447201584,-1.0020397101309801,-0.49022874199878974,-0.9845817648483485
3063.596,-0.5568279860858075,-0.9789783932293137,-0.6135196283121779,-1.0018590900381892,-0.4804500262877689,-0.982489670306919
3063.628,-0.5477731873290285,-0.9770882269822239,-0.6016825157154808,-1.0007751762424557,-0.4706713407631127,-0.9803975853065221
3063.66,-0.5396972371274639,-0.9754025290364066,-0.5950561776890237,-0.9970645158913165,-0.4608926231987158,-0.9783055083833072
3063.693,-0.5345579895488877,-0.9743298434768191,-0.5907191990588916,-0.9890231678626715,-0.4560032641774715,-0.9772594739588041
3063.731,-0.5213428200023705,-0.9715714088090129,-0.5828032362246982,-0.9841706300727342,-0.4462245564052799,-0.9751674062820583
3063.761,-0.5174272250922883,-0.9707540465771544,-0.5730252428359197,-0.9766723847277989,-0.43633558703885267,-0.9724327376704571
3063.794,-0.5083724115521622,-0.9688638598522721,-0.5633847775718621,-0.972077822587081,-0.43122595631035426,-0.9701002512652399
3063.826,-0.49956231225693104,-0.9670248062517498,-0.5563152065372117,-0.9765556856112056,-0.4210077111198816,-0.9654302440792896
3063.861,-0.4919758255466561,-0.9654412517231281,-0.5480314641369382,-0.9767664424016327,-0.41090068104408406,-0.9613982567666148
3063.895,-0.48243152549472307,-0.9634490774664024,-0.5428038211606807,-0.9716100758637067,-0.40601220917961767,-0.9603480970472227
3063.929,-0.47288723870182703,-0.9614568504819033,-0.5349103225445354,-0.9718760414126093,-0.3962352672083953,-0.9582477777386681
3063.962,-0.4677480145612989,-0.9603840792852725,-0.5233855549761701,-0.9710948328498455,-0.38645832778487343,-0.9561474546535293
3063.993,-0.4582037434134741,-0.9583917694214829,-0.5139313690710439,-0.9713946252498038,-0.381569857903586,-0.9550972922904132
3064.026,-0.4486594623859071,-0.9563995033873423,-0.5037256896338551,-0.974326029241362,-0.3717929173900588,-0.9529969703579948
3064.061,-0.44009407114841465,-0.9546116253592605,-0.4936350551512116,-0.9719958544496734,-0.3620159746251962,-0.9508966550272251
3064.093,-0.4320181301035337,-0.9529259203428886,-0.4868428212007898,-0.9709021534581798,-0.35712750295773116,-0.949846499302566
3064.126,-0.4271236233252494,-0.9519042677729769,-0.47974873663478723,-0.9712002558016339,-0.3473505598171337,-0.9477461883505559
3064.163,-0.41439791695467576,-0.9492479151037909,-0.4668552511670579,-0.961391358779201,-0.34246208846259707,-0.9466960322286258
3064.193,-0.40950341549655206,-0.9482262354111111,-0.45997870268869223,-0.9609206531138752,-0.33268514657374987,-0.9445957193699406
3064.229,-0.40020385703722344,-0.9462850690409595,-0.4507655071094292,-0.9621361465981837,-0.3229082038959149,-0.9424954088145777
3064.26,-0.39506462389732155,-0.9452123365412121,-0.4429884010712357,-0.958054403294538,-0.3131312602771018,-0.9403951031232437
3064.295,-0.3855203330237442,-0.9432201330608478,-0.4360876525478109,-0.9579968624647535,-0.30824278911900027,-0.9393449518922865
3064.326,-0.3757313195591058,-0.9411768293069789,-0.4300554574637673,-0.956771320547289,-0.29846584495978196,-0.9372446498328054
3064.36,-0.36667648490712784,-0.9392867472645714,-0.41968862214179536,-0.9543084336694965,-0.28868889854286933,-0.935144346980526
3064.403,-0.35811110283217235,-0.937498830798253,-0.4115746848898427,-0.953769196488262,-0.27891195432291915,-0.9330440457162991
3064.426,-0.3532165969210229,-0.9364771722566295,-0.40756484061176235,-0.9525559563909236,-0.2740234817180269,-0.9319938962280161
3064.46,-0.3439170308950011,-0.9345360398203588,-0.4003402290443937,-0.9450415651003226,-0.26424653475150917,-0.9298935999447963
3064.493,-0.3385330706557947,-0.933412231819382,-0.39301453634814143,-0.9436470307057383,-0.25935806107501574,-0.9288434529688134
3064.53,-0.3289887798225536,-0.9314200194770157,-0.3821145389652591,-0.9441102072693117,-0.249581114113672,-0.9267431601362442
3064.56,-0.3206681189138467,-0.9296832047902289,-0.37820981166035017,-0.9446001242889757,-0.23980416710482888,-0.9246428678066395
3064.594,-0.310634381241347,-0.9275888054283866,-0.3720927981671931,-0.9443139680344301,-0.23491569340001195,-0.9235927220171608
3064.628,-0.30035591498728453,-0.9254433383751752,-0.36274795863046366,-0.9409500654624685,-0.22513874572307047,-0.9214924322940252
3064.661,-0.2964403077578525,-0.9246260225495363,-0.35360406020888036,-0.9387033275441569,-0.215641255467295,-0.9192876273168817
3064.694,-0.28909854381721223,-0.9230935585117878,-0.34412853215995204,-0.9369598519914987,-0.2113126109422724,-0.9180234209876685
3064.726,-0.27833062463353825,-0.9208459388777501,-0.33463595716378114,-0.9362328558840134,-0.2026589981019178,-0.9154749045089283
3064.761,-0.2687863346965852,-0.9188537208670116,-0.32612971043998457,-0.9359813614237882,-0.1937575860111332,-0.9130016355587186
3064.793,-0.2646260031053391,-0.9179853177616072,-0.31902442162208794,-0.9248691035303838,-0.18887256281701725,-0.911935554397291
3064.826,-0.25434753537865057,-0.9158398584199794,-0.3104244316185939,-0.9124025831952629,-0.17910251592052037,-0.9098033937439484
3064.861,-0.24578214357949313,-0.9140519851315039,-0.30056503170040383,-0.8979967453350357,-0.1693324685030597,-0.9076712357055047
3064.896,-0.23819565338671445,-0.9124684431277031,-0.28928279020908065,-0.8931489270628455,-0.16444744454109209,-0.906605157533567
3064.926,-0.22914081077068077,-0.9105784058710896,-0.28664369314740634,-0.8929655856930804,-0.15467739641929704,-0.9044730024622412
3064.96,-0.2237568508568096,-0.9094545975651407,-0.2841346469778805,-0.8924622630731087,-0.14490734815042444,-0.9023408488553856
3064.993,-0.21519146009006213,-0.9076667201901979,-0.2794962009713266,-0.8916320243117537,-0.1400223238288022,-0.9012747726836314
3065.026,-0.20589189185821785,-0.9057256009476587,-0.2781280959315753,-0.8904269908910952,-0.1302522748390973,-0.8991426220263184
3065.06,-0.19536869450794073,-0.903529079657609,-0.27357796376685356,-0.8890128557209233,-0.12048222522379035,-0.8970104738109997
3065.093,-0.18778220315369948,-0.9019455430978642,-0.2517500728493578,-0.9155359711465313,-0.11559720024246542,-0.8959444005481829
3065.126,-0.18313241815283038,-0.900974987886018,-0.24147077717323517,-0.9133397637251742,-0.10582715002647139,-0.8938122553864012
3065.16,-0.17309867209959384,-0.898880629686152,-0.23147667127948646,-0.9140353184709432,-0.09605709948714004,-0.8916801118265552
3065.193,-0.16477800452695784,-0.8971438451242546,-0.22176625997015353,-0.9175937945206639,-0.09117207408291227,-0.8906140406958485
3065.227,-0.1564573362415084,-0.8954070638775143,-0.21569517448394926,-0.9110047741170467,-0.08140202287259554,-0.8884818999572015
3065.265,-0.14887084385064178,-0.8938235315709858,-0.20623539497900656,-0.9024959755669651,-0.07163197117815887,-0.8863497614312845
3065.296,-0.13761346753196005,-0.8914737766623795,-0.1998040273236854,-0.897297490774256,-0.06674694519322902,-0.8852836929763792
3065.327,-0.1297822493159446,-0.8898391642373124,-0.19569101689395185,-0.8969616327734548,-0.056976892853589645,-0.883151557497912
3065.367,-0.12464301242311976,-0.8887664495705151,-0.18746550254886296,-0.8962845689578157,-0.047206840142959464,-0.8810194238628356
3065.394,-0.11656706848824301,-0.8870807559206465,-0.1806694689600683,-0.8944130160179248,-0.04232181361987955,-0.8799533577637345
3065.426,-0.1084911240006414,-0.8853950647285467,-0.17033783019314774,-0.8940433155855175,-0.03255176024783882,-0.877821227124879
3065.46,-0.10041517896083825,-0.8837093764027057,-0.15538876074350982,-0.8941279230057836,-0.027666733347283284,-0.8767551625919405
3065.493,-0.08989197733504287,-0.8815128760091606,-0.15174809481280982,-0.8926145230723846,-0.02012038612397546,-0.8751832407360113
3065.528,-0.08255020871171256,-0.879980434168542,-0.14446473413430683,-0.8895935009642247,-0.013413784670303464,-0.8738396942332843
3065.56,-0.07790042193416798,-0.879009887651551,-0.13558349469917608,-0.8904721150479235,-0.006090340137212977,-0.8723565632746293
3065.593,-0.0654194148481368,-0.8764047382018264,-0.12622589937006579,-0.8907896484512196,-0.0012026726108714525,-0.871302672110501
3065.627,-0.059301273787557625,-0.8751277059254092,-0.11639327262694144,-0.8905463258347092,0.008572662933565817,-0.8691948913031451
3065.66,-0.04975697314142961,-0.8731355381107327,-0.10510589939587933,-0.8906463583191729,0.018347998885953398,-0.8670871126465567
3065.693,-0.04119157479476848,-0.8713476970341857,-0.09534135086347195,-0.8902517584948905,0.023235667087198625,-0.8660332240890791
3065.727,-0.032870901937279214,-0.8696109379396956,-0.08523284264723463,-0.8853656908251822,0.03301100373877701,-0.8639254484644888
3065.761,-0.0267527600230622,-0.8683339095796182,-0.07936143549817265,-0.881516085948573,0.04278634077373522,-0.8618176747329331
3065.793,-0.017453184085894857,-0.8663928278518003,-0.0760224939732026,-0.8796550464164762,0.0476740094535328,-0.8607637885728486
3065.83,-0.007419430458477281,-0.8642985054113372,-0.06332339889992622,-0.8764372497155651,0.057449347114944996,-0.8586560177124661
3065.86,-0.002035464921918146,-0.8631747238294687,-0.059389652948450555,-0.8758469686905405,0.06722468522068127,-0.856548248833172
3065.893,0.006285209411105977,-0.8614379716485187,-0.05240120613157573,-0.8727233185630904,0.07211235441642228,-0.8554943651432244
3065.926,0.013626981029802272,-0.8599055441033263,-0.040565008617309495,-0.8699745976638115,0.08188769316212711,-0.8533865992372757
3065.96,0.023905461594193555,-0.8577601467902627,-0.03573167018324552,-0.869696974339954,0.09166303228551337,-0.8512788353286589
3065.993,0.032715588110026075,-0.8559212365754945,-0.02902815954147142,-0.8683663798144009,0.0965507020552182,-0.8502249541225653
3066.027,0.037365377306568,-0.8549507014217222,-0.01960946682114728,-0.8647379790240438,0.1063260418965093,-0.8481171932527644
3066.06,0.04666495605023941,-0.8530096327987398,-0.010397694560489557,-0.8633001608074792,0.11610138214758361,-0.8460094344103636
3066.1,0.05620926093164146,-0.8510174854372543,-0.0012762035160300833,-0.8622835840685491,0.1258767228573994,-0.8439016775025804
3066.126,0.06330630837082049,-0.8495361460117561,0.010527213153644022,-0.8623519961839391,0.1307643932997555,-0.8428477997697887
3066.16,0.07113753327095323,-0.8479015654943672,0.022638147713762713,-0.8601455738864764,0.1405397346170189,-0.8407400456924027
3066.194,0.07921348424427414,-0.8462159055706862,0.030872184171503836,-0.8582662759760492,0.14542740542750343,-0.839686169377964
3066.229,0.09022614515439135,-0.8439172807641033,0.03525386558554122,-0.8576001429413557,0.15520274733233047,-0.8375784182562747
3066.26,0.09781264519648518,-0.8423337853322724,0.0446999755572457,-0.8557907630431699,0.164556349296769,-0.8354572150277446
3066.294,0.10490969387361916,-0.840852452016004,0.05219370925871902,-0.852322021310831,0.1685067475083297,-0.8343731073582706
3066.327,0.11127256526308998,-0.8395243608963953,0.06090573844603964,-0.849920998323933,0.17640724545240533,-0.8322035040209789
3066.361,0.11910379184305464,-0.8378897882220012,0.0671306651810486,-0.8492730517575768,0.18463545266528378,-0.8300429213437807
3066.394,0.12962700297513643,-0.8356933330773729,0.07762185569943547,-0.8465430324894619,0.18952287076667418,-0.8289878737949373
3066.426,0.1381924077054737,-0.8339055225590977,0.08146745249976206,-0.8452112558949697,0.19929770732739036,-0.8268777801338423
3066.46,0.1435763766012055,-0.8327817567684239,0.08864089201864545,-0.8429608648159553,0.20907254427352645,-0.8247676884021412
3066.493,0.1528759594873955,-0.8308407081008492,0.09635275816271838,-0.8420885730829727,0.21395996293179415,-0.8237126432548811
3066.527,0.1631544461925331,-0.8286953404175726,0.10509034239017523,-0.8420926198196194,0.22373480048061728,-0.8216025544471047
3066.56,0.17196457798928722,-0.8268564554009314,0.11208393321844379,-0.8406233093920292,0.2335096384979049,-0.819492467627389
3066.594,0.17636964404548106,-0.8259370135261515,0.11992340712869143,-0.8388830429428191,0.23839705768096803,-0.8184374249775239
3067.631,0.2755715951626236,-0.8052300146397874,0.2323365730296032,-0.8600933198160782,0.33330082890486146,-0.8036244675894108
3067.632,0.2755715951626236,-0.8052300146397874,0.2323365730296032,-0.8600933198160782,0.33330082890486146,-0.8036244675894108
3067.666,0.2755714576086636,-0.8052299647704709,0.2323365730296032,-0.8600933198160782,0.33330067270450364,-0.8036245007323356
3067.701,0.2755714231215435,-0.8052293508224545,0.2323365730296032,-0.8600933198160782,0.33330086138609977,-0.8036244604065768
3067.732,0.2755715296444097,-0.8052284383892994,0.2323365730296032,-0.8600933198160782,0.3333009957110804,-0.8036244313280012
3067.767,0.2755721894553288,-0.8052278878568061,0.2323365730296032,-0.8600933198160782,0.3333017556037688,-0.8036242622976248
3067.803,0.27557366747879675,-0.8052276408687761,0.2323365730296032,-0.8600933198160782,0.33330277280902165,-0.8036240299131667
3067.832,0.27557969361762014,-0.8052267190105166,0.2323365730296032,-0.8600933198160782,0.3333069897824574,-0.8036230261533546
3067.873,0.27558805469209585,-0.8052251143052419,0.2323365730296032,-0.8600933198160782,0.333314939897069,-0.8036210182656651
3067.9,0.27559585550664556,-0.8052233946074909,0.2842186033393439,-0.8130873110416512,0.3333267511561539,-0.8036178447603187
3067.934,0.2756101175317307,-0.8052194438351327,0.2842186033393437,-0.8130873110416512,0.3333336576914422,-0.803615904596837
3067.967,0.2756222065817564,-0.8052156948662827,0.28285244083202565,-0.8110792249363311,0.33334863446925883,-0.8036115068385611
3067.999,0.2756279299314721,-0.805213798733615,0.281271742415224,-0.8087996770663191,0.33336401173479896,-0.803606731460455
3068.033,0.2756459305674867,-0.8052077799716202,0.28396073649897846,-0.8080305214890395,0.3333715382594623,-0.8036042969621097
3068.066,0.27565748917058136,-0.8052038818021721,0.28465883924678126,-0.8084838240699562,0.3333858227665259,-0.8035994926461402
3068.099,0.2756643866724553,-0.805201513835796,0.28427764208872564,-0.8096180159806748,0.33339223669363055,-0.8035972508336894
3068.132,0.275673618976835,-0.8051981586665168,0.28483409048062813,-0.8091439573672281,0.3334032960133926,-0.8035932412213397
3068.171,0.275682321358931,-0.8051946301130871,0.2840830085703545,-0.8076301528316429,0.33341253072475513,-0.8035897282027968
3068.199,0.27568703731944344,-0.8051925635939688,0.28243746300756034,-0.8054066696629408,0.33341652780542413,-0.803588152834296
3068.232,0.27569358287279766,-0.8051895989092669,0.2822814304960355,-0.8050717918432204,0.33342340201360127,-0.8035853511723029
3068.267,0.27569857056816294,-0.8051873290627128,0.28509702490372013,-0.8087770791034112,0.33342883519345456,-0.803583037335647
3068.302,0.27570152193875336,-0.8051859594307748,0.2691169862820475,-0.78836870039505,0.3334310042901437,-0.8035820826203127
3068.334,0.27570483861178946,-0.8051842494457129,0.2787548317109685,-0.800585762725788,0.3334344022776003,-0.8035805403522285
3068.368,0.2757064636735643,-0.8051832386396315,0.2800839622325313,-0.804014009580628,0.3334368189330682,-0.8035793973725056
3068.401,0.27570801616743523,-0.8051821225175934,0.27540063263445713,-0.797809849776528,0.33343856211681133,-0.8035785391947453
3068.433,0.27570860714089845,-0.8051816622372633,0.2741477198133746,-0.7960155499002162,0.333439215182574,-0.8035782078260343
3068.466,0.2757094691268892,-0.8051809323661148,0.27591982698182105,-0.7997973793053027,0.3328673277886949,-0.8038241959075417
3068.499,0.2757095843471346,-0.8051807907201286,0.2831959047164765,-0.8092287545756539,0.3309583198090548,-0.8046455179408537
3068.544,0.275709502510067,-0.8051805874598462,0.2747239220759865,-0.7955686071849566,0.3252304952993546,-0.8071094406279516
3068.567,0.2757092070250306,-0.8051805314021069,0.2749423900710217,-0.7952762849089428,0.3238938131013407,-0.8076843613467941
3068.601,0.2757084379122643,-0.8051805561899075,0.2797195348464072,-0.8010380973038765,0.32389332836680385,-0.8076846489146157
3068.632,0.2757080057319017,-0.8051806338141454,0.2833594727549391,-0.8059361149499891,0.323893021253132,-0.80768483589291
3068.666,0.27570707601512523,-0.8051809272123687,0.2736063849991526,-0.7937983101324696,0.32389224865252547,-0.8076853191020098
3068.7,0.2757064805417158,-0.8051811638262877,0.28092050878286257,-0.8035643903335429,0.3238912776605423,-0.8076859476839564
3068.746,0.27570540665166937,-0.8051816222289119,0.28742550117579646,-0.8123465697196872,0.32389014477516126,-0.8076867063974772
3068.766,0.2757036102615085,-0.8051823954088836,0.27454579884149766,-0.79438058442094,0.3238895505603604,-0.8076871144539199
3068.8,0.27570307156393514,-0.8051826343392404,0.27556766579124226,-0.7948554653391685,0.3238883222773491,-0.8076879795153781
3068.832,0.27570197894118414,-0.8051831440751874,0.279467256224589,-0.7998152007227187,0.3238876911837112,-0.8076884351516402
3068.866,0.2757005731253406,-0.8051838663220385,0.28567935780220416,-0.8061490866788633,0.32388639095927896,-0.8076893975338342
3068.905,0.27569902462580054,-0.8051847320939243,0.2877753588556397,-0.8090951351869579,0.32388501327262775,-0.80769045111441
3068.933,0.2756979407300805,-0.8051853548145556,0.2928361905183376,-0.8184071482561767,0.32388430990107353,-0.8076910021916053
3068.967,0.2756961698257527,-0.8051863847989016,0.2943316627343343,-0.8213724310288366,0.3238636942583476,-0.8079035654931117
