time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3050.579,-0.7458856362592228,-1.0331810220354878,-0.7474664068712509,-1.0400057213966913,-0.6545648925790791,-1.0303964988146674
3050.617,-0.7458866740995048,-1.0331799905767565,-0.7436850019972655,-1.0363664126666887,-0.6545663746376837,-1.0303954540113969
3050.645,-0.745887999198759,-1.033178716264837,-0.7420088340853459,-1.0343080273624148,-0.6545671252977651,-1.0303949379676463
3050.678,-0.7458890066470698,-1.0331777752397053,-0.7464478662233782,-1.0430870808999324,-0.6545686465556785,-1.0303939183433288
3050.711,-0.7458903730353253,-1.033176528369731,-0.7467430074484898,-1.0437355051182975,-0.6545694098139763,-1.0303934197044244
3050.745,-0.7458917338273134,-1.0331753254393419,-0.7627119710812389,-1.0617305199235065,-0.6546384804823462,-1.0305711698857167
3050.778,-0.7458922353092262,-1.033174887539274,-0.7457057089436112,-1.0442925622622818,-0.6553150960074448,-1.0323574083036113
3050.811,-0.7458936915070742,-1.033173653945564,-0.7378244728422703,-1.0371455231564135,-0.6556533205947082,-1.0332504105216225
3050.845,-0.7458953194172652,-1.0331723203900067,-0.7599903936361171,-1.0490166236282907,-0.65626213962867,-1.0348575293088067
3050.878,-0.7458965247499706,-1.0331713667718991,-0.751207452986751,-1.0464882032031557,-0.6562637517717276,-1.0348566205021426
3050.911,-0.7458972482955245,-1.0331708049979071,-0.7482916236330083,-1.0500168031259418,-0.6562645675606423,-1.0348561731828643
3050.945,-0.7458987414347537,-1.0331696705023645,-0.7366847465830277,-1.0275576140583333,-0.6562662042734341,-1.0348553006490986
3050.978,-0.7459003406545672,-1.0331684975578,-0.740982942206371,-1.0394932421583225,-0.656267865899739,-1.034854448081526
3051.013,-0.7459017937272678,-1.0331674634346342,-0.7415828459712261,-1.0558846621739635,-0.6562686968039874,-1.034854034034229
3051.045,-0.7459027124053325,-1.0331668291314522,-0.7481906405724528,-1.0642550575714886,-0.6562703805203861,-1.0348532196816433
3051.078,-0.7459042398683389,-1.0331657987526899,-0.7497768261856603,-1.0622974734415898,-0.6562720777259596,-1.0348524314028604
3051.115,-0.7459057899209841,-1.0331647897109628,-0.7549407846266651,-1.0627226231271667,-0.6562729337436599,-1.0348520460291897
3051.145,-0.7459066146330233,-1.033164265922376,-0.7407031102254722,-1.0403648741083558,-0.6562746625640741,-1.034851292083274
3051.178,-0.745908186036699,-1.0331632897961125,-0.7380132854464616,-1.0309564410763827,-0.6562763993438854,-1.0348505669567796
3051.214,-0.7459099940087418,-1.033162210422675,-0.7462191839610102,-1.042913029006059,-0.6562772769713812,-1.0348502125961923
3051.246,-0.7459108337828537,-1.0331617212004063,-0.7439687944057888,-1.0279042195478136,-0.6563352197830864,-1.0349159101845433
3051.282,-0.7459115136890657,-1.0331613335785075,-0.7293464674104977,-1.0156865993720496,-0.6566169789793825,-1.0352473913562377
3051.311,-0.7459142664062833,-1.033159819928341,-0.7387667110488509,-1.0317049231362463,-0.6571801544098412,-1.0359099002678454
3051.347,-0.7459155746044579,-1.0331591330764303,-0.7386397077947504,-1.0253633834802172,-0.657686795350036,-1.036505582623661
3051.378,-0.7459164525765836,-1.0331586830079325,-0.7430567865225357,-1.024777980761797,-0.6576886034457651,-1.0365049855735373
3051.412,-0.7459182573589348,-1.0331577829434868,-0.742734896496093,-1.03730785013567,-0.6576895093336749,-1.0365046982468133
3051.445,-0.7459198209599684,-1.0331570355648854,-0.7364065135891782,-1.0288069219093543,-0.657691340391764,-1.0365041411255356
3051.478,-0.7459214341759755,-1.0331562898665974,-0.7484623382004865,-1.0469255114317573,-0.6576931759369204,-1.0365036139893693
3051.512,-0.7459229334754464,-1.033155623789574,-0.7467238558966487,-1.025523250063079,-0.6576941032393403,-1.0365033594730686
3051.545,-0.7459239824077474,-1.033155170420271,-0.7473018170275287,-1.0132693911530692,-0.6576959608978649,-1.0365028730323924
3051.579,-0.7459262346617694,-1.0331542381588406,-0.7547734845487916,-1.025948479423024,-0.6576978321454496,-1.036502414368846
3051.614,-0.7459277180213383,-1.033153650094322,-0.7518124429517283,-1.0290776067860656,-0.6576987735830258,-1.0365021953238214
3051.646,-0.7459286012721097,-1.0331533118144638,-0.7529778692893017,-1.0433976666979186,-0.6577006556624495,-1.036501780740895
3051.684,-0.7459303403593966,-1.0331526677890852,-0.7572415180145606,-1.0756892784156573,-0.6577025588062055,-1.0365013927465323
3051.711,-0.7459323702621347,-1.0331519519564207,-0.7570654824729843,-1.0883864863525288,-0.6577035072860904,-1.0365012109859517
3051.745,-0.7459332765059515,-1.0331516461993298,-0.7540256266059313,-1.0764330547439316,-0.6578637860761245,-1.0367521932980979
3051.788,-0.7459356199559215,-1.0331508869141426,-0.7323118276884331,-1.1376315413383706,-0.6594478313076253,-1.0392631473498044
3051.812,-0.7459367287870834,-1.0331505469931546,-0.7260299989990253,-1.1396830513192029,-0.660238833828645,-1.040517276888133
3051.845,-0.7459376496235779,-1.0331502718872652,-0.7209379657866535,-1.1044594349405397,-0.6617005388532861,-1.0428350310554049
3051.879,-0.7459400771201175,-1.0331495843726552,-0.7210844857826824,-1.1296563509569961,-0.6617024771345468,-1.0428347830534757
3051.911,-0.7459420408198366,-1.0331490679037842,-0.7157015635657165,-1.1233888060520512,-0.6617034541196177,-1.0428346697128394
3051.947,-0.7459431671096741,-1.0331487840673896,-0.7080054140071197,-1.0938952101943467,-0.6617054037613175,-1.0428344667660578
3051.978,-0.7459449971643752,-1.0331483503587304,-0.7055914185242416,-1.118856793242229,-0.6617073666030664,-1.0428342935884634
3052.011,-0.7459464353437619,-1.0331480274286022,-0.6982589184730115,-1.1013447627759905,-0.6617083490151575,-1.0428342185546324
3052.046,-0.7459484255907729,-1.0331476125927146,-0.6953669877196957,-1.0984188674900741,-0.6617103136823888,-1.0428340918041552
3052.092,-0.7459500288649153,-1.0331473011590615,-0.6944437216887129,-1.1097525819930103,-0.6617122875775676,-1.0428339955138004
3052.112,-0.745951830454018,-1.033146976407301,-0.6974410084469826,-1.1141967869070428,-0.6617132713642854,-1.0428339591475906
3052.145,-0.7459536984879289,-1.0331466692568896,-0.6986138632380561,-1.1219175022451635,-0.6617152525101239,-1.0428339092687753
3052.178,-0.7459552081045845,-1.0331464390539664,-0.6857971290334048,-1.060708585291628,-0.661717228541008,-1.042833890554472
3052.217,-0.7459568318781516,-1.0331462148196797,-0.6859242630825433,-1.0731472260470056,-0.6617192148607685,-1.0428339029579565
3052.245,-0.745958504814174,-1.0331460036562001,-0.6807155201596866,-1.0416550035278382,-0.6618005907596715,-1.0428013386758108
3052.282,-0.745960387945201,-1.0331457957892243,-0.6777585684891516,-0.9795327832885758,-0.6628740586670909,-1.0423665295519993
3052.312,-0.7459623261994822,-1.0331456079493928,-0.6975556268014734,-1.021326790792898,-0.6634105621821924,-1.0421488297976262
3052.345,-0.745963294079897,-1.0331455265522405,-0.6965985659511956,-1.027875725238763,-0.664402824685889,-1.041745574945242
3052.379,-0.7459657047089957,-1.0331453560337611,-0.7028608958375204,-1.0074262662485924,-0.6644048150681862,-1.0417457082308275
3053.411,-0.7459947226090221,-1.0331484127577495,-0.7514976593360377,-1.0372390334019417,-0.666272192368984,-1.0349590757621427
3053.411,-0.7459947226090221,-1.0331484127577495,-0.7514976593360377,-1.0372390334019417,-0.666272192368984,-1.0349590757621427
3053.445,-0.7458291201312449,-1.0331136203167484,-0.7511454322053297,-1.0375147878802329,-0.6661620854797171,-1.0349350306603877
3053.479,-0.7449651315826914,-1.0329257585712754,-0.7509619779765742,-1.0378398863178817,-0.6650275266664679,-1.0346872677884758
3053.513,-0.742893164794658,-1.0324749111373746,-0.7509543636801259,-1.038026970424251,-0.6639373803086565,-1.034449204763218
3053.545,-0.740987991851499,-1.032059717044055,-0.7505650245353407,-1.0375590822583391,-0.6605562294664173,-1.0337107977535565
3053.578,-0.7354503129565435,-1.0308515181340487,-0.7519047028473481,-1.0367378381479297,-0.65558561830219,-1.0326250175133485
3053.611,-0.7327356048135364,-1.0302589944451657,-0.7542849239913703,-1.037471452335282,-0.6525312964462853,-1.0319575981419098
3053.645,-0.7249753218000723,-1.0285648026318015,-0.7559400950493633,-1.0358188328963138,-0.6452540422939727,-1.0303664635583472
3053.678,-0.7191612796689332,-1.0272948168656229,-0.7570118329206474,-1.0322996508615176,-0.6364084505087104,-1.0284305659379502
3053.711,-0.7077215766928331,-1.0247915739703768,-0.7546054945493645,-1.0316873742720476,-0.631632305921762,-1.0273845320653072
3053.756,-0.6966977325148538,-1.022377349316318,-0.7491431254206589,-1.026674513574089,-0.6169783769760542,-1.0241728090386824
3053.778,-0.6920497275589179,-1.0213593574036368,-0.7461610987933689,-1.0279920592414225,-0.6120864334663607,-1.0231001386444187
3053.812,-0.6852278888542395,-1.0198652994953188,-0.7401711915450766,-1.0306178122204783,-0.607213138094413,-1.0220314224231413
3053.846,-0.676447234528231,-1.0179422967521508,-0.7345922130784368,-1.0315835999190082,-0.5974621467845243,-1.019892790030164
3053.878,-0.6688665233009645,-1.0162821648232778,-0.7296118423866143,-1.0307630035959412,-0.5876823237625336,-1.017747657516581
3053.911,-0.6588539744922323,-1.0140890455198501,-0.7240627960191868,-1.0304701379872894,-0.5827975670854355,-1.0166761669379614
3053.947,-0.6544613655204269,-1.0131266381563413,-0.7180317268377363,-1.0267535383089694,-0.5730360149043591,-1.0145348412311845
3053.978,-0.6461586225832323,-1.0113073417137353,-0.7129661048454963,-1.0214398711126427,-0.5632666263865367,-1.0123917242682303
3054.011,-0.634678346121182,-1.008792149923085,-0.7096464892943223,-1.0185036452196001,-0.5583814842646209,-1.0113200605075168
3054.045,-0.6261323443434991,-1.006920217057286,-0.7013285406924612,-1.0121164878097875,-0.5486147410881682,-1.009177526925856
3054.078,-0.6185619423308539,-1.005262000641149,-0.6922272105943574,-1.0098698916594115,-0.5388474460792936,-1.0070348882402538
3054.111,-0.6141658023279271,-1.0042989905297128,-0.6867476448375133,-1.0093311229078366,-0.5339631608621777,-1.0059634240398934
3054.145,-0.6017110975910399,-1.0015702859686983,-0.6704321257684811,-1.006225478715245,-0.5241952508246278,-1.003820618940891
3054.178,-0.5941409232019891,-0.9999116550483744,-0.6585405060214756,-1.006772599216189,-0.5144278725772842,-1.0016779119612047
3054.211,-0.5860819187623576,-0.9981460948109894,-0.6500799159718293,-1.0039577115994098,-0.5095439584667166,-1.0006065120022736
3054.248,-0.5819302834925507,-0.9972366413122775,-0.6425276982431403,-1.0036629974541689,-0.4997760567029377,-0.9984637141173195
3054.281,-0.5697198996118397,-0.9945619389839369,-0.6342139689212704,-1.0006834701601381,-0.49000842639547826,-0.9963209912857508
3054.313,-0.5648357399886773,-0.9934919929454695,-0.6304370621890533,-0.9974036839787923,-0.4851245765550811,-0.9952496210162954
3054.348,-0.5531137095903714,-0.9909238827197062,-0.6207055675982543,-0.9892188758390486,-0.47535679606965975,-0.9931068510978197
3054.378,-0.5484737732376789,-0.9899073149958497,-0.6143603512736459,-0.9868865904173902,-0.4655890836009866,-0.9909640870080592
3054.414,-0.5401707193131939,-0.9880882670461437,-0.6095208566149981,-0.985045326380836,-0.460705229669617,-0.9898927079722046
3054.446,-0.53015814812519,-0.9858948732812718,-0.602991021890878,-0.9854381584089063,-0.4509374940441624,-0.9877499556287758
3054.481,-0.5211224065977842,-0.9839155151015155,-0.5929272738088539,-0.9863582619556104,-0.4411697559234202,-0.9856072132992931
3054.511,-0.5128193208020124,-0.9820965629140802,-0.5824443330443212,-0.9862020628342851,-0.4362858919704714,-0.98453584273132
3054.547,-0.5035394192800359,-0.9800635126053158,-0.5733349196317878,-0.9873882155659965,-0.42651816650935936,-0.9823930955954908
3054.586,-0.5035394192800359,-0.9800635126053158,-0.5651022435773028,-0.9847595700650427,-0.417760537868531,-0.9815631991617031
3054.611,-0.48961954965300547,-0.9770139789869055,-0.5572874613061155,-0.9829484004114102,-0.41338194388825866,-0.9811472285400243
3054.645,-0.4808280330337783,-0.9750880667806182,-0.5489500567542701,-0.9818127503694073,-0.4046251947529606,-0.9803132462032267
3054.678,-0.47203651130726015,-0.9731621699568016,-0.5418923370429758,-0.9806310695322649,-0.3948582038507153,-0.9781671201861565
3054.711,-0.4634892132440471,-0.9712897149840793,-0.534501888494956,-0.9795663662492621,-0.38997470943059737,-0.9770940572821599
3054.745,-0.45958188143430984,-0.9704337143710369,-0.528725036733425,-0.9787035018007357,-0.3802077227195963,-0.9749479284703141
3054.778,-0.4500577621029554,-0.9683471959952744,-0.5209526281592194,-0.9786521485699687,-0.37044073561892615,-0.9728017977473811
3054.811,-0.44199888435636087,-0.9665817120217887,-0.5142549291511951,-0.9783867827174042,-0.365557241640789,-0.9717287338190407
3054.851,-0.43027686359572564,-0.9640138133123493,-0.5064776583035132,-0.9781453819193968,-0.35579025182282104,-0.9695826111515985
3054.88,-0.4273463577530084,-0.9633718435442685,-0.4974790732613663,-0.977727366769574,-0.3460232609286495,-0.9674364935217075
3054.911,-0.4183106363202295,-0.9613924153166995,-0.48742717934067803,-0.9763438357881858,-0.34113976564583826,-0.9663634349862172
3054.949,-0.4087865074569734,-0.9593059445861735,-0.47950426055657425,-0.9757469871388832,-0.3313727757456736,-0.9642173165965625
3054.978,-0.4012160480166636,-0.957647456878087,-0.47232750016535135,-0.9751678847315732,-0.3216057863022382,-0.9620711980684682
3055.011,-0.39486662724208615,-0.9562564806729408,-0.4663572805767718,-0.9738050058228371,-0.3167222912020086,-0.9609981399742692
3055.045,-0.38314460995272204,-0.9536885719856253,-0.4559524002923291,-0.9737635773490395,-0.3069553000472401,-0.9588520275669088
3055.078,-0.3750857230788618,-0.9519231455428662,-0.4474654219238746,-0.9754852632906592,-0.2971883100632538,-0.9567059193362647
3055.114,-0.36678262931305355,-0.9501042026410271,-0.43988692965895254,-0.9751653349239793,-0.2923048141103091,-0.9556328654281835
3055.145,-0.3575027042842746,-0.9480712433521996,-0.4351722557797265,-0.9755677030529377,-0.2825378197133508,-0.9534867567888617
3055.178,-0.35090907451253006,-0.9466267724995366,-0.42608188395485724,-0.9760063283594971,-0.27277082781618045,-0.9513406494943737
3055.211,-0.34626911139421157,-0.9456102992997018,-0.4193299843528124,-0.9762749710477145,-0.26788733156175765,-0.9502675969192753
3055.248,-0.3367449713658934,-0.943523874119126,-0.4096976678847517,-0.9749559842825128,-0.2581203372775781,-0.9481214945281768
3055.281,-0.32477874185850536,-0.9409024808365092,-0.4019128414932289,-0.9743542503552436,-0.24835334235469736,-0.9459753952409342
3055.32,-0.3147661868392911,-0.938709052995345,-0.3942413486932968,-0.9721544450464412,-0.23858634781034582,-0.9438292972351144
3055.345,-0.3120798919993994,-0.9381205695911076,-0.3869704428606904,-0.9699015915712008,-0.23370285040786204,-0.9427562483978013
3055.379,-0.3025557557038164,-0.9360341285778977,-0.3794947642016209,-0.966081944446885,-0.22566164048821863,-0.941658859255441
3055.413,-0.29376424275261814,-0.9341081947858253,-0.36986436233285813,-0.9583664436147534,-0.2217332219070955,-0.9411813636759059
3055.445,-0.2849727269160063,-0.9321822739897802,-0.3584928364573916,-0.9478482866079225,-0.21386854875903,-0.9402541149102507
3055.487,-0.2747159583711506,-0.9299353682369634,-0.3488586451404655,-0.9360902281018478,-0.2041860057537644,-0.9382178118513437
3055.512,-0.2698317837490482,-0.9288654094457305,-0.33965538162919284,-0.9241684416240028,-0.199297038928209,-0.9371699640329285
3055.553,-0.2615286879089815,-0.9270464743957272,-0.3308588754537823,-0.9120929579024304,-0.1895191053446637,-0.9350742693386704
3055.578,-0.25444663540549495,-0.9254950296954765,-0.32314512631823034,-0.8989997822909035,-0.17974117132157263,-0.9329785762127236
3055.611,-0.24516670268864613,-0.9234621100901454,-0.31515685349666556,-0.8898274082933492,-0.17485220412442737,-0.9319307305318523
3055.646,-0.23857306499952796,-0.9220176734333844,-0.3100679651149687,-0.8886207075941731,-0.1650742691395401,-0.9298350411703262
3055.678,-0.22953733882559538,-0.9200382630535877,-0.3065935839924025,-0.8870461694276269,-0.15529633361500805,-0.9277393541534582
3055.713,-0.21976898709852147,-0.9178983560510771,-0.30406146807644674,-0.8856733226367366,-0.15040736582644965,-0.9266915113209847
3055.745,-0.21488481168898693,-0.9168284005824087,-0.30089575876196417,-0.8853824920220157,-0.14062942995692312,-0.92459582674899
3055.778,-0.20633750452017738,-0.9149559785996806,-0.29720494453763735,-0.883538134527452,-0.13085149373793653,-0.9225001439851809
3055.812,-0.19949965803650738,-0.9134580443126599,-0.2774833565929966,-0.9274273582316147,-0.1259625253912,-0.92145230346502
3055.845,-0.18948709555972293,-0.9112646476081463,-0.266803255050744,-0.9251826463135956,-0.11618458827571579,-0.9193566243487139
3055.882,-0.1802071590087688,-0.909231746873829,-0.25719823863800584,-0.9259128957139405,-0.10640665066201421,-0.917260947542897
3055.911,-0.17092722276726152,-0.9071988444143677,-0.2502292124992431,-0.9246220885068172,-0.10151768171965775,-0.9162131098478669
3055.945,-0.16604304599807146,-0.9061288948570433,-0.2435952641708159,-0.9214994080458091,-0.0917397436089934,-0.9141174357005135
3055.978,-0.15627469219210746,-0.9039889967074523,-0.2344751972718635,-0.9200100341875476,-0.0819618051074315,-0.9120217633601464
3056.012,-0.14797159062148438,-0.9021700869951119,-0.22617485903794887,-0.9151561429711336,-0.07707283565183604,-0.9109739279783684
3056.045,-0.1406453238297817,-0.9005651699542354,-0.2173280593762621,-0.9110617722932525,-0.06729489636340669,-0.9088782589393126
3056.078,-0.13331905671889768,-0.898960254520486,-0.20867400212732146,-0.9097765149820684,-0.05751695662451123,-0.9067825921074503
3056.112,-0.12672541633404996,-0.8975158305873709,-0.19996157984034824,-0.9077559376926284,-0.052627986654995795,-0.9057347594548639
3056.146,-0.11817810487726764,-0.8956434286925088,-0.1933353802760367,-0.9050170036501567,-0.04285004631195338,-0.9036390955582712
3056.178,-0.10621186838495585,-0.8930220675313706,-0.18481937049445119,-0.9030367944665713,-0.036232585959128844,-0.9000734535307945
3056.216,-0.10132768984083308,-0.8919521258173856,-0.17502911093653473,-0.9026678426400422,-0.02978697933126155,-0.8964016758906945
3056.245,-0.09155933209972564,-0.8898122455788668,-0.16497006028720929,-0.9010202917440991,-0.026566315103217136,-0.8945547261134449
3056.278,-0.08301201869428648,-0.8879398523733057,-0.1565970916589896,-0.901513592347522,-0.017045737302599825,-0.8923062131615181
3056.311,-0.07275524248800097,-0.8856929809343921,-0.14916555849961854,-0.8991153984315773,-0.012160547006121208,-0.8912408978401858
3056.345,-0.06542897369163643,-0.8840880731164404,-0.1418216133734027,-0.8967933907272364,-0.0023901660929898233,-0.8891102685990174
3056.38,-0.05883533157407469,-0.88264365703807,-0.13785047501578762,-0.8953650845734654,0.007380215264808476,-0.886979641345652
3056.413,-0.048090136254413274,-0.880289797074714,-0.12525255214094777,-0.8921863291680939,0.012265406123705191,-0.8859143285238347
3056.445,-0.04320595629304514,-0.8792198620130794,-0.11780804394894284,-0.8895939302057841,0.02203578824065741,-0.8837837045393924
3056.478,-0.034414432034009096,-0.8772939803360154,-0.11153968054009744,-0.8861772358667804,0.031806170786988136,-0.8816530827250145
3056.511,-0.02391344450403172,-0.8749936229163341,-0.10813091104618411,-0.8851882030538681,0.03669136222675974,-0.8805877725829822
3056.545,-0.01951768215390849,-0.8740306829615737,-0.09611762636090826,-0.8835119482907842,0.04646174544727322,-0.8784571537604128
3056.581,-0.009505112121631533,-0.8718373211892906,-0.08809380455094251,-0.8810785369378448,0.05623212912562908,-0.8763265368896405
3056.613,-0.004865140387878534,-0.870820886155072,-0.08013638449856098,-0.8793466283693908,0.061117321101644265,-0.8752612292144332
3056.646,0.004903221522864361,-0.8686810250207856,-0.07165002803921472,-0.8782075951436433,0.07088770540153266,-0.8731306154026198
3056.679,0.01686946545603149,-0.8660596980251877,-0.06263588108161433,-0.8776530049492942,0.08065809018181767,-0.8710000036428532
3056.711,0.020776810521325288,-0.865203754985671,-0.05513439270881748,-0.8746278331865819,0.08554328269723091,-0.8699346985402765
3056.746,0.032743055083552894,-0.8625824309187984,-0.04747604265609828,-0.8727894176009184,0.09531366815702144,-0.8678040898607928
3056.779,0.03787144586406858,-0.8614590072352789,-0.039196007237409125,-0.8712099372238465,0.10508405400418379,-0.8656734832948028
3056.811,0.046907182344259696,-0.8594796434316715,-0.030454355263203725,-0.8714896693118824,0.1099692471169952,-0.8646081808046575
3056.845,0.05765238305598597,-0.8571258081925764,-0.022060652327895447,-0.8708343489789035,0.11973963372110692,-0.862477577389326
3056.878,0.06302498365754243,-0.8559488915090687,-0.014420304479730195,-0.8685185178306697,0.12951002074886908,-0.8603469760039983
3056.911,0.07352597596601552,-0.8536485556874644,-0.007650616002047972,-0.8667313808294704,0.1343952144553371,-0.8592816760394908
3056.945,0.07718911289388279,-0.8528461133823331,0.001475005949406416,-0.8674393003951965,0.14416560209220275,-0.8571510775936246
3056.979,0.09037640641555474,-0.8499573233780886,0.009579498634101347,-0.8658846012070375,0.15393599020490661,-0.8550204811391144
3057.011,0.09721426264291874,-0.8484594338815221,0.01692260310135474,-0.8637188423937493,0.15882118439846596,-0.853955183695758
3057.058,0.10795946578447366,-0.846105609830339,0.030343627001091722,-0.8619745708764569,0.17357565339598208,-0.8508853467329967
3057.078,0.11382048593237813,-0.8448217068155943,0.03442190955411384,-0.8612477254519108,0.17857483246525044,-0.8499568918683238
3057.111,0.11943729703975352,-0.843591300431051,0.04257814577200314,-0.8597919072298926,0.18357144965358035,-0.849016056533715
3057.146,0.12969408290486056,-0.8413444728951834,0.051580572061646235,-0.8587601006308322,0.19355691541117312,-0.8470972620430464
3057.179,0.137752986395323,-0.8395791100011101,0.05935649729683057,-0.8569650711511201,0.2033640320204438,-0.844961298902188
3057.211,0.14434663497270978,-0.8381347232461546,0.06756888430663155,-0.8551034126714214,0.20824263054097078,-0.8438661926354567
3057.245,0.152893957508628,-0.8362623715150267,0.07556239043895663,-0.8526229920081753,0.21799982792454578,-0.8416759815906844
3057.279,0.15997602498388847,-0.8347109955023323,0.08420935752615533,-0.8504782341668373,0.22775702572045886,-0.8394857725532663
3057.311,0.17023281272889548,-0.8324641768154859,0.08853286700373042,-0.8494059675639731,0.23263562482485467,-0.8383906687867451
3057.35,0.1795127639561646,-0.8304313426095443,0.10024323940614077,-0.8453804033983842,0.24239282329254105,-0.836200462824265
3057.379,0.18683904154124514,-0.82882647488623,0.10973638013197773,-0.8440126033665067,0.2521500222762988,-0.834010258956844
3058.411,0.2838779254208174,-0.8075682537123295,0.2278365959739599,-0.8510513986535858,0.3500151909036806,-0.8142170659492632
3058.412,0.2838779254208174,-0.8075682537123295,0.2278365959739599,-0.8510513986535858,0.3500151909036806,-0.8142170659492632
3058.445,0.2838778052733536,-0.807568178017795,0.2278365959739599,-0.8510513986535858,0.3500150319562556,-0.8142171015788814
3058.478,0.28387769486669534,-0.807567277605864,0.2278365959739599,-0.8510513986535858,0.350015140141399,-0.8142170771504385
3058.511,0.2838778498826783,-0.8075666087427429,0.2278365959739599,-0.8510513986535858,0.3500152878913735,-0.8142170434683288
3058.546,0.28387895689750603,-0.8075660132531634,0.2278365959739599,-0.8510513986535858,0.35001596586230277,-0.8142168851480959
3058.578,0.2838798819601842,-0.8075658772846845,0.2278365959739599,-0.8510513986535858,0.3500183878256923,-0.8142162967363376
3058.611,0.28388579279029513,-0.8075649156749117,0.36491934337477083,-0.888607765470716,0.3500207277678559,-0.8142157085356577
3058.645,0.28389404498592996,-0.8075632587649394,0.3140699389394097,-0.8325579499949816,0.35002825923297054,-0.8142137265641803
3058.678,0.2839027360433088,-0.8075612333753706,0.3042140884325979,-0.8210533256510061,0.3500396847032464,-0.8142105352317187
3058.712,0.283906725498926,-0.8075601423996446,0.29981189841364575,-0.8189743165397158,0.3500464643660409,-0.8142085584120384
3058.746,0.28392304484453657,-0.8075551947171432,0.2969427830794673,-0.8171125052923844,0.35006127579877755,-0.814204050049678
3058.778,0.28393749793389295,-0.8075502974771724,0.2947560769851989,-0.8153607629330915,0.35007663295762137,-0.8141991144392726
3058.814,0.28394983906773097,-0.8075460451418084,0.29501753406067377,-0.8155014650526526,0.35008416544921195,-0.8141965958086759
3058.846,0.2839619039319628,-0.8075418588772024,0.2951784892665741,-0.8156287732765867,0.3500985460442957,-0.8141916007604286
3058.878,0.28397359736458505,-0.8075376916950167,0.2950125153900136,-0.8147602275998905,0.3501109519351064,-0.8141870747799255
3058.911,0.2839791455996694,-0.8075355860344853,0.2953802583759597,-0.8146343815885183,0.3501162913581529,-0.81418505425079
3058.945,0.283988315843771,-0.807531774099404,0.29611488028506106,-0.815050650560727,0.35012565512219984,-0.8141813862173456
3058.978,0.28399480600198884,-0.8075288326387408,0.2950724025007174,-0.8132941803680935,0.3501333864852696,-0.8141782171651862
3059.012,0.28399982950860503,-0.807526491965072,0.2942618811397453,-0.8118091611994914,0.35013670347400505,-0.8141768109971713
3059.047,0.2840046092790536,-0.8075242588632879,0.2936239142362329,-0.8105412865341135,0.35014225475593064,-0.8141743819753626
3059.078,0.28400779490837463,-0.8075227348341352,0.2960737213753002,-0.8136779834608328,0.3501463768282004,-0.8141725010633263
3059.111,0.28401040728805493,-0.8075213584130626,0.29006035134703767,-0.8061511689665158,0.35014797540803877,-0.8141717481674359
3059.145,0.2840120503799761,-0.8075203425806714,0.29634795105000644,-0.8143096063675339,0.3501504598803259,-0.8141705430602767
3059.18,0.28401360622109595,-0.8075192266729614,0.2940126439821831,-0.8105105723673998,0.3497495693576589,-0.8127313109295059
3059.211,0.284014751074992,-0.8075183169900023,0.288854644874869,-0.8022772533407674,0.34950616880335683,-0.8118591486268948
3059.245,0.2840152365716943,-0.8075178939675424,0.2971828309436688,-0.8139017852206268,0.3490188794910162,-0.8101148144317014
3059.278,0.28401545181867677,-0.8075175777340454,0.29766309158473403,-0.8139973127955977,0.3489337961611343,-0.8098094115015264
3059.311,0.2840153749665279,-0.8075174878550172,0.3034257252187369,-0.821419348152814,0.3489338020130207,-0.8098094082288518
3059.345,0.2840148527722663,-0.8075174152772161,0.28977409891761363,-0.8028512236298562,0.348933563376916,-0.8098095492466595
3059.378,0.28401427071789115,-0.8075174535041714,0.2861346300899821,-0.79867618763507,0.34893309934050676,-0.8098098326344078
3059.411,0.2840137947232705,-0.8075175480897295,0.2923103866155985,-0.8071510411225029,0.34893280280094363,-0.8098100184154761
3059.446,0.2840132533407573,-0.8075177138802424,0.28524940041376,-0.7983864301300064,0.34893245424825836,-0.8098102406064297
3059.478,0.28401178158333173,-0.8075183157242131,0.2853072844758604,-0.7994693280634727,0.34893111026723933,-0.8098111284330095
3059.521,0.2840112080213754,-0.8075185695690467,0.282764034521497,-0.7969607971756802,0.3489299983893357,-0.8098118938730825
3059.545,0.28400955771249337,-0.8075192984434035,0.28614520925822196,-0.8009315738856364,0.34892941246735604,-0.8098123073633318
3059.579,0.28400840703281527,-0.8075198290865443,0.2929753995893025,-0.8092009024258335,0.34892819951102155,-0.809813185053734
3059.611,0.2840075324836406,-0.8075202607447137,0.2851661440904874,-0.8109329611169136,0.3489275769145706,-0.8098136467829378
3059.647,0.2840060863579522,-0.8075210388062498,0.2925627909772587,-0.816847544645066,0.3489262963395501,-0.8098146202148035
3059.678,0.28400515972146184,-0.8075215698343947,0.2943673526275379,-0.816316535974456,0.3478692966993294,-0.8090214608079118
3059.711,0.2840040888982037,-0.8075221969749967,0.2966504986265497,-0.8193972917242245,0.34720880822786815,-0.8085255674876087
3059.746,0.2840025818380322,-0.8075230909573686,0.2876492386237137,-0.8060553158536762,0.34588776401204824,-0.8075336889711122
3059.778,0.28400089690691965,-0.8075241065769267,0.291457710953823,-0.8090667908925238,0.34565541549111894,-0.8073610820104656
