time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3080.888,-0.7439496848656507,-1.0319185885340323,-0.737174396403895,-1.0375007210066887,-0.6533010282566166,-1.0322073345309415
3080.921,-0.7439506475672824,-1.0319176137441926,-0.7366102922696517,-1.0363795358161658,-0.6533024974594902,-1.0322062639655778
3080.96,-0.7439520563920906,-1.0319162274816862,-0.7387908205202525,-1.0362794052456896,-0.653303979069018,-1.032205219564043
3080.989,-0.743953397084458,-1.0319149564623102,-0.7393505902430897,-1.036159812028019,-0.6533047306504343,-1.032204702926212
3081.021,-0.7439544753464696,-1.0319139609270465,-0.7398289348733799,-1.0367444767710199,-0.6533062479372174,-1.032203686022196
3081.078,-0.7439561097930498,-1.0319124984223975,-0.7401338746406492,-1.0341022246938962,-0.6537018541906443,-1.031947736142905
3081.088,-0.7439567899984223,-1.0319119017197347,-0.7401338746406492,-1.0341022246938962,-0.6537018541906443,-1.031947736142905
3081.121,-0.7439579113555791,-1.0319109420612569,-0.7330849662819507,-1.0300285673374128,-0.6550143226717603,-1.0310984977820465
3081.163,-0.7439585715826587,-1.0319103879230025,-0.6603550039094046,-0.7398058417833057,-0.6563267335003155,-1.030249165189221
3081.188,-0.7439600849471135,-1.0319091481769322,-0.6599719784100144,-0.7398618635228053,-0.6565896825409686,-1.0300790153400519
3081.221,-0.7439615545263526,-1.031907986213933,-0.698354774789337,-0.8309149205687456,-0.6565912982736636,-1.0300781092950815
3081.255,-0.7439627719680613,-1.031907049418783,-0.7121734296806543,-0.887262054561521,-0.6565929274918316,-1.0300772289915634
3081.289,-0.7439638518467548,-1.0319062399982646,-0.7167864025325921,-0.9163065497147291,-0.6565937511618172,-1.0300767964151956
3081.325,-0.7439652931534416,-1.0319051843848472,-0.7431761596592512,-0.9871408185341608,-0.6565954108381951,-1.0300759495491167
3081.354,-0.7439666304763167,-1.0319042372045069,-0.7542654735641727,-1.0188882020801335,-0.6565970828029483,-1.0300751293116963
3081.393,-0.7439685085328093,-1.0319029506298372,-0.7725243093253973,-1.0382713668775985,-0.6565987740886583,-1.0300743322464736
3081.425,-0.7439689507993528,-1.031902656088657,-0.7724791325367242,-1.041880047239208,-0.656599623709583,-1.0300739440213584
3081.456,-0.7439704591840989,-1.031901671385351,-0.7725110724184241,-1.0509984499559146,-0.6566013449440662,-1.0300731819006177
3081.488,-0.7439716900692839,-1.031900888255026,-0.7712149998730948,-1.0563549022731702,-0.6566022063133806,-1.0300728125693404
3081.521,-0.7439733101088635,-1.0318998917321458,-0.7592913173477279,-1.0541392194708261,-0.6566039471215163,-1.030072090362967
3081.562,-0.7439743603279281,-1.0318992634499538,-0.7532102471960639,-1.0501913105071226,-0.6566057000787572,-1.0300713951304943
3081.588,-0.7439760494078166,-1.031898282463062,-0.7332285981406811,-1.0365626456330357,-0.6564925827087273,-1.0311451437654802
3081.622,-0.7439773785141035,-1.0318975375138473,-0.7338567649411685,-1.0329042989601112,-0.6561136587309705,-1.0347238326560118
3081.654,-0.743978880764464,-1.0318967176021308,-0.7316909155424675,-1.028209917232249,-0.6557336540515835,-1.038301103264846
3081.688,-0.7439807596144585,-1.0318957338775618,-0.7293028743838681,-1.0191582296383332,-0.6556580692926604,-1.0390162015235114
3081.722,-0.7439820734868211,-1.031895066803926,-0.7304763826535778,-1.0170366145089988,-0.6556598751274275,-1.03901560773362
3081.754,-0.7439835383781646,-1.0318943494394162,-0.7314384272252501,-1.0133547045152793,-0.6556616991929201,-1.0390150395708133
3081.788,-0.7439852783746367,-1.0318935264127203,-0.7298176792377598,-1.0041261834921567,-0.6556626153398043,-1.039014765993959
3081.821,-0.743986224571829,-1.0318930943462536,-0.7270336207429553,-0.9958226785193658,-0.6556644538232821,-1.0390142405499678
3081.854,-0.7439878611249633,-1.0318923684154224,-0.7246379180731759,-0.9874630449507558,-0.6556663087543796,-1.0390137417276362
3081.888,-0.7439892715183595,-1.0318917632080806,-0.728785800780387,-0.9915249101142032,-0.6556672365436977,-1.0390135039282855
3081.921,-0.7439913032423806,-1.031890930804442,-0.7381712570327874,-1.0357661080500682,-0.6556691114266959,-1.0390130468468723
3081.955,-0.7439926898955405,-1.0318903838549254,-0.7416448095648298,-1.068300954898365,-0.6556709887020891,-1.0390126202980243
3081.988,-0.7439943756166106,-1.0318897474052655,-0.744608684620577,-1.1292313375152023,-0.6556719361085042,-1.039012416741301
3082.033,-0.7439951288510092,-1.0318894720405338,-0.742741704710882,-1.2096416662510607,-0.6556747839877507,-1.0390118514813216
3082.055,-0.7439972528436941,-1.0318887247459865,-0.7393736727297591,-1.2435982137370494,-0.6556757420867383,-1.0390116769144342
3082.09,-0.7439993491047069,-1.0318880266419859,-0.7346565759962271,-1.2318200521411549,-0.6551706078696945,-1.0397237859642732
3082.121,-0.7440006917723448,-1.031887603277167,-0.7337173172502887,-1.212878198268387,-0.6534855253869897,-1.0420977043647552
3082.161,-0.7440024318286891,-1.0318870774702438,-0.729245750634945,-1.1665097532690214,-0.651800432014731,-1.0444716124433446
3082.189,-0.7440034442202563,-1.0318867832593832,-0.7278840124574093,-1.1409880980053813,-0.6514639859831575,-1.0449463172357538
3082.221,-0.744005346370402,-1.0318862577577235,-0.703284414297622,-1.1357007571860172,-0.6514659314361542,-1.044946081018471
3082.255,-0.7440069101344394,-1.0318858481914404,-0.6998535725833595,-1.1117635457916284,-0.6514678771528477,-1.0449458756918295
3082.291,-0.7440092261683376,-1.0318852825478546,-0.6968950468616852,-1.066932045845531,-0.6514698362681621,-1.0449457000442948
3082.321,-0.744010510653378,-1.0318849873127653,-0.6938926138833157,-1.0230113333244597,-0.6514708167311083,-1.044945623759711
3082.354,-0.7440118991349178,-1.0318846863086655,-0.6927596839685832,-0.9987152020918564,-0.6514727785350811,-1.0449454944023955
3082.391,-0.7440135476277766,-1.0318843495072518,-0.6978810426124005,-0.9937035181964535,-0.651473764504173,-1.0449454410279733
3082.423,-0.7440150919896469,-1.031884051939102,-0.7027619268135532,-0.9883329612518434,-0.6514757316531397,-1.0449453577618049
3082.454,-0.744017255216181,-1.0318836723201443,-0.7040601059726002,-0.9849039868744754,-0.6514777112178105,-1.0449453051179807
3082.492,-0.744018963207852,-1.0318833966566356,-0.7087492531555686,-1.0267103970201337,-0.6514796846826656,-1.044945283642106
3082.53,-0.7440201781550005,-1.0318832173532255,-0.7076673241789777,-1.0276453349431005,-0.651480677422426,-1.0449452845364937
3082.554,-0.7440218499586423,-1.0318829870351953,-0.7071146722012625,-1.0352850488623904,-0.65148265730266,-1.0449453096160914
3082.588,-0.7440236750885123,-1.031882764151378,-0.7055325872057812,-1.0614902788607068,-0.6521472394605322,-1.0450819193032945
3082.621,-0.7440255113331987,-1.0318825651111503,-0.630564132091059,-1.1598728326793615,-0.6545622442280136,-1.045578605920007
3082.654,-0.7440270876013197,-1.0318824154609039,-0.6322621441763012,-1.14550074282612,-0.6569771680403581,-1.0460752294102107
3082.691,-0.7440290348736113,-1.0318822595730928,-0.6528865612950506,-1.12119744732935,-0.6574607437738963,-1.0461745862173357
3082.721,-0.7440308734813935,-1.0318821367813895,-0.6764883228310195,-1.0945933121115723,-0.6574627246750675,-1.046174737548805
3083.754,-0.7440598181231373,-1.0318852623553254,-0.7426147116169379,-1.0835360896034023,-0.6632256322912687,-1.0431797191383883
3083.769,-0.744060238011346,-1.0318853797818066,-0.7426770033389472,-1.083353598823357,-0.6632256322912687,-1.0431797191383883
3083.803,-0.743937306939451,-1.0318594010688165,-0.7428008844986063,-1.0829883792281152,-0.6631388449816819,-1.0431598301781413
3083.838,-0.7430715361690816,-1.03166843127757,-0.742862454648676,-1.0828057720781359,-0.6620722251191408,-1.042915395224588
3083.872,-0.7407302570341149,-1.0311514880378418,-0.7428452106209169,-1.08232325291061,-0.6595804388463798,-1.0423443563580241
3083.903,-0.7378109350587948,-1.0305057439458505,-0.7462056231730522,-1.0825195645327308,-0.65773008465123,-1.0419202882856844
3083.936,-0.733805308051826,-1.0296189029207103,-0.7527117658713754,-1.0829204073622924,-0.6528475641076951,-1.040801089943242
3083.969,-0.7277858224791213,-1.0282857214986778,-0.7581578900660045,-1.0579490544919583,-0.6498381974564643,-1.0401110434627703
3084.003,-0.7214089906371238,-1.0268729411259434,-0.7614056381211802,-1.040589434465867,-0.6426565748667227,-1.0384633921029147
3084.036,-0.7176998644342636,-1.0260508246865547,-0.7530637148148174,-1.0311996088015851,-0.6339014627125908,-1.0364529104587246
3084.069,-0.7070261873129186,-1.0236812983435535,-0.731247777408394,-1.0218371022969073,-0.6291455127490285,-1.0353600207370313
3084.11,-0.6994563606266847,-1.0219995230512824,-0.704818564895507,-1.0123184096673459,-0.6145345115068708,-1.0320001104867091
3084.136,-0.694796233079625,-1.020963943430658,-0.6823991660245499,-1.0309431864159468,-0.6096516425065835,-1.0308767447388156
3084.179,-0.6821173812410883,-1.0181465324973507,-0.6648868906680855,-1.0451663299265541,-0.5999295170455378,-1.028639671803947
3084.203,-0.6745593605836341,-1.0164671031088617,-0.6640377143248692,-1.0490183609095394,-0.5950614687021184,-1.0275194212013994
3084.238,-0.6652738087841508,-1.014403890707848,-0.6775876256490538,-1.0500442399900591,-0.5853044387707246,-1.0252739817279006
3084.275,-0.6579533711855253,-1.0127770147285755,-0.6795908164490296,-1.0570210308097496,-0.5755608047133989,-1.023031482620832
3084.303,-0.6525882844367299,-1.0115844020450904,-0.6821586333583451,-1.0563007254776517,-0.5706913148944942,-1.0219107256720026
3084.336,-0.6418497800218336,-1.0091970450339651,-0.6822540563131541,-1.04772187612831,-0.56094481888955,-1.0196674325169093
3084.37,-0.6323305399570331,-1.0070811010026537,-0.6753547191736646,-1.0376634761944683,-0.5560708256141044,-1.0185456057204187
3084.408,-0.6259864122938231,-1.005671160519382,-0.6593486942736283,-1.029826659234324,-0.5463264618090209,-1.016302801586357
3084.439,-0.6157367698290624,-1.0033932867384172,-0.6452890610327153,-1.0235058758006503,-0.5365818151795297,-1.0140599501429088
3084.47,-0.6130520407331222,-1.0027965856644054,-0.6440609327773552,-1.0225926371827234,-0.5317088031674867,-1.0129383618515304
3084.506,-0.6001175521417452,-0.9999214111400256,-0.6350349571718449,-1.0189866014295321,-0.5219633654294769,-1.0106952991707494
3084.537,-0.594748833235591,-0.9987279320301515,-0.6355055770398976,-1.0153519740619612,-0.5122185318668421,-1.0084523555730243
3084.571,-0.5837667622581784,-0.996286810122335,-0.6301245685560692,-1.0102866449590198,-0.5073458983912006,-1.0073308359195288
3084.614,-0.5798619752046221,-0.9954189387917511,-0.6174896093632061,-0.9878620084952036,-0.4927279512249838,-1.0039663003806074
3084.638,-0.5718085279612992,-0.9936290610184563,-0.6083553971864772,-0.9807411784866182,-0.4878554135190164,-1.0028448207820773
3084.67,-0.561802759387552,-0.9914051714021315,-0.5904267990152392,-0.9787845638255532,-0.48298283451768387,-1.0017233302610067
3084.703,-0.5525290591292052,-0.9893437790363366,-0.5754984944853152,-0.9914862342364548,-0.47323758549975203,-0.9994803170343964
3084.739,-0.5447196880458367,-0.9876078360966304,-0.5722396646546517,-0.9897879652586163,-0.46349240114474977,-0.9972373086703799
3084.77,-0.5376424319838711,-0.986034710174965,-0.5710345719746736,-0.9954894865950619,-0.4586198137738384,-0.9961158076150243
3084.804,-0.5266604167011556,-0.9835938219809004,-0.5664915325383876,-1.0027274082694633,-0.448874610420375,-0.993872810512577
3084.836,-0.5220235628556141,-0.9825632462780551,-0.5562186643799019,-0.9921375784576387,-0.4391294024989225,-0.9916298236755154
3084.869,-0.5110415737535043,-0.9801223161746321,-0.5452344412416286,-0.9839517268203796,-0.43425680366118846,-0.9905083313119337
3084.903,-0.5049404842706064,-0.9787661709412506,-0.5323430776429723,-0.9915770198883911,-0.4245116092403294,-0.9882653410193913
3084.937,-0.4949346937082247,-0.9765420675833898,-0.5234943088150831,-0.9980055257752788,-0.4147664083559619,-0.9860223443308639
3084.97,-0.4871252849240867,-0.9748062443239852,-0.5166031129133066,-0.9987829009433689,-0.4098938086726097,-0.9849008478014241
3085.003,-0.479071818040117,-0.9730162465305541,-0.5119964630374145,-1.0036012393425249,-0.40214272135750373,-0.9842593059635123
3085.036,-0.47199452447547363,-0.9714432325614533,-0.5049893208702971,-1.0044646723571815,-0.39497098802534364,-0.9840808317763164
3085.071,-0.4612565795407037,-0.9690565245251022,-0.4929351995577738,-0.995115208092092,-0.38715635562206063,-0.9833841827551472
3085.106,-0.45588761487787466,-0.9678631347635801,-0.4865625596034088,-0.9918565008671409,-0.3822840607482789,-0.9822613660891196
3085.137,-0.4483222561795367,-0.9661815306353881,-0.4777476697117994,-0.9938185804181653,-0.3725394704788181,-0.9800157316467228
3085.169,-0.438560492812285,-0.9640117625834768,-0.470328279152756,-1.0005253714468516,-0.36766717489510836,-0.9788929156755735
3085.203,-0.4312391606594225,-0.9623844803341323,-0.4644285790592754,-0.9975622437680715,-0.35792258198809146,-0.976647288860064
3085.237,-0.4207452499441975,-0.960052055121128,-0.4550432569887576,-0.9967214064502692,-0.34817798777618436,-0.9744016673323245
3085.269,-0.4158643649126188,-0.9589671906667014,-0.4478491081936818,-0.9859912086776148,-0.34330569074630024,-0.9732788569800032
3085.303,-0.4048823824580836,-0.9565262032117707,-0.4385615223999466,-0.9705312117982141,-0.33356109738411743,-0.9710332350530446
3085.336,-0.39829319378665956,-0.955061605393012,-0.4306328015056289,-0.9521129511922546,-0.32381650446555443,-0.9687876127866863
3085.369,-0.389263558559143,-0.9530545913571213,-0.42437479879240303,-0.9447389298716524,-0.3189442076894494,-0.9676648027332023
3085.404,-0.380722005358328,-0.9511560955867077,-0.41152092475013674,-0.9464508285395287,-0.30919961301695353,-0.9654191863348277
3085.436,-0.37291258566280067,-0.9494203318517248,-0.4045826887466778,-0.9511404451013676,-0.2994550182007315,-0.9631735740410934
3085.47,-0.3655912593692422,-0.9477930385965794,-0.39900437312990544,-0.95770104528881,-0.29458272187673684,-0.9620507686604504
3085.503,-0.3585139771888541,-0.9462199720678158,-0.3935870271015893,-0.961301036962342,-0.2848381253562082,-0.9598051567857497
3085.536,-0.3482641215684961,-0.9439417343692696,-0.3843845243528001,-0.9619435598253016,-0.275093528663214,-0.9575595455441842
3085.569,-0.34167492670969485,-0.9424771660508291,-0.3774272431065649,-0.9580479154882648,-0.2702212307916062,-0.9564367411091719
3085.605,-0.3316691067591544,-0.9402532134908357,-0.37054070044108256,-0.9523581287253402,-0.2604766337030877,-0.9541911350679333
3085.636,-0.3255679962214237,-0.9388971480017324,-0.3602647923696461,-0.9499009988906331,-0.2507320349062464,-0.9519455320182771
3085.669,-0.3165383557516931,-0.9368901604498048,-0.3480191883912215,-0.9486516865421927,-0.2458597356868135,-0.9508227311401789
3085.704,-0.3106812934301835,-0.9355883227270343,-0.3414131347866345,-0.9507902949883713,-0.23611513758257988,-0.9485771298792187
3085.738,-0.3016516558718555,-0.9335813201093661,-0.33062616079666607,-0.933031235023457,-0.22637053892888706,-0.9463315296668641
3085.769,-0.2923779711107421,-0.9315200859106894,-0.31222379628121044,-0.8946554919955816,-0.22149823933147025,-0.9452087304579755
3085.803,-0.285056638875481,-0.9298928064761101,-0.29747944807491544,-0.8539177149172628,-0.2117536396520586,-0.9429631344811183
3085.836,-0.2774912615387825,-0.9282112878903552,-0.28318961218405025,-0.8165048594914153,-0.20200903916537669,-0.940717541269342
3085.869,-0.26699735285665815,-0.9258788516235473,-0.2654455669377384,-0.7806394461603382,-0.1971367387942828,-0.9395947453467957
3085.903,-0.2582117564851109,-0.9239261066499508,-0.25688485217090845,-0.7598663152567176,-0.18950229772919444,-0.9389318812640595
3085.936,-0.2506463814036881,-0.9222445776128978,-0.2550381411939162,-0.757949792501805,-0.18256272188036105,-0.9388264532272789
3085.969,-0.24381313804074148,-0.92072578275064,-0.25133910270761944,-0.7583716568075206,-0.17908931053802257,-0.9387865443102926
3086.003,-0.23405135997947918,-0.9185560846627491,-0.24786091699653018,-0.7574673845029785,-0.17003522082361522,-0.9371208463250077
3086.036,-0.22965855971590401,-0.9175797218243655,-0.24422896123415594,-0.754403987142389,-0.16027990864936226,-0.9349222533202176
3086.069,-0.21770038209174916,-0.9149218404145268,-0.23770838525367982,-0.7571597037596931,-0.15540225246057227,-0.9338229575080425
3086.103,-0.20940287193421114,-0.913077592307275,-0.2356422335753012,-0.7570936400206679,-0.14564693993949163,-0.9316243670352176
3086.136,-0.20208153905457443,-0.9114503159356063,-0.23366576035169453,-0.7550576252476138,-0.13589162699674084,-0.9294257783379779
3086.173,-0.19476020515094916,-0.9098230438144256,-0.22612018115871774,-0.7569877927813186,-0.12613631341958104,-0.9272271919841459
3086.203,-0.18573055880036393,-0.907816080479178,-0.21842588255561268,-0.9146099311587371,-0.12125865637495942,-0.926127899758542
3086.236,-0.1776770902498774,-0.9060260879640527,-0.21045616675557,-0.9126990336393573,-0.11150334200647738,-0.9239293170415768
3086.269,-0.1710878888574823,-0.9045615474514883,-0.20468885805348913,-0.9122057744020678,-0.10662568462364047,-0.9228300263971495
3086.303,-0.16132610939325373,-0.9023918561696304,-0.19868868465477285,-0.9157573705423409,-0.09687036965940682,-0.920631446382413
3086.336,-0.15546904156244457,-0.9010900420193688,-0.19635858454988386,-0.9111726517513782,-0.08711505430445976,-0.9184328681816832
3086.369,-0.1471715280935115,-0.8992458083567445,-0.18612165541559555,-0.9109678915085487,-0.08223739640662037,-0.9173335798676723
3086.403,-0.1371657018910293,-0.8970218846430216,-0.17570960606894093,-0.9098274882190519,-0.07248208027507608,-0.9151350049882621
3086.436,-0.13228481081947494,-0.8959370449173834,-0.16428763807123192,-0.9095685391572129,-0.06272676358425217,-0.9129364323308005
3086.471,-0.1215468506609277,-0.8935503972534821,-0.15239655411260067,-0.9043063366928815,-0.05297144651116065,-0.9107378616907662
3086.503,-0.11202911324026431,-0.8914349591822742,-0.1454584105262673,-0.9001939056767726,-0.04809378783300758,-0.9096385770947424
3086.536,-0.10763631126081386,-0.890458603678175,-0.14052785495715314,-0.8951888040880419,-0.038338470076304754,-0.9074400094100573
3086.571,-0.09592217159487958,-0.8878549930734411,-0.132799948056727,-0.893662813199532,-0.03346081102484383,-0.9063407263764816
3086.605,-0.08811274450827125,-0.8861192558290308,-0.12546637511786107,-0.891016315000554,-0.023705492466014333,-0.9041421619442963
3086.637,-0.08079140632594199,-0.8844920033073546,-0.11777899075201437,-0.8903018205637362,-0.013950173485127393,-0.9019435996193276
3086.669,-0.07469029119186789,-0.8831359596868853,-0.10921758439247164,-0.8876652730707092,-0.00907251383854163,-0.9008443191881096
3086.703,-0.0649285068957472,-0.8809662902346803,-0.10204578176630963,-0.884295908561877,0.00033523020302571316,-0.8993632509722433
3086.736,-0.057607168403713084,-0.8793390392279122,-0.09362632901209489,-0.8820652169446,0.009626007477921542,-0.8981163320933577
3086.769,-0.04906560626632325,-0.8774405819982083,-0.083467171310321,-0.8825117338629688,0.014270920432266798,-0.8974907237321638
3086.805,-0.04076808826464198,-0.8755963688701889,-0.0712913920406657,-0.8812315215574277,0.023896925671426927,-0.895546897847829
3086.836,-0.03295865922006898,-0.8738606403876973,-0.0628728809319421,-0.8811590552492593,0.033650634304296684,-0.893341202229083
3086.869,-0.026125408699942485,-0.8723418786290832,-0.05249555093246028,-0.8806168344388697,0.03852748877137159,-0.8922383551975974
3086.903,-0.017095755961613602,-0.8703349441998379,-0.04475144992796709,-0.8772443263866244,0.04828119808954698,-0.8900326626041924
3086.936,-0.006113745425655484,-0.8678940801666268,-0.03705988506180624,-0.8746650252133837,0.05803490780009543,-0.8878269720000398
3086.969,-0.00025667283628356133,-0.866592287462904,-0.032050762154014034,-0.8746474369949336,0.062911762850376,-0.8867241274541405
3087.005,0.01072533883517673,-0.8641514286106301,-0.01974252265354881,-0.8748657212508572,0.07266547326392023,-0.8845184399294318
3087.036,0.01511814366836705,-0.8631750858421917,-0.017225351795292276,-0.8732998543040068,0.0824191841999222,-0.8823127544754271
3087.069,0.024147798206885958,-0.8611681598546863,-0.012172827396353725,-0.8701757074933011,0.08729603984965507,-0.8812099125229371
3087.103,0.03464172145747288,-0.8588357880870262,-0.006203072329872272,-0.8646592121735818,0.09704975142360883,-0.8790042301897691
3087.136,0.0390345267099368,-0.8578594471269694,0.000451574232824159,-0.8594759403510821,0.10680346350910376,-0.8767985499530255
3087.17,0.047576092789774496,-0.8559610078143861,0.006593283001919303,-0.8562032306502411,0.11168031970484824,-0.8756957106398497
3087.203,0.05831406221177786,-0.8535744012317781,0.015070821660432498,-0.8554435796269539,0.12143403253917189,-0.8734900335788576
3087.236,0.06636753960410272,-0.8517844478736099,0.026177444284112728,-0.8572227208308563,0.13118774579641743,-0.8712843585775268
3087.273,0.07515315162507842,-0.8498317727209069,0.04415763213805479,-0.8599687563135934,0.14094145955032264,-0.8690786855484254
3087.31,0.08320662953821453,-0.848041821688705,0.04955803847378082,-0.8606199240663185,0.14581831659435324,-0.8679758497761921
3087.336,0.09174819740319051,-0.8461433903186079,0.059515873991569324,-0.8590816567147095,0.1555720309726555,-0.8657701797669295
3087.369,0.09711718307208388,-0.8449500915554402,0.06315706110073904,-0.8567179675336932,0.160448888346987,-0.8646673455433205
3087.404,0.10785515495715371,-0.8425634960304661,0.07044833913961934,-0.8520115236865377,0.17020260342521287,-0.8624616787051377
3087.439,0.11517649971772151,-0.840936273273234,0.07837281901045379,-0.8508768588932675,0.17995631904849912,-0.8602560139923942
3087.47,0.12347402410557098,-0.8390920887755569,0.08638924562731765,-0.8487032173612603,0.1848331770471907,-0.8591531824262706
3087.508,0.132015593596453,-0.8371936649883744,0.0936498725688486,-0.8432565551141785,0.1933244507666674,-0.8583729437780407
3087.545,0.1427535672506871,-0.8348070773205789,0.11096108503464674,-0.8408808657536144,0.20114001046424096,-0.8583777561205611
3087.569,0.14592615048088006,-0.8341019496572385,0.11539782276607502,-0.8399017291739191,0.20504962693944528,-0.8583881260453767
3087.604,0.1537355863078114,-0.8323662517466223,0.12129911151408446,-0.8357414962996277,0.21422788689784622,-0.8568720894943964
3087.636,0.1644735610519313,-0.8299796692400697,0.12933134078873576,-0.8351454783976308,0.22398775146943745,-0.8546937947972859
3087.67,0.17106277307266524,-0.8285151765436694,0.13965078959972677,-0.8368905873666374,0.22886768396708468,-0.8536046482089872
3087.703,0.17789603020649694,-0.8269964442579122,0.14201688567306747,-0.8344756199373166,0.23862754926321167,-0.8514263566086634
3087.743,0.18863400613282436,-0.8246098670667283,0.15054706555686503,-0.8343644899355503,0.24838741499559083,-0.8492480671359351
3088.788,0.2863396774065277,-0.8028929684521912,0.32285804944839924,-0.8768935486128949,0.35647534635787886,-0.8220181111865607
3088.788,0.2863397478687356,-0.8028929567619507,0.32285804944839924,-0.8768935486128949,0.35647534635787886,-0.8220181111865607
3088.849,0.2863395465372529,-0.8028921213911405,0.32285804944839924,-0.8768935486128949,0.35647525087939025,-0.8220181327327795
3088.856,0.286339545883618,-0.8028920321644825,0.32285804944839924,-0.8768935486128949,0.3564753576868286,-0.8220181084432147
3088.888,0.28633960811217507,-0.8028914212874037,0.32285804944839924,-0.8768935486128949,0.35647545782554424,-0.8220180854851562
3088.922,0.2863401023845353,-0.8028909049014837,0.32285804944839924,-0.8768935486128949,0.35647598028221467,-0.8220179628719889
3088.955,0.28634207997724836,-0.8028905391960218,0.32285804944839924,-0.8768935486128949,0.356478133277619,-0.822017438573872
3088.988,0.2863459379059701,-0.8028899401733678,0.32285804944839924,-0.8768935486128949,0.35648025554703,-0.8220169045497074
3089.022,0.28635256649547386,-0.8028887688774142,0.29282467530228584,-0.8091612443169078,0.35648727632625027,-0.8220150568246309
3089.055,0.28636043254421323,-0.8028869286668778,0.28946926589563615,-0.8030254700719143,0.35649825358575477,-0.8220119914882578
3089.088,0.2863695245208802,-0.8028844747649081,0.28862878774969936,-0.8014924156226945,0.35650489181082873,-0.8220100567410898
3089.122,0.28638141910259685,-0.8028808604164654,0.28785688428726064,-0.7997842788990651,0.356519530313774,-0.822005602688808
3089.155,0.2863965900305144,-0.802875764251216,0.2884938697556565,-0.8002641828942602,0.3565348827732021,-0.8220006704815095
3089.188,0.2864119424557287,-0.8028704119206073,0.288230522902432,-0.7986830236666377,0.3565424500639096,-0.8219981412576576
3089.222,0.2864219304834494,-0.8028669155733963,0.2886455235547931,-0.7994771230442256,0.35655697832258004,-0.8219930966968344
3089.257,0.28643503570497714,-0.8028622134935908,0.2890678453633664,-0.800720745411489,0.35656967957214974,-0.821988464678014
3089.288,0.2864420985262502,-0.8028594923057564,0.2896113963676341,-0.8007666434849136,0.35657514726041134,-0.8219863964272212
3089.322,0.2864487548608342,-0.8028567033226175,0.28996579105485343,-0.8001874541969861,0.35658471510883394,-0.8219826498363055
3089.357,0.286456848875591,-0.8028530240390812,0.2903897726871112,-0.8029939575017355,0.35659263752624426,-0.8219794036848612
3089.388,0.28646121873415126,-0.802850970661215,0.2887394410317423,-0.8021028655055057,0.35659603923526784,-0.8219779621163106
3089.422,0.28646569923454007,-0.8028488619092982,0.28892093852315326,-0.8032824400817853,0.356601770502446,-0.8219754551552851
3089.455,0.28646910901530376,-0.802847227977973,0.2888761082348672,-0.8046684641472963,0.35660605940889684,-0.8219734987755438
3089.488,0.28647208361459997,-0.8028456626862568,0.28891298235569307,-0.8060059165306934,0.35660772760618986,-0.8219727133633772
3089.522,0.2864740585014513,-0.8028444126061591,0.2899733064376615,-0.8064129868268926,0.3566103159982795,-0.8219714582982038
3089.556,0.286475168499387,-0.8028436043704158,0.2931662900126204,-0.8082918514833847,0.35661218087559204,-0.8219705175821277
3089.588,0.2864761291895503,-0.8028428449361295,0.2944767578382068,-0.8082644593943107,0.356353219338056,-0.8221056451379956
3089.643,0.2864770573949459,-0.8028420128473295,0.29080501525766933,-0.8028249836674687,0.3541286375122369,-0.8232660056058461
3089.658,0.2864771110594033,-0.802841909665511,0.29080501525766933,-0.8028249836674687,0.3533867887736232,-0.8236528002703304
3089.688,0.28647703763937715,-0.8028417785309815,0.2876316509615757,-0.7986797683948291,0.35290451199827244,-0.823904215097641
3089.722,0.28647671579855544,-0.8028417145568679,0.2881021958884491,-0.7983601126159183,0.35290431080695295,-0.8239043340631212
3089.756,0.2864761659350467,-0.8028417250384533,0.2897971065361691,-0.8020483023475672,0.35290386778056215,-0.8239046045567503
3089.788,0.2864753909509069,-0.8028418630715658,0.2926043957138855,-0.8057139166895966,0.35290358351653084,-0.8239047825866891
3089.824,0.2864750084010808,-0.8028419807404914,0.29608714291145954,-0.8089067342550871,0.35290286196465714,-0.8239052466686407
3089.857,0.28647368569771803,-0.8028425128978874,0.2962298941851944,-0.8100190982164116,0.3529019421770412,-0.8239058587571104
3089.889,0.2864726057717744,-0.8028429931601984,0.29475456696686453,-0.8087954362870401,0.35290141167834704,-0.823906220699018
3089.922,0.2864713647581802,-0.8028435458850715,0.2911081589791231,-0.8048418710422921,0.3529002655218203,-0.8239070227061112
3089.956,0.2864701827150893,-0.8028440919454303,0.2902975495247606,-0.8026435725457011,0.3528990603679151,-0.8239078944714419
3089.989,0.2864689098675588,-0.8028447276307923,0.2890968810066571,-0.8039002492699774,0.3528984414184283,-0.8239083533440732
3090.023,0.2864677201433031,-0.8028453815848291,0.2904523342245604,-0.8047500419636868,0.35289717105501717,-0.8239093186847212
3090.056,0.286466989428839,-0.8028458022809365,0.2920526511748591,-0.8055735458056765,0.35289582567841205,-0.8239103747725522
3090.088,0.2864654053472201,-0.8028467375829728,0.29282875853743423,-0.8045282205006938,0.3531248046409613,-0.8238710936871606
3090.124,0.2864636871684634,-0.8028477667161978,0.2944401687350421,-0.8038825921249177,0.35443538807930985,-0.8236432604229617
