time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3059.669,-0.7746370514636892,-1.0090200458868512,-0.8581078905157788,-1.0880135324342581,-0.6746782364697992,-1.010483062938844
3059.703,-0.7746378448440141,-1.0090192421869404,-0.8560014093647514,-1.0856515758509429,-0.6746789643126925,-1.0104825236650108
3059.736,-0.7746390210412823,-1.0090180774177537,-0.8543222187160687,-1.0842335520719422,-0.6746804406981071,-1.010481456479259
3059.769,-0.7746401074418896,-1.0090170289796618,-0.8547967533472117,-1.084816864746283,-0.6748468016132931,-1.0098390140349456
3059.803,-0.7746415647348753,-1.0090156621071102,-0.8549838859073299,-1.086125610333263,-0.6748468016132931,-1.0098390140349456
3059.837,-0.7746428245265746,-1.0090145139454116,-0.8546598740639668,-1.0850991090218227,-0.6756727080689806,-1.0066296025349906
3059.869,-0.7746440400560275,-1.0090134408207243,-0.855055967920052,-1.0854393196053376,-0.6760856205866348,-1.0050241114450456
3059.903,-0.7746447570797504,-1.0090128186693907,-0.8550184811652908,-1.0853572498508852,-0.6760863961991468,-1.0050236238932884
3059.936,-0.7746462197532086,-1.0090115878727244,-0.7710834000529203,-0.9889701672250047,-0.6760879666312799,-1.0050226624015037
3059.969,-0.7746477017181999,-1.0090103765451475,-0.7702925444530444,-0.9874358984388808,-0.6760895558587486,-1.0050217233309304
3060.003,-0.7746484144441327,-1.0090098086358106,-0.7760275071812552,-1.0123003390185206,-0.6760903570427846,-1.0050212625787929
3060.04,-0.7746500478807501,-1.0090085370867972,-0.7767761411111358,-1.0219702646948936,-0.6760919786834353,-1.0050203552374348
3060.07,-0.774651506566648,-1.009007441116718,-0.7753052493802889,-1.0271323693917438,-0.6760936081762453,-1.0050194768506706
3060.104,-0.7746525999030586,-1.0090066431554656,-0.7753424468305339,-1.0312943953692388,-0.6760944345795749,-1.0050190438440538
3060.136,-0.7746537359124613,-1.0090058311230197,-0.7756067508444913,-1.0353306548088668,-0.6760960923695669,-1.0050181999429264
3060.174,-0.7746551311841845,-1.0090048636145592,-0.7756866454752176,-1.0363538650602064,-0.6760977744636255,-1.0050173767074755
3060.203,-0.774656778512314,-1.0090037545371617,-0.7756078153683108,-1.0370931982098486,-0.6760986208696516,-1.0050169747432591
3060.236,-0.7746578787429889,-1.009003037167868,-0.7708142829309075,-1.0245419143627315,-0.6761003216942132,-1.0050161914815112
3060.283,-0.7746593585885941,-1.0090020958624135,-0.7667767688456433,-1.0062370094860111,-0.6758257310926264,-1.004649302931764
3060.303,-0.7746603936426749,-1.0090014573113895,-0.7670663658941612,-1.0077492920377291,-0.6753660524361681,-1.0040386911319552
3060.336,-0.7746618188736413,-1.0090006010856807,-0.7619567650537429,-0.981687463443522,-0.6744466280015246,-1.0028173772589217
3060.369,-0.7746635470142867,-1.0089995952833346,-0.759859385768176,-0.9707699993287124,-0.6738034923880537,-1.00196218655266
3060.403,-0.774665046384785,-1.0089987541392536,-0.7720154478106351,-0.9978918701649211,-0.6738043795840876,-1.0019618486667807
3060.436,-0.7746660349785635,-1.0089982127205652,-0.7741878961662206,-1.0121870626636538,-0.6738061577336047,-1.001961195310411
3060.469,-0.7746675086395058,-1.0089974308502785,-0.7760140760253784,-1.0187932430795692,-0.673807950973711,-1.0019605682566437
3060.503,-0.7746690863731498,-1.0089966196800704,-0.7779451022626362,-1.0308520235609797,-0.6738088543639894,-1.0019602642466392
3060.543,-0.7746708963872123,-1.0089957264281428,-0.784174275921268,-1.113367746449391,-0.6738106625205448,-1.0019596794040102
3060.57,-0.7746716548869941,-1.008995361833368,-0.7906388671872375,-1.1060671361880061,-0.6738124933315504,-1.0019591188188857
3060.603,-0.7746739410066174,-1.0089943026280674,-0.7968297328129843,-1.101182463869407,-0.6738134062761878,-1.0019588510030883
3060.637,-0.7746755324859901,-1.0089935996679826,-0.7987334850333898,-1.0999640497272798,-0.6738152543281147,-1.001958332449617
3060.67,-0.7746763954749377,-1.008993226643265,-0.8058250054480824,-1.0786841599400805,-0.6738171075338251,-1.0019578436818408
3060.704,-0.7746781874044643,-1.0089924832961361,-0.8059027597161386,-1.0212786208943765,-0.6738180414545296,-1.0019576091121305
3060.737,-0.7746799457587354,-1.0089917824703618,-0.8084269931221566,-1.016271859197292,-0.6738199186957573,-1.0019571610338789
3060.77,-0.7746810166580071,-1.0089913725926263,-0.8134571858217066,-1.016390807339984,-0.6737904028879758,-1.0021736620972956
3060.803,-0.7746832732403395,-1.008990542745442,-0.8187010399863262,-1.0162582124960062,-0.67373395211616,-1.002567478042007
3060.836,-0.7746843571324088,-1.0089901623300115,-0.8227913971555626,-1.0142567254789647,-0.6736198535233265,-1.0033536456304926
3060.869,-0.7746858337931813,-1.0089896620359469,-0.8320580310806305,-1.0298177021982802,-0.6735366759923095,-1.0039223021450336
3060.903,-0.7746879354809089,-1.0089889840999555,-0.844269805405343,-1.0484238937020658,-0.6735376334286725,-1.0039221436443626
3060.936,-0.7746891906100265,-1.008988600109149,-0.8480599041565984,-1.0525521572311487,-0.6735395609779017,-1.0039218478782883
3060.969,-0.7746906904111837,-1.0089881571047215,-0.8547046797274325,-1.057193479470223,-0.673541494707943,-1.0039215821268392
3061.006,-0.7746925377886233,-1.0089876424402442,-0.8417948871861567,-1.037242713597836,-0.6735434397041776,-1.0039213459412983
3061.036,-0.7746941062527297,-1.0089872275608696,-0.8349067838718582,-1.0654729398321057,-0.6735444160319479,-1.0039212390284413
3061.069,-0.7746953286438849,-1.0089869184194489,-0.826784048486954,-1.0737100069730388,-0.6735463641918262,-1.0039210489128325
3061.118,-0.7746968605200963,-1.0089865515009084,-0.7927266971215823,-1.1934461155146099,-0.6735483281239133,-1.0039208883288868
3061.136,-0.7746992354309074,-1.0089860197985663,-0.7874739029518523,-1.21392870005752,-0.6735493048575327,-1.003920820041385
3061.169,-0.774700782867886,-1.0089857004568732,-0.7764524670564623,-1.254567764391858,-0.6735512752536148,-1.0039207055993837
3061.207,-0.7747020313684247,-1.0089854554455016,-0.7733666746050392,-1.255526078169654,-0.6735522613350865,-1.0039206599654282
3061.236,-0.7747037825226077,-1.0089851364342708,-0.7734767687344459,-1.2413755295344615,-0.673554231271534,-1.0039205920870566
3061.269,-0.7747052944240537,-1.0089848809971442,-0.7790014598379722,-1.2030328516513633,-0.6737262513217775,-1.0037011915880896
3061.304,-0.7747074077715912,-1.0089845529857222,-0.7638806043312063,-1.203264986722973,-0.6740104009547874,-1.0033352809638278
3061.336,-0.7747092850453545,-1.0089842942710325,-0.7471236760714293,-1.2133210281733644,-0.6745778212541318,-1.0026023655816017
3061.371,-0.7747103455072825,-1.0089841579052374,-0.764168057809723,-1.1680836604600835,-0.6749748959230126,-1.0020884710840703
3061.403,-0.7747126865427147,-1.0089838937481184,-0.7884390121175894,-1.070182050306964,-0.6749758896313722,-1.002088500194591
3061.436,-0.7747144671430466,-1.0089837208917187,-0.7847313264651584,-1.0556060081630232,-0.6749778730914076,-1.0020885816663707
3062.469,-0.7747437413966182,-1.0089860173615994,-0.7736675290716928,-0.9401539626893879,-0.6779348826500959,-1.0014315224277477
3062.47,-0.7747437413966182,-1.0089860173615994,-0.7736675290716928,-0.9401539626893879,-0.6779348826500959,-1.0014315224277477
3062.505,-0.7745613708921834,-1.0089522309349266,-0.7736666175292843,-0.9401536907525745,-0.6776193324209013,-1.001369516743217
3062.537,-0.7737088100440704,-1.0087891639763384,-0.7736601637617533,-0.9401526230875197,-0.6770193499745618,-1.0012516208121498
3062.586,-0.7706435119115163,-1.0082023736300518,-0.773642982548942,-0.940149963136437,-0.6730043324825016,-1.0004626561451215
3062.606,-0.7676609329407195,-1.007630293393904,-0.7744587300769428,-0.9464193412827904,-0.6730043324825016,-1.0004626561451215
3062.637,-0.7647092883885486,-1.007063726912979,-0.7760036204882158,-0.9589535409253502,-0.6683222075667482,-0.9995424045217073
3062.674,-0.7587277658485158,-1.005915221476925,-0.7654171316662438,-0.9709977202944461,-0.6621078575550484,-0.9983203686427223
3062.704,-0.7519598894109941,-1.0046152879739205,-0.7538461226715014,-0.9757170120712007,-0.6584144457099375,-0.9975936219650773
3062.737,-0.7449607163221618,-1.0032694592493503,-0.7421350802786367,-0.9804323549660245,-0.6498265199343548,-0.9959024217556677
3062.77,-0.7384663321693015,-1.0020190066133423,-0.7309068985556761,-0.9785455735018742,-0.640229202253166,-0.9940104489699467
3062.805,-0.7298782567525998,-1.0003643003819904,-0.7210936493246258,-0.9649952639037819,-0.6353264868743383,-0.993043320250495
3062.841,-0.7190472402115653,-0.9982766841130221,-0.7227234300932981,-0.9596576639884925,-0.6254746891357598,-0.9910990793707003
3062.87,-0.7148848853714294,-0.9974744468725889,-0.7220326103480388,-0.9692263541945744,-0.6156831209124279,-0.9891660833751578
3062.904,-0.7055718250935272,-0.9956795654777874,-0.7230185269242839,-0.9760624576476775,-0.6107859526211186,-0.98819919200057
3062.942,-0.6964775340718342,-0.9939269524262194,-0.7228955264711983,-0.9788730431886139,-0.6009652414736312,-0.9862600737907409
3062.97,-0.6876406942380179,-0.9922235677459871,-0.7180974440690011,-0.9881039639048065,-0.5911535436701129,-0.9843225899115776
3063.005,-0.6800353786290412,-0.9907570773255375,-0.7140850311252953,-0.9901271850927185,-0.5813478470296279,-0.9823861776675045
3063.039,-0.6714418314878255,-0.9890998976728531,-0.7113129691517417,-0.9856746609877883,-0.5764412972662436,-0.9814172162757271
3063.07,-0.6650579214635411,-0.9878690223771603,-0.6963405068778006,-0.9789323313279779,-0.566628660050031,-0.9794793767743376
3063.104,-0.6562217536139715,-0.9861656686121179,-0.6822061502816783,-0.9761954321292033,-0.5617241042808531,-0.9785108135501018
3063.137,-0.648121370106284,-0.9846042532475333,-0.668666602280658,-0.9750169585466983,-0.5519144869677268,-0.976573601350847
3063.17,-0.6385469508815069,-0.982758455551783,-0.659909807438955,-0.9740021075647907,-0.5421032371253413,-0.9746360555755853
3063.207,-0.6314281215014765,-0.9813858276328588,-0.6579187969879301,-0.9735701696687945,-0.5322928585489972,-0.972698653601538
3063.239,-0.6211183674721007,-0.979397874306797,-0.6534837299247174,-0.9757482623775654,-0.5273877855675949,-0.9717299694094576
3063.27,-0.6130173923149054,-0.9778360223785759,-0.647377560237353,-0.9809822007892994,-0.5175771678186903,-0.9697925163574029
3063.304,-0.606634840458855,-0.9766056168533483,-0.6340401682005425,-0.9868886501429106,-0.5126718153529018,-0.9688237902241514
3063.337,-0.5997614687798171,-0.9752806253397099,-0.6173457966608289,-0.9950575843165582,-0.5028613621140935,-0.9668864003610868
3063.37,-0.5911697158081237,-0.9736242616518869,-0.6034211369124021,-0.9962139425195906,-0.49305086136377363,-0.9649489989008837
3063.404,-0.5835598291587537,-0.9721570333818319,-0.5952967186849468,-0.9915966359002915,-0.48814556922262775,-0.9639802840200132
3063.437,-0.5754590418413716,-0.9705950971032937,-0.5967674400229702,-0.9912671428727818,-0.47833504868195975,-0.9620428588012068
3063.471,-0.5653944168031538,-0.9686546297267883,-0.5981232516946855,-0.98204235722014,-0.4685245438346167,-0.960105442004493
3063.504,-0.5582754962382757,-0.9672822146785817,-0.5918021545832705,-0.966839016340708,-0.463619277849152,-0.9591367367698016
3063.54,-0.5469834167742991,-0.965105312883007,-0.5814294572859651,-0.9619017119895064,-0.4538087442424178,-0.9571993345377395
3063.571,-0.5425647895437528,-0.9642534422579162,-0.5725969390473595,-0.9581275693011797,-0.44399822312118986,-0.9552619340141948
3063.628,-0.5344639859325584,-0.9626916048458312,-0.5476066894104669,-0.9449580621294482,-0.4292824389817511,-0.9523558186076525
3063.637,-0.5248903070566135,-0.9608457561895434,-0.5473190258487941,-0.9472849122253811,-0.4292824389817511,-0.9523558186076525
3063.67,-0.5185078476241218,-0.9596152324719432,-0.5432803629815949,-0.9479118345441606,-0.4198294854403173,-0.9507253771878048
3063.717,-0.5077067452634714,-0.9575329141222757,-0.5328842591288774,-0.9486887521755165,-0.4113227034530244,-0.9498773883953724
3063.737,-0.501324270728701,-0.956302472187717,-0.5251801146577271,-0.9569707775093719,-0.4070713896236908,-0.9494376168663805
3063.773,-0.49297796802638744,-0.9546933906428413,-0.5163982515394666,-0.9642761484775362,-0.3982142318690516,-0.948235293636096
3063.819,-0.48364976111905666,-0.952894934456749,-0.5117177493258257,-0.9613508451135292,-0.3884133024840265,-0.9462499255809708
3063.837,-0.47751278402378133,-0.9517117277610336,-0.4993235740259594,-0.9636314888797992,-0.38351283758620125,-0.9452572409758253
3063.87,-0.46671169369097554,-0.9496293364341353,-0.4987145125119933,-0.9634889901561798,-0.37371190689415557,-0.9432718750667021
3063.904,-0.4605747035012349,-0.9484461966575813,-0.48911237986503275,-0.9649009655499967,-0.36881144070397365,-0.9422791946635012
3063.937,-0.4507555180363847,-0.9465531852458945,-0.4829604592794041,-0.9669198865262914,-0.35901050754403685,-0.9402938378059688
3063.97,-0.4424092169546266,-0.9449440934785636,-0.4796305001302859,-0.9789504327838151,-0.3492095747838325,-0.9383084818181268
3064.004,-0.4370086729053186,-0.9439028965848284,-0.47262982575197,-0.9776916817292576,-0.33940864295612194,-0.936323124038026
3064.037,-0.4257166277233183,-0.941725839398361,-0.46351642598597,-0.9761909711216579,-0.3345081772104521,-0.93533044516726
3064.075,-0.4154064910830941,-0.9397381329197938,-0.45645841159520056,-0.9660534685431164,-0.3247072449037295,-0.9333450899921274
3064.104,-0.4117242978318895,-0.9390282487116264,-0.44644392644667014,-0.9530082894957932,-0.3198067784115526,-0.9323524142663834
3064.142,-0.39920484156637437,-0.9366146440100609,-0.4405742273646458,-0.9489781807706958,-0.3100058466830965,-0.930367066045046
3064.17,-0.39552264844145785,-0.935904752137641,-0.4280997063540345,-0.9477001153347966,-0.3002049104004718,-0.928381718008641
3064.204,-0.387667307007449,-0.934390301582758,-0.4224807854667989,-0.9479380391929713,-0.2953044428185171,-0.927389043873322
3064.237,-0.37956648890005296,-0.9328285176682682,-0.4145509930989171,-0.9471229892643025,-0.28550350940651514,-0.9254036962321172
3064.271,-0.3704837494920582,-0.9310774419238991,-0.4087552048114455,-0.9497868107570391,-0.27570257446842084,-0.9234183509378102
3064.304,-0.36311936229535424,-0.9296576684633637,-0.39709780784217286,-0.9479312169694536,-0.2708021062607521,-0.9224256796476884
3064.337,-0.3525637400579498,-0.9276226682825376,-0.3850043685263186,-0.9422052789050825,-0.26100116994834244,-0.920440339509692
3064.371,-0.34372647769047154,-0.9259189344351537,-0.3727435572599284,-0.9333353966209423,-0.2512002337477838,-0.9184550007967164
3064.404,-0.33709853243956633,-0.9246411249593296,-0.3681789081072211,-0.9320743421457982,-0.24629976552003913,-0.9174623315291931
3064.437,-0.3289977102376867,-0.9230793571942599,-0.363041350029926,-0.9385069584396428,-0.23649882902421407,-0.9154769936619285
3064.477,-0.32016044760097934,-0.921375622100075,-0.36034611693920426,-0.9419630520339142,-0.223840889153872,-0.9127585374470457
3064.504,-0.31377797840927485,-0.9201451555387499,-0.344751260946647,-0.9371118902280577,-0.223840889153872,-0.9127585374470457
3064.538,-0.30346783522878956,-0.9181574829865794,-0.33400488870262746,-0.9398905469854215,-0.2169589763467437,-0.9111450222576178
3064.571,-0.29561248935739665,-0.9166430597154642,-0.3251781112681106,-0.938618453923262,-0.20949301729378375,-0.9094583287352235
3064.604,-0.28800262420332906,-0.9151759562112043,-0.3173654782092027,-0.9276891961317576,-0.20459239345272634,-0.9084664283073035
3064.639,-0.2803927587924396,-0.9137088525524852,-0.3127489670657765,-0.9195582559317663,-0.19479114555254776,-0.9064826284606068
3064.67,-0.27278289228499386,-0.9122417545765266,-0.31210483865641714,-0.916745320089297,-0.18498989714803785,-0.9044988307325486
3064.704,-0.26370014675162035,-0.9104907112521057,-0.30953157368168793,-0.9119566100670725,-0.18008927271089967,-0.9035069328235341
3064.737,-0.2563357579779328,-0.9090709490524463,-0.3034669373197938,-0.9086185584924467,-0.17028802348425745,-0.9015231386804438
3064.776,-0.24332533924064764,-0.9065626962153879,-0.28957759851658693,-0.9096757345990332,-0.1604867740445061,-0.8995393461552711
3064.805,-0.23890670680562956,-0.905710834789566,-0.2782447615406404,-0.9120879799777643,-0.15558614925549094,-0.8985474503700956
3064.837,-0.22982396200502297,-0.9039597876063987,-0.26560231033824944,-0.9135958316888355,-0.14578489945684545,-0.8965636599598763
3064.87,-0.22245957345861184,-0.9025400240651223,-0.2419203203591272,-0.8796127695343567,-0.13598364912998076,-0.8945798716140874
3064.905,-0.21484970443359586,-0.9010729396088625,-0.22120657126533477,-0.8451726691601051,-0.1310830237484373,-0.893587978328328
3064.937,-0.20674887577858975,-0.8995112065156895,-0.1997308578503112,-0.8108231713864567,-0.12128177271595023,-0.8916041934042969
3064.97,-0.19913900674667595,-0.8980441228370873,-0.18179820320834528,-0.7759530357674324,-0.11148052134757389,-0.8896204102354448
3065.004,-0.18833790272685247,-0.8959618078734348,-0.16762891669546875,-0.7405528216280474,-0.10657989562758063,-0.8886285192233518
3065.037,-0.18072803370903875,-0.8944947233265239,-0.16753943513039943,-0.7388810722199715,-0.09677864378495363,-0.8866447383764902
3065.07,-0.17459104212324236,-0.8933115928981078,-0.1677029780576612,-0.7353298778690841,-0.08697739156207804,-0.8846609594468728
3065.105,-0.16698117198849347,-0.8918445141179483,-0.16790916542321271,-0.7326162074968858,-0.07717613889753466,-0.8826771826073228
3065.137,-0.15593458592081857,-0.8897148863824581,-0.16391883442660604,-0.7327024252725729,-0.0722755124260725,-0.8816852949303361
3065.17,-0.1473427968317606,-0.8880585087256255,-0.15648676074089546,-0.7373461377197374,-0.062474259242842584,-0.8797015209103098
3065.22,-0.1399784062476002,-0.8866387560850699,-0.155266008437919,-0.7364669594450681,-0.05267300573710429,-0.877717748619293
3065.239,-0.13384141396608779,-0.8854556296197114,-0.1467729104875889,-0.7355269835959449,-0.04777237878934659,-0.876725863154807
3065.273,-0.12181290815285782,-0.8831367061493338,-0.14171571757372625,-0.7364563682042711,-0.0379711246558056,-0.8747420937452025
3065.304,-0.1154304352239065,-0.8819062593141823,-0.14932447508798985,-0.8862952537559471,-0.03341262094314071,-0.8735816993527742
3065.339,-0.11273015815815006,-0.8813856859284163,-0.14121006530060476,-0.8760274422291107,-0.02433170850488839,-0.8712427660931011
3065.371,-0.10021069174855832,-0.8789721189172748,-0.13296745457226944,-0.878352254627837,-0.015250907506193928,-0.8689032814479236
3065.406,-0.09137342137686541,-0.877268424653772,-0.12859429917188425,-0.8735040273851934,-0.0055578545604347,-0.8668654964156255
3065.437,-0.08179971141854075,-0.8754227573815256,-0.12043703713237486,-0.8758831076487762,-0.000657300123976523,-0.8658732530541375
3065.47,-0.07492627828304126,-0.8740976648086214,-0.10583706564534512,-0.8797771920631657,0.009143809128526317,-0.8638887677867837
3065.506,-0.0668254459674272,-0.8725359505354723,-0.09268173824540282,-0.8840201939757634,0.018944918746135478,-0.8619042845493623
3065.537,-0.05970653255143493,-0.8711635361092068,-0.08373755762941704,-0.8839780836698509,0.02384547372713436,-0.8609120436636597
3065.57,-0.04865994257657133,-0.8690339284803795,-0.07459138413661504,-0.8874529096824512,0.03364658397619541,-0.8589275632850709
3065.604,-0.040804589514035775,-0.8675195415945903,-0.06946537352204407,-0.8823978732586352,0.038547139183866416,-0.8579353237814873
3065.637,-0.034422114992201484,-0.8662891031543893,-0.0641317328263371,-0.8777790624909255,0.04834824996194671,-0.8559508461042263
3065.67,-0.026075801788673802,-0.8646800699439418,-0.0585939987446491,-0.8735928426025578,0.058149361118945184,-0.853966370265404
3065.716,-0.013065371759328133,-0.8621718745612562,-0.050915870582732614,-0.8692995790285952,0.06795047264576048,-0.8519818962983817
3065.737,-0.0101196139595571,-0.8616039817065334,-0.04365289965294972,-0.8675588411280327,0.07285102855606918,-0.8509896600101403
3065.773,0.0004360183720573181,-0.8595690330723176,-0.03621054303886129,-0.8672306193090799,0.08265214065643522,-0.8490051888157713
3065.804,0.007800413187961317,-0.8581493023495493,-0.023373732887038035,-0.8689910374179651,0.08755269680864049,-0.848012953922409
3065.837,0.014919328392277036,-0.8567768970252011,-0.013064768005003335,-0.8667213024702222,0.09735380948364643,-0.8460284855474293
3065.874,0.02572044158986506,-0.8546946293559979,-0.005764025031095743,-0.8668276044965405,0.10715492250694464,-0.8440440191266865
3065.904,0.033575797003344676,-0.8531802546195506,0.0019728148011168845,-0.867532101218535,0.1120554791621324,-0.8430517866446879
3065.937,0.039958273400255914,-0.8519498259940878,0.012477536318701299,-0.8671396203189531,0.1218565928272447,-0.8410673230748079
3065.97,0.049286508360108,-0.8501515082107273,0.017474939847004434,-0.8619301972455441,0.13165770681598793,-0.8390828613182016
3066.004,0.05542350517258906,-0.8489684051600244,0.023084919097674295,-0.8571058062868012,0.13655826397385634,-0.8380906310983764
3066.037,0.0642607808551451,-0.8472647379628307,0.029533157552864786,-0.8518912294180487,0.14635937847567343,-0.8361061720268159
3066.07,0.07358901662472503,-0.8454664244145086,0.03593623884635466,-0.8454498208094895,0.15616049341228339,-0.8341217148068278
3066.104,0.08095341355347838,-0.8440467045692129,0.044594703682473424,-0.8420232269667852,0.1610610510367872,-0.8331294869134028
3066.138,0.08782685085437056,-0.8427216336764938,0.05484470867999658,-0.8431121649085094,0.17086216651332525,-0.8311450325901987
3066.173,0.09838248702699366,-0.8406867049719355,0.06358953389882305,-0.8441146516608585,0.1806632824059869,-0.8291605801814601
3066.204,0.10623784442165066,-0.8391723406746574,0.0718635482678911,-0.8444782989373224,0.1844898772781107,-0.8288892273504618
3066.239,0.11090196298466,-0.8382731874452618,0.08534586438922864,-0.8487822434429477,0.19190754407903232,-0.8285217639100665
3066.27,0.12121212017086117,-0.8362855872007534,0.09486681001090513,-0.8491206600889123,0.1993295068683541,-0.8281750625830469
3066.304,0.12906747830963258,-0.834771226600599,0.10000025568432758,-0.8461374305661585,0.2041136850099264,-0.8272775347202017
3066.337,0.13716831656638323,-0.8332095434100265,0.10719638864084069,-0.8423902439014083,0.21392028053899118,-0.8253203406321233
3066.37,0.14551463500993936,-0.8316005376756611,0.11666784795868579,-0.8406053077080986,0.22372687640008457,-0.8233631483796403
3066.405,0.15484287354688955,-0.8298022385335531,0.11884066890823197,-0.8383876206837722,0.22863017445552575,-0.8223845529553164
3066.438,0.1614708327005688,-0.8285245007502875,0.12717305734465523,-0.8342040582119127,0.23843677084958886,-0.8204273635366708
3067.472,0.26073299324225085,-0.8093876124471433,0.25600984402836535,-0.9300510364680953,0.34088238642336255,-0.7966382106908804
3067.474,0.26073299324225085,-0.8093876124471433,0.25600984402836535,-0.9300510364680953,0.34088238642336255,-0.7966382106908804
3067.508,0.2607327780082465,-0.8093873232360868,0.25600984402836535,-0.9300510364680953,0.34088222737560425,-0.7966382418816856
3067.542,0.26073279589336307,-0.8093867709459152,0.25600984402836535,-0.9300510364680953,0.3408822970358376,-0.7966382281625679
3067.574,0.260732963224914,-0.8093859235654267,0.25600984402836535,-0.9300510364680953,0.34088254674377383,-0.7966381783302212
3067.61,0.26073369267563307,-0.809385466115034,0.25600984402836535,-0.9300510364680953,0.34088333749644445,-0.7966380150569781
3067.643,0.26073546267837144,-0.8093852357254284,0.25600984402836535,-0.9300510364680953,0.3408843825079011,-0.7966377929606434
3067.674,0.2607403897438108,-0.8093845464597864,0.25600984402836535,-0.9300510364680953,0.3408886987627022,-0.7966368343030853
3067.71,0.26074738790580054,-0.8093834010021362,0.25600984402836535,-0.9300510364680953,0.3408967910935744,-0.7966349197111693
3067.742,0.2607532595179825,-0.8093822783727533,0.25600984402836535,-0.9300510364680953,0.3409023653499957,-0.7966335361334033
3067.774,0.26076407526259077,-0.8093796876361568,0.2638359449332994,-0.8123705321308241,0.340915703313118,-0.7966300578737492
3067.81,0.2607807137586683,-0.8093750076721239,0.2638359449332994,-0.8123705321308241,0.3409307637416796,-0.796625880713868
3067.842,0.2607937199838874,-0.8093709209092149,0.26333207239806167,-0.8103632650654652,0.34093850843840945,-0.7966236355299378
3067.89,0.2608050096002121,-0.8093673446858731,0.26567399996435936,-0.8134035711104699,0.3409610738789302,-0.7966167125407733
3067.909,0.26081442030891194,-0.8093643533888308,0.26649089352836763,-0.8145904167496103,0.3409680374874757,-0.7966144558184078
3067.941,0.2608273018180074,-0.8093601608605359,0.26819390918561203,-0.8158640577202309,0.3409744480370149,-0.7966123228618104
3067.977,0.26083688569799585,-0.8093567929065769,0.27016729752657076,-0.8165930449778079,0.34098550594269306,-0.7966085009691635
3068.01,0.260841778505146,-0.809354906808294,0.2701659422193392,-0.8146973258509279,0.3409947475318525,-0.7966051436077766
3068.041,0.26084738173603,-0.80935260225849,0.2714051140346345,-0.81555852400634,0.34099874694777615,-0.7966036364295204
3068.074,0.2608565363140755,-0.8093486328411179,0.27048517502919367,-0.8135271930990448,0.34100562759397945,-0.7966009521297591
3068.109,0.2608602757464919,-0.8093469998655654,0.2683221986092632,-0.8111537515042769,0.341011060881451,-0.7965987342177883
3068.141,0.260863583541042,-0.8093455267176182,0.26785204447649136,-0.8123928211960498,0.3410132282757066,-0.7965978189234832
3068.175,0.26086670962046005,-0.8093439798703641,0.2695978801033323,-0.8144775777076828,0.34101662413614725,-0.796596338822656
3068.208,0.26086793083515436,-0.8093432708652918,0.2669061321402546,-0.8102769950128115,0.3410190415233721,-0.7965952396805077
3068.241,0.2608694756520014,-0.8093422460925344,0.265075216905005,-0.8074815156358135,0.3410199894480222,-0.796594794760841
3068.275,0.2608707332140729,-0.8093413148938221,0.2641625711125106,-0.8060473565930812,0.3410214400605289,-0.7965940936539766
3068.308,0.2608715127874831,-0.809340676875376,0.262757583022613,-0.8023928811204118,0.3380492364639725,-0.7990467458545621
3068.341,0.2608716858484154,-0.8093404242102477,0.260572760472757,-0.7997458648671519,0.33648465564962715,-0.8003376437696463
3068.374,0.26087154171330335,-0.8093402929781023,0.2603143716961749,-0.7990411028938363,0.33335508123146346,-0.8029194436821798
3068.41,0.26087109002909886,-0.8093402341823871,0.2599509600089327,-0.8010806881074705,0.3331983268594041,-0.80304867882646
3068.442,0.26087056326999136,-0.8093402524802127,0.2593424700429652,-0.8015247909389833,0.3331981033659277,-0.8030488056767546
3068.474,0.2608699039969058,-0.809340370881766,0.2574710706516996,-0.8014346514298635,0.33319752809613684,-0.8030491414237152
3068.508,0.2608693432204675,-0.8093405404412449,0.2589551692646366,-0.8033017291683607,0.3331967474411287,-0.8030496135751444
3068.542,0.2608682800459352,-0.8093409447769029,0.26187510585491647,-0.806169936596728,0.3331962808116776,-0.8030499031650701
3068.576,0.26086695533588744,-0.8093414892816992,0.26524582292490906,-0.8062923186035509,0.33319520892316473,-0.8030505862488637
3068.608,0.2608662224926543,-0.8093417903866658,0.2659029460774003,-0.8082153788018711,0.3331940236061929,-0.8030513678102724
3068.642,0.26086467551138637,-0.809342449056566,0.2670640740266206,-0.8094760472636162,0.3331934103614497,-0.8030517825629597
3068.674,0.2608634962915348,-0.8093429985219887,0.2665827917262933,-0.8099195166291733,0.333192146499862,-0.8030526592988583
3068.708,0.26086263742211757,-0.8093434320193031,0.26460858603244675,-0.8094471805697545,0.33319083230662344,-0.8030536019292588
3068.741,0.2608608777663682,-0.809344384808688,0.2623267335128423,-0.8088697706729303,0.33319014346125586,-0.8030541083359947
3068.793,0.26086035169490107,-0.8093446752744243,0.2591296621533832,-0.8097941613620466,0.3316443075134611,-0.8037426675451442
3068.811,0.2608580757770581,-0.8093459514833005,0.25905970456021615,-0.8095493591534918,0.3298273570203172,-0.8045509742636489
3068.846,0.260856663787445,-0.8093467658229742,0.26220320552379595,-0.8074180813373979,0.3261931162976929,-0.8061662373368982
3068.874,0.26085596153766066,-0.8093471863542544,0.2658664414542836,-0.8081715026745606,0.3243758206237119,-0.8069731985685706
