time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3051.773,-0.74192705117566,-1.030179077367881,-0.7806039302468636,-1.0687169298048094,-0.6501067800005248,-1.0275474352152487
3051.807,-0.741928017370916,-1.03017805293059,-0.780904447457133,-1.0682847310604962,-0.6501074958577208,-1.0275468813134279
3051.839,-0.7419292964472426,-1.0301767324284534,-0.7809597664308319,-1.0678953670165934,-0.6501089416786309,-1.0275457896601856
3051.871,-0.7419303579566855,-1.0301756628236916,-0.7811840783223538,-1.0679559158635432,-0.650110405862795,-1.027544719759759
3051.905,-0.7419314691246526,-1.030174577052235,-0.7822110657139734,-1.0684147373793074,-0.6501111433498657,-1.027544194099251
3051.94,-0.7419322227388316,-1.0301738578234088,-0.7822645850707377,-1.0682800207825605,-0.6501126417735574,-1.0275431524731207
3051.972,-0.7419334319473109,-1.0301727291020633,-0.7420468420206545,-1.0353023783590847,-0.6506572956846102,-1.0280912636097945
3052.004,-0.7419345256285211,-1.0301717370312569,-0.7442923764130693,-1.0339398137097415,-0.6510201435682496,-1.0284568240917975
3052.038,-0.7419359139701803,-1.0301705063457312,-0.7531018700741114,-1.0422629928850287,-0.6517458083783441,-1.0291879169277625
3052.072,-0.7419370361678433,-1.0301695412489773,-0.7405312599527409,-1.0308740852912703,-0.6519465004574944,-1.029388259469779
3052.104,-0.7419386100982868,-1.0301682247741126,-0.6620254034527333,-0.741618111082004,-0.6519472902011099,-1.0293877846242059
3052.142,-0.7419397272262557,-1.0301673223449102,-0.7057046201245538,-0.861989652715037,-0.6519488794402796,-1.029386854438003
3052.171,-0.7419405190570876,-1.0301666955607067,-0.715374114983092,-0.9057165349291346,-0.6519504935487578,-1.029385943365851
3052.204,-0.7419419983255626,-1.0301655504004241,-0.7174442334015685,-0.9197646946846496,-0.6519513040129652,-1.0293854984274264
3052.238,-0.7419431563666419,-1.0301646797817736,-0.7196355530354175,-0.9485858783744745,-0.6519529481292274,-1.0293846208641557
3052.276,-0.7419449854902254,-1.0301633456714983,-0.7204516886664815,-0.9659690558612084,-0.6519546003047457,-1.0293837720615377
3052.305,-0.741945776344616,-1.030162786700665,-0.7226489832916038,-0.9759705005837978,-0.6519554368782426,-1.0293833546580065
3052.338,-0.7419472082813421,-1.030161795469959,-0.7236930361913035,-0.9844228867520612,-0.6519571165688768,-1.0293825411265083
3052.372,-0.7419485373086183,-1.0301609063812516,-0.7256869906288756,-0.9898699587910793,-0.6519588175576709,-1.0293817500745281
3052.404,-0.7419500876991602,-1.0301598970132877,-0.7267146739606652,-0.9977411141401715,-0.651959675271233,-1.0293813634017963
3052.438,-0.7419516109379249,-1.03015893926569,-0.7307308764700426,-1.0288949716897133,-0.651961394535163,-1.029380612600817
3052.474,-0.7419531980193327,-1.030157971758339,-0.7298400656840073,-1.0238035074454412,-0.6519285320018435,-1.0277910091794136
3052.509,-0.7419544140878103,-1.0301572539957462,-0.7306978634504271,-1.0216786013164811,-0.651906264342756,-1.026731317862597
3052.538,-0.7419557729977796,-1.0301564746995844,-0.7319289456146874,-1.0254727020264935,-0.6518615848615077,-1.02461173670673
3052.571,-0.7419565405721331,-1.030156042689479,-0.7315097383417508,-1.0228681513993636,-0.6518517124802741,-1.0240813102675053
3052.605,-0.7419588716463467,-1.030154780487471,-0.7335894391009251,-1.0217064721699776,-0.6518526079321582,-1.02408098980401
3052.646,-0.7419597430576322,-1.0301543239423683,-0.7347058337751005,-1.0226382403139649,-0.6518544038473116,-1.0240803708188435
3052.671,-0.7419616286320196,-1.030153368331309,-0.7348299335707744,-1.023416705166866,-0.651855304235694,-1.0240800723271055
3052.705,-0.7419630487944439,-1.0301526737418405,-0.7349059553927717,-1.0255696447043672,-0.6518571244192911,-1.0240794926158352
3052.739,-0.7419642493313052,-1.0301521046524154,-0.7352053019700764,-1.0169844825447019,-0.6518589480103134,-1.0240789432195656
3052.771,-0.7419660542310226,-1.030151280953882,-0.736096819654291,-1.0175565751570612,-0.6518607943111769,-1.0240784184637217
3052.805,-0.7419675473635079,-1.0301506224752013,-0.7367965055269743,-1.0234732776580384,-0.6518617152457916,-1.0240781683974363
3052.838,-0.7419690145145442,-1.030150000655266,-0.7369441090902696,-1.0196265100885287,-0.6518635778564361,-1.0240776861480199
3052.883,-0.7419705319936197,-1.0301493783079516,-0.7382795925781046,-1.017302107903867,-0.6518654461131974,-1.0240772335818917
3052.905,-0.7419722970691656,-1.0301486869783445,-0.7405862468687052,-1.0341681971384515,-0.6518663863667437,-1.0240770175234837
3052.938,-0.7419733272767435,-1.030148297536214,-0.742653550996439,-1.048265587636346,-0.6518682785522029,-1.024076606116465
3052.972,-0.7419750607152042,-1.0301476633994067,-0.745711775838668,-1.0856639792812677,-0.652167102236063,-1.0227079762697184
3053.005,-0.7419770079797596,-1.0301469881976166,-0.7523981812498679,-1.1889799666259255,-0.6523728102462021,-1.0217641421435104
3053.038,-0.741978146281766,-1.0301466075974584,-0.753457157913342,-1.251063530830087,-0.6527841627084189,-1.0198764144434616
3053.071,-0.7419795855502747,-1.0301461469109277,-0.7547574636164462,-1.2914917460489896,-0.6528884374737294,-1.019404241553348
3053.107,-0.7419815108920725,-1.0301455572823839,-0.7551227450825961,-1.391834244667322,-0.6528894016882283,-1.019404099246444
3053.141,-0.7419824297933093,-1.0301452891879412,-0.7527909929095489,-1.4546356639372382,-0.652891337401329,-1.0194038368722855
3053.171,-0.7419849160286036,-1.0301445992564686,-0.7463172223993744,-1.5091863934293135,-0.6528932813211712,-1.0194036043604058
3053.204,-0.7419863340053092,-1.0301442315041915,-0.7412129672614989,-1.5151639155514938,-0.6528942541283151,-1.0194034996290826
3053.238,-0.741988209561474,-1.0301437715256867,-0.7419152064726537,-1.508279598140903,-0.6528962138866838,-1.0194033119664763
3053.274,-0.7419900340615919,-1.0301433507884052,-0.7460795323982241,-1.431859397675276,-0.6528981688185045,-1.0194031557212648
3053.319,-0.7419913288002352,-1.0301430701687808,-0.7490329188319649,-1.3781348808730847,-0.652900138727804,-1.0194030293609901
3053.338,-0.7419927209173925,-1.03014278352756,-0.7507083809734585,-1.3239586423597065,-0.6529011190069429,-1.0194029780739868
3053.371,-0.7419946213954384,-1.0301424208946826,-0.7490603302886969,-1.2453799240886343,-0.6529030938259024,-1.0194028980843746
3053.404,-0.7419966283439309,-1.0301420675378807,-0.7427973390686353,-1.175232686862417,-0.652904081772379,-1.0194028697087805
3053.443,-0.7419980373006392,-1.03014184102923,-0.7361927048989898,-1.1184077321147097,-0.6529060542479699,-1.0194028363348517
3053.472,-0.7419999099799929,-1.0301415634844193,-0.7279802020960977,-1.0598220873008306,-0.654588466474226,-1.0191331614316206
3053.504,-0.7420006149266709,-1.0301414649553091,-0.7177279458274342,-1.000244969302801,-0.6557097019592647,-1.0189533422470842
3053.538,-0.7420033584172144,-1.0301411273256786,-0.7197883410358501,-1.0171473292602802,-0.657952103595252,-1.0185936124132846
3053.571,-0.7420042699747876,-1.0301410255563823,-0.7150628059579045,-0.9974368890649206,-0.658514167003232,-1.0185037187376742
3053.608,-0.7420063595535643,-1.030140822974153,-0.7160518607829198,-1.0104399778268267,-0.6585151612501174,-1.0185037673710269
3053.639,-0.7420084517654278,-1.0301406527713084,-0.7115792710343238,-0.9933097142870715,-0.6585171443244917,-1.018503887773118
3053.671,-0.742009422934038,-1.0301405869759868,-0.7475443465676139,-0.9961798636697081,-0.6585191282574581,-1.018504039594747
3054.728,-0.7420398311587725,-1.0301438287654054,-0.7403492519257384,-1.0617854296839702,-0.6601071430769805,-1.0192322327952492
3054.728,-0.7420398311587725,-1.0301438287654054,-0.7403492519257384,-1.0617854296839702,-0.6601071430769805,-1.0192322327952492
3054.762,-0.7419525712704114,-1.0301256091820317,-0.7396596514030342,-1.0622047314445195,-0.6600306979886206,-1.019214964168372
3054.795,-0.7411668478097433,-1.0299522677693513,-0.7389691098974391,-1.0626236591774703,-0.6589958155746072,-1.0189811896574745
3054.828,-0.7397064627560882,-1.02962978298615,-0.7396014283459283,-1.0616176131061583,-0.6579637350257596,-1.0187480501045483
3054.862,-0.737229897533828,-1.0290820030385317,-0.7417475704367844,-1.06085091341386,-0.6547098938734356,-1.0180129984804678
3054.895,-0.7332717816916915,-1.0282053389857462,-0.7443552127441069,-1.061518218823612,-0.6498623801364545,-1.016917701363474
3054.929,-0.7264651883052257,-1.0266968984551994,-0.7476558112304041,-1.0576339714328338,-0.6468698370955699,-1.0162413182242205
3054.962,-0.7224225407982617,-1.0258007689282744,-0.7496366873394428,-1.0530550275959305,-0.6397225327189436,-1.0146249705589114
3054.996,-0.7129019728627818,-1.0236887795796286,-0.7475141750881743,-1.046705369891808,-0.6309972299564505,-1.0126499472984063
3055.029,-0.7050068373825612,-1.021934574625092,-0.7431725510342588,-1.038827233829624,-0.6262428009138022,-1.011572997980552
3055.064,-0.6979278310067797,-1.0203608369043817,-0.7383828074335639,-1.028762004623231,-0.6165276731059504,-1.0093710893033936
3055.095,-0.6900857156060269,-1.0186170130212344,-0.7335587288841425,-1.019841170515686,-0.6067389071495048,-1.007151337162377
3055.129,-0.6832618206405511,-1.0170996533409802,-0.7300719641987845,-1.0163154102128307,-0.6018714160844567,-1.0060473123211922
3055.162,-0.6735177625650397,-1.0149330125827305,-0.7257239195113631,-1.0159562184196709,-0.5921384245388441,-1.0038394617431967
3055.195,-0.6654543129008114,-1.0131401819954184,-0.7161834844159669,-1.0157743368756391,-0.582374633252554,-1.0016244419464106
3055.234,-0.6566671515712142,-1.0111861629904844,-0.7064421994968362,-1.0129282263907804,-0.5726236497114876,-0.9994121855126186
3055.263,-0.6495949613678613,-1.0096130428177488,-0.696873932131679,-1.0134074351693294,-0.5677507860571644,-0.9983066100726004
3055.295,-0.6410531068686071,-1.007712772800945,-0.6869135436411733,-1.01242365822266,-0.5579975434729187,-0.9960937033024369
3055.328,-0.632265701370689,-1.0057581330874426,-0.6805412018471233,-1.0105759281852635,-0.5531200290572722,-0.9949870377266969
3055.376,-0.6283614910923494,-1.004889828228411,-0.6739398516658339,-1.0143368756328384,-0.5384932219428532,-0.9916683739418017
3055.403,-0.6171369926293376,-1.0023936790848895,-0.669420544757285,-1.0206892037301243,-0.5336171309949678,-0.9905620485392643
3055.428,-0.6083510017364532,-1.000439653708103,-0.6654970227451712,-1.031471912887806,-0.5287406574134247,-0.9894556324079236
3055.462,-0.5995656726825327,-0.9984854742577062,-0.6598356298577923,-1.0374475905303329,-0.5189882580322008,-0.9872429036135646
3055.496,-0.5902926612704369,-0.9964227169181414,-0.6520164015686687,-1.0265574525491692,-0.5092364966250738,-0.9850302987726121
3055.531,-0.5822393326617782,-0.9946314458884755,-0.6451627074064266,-1.0169813048594047,-0.49948422020887495,-0.9828175858661932
3055.566,-0.5778465812419638,-0.9936544730730206,-0.6345571545739799,-1.0108363071931883,-0.49460808647447607,-0.981711239517709
3055.596,-0.5675970757861664,-0.9913750166585603,-0.6232046711618872,-1.0111030635593632,-0.48485604600277254,-0.979498609422953
3055.632,-0.5605200368930668,-0.989801024733563,-0.6147377767183575,-1.014780315935381,-0.47510391420223574,-0.9772859545148218
3055.662,-0.5517346930038868,-0.9878469178170087,-0.6079389524995777,-1.0190756083487593,-0.47022782116639394,-0.976179615036569
3055.695,-0.543193453471442,-0.9859470349369855,-0.6032004719317092,-1.017666364450681,-0.46047570212284317,-0.9739669448596489
3055.728,-0.5329439430846267,-0.9836673045163888,-0.595225989178009,-1.0146586958800403,-0.45559964864431446,-0.9728606128999239
3055.762,-0.5253787851428017,-0.9819847602312481,-0.5833664582759247,-1.0074711316447387,-0.44584751281631274,-0.9706479539189781
3055.795,-0.5207420742370279,-0.9809535389574585,-0.5692570384059941,-0.9989893147648614,-0.43609537130475695,-0.9684353053654728
3055.829,-0.5109806031846568,-0.9787824819694958,-0.5581962934072313,-1.005782706502846,-0.4312193058717806,-0.9673289823759204
3055.862,-0.5034154852094143,-0.9770998187824591,-0.5503101360947287,-1.0121114050954185,-0.421721511151209,-0.9651791142695566
3055.895,-0.4946301867763664,-0.975145717757911,-0.5455650111008394,-1.0093764880673923,-0.4153584003533145,-0.96381158319353
3055.928,-0.4848687302307573,-0.9729745671905797,-0.5397396303918187,-1.004612688272859,-0.41217539843295703,-0.9631334128592538
3055.962,-0.4782797351043327,-0.9715091020231109,-0.5319614739887191,-1.0013421469039177,-0.4055525726590084,-0.9617241465091861
3055.996,-0.4690063280441302,-0.9694466165142946,-0.5220049200144428,-0.9935195993520323,-0.39579604792187373,-0.9595309316804167
3056.029,-0.46144119123797855,-0.96776402226008,-0.5124012590861382,-0.9896146556327053,-0.3909177862869726,-0.9584343246745511
3056.062,-0.454364137754777,-0.9661899371773641,-0.506228321729589,-0.9839024397050083,-0.3811612652970234,-0.9562411078833177
3056.096,-0.44631094143108596,-0.9643987188642009,-0.5011450591356408,-0.9783133396217882,-0.371404744401752,-0.9540478887518472
3056.128,-0.43996599404283093,-0.9629874756474831,-0.49702702362468143,-0.9749563882000719,-0.3665264834994536,-0.9529512803436294
3056.162,-0.42996048673097903,-0.9607621138206079,-0.4894885178694197,-0.9702417859777606,-0.3567699598602935,-0.9507580686119711
3056.196,-0.4226393794731688,-0.959133822594124,-0.48323970170393193,-0.9649970698459212,-0.3470134349201168,-0.9485648623362622
3056.229,-0.4145861667497062,-0.9573426834262609,-0.4780853833211034,-0.9664209229482346,-0.34213517258269677,-0.9474682596959387
3056.262,-0.40580085211290834,-0.9553886738370655,-0.4673935343753607,-0.9681231607699767,-0.3323786483552406,-0.9452750531564099
3056.295,-0.3972595769158153,-0.953488927510545,-0.4569551578898388,-0.9629799525907123,-0.32262212465416895,-0.943081846160499
3056.328,-0.38749811256182215,-0.9513178177699481,-0.4474368970985092,-0.9598908378765053,-0.3177438627628074,-0.9419852437458082
3056.362,-0.3811531560608056,-0.9499066193058691,-0.43844176425750425,-0.958298665587608,-0.30798733758683466,-0.9397920425450217
3056.395,-0.3728559046833894,-0.9480612147235019,-0.4293961795990344,-0.9559684784290177,-0.29823081294267684,-0.9375988456900212
3056.429,-0.36309443710768474,-0.9458901309961526,-0.4210957557298912,-0.9566405753566907,-0.2933525508108914,-0.9365022478662118
3056.462,-0.35504122752638256,-0.9440989648598201,-0.41376587601060644,-0.9568565434982843,-0.28359602239101006,-0.9343090510803397
3056.495,-0.3474760937169623,-0.942416352748689,-0.40499219061094993,-0.9565577878768218,-0.2738394958524739,-0.9321158553167682
3056.529,-0.3374705889972988,-0.9401909841405779,-0.3942318654442305,-0.9571247061778961,-0.26896123263413807,-0.9310192584943867
3056.564,-0.32966141010102296,-0.9384541286330345,-0.38263075611018627,-0.9536158194531963,-0.2592047044090264,-0.9288260675698049
3056.595,-0.32526874671522216,-0.9374771490806304,-0.37964446498238613,-0.9498946264286808,-0.24944817529792576,-0.9266328798863975
3056.628,-0.3172155325729574,-0.9356860134557591,-0.37086669247299914,-0.9438449085223386,-0.2445699108718112,-0.9255362866990147
3056.664,-0.30843021120392816,-0.9337320332184337,-0.3652969277507865,-0.9465415335068534,-0.2348133821116768,-0.9233431007661189
3056.695,-0.30013296356750124,-0.9318866029013101,-0.3570097265968729,-0.9371602425742543,-0.22505685283372626,-0.9211499158363505
3056.729,-0.28988341960961317,-0.929606966676776,-0.3463353926472214,-0.9179829293969659,-0.220178587935302,-0.920053324251719
3056.765,-0.28549075664959156,-0.9286299857277365,-0.33302219662503874,-0.8997707863499197,-0.21048510113056818,-0.9179350418602271
3056.795,-0.2742650610900591,-0.9261332625617099,-0.3262362021498706,-0.8907214435635992,-0.2015735334645493,-0.9167147248542526
3056.828,-0.26865221403446254,-0.9248848983684682,-0.3156589935240804,-0.8716112839193615,-0.19712083825723115,-0.9160865841999394
3056.862,-0.26084303682887944,-0.9231480378052556,-0.31447001783989326,-0.8708255740981876,-0.18815804754823806,-0.9147243842231427
3056.895,-0.25034945545013876,-0.9208141287929175,-0.31199705743232836,-0.8691369198149762,-0.17841385206062754,-0.9124770354903982
3056.928,-0.24229623983551274,-0.9190229959042284,-0.3070195544901319,-0.8692440562519596,-0.1735417540037325,-0.9113533619430061
3056.978,-0.23375494931604782,-0.9171233178878377,-0.30117644111140995,-0.8691548799258965,-0.15892545894120913,-0.9079823453104872
3056.995,-0.2271659532309399,-0.9156578544199806,-0.2962288833596509,-0.8684553807639356,-0.15405336031834613,-0.9068586742544189
3057.036,-0.21789255200638938,-0.9135953472402393,-0.2703026453834436,-0.9253506996438657,-0.14430916267194738,-0.904611333345202
3057.063,-0.20764300434899352,-0.9113157288957542,-0.26498391780777486,-0.9270994770910351,-0.1394370639646515,-0.9034876635135247
3057.096,-0.1993457510662606,-0.9094703250450619,-0.25690460519938174,-0.9249517526531049,-0.12969286619033715,-0.9012403252312914
3057.128,-0.1944650132839203,-0.908384795834202,-0.24608083150029691,-0.9235816175183716,-0.12482076701065972,-0.9001166569249796
3057.176,-0.1844594994260905,-0.9061594669610297,-0.23249763186976224,-0.92295530574755,-0.11020446845735253,-0.8967456557819811
3057.195,-0.17494205892742415,-0.9040426934956783,-0.22090351965138644,-0.9217597944884076,-0.10533236868548781,-0.8956219898749536
3057.228,-0.1703053570842576,-0.9030114439293524,-0.21244017165476925,-0.9231006318538738,-0.10046026877262158,-0.8944983244198967
3057.266,-0.16274021293231908,-0.9013288783316218,-0.20363326935902704,-0.9220106520118355,-0.09071606875130726,-0.8922509947787672
3057.295,-0.1522466249749961,-0.8989949968870786,-0.19575339200785002,-0.9212337494650839,-0.08097186825801272,-0.8900036669133932
3057.329,-0.14443744289207688,-0.897258158948613,-0.18510477287340787,-0.9214728164595737,-0.07609976791727639,-0.8888800037899636
3057.368,-0.13589614888651808,-0.8953584960411646,-0.17618562531034,-0.9196285530591618,-0.06635556678316694,-0.8866326792675396
3057.396,-0.13101540921665494,-0.8942729754068257,-0.16799643860238223,-0.9173873251958465,-0.05661136506201171,-0.8843853569748666
3057.428,-0.12052181872469268,-0.8919391056773789,-0.16253637914293506,-0.9151963592851414,-0.05173926406126346,-0.8832616966038934
3057.462,-0.11173648772202684,-0.8899851682700748,-0.15814432550483026,-0.9097732886939879,-0.04199506166176785,-0.8810143772882573
3057.498,-0.10197500802328426,-0.887814128127533,-0.1554023343755946,-0.9041412331793198,-0.03225085877908211,-0.8787670599620193
3057.528,-0.09392178674015798,-0.8860230231039723,-0.1500740701786425,-0.8982989291413074,-0.02737875687733554,-0.8776434020378429
3057.562,-0.0900171943781935,-0.8851546095501054,-0.14275301494933745,-0.8929733153242722,-0.01763455348213798,-0.8753960880168979
3057.595,-0.07927956479790968,-0.8827664743146116,-0.13470220824593637,-0.8920850315070911,-0.008449539978400603,-0.8725757659126997
3057.633,-0.07366671303747091,-0.8815181312549026,-0.12742352330384787,-0.889079873299892,0.0007052381558304011,-0.8697217534638692
3057.663,-0.06292908332364205,-0.8791299968410272,-0.12173274785865851,-0.885437646203839,0.005282317569656414,-0.8682933888515778
3057.695,-0.0580483423860262,-0.8780444818017955,-0.11371966095292874,-0.8843768050710418,0.014996023744800455,-0.8660112927926665
3057.731,-0.045358415214413764,-0.875222146398768,-0.10547606890249495,-0.8839770006529265,0.02473919225385586,-0.8637594951284008
3057.762,-0.036817117397495,-0.8733225007005915,-0.09727157301061684,-0.8818510058364187,0.029610776694706145,-0.8626335971372819
3057.795,-0.033888672291721766,-0.8726711940284484,-0.08902882572607385,-0.8812572744153605,0.03935394605154165,-0.8603818027564757
3057.828,-0.024127188635790824,-0.870500172527837,-0.07822254372195414,-0.8831362113467417,0.044225530707250965,-0.8592559063862915
3057.874,-0.014121667586483184,-0.868274876499787,-0.06260159581143299,-0.8853958446497262,0.058840285742767506,-0.8558782201286863
3057.895,-0.005824405852679324,-0.8664295106272024,-0.05734384821907068,-0.8858812744692323,0.06371187100472003,-0.8547523256904105
3057.928,-0.0006996263526542843,-0.865289726695498,-0.04955381013098714,-0.8827349014224039,0.0685834563860511,-0.853626431759165
3057.965,0.011746267423838693,-0.8625216833300356,-0.04159494705853084,-0.8817545832450929,0.07832662752244553,-0.8513746454481567
3057.995,0.019067381794346628,-0.8608934239826359,-0.032676759615151374,-0.8807744351735644,0.08806979914446983,-0.8491228612199734
3058.029,0.023948125015381096,-0.8598079179892519,-0.024729210473746654,-0.878118939754111,0.09294138539700837,-0.8479969698230069
3058.062,0.032977499723858474,-0.8577997333688296,-0.01513122900775743,-0.874475911352767,0.10268455745045377,-0.8457451887766336
3058.096,0.0415188002511224,-0.8559001010699155,-0.006198587905435593,-0.8721990240452081,0.112427730143841,-0.8434934098037841
3058.128,0.04883991545878909,-0.8542718461546123,0.002444084870927732,-0.8714415028357027,0.11729931668500465,-0.8423675211141534
3058.164,0.05884544024951838,-0.8520465666694838,0.008659668991889857,-0.8674681582523528,0.12704249022590455,-0.8401157452925364
3058.195,0.06616655623982827,-0.850418314926556,0.01484027853980674,-0.8633614243267583,0.1367856642698582,-0.8378639715036271
3058.233,0.07788034227375387,-0.8478131137715462,0.023846371687483492,-0.8614452223749155,0.1465288387738003,-0.8356121996868031
3058.265,0.0852014587172261,-0.8461848643775148,0.03324155335222967,-0.8618546143545026,0.15140042646705806,-0.8344863144556159
3058.296,0.08812990544388265,-0.8455335649183061,0.04328701036200111,-0.8612669208388347,0.16114360136458705,-0.8322345457098794
3058.328,0.10008772984080398,-0.8428740941657705,0.05271796317375066,-0.859829828567238,0.16601518906569418,-0.8311086621035502
3058.362,0.10667673541045934,-0.8414086731499019,0.06269677415552044,-0.8585762709709933,0.17575836489139696,-0.8288568964856399
3058.395,0.11521803936368441,-0.839509054660807,0.07060883733393353,-0.8568844093364753,0.18550154126558138,-0.82660513300123
3058.428,0.12180704539123743,-0.8380436356463765,0.07785357104527368,-0.8545500482435979,0.19037312965314568,-0.8254792520485891
3058.462,0.13132449897975346,-0.8359269208321041,0.08516088131698996,-0.8519306181745872,0.20011630678392833,-0.8232274916948235
3058.498,0.14303828856853887,-0.8333217360996025,0.09324174732091217,-0.849046953820656,0.20716072441782318,-0.8218622251659893
3058.531,0.14767499713945065,-0.832290518004041,0.10166339806284697,-0.8460642275471912,0.214062093064328,-0.8205392327841188
3058.562,0.15548419089873958,-0.83055373064792,0.10818883151939751,-0.8425204936967303,0.21751238862859912,-0.8198760508417273
3058.599,0.16402549694100102,-0.8286541209151855,0.11448904541369509,-0.8392100844424176,0.2271121997512832,-0.817665216263363
3058.631,0.17427506410231805,-0.8263745913302887,0.1215922550365156,-0.8371326086863932,0.23685409059356574,-0.8154078976581461
3058.663,0.18306040799916073,-0.8244207104108324,0.12853416347703206,-0.835347746090344,0.24172503622011499,-0.8142792391365496
3058.702,0.18379251998606308,-0.8242578870824484,0.13818573438017734,-0.8328938035254781,0.25146692782079133,-0.8120219236952315
3059.73,0.288572312790365,-0.8009533912535792,0.27146562988696665,-0.8422592572360261,0.3533388292054783,-0.798128823240628
3059.73,0.288572312790365,-0.8009533912535792,0.27146562988696665,-0.8422592572360261,0.3533388292054783,-0.798128823240628
3059.765,0.28857209664818795,-0.8009530204256455,0.27146562988696665,-0.8422592572360261,0.3533387315255078,-0.7981288450190449
3059.809,0.2885720788380543,-0.8009521368386585,0.27146562988696665,-0.8422592572360261,0.35333876243037915,-0.7981288380440195
3059.83,0.2885721952652547,-0.8009517756956598,0.27146562988696665,-0.8422592572360261,0.35333911680689,-0.7981287572518442
3059.864,0.28857297547765354,-0.8009512350286903,0.27146562988696665,-0.8422592572360261,0.35333951759240534,-0.7981286639729848
3059.897,0.2885748988780965,-0.8009509388373707,0.27146562988696665,-0.8422592572360261,0.35334168358401274,-0.7981281427092889
3059.93,0.28857748745430656,-0.8009505682368675,0.3750846895092279,-0.8896500087476763,0.3533438491935479,-0.7981276038984826
3059.964,0.28858250537284874,-0.8009497877542026,0.3750846895092279,-0.8896500087476763,0.3533509944058312,-0.7981257434339213
3059.997,0.28859361775197157,-0.8009472082765909,0.344014837207526,-0.8561713842985634,0.3533620685551423,-0.7981226820247224
3060.03,0.28860845218186876,-0.8009430119002079,0.32816222923783145,-0.841706100036897,0.3533687378536784,-0.7981207569254085
3060.066,0.2886204091281114,-0.8009391937553901,0.32126106060332593,-0.8343717241709468,0.35338342135966433,-0.7981163306363687
3060.098,0.28862954016585474,-0.8009360533790257,0.3164957833020998,-0.8296907062769796,0.3533987935965368,-0.7981114359792181
3060.13,0.2886445135168483,-0.8009308316207374,0.31333630671693635,-0.8259596358762856,0.3534063619870078,-0.7981089281272541
3060.176,0.2886575292685949,-0.8009262638684883,0.3104287345174519,-0.8213357542148579,0.3534275060166492,-0.798101559985778
3060.197,0.2886635386049297,-0.8009241177108373,0.3093086208624629,-0.8198775476836384,0.3534335294032691,-0.7980993530248417
3060.23,0.2886746632551033,-0.800919911125379,0.3073839376750218,-0.8174151612693918,0.3534389767725794,-0.7980973085368378
3060.265,0.28868174329535085,-0.800916933131133,0.299539772223379,-0.8079034034858632,0.3534485106215548,-0.7980936036312951
3060.297,0.2886888928839603,-0.8009136817896201,0.2915738768782785,-0.7985389080691574,0.35345640699248515,-0.7980903919692469
3060.33,0.28869317442737247,-0.8009116711900812,0.2919425468801604,-0.7995444734489897,0.35345979333406274,-0.7980889672218208
3060.364,0.28869850487717386,-0.8009091629005823,0.2926608857841495,-0.7994381762707357,0.35346549721924425,-0.798086489802682
3060.397,0.2887016715218585,-0.8009076437746244,0.2924156446592625,-0.798936423328252,0.3534697548213084,-0.7980845609853645
3060.442,0.2887048377791145,-0.800905965294178,0.29207086931519677,-0.7980536999349899,0.3534728056869877,-0.7980831208184672
3060.464,0.28870638366472573,-0.8009049897091511,0.2920925067962945,-0.7979371099398012,0.35347398226719784,-0.7980825478894651
3060.497,0.2887079761916576,-0.8009038292298755,0.2919970251345463,-0.797811191434975,0.353475834948766,-0.7980816193253882
3060.53,0.28870891301051826,-0.8009030788587364,0.29202226775451545,-0.7982076501276449,0.3534765405346658,-0.7980812549522558
3060.564,0.2887095303042348,-0.8009025311754465,0.2919605917990129,-0.798092765115425,0.3534775251182203,-0.7980807324986328
3060.597,0.2887096747627727,-0.8009022724405411,0.29145564506323685,-0.7978997198181126,0.35441196951483095,-0.7983683643113025
3060.63,0.28870953185841663,-0.8009021664670343,0.29107929660820253,-0.7975376351904565,0.3554213707811834,-0.7986785015596822
3060.664,0.2887090288003413,-0.8009021226256001,0.29134872860461747,-0.7973422476106312,0.35592582206919315,-0.7988332206937471
3060.697,0.2887085123955254,-0.8009021608664318,0.2916150130407422,-0.7970975704277359,0.3560010570052543,-0.7988566637730254
3060.73,0.28870786609119753,-0.8009023023748593,0.2914308747650274,-0.7960294806960899,0.356000769766176,-0.7988568432254175
3060.764,0.288707025101103,-0.8009025989808061,0.29219144198864444,-0.7967494463372697,0.3560000406117353,-0.7988573110735145
3060.797,0.28870627760042883,-0.8009029146726339,0.2923850490999673,-0.7975200911338303,0.35599911666486844,-0.7988579244850924
3060.83,0.2887051673467622,-0.8009034088851791,0.2920546774610566,-0.798322473742085,0.3559985826636881,-0.7988582879603076
3060.885,0.2887029627640968,-0.8009044034533243,0.2920268623210249,-0.7985202161989523,0.355996837582039,-0.7988595166836195
3060.897,0.2887029266828032,-0.8009044205243601,0.29851168291592156,-0.7975691652049703,0.35599622716742185,-0.7988599608204697
3060.936,0.2887019111735115,-0.8009049167085578,0.29865901993670374,-0.7978202855628327,0.35599498075321556,-0.7988608904224525
3060.965,0.28870058686702066,-0.800905625849462,0.30011562637059763,-0.8043535381538209,0.3559943345419939,-0.7988613843139704
3060.998,0.2886991243079911,-0.8009064690103689,0.3005295139005475,-0.806298018880063,0.35599298726805373,-0.7988624394953207
3061.034,0.288697402971904,-0.8009074914939339,0.29858330231453467,-0.8058337202464176,0.35599159429808513,-0.7988635661828014
