time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
2541.487,-0.9169510941123524,-0.8444500189423286,-1.0065165709273305,-0.8501850838989204,-0.8248791724446605,-0.8425086263329742
2541.521,-0.9169523889209938,-0.844448347043536,-1.0057509733770693,-0.8490461926842896,-0.8248809088963547,-0.8425070466360067
2541.555,-0.9169536732011307,-0.8444467369857415,-1.006578859953038,-0.849212993344536,-0.8248817886467341,-0.8425062650627588
2541.587,-0.9169547380252399,-0.8444454354049756,-1.0080834716936706,-0.8493417246367778,-0.824883564799032,-0.8425047241458027
2541.623,-0.9169562699375986,-0.8444436184697641,-1.0080507564301748,-0.8486535940392899,-0.8248853700382279,-0.8425032071003383
2541.654,-0.9169576658794047,-0.8444420070446051,-1.011308271458321,-0.8499195973015594,-0.8248862857598334,-0.8425024557748384
2541.69,-0.9169591717619999,-0.8444403174019643,-1.0168979457355107,-0.8468268673136998,-0.8248881327678677,-0.8425009764279354
2541.721,-0.9169604045763748,-0.8444389664678877,-1.0209276341901565,-0.8425634321219508,-0.8248900139302513,-0.8424995176117334
2541.754,-0.9169619512394781,-0.8444373129587899,-1.0220406355940659,-0.8425685540894416,-0.8248909587026256,-0.842498802615667
2541.787,-0.9169633998381901,-0.8444358114073537,-1.0200007850967572,-0.8406561356935263,-0.8248928762808498,-0.842497386647538
2541.821,-0.9169647749714437,-0.8444344192991129,-1.0161702335945886,-0.8378573580872068,-0.8248948170683588,-0.8424960000786694
2541.854,-0.9169663600743106,-0.8444328601181402,-1.0137201729805976,-0.8421537911827852,-0.8248958004474094,-0.8424953148821859
2541.888,-0.9169678741522327,-0.8444314088756907,-1.0111733742670543,-0.8456056162703898,-0.8271950119544746,-0.8448961491160565
2541.921,-0.9169693182959522,-0.8444300598745996,-1.0085734251138727,-0.8430917423728197,-0.8296805012486627,-0.847491778213968
2541.954,-0.9169710172564893,-0.8444285111359582,-1.008593913590975,-0.8420033513020837,-0.8309232546365228,-0.8487895996161866
2541.987,-0.9169723053858853,-0.8444273684183814,-1.0097642629983525,-0.841501516653274,-0.8311115611741079,-0.8489830950993769
2542.021,-0.9169741508019923,-0.8444257764149284,-1.0095494996107284,-0.8400310879840387,-0.8311136399768058,-0.8489818445604826
2542.054,-0.9169759670778653,-0.8444242530176262,-1.0094472909263588,-0.8392901743084684,-0.8311146842029125,-0.8489812330150276
2542.087,-0.9169775664144115,-0.8444229506637883,-1.0094472909263588,-0.8392901743084684,-0.831116799357997,-0.8489800275639667
2542.122,-0.9169793310427161,-0.8444215497412478,-1.0094472909263588,-0.8392901743084684,-0.8311189350964785,-0.8489788543847877
2542.154,-0.9169807633624117,-0.8444204430833893,-1.0094472909263588,-0.8392901743084684,-0.8311200125830683,-0.8489782789444893
2542.187,-0.916982414425235,-0.8444191963120112,-1.0094472909263588,-0.8392901743084684,-0.8311221872647475,-0.8489771502471553
2542.221,-0.916984030497225,-0.8444180106688195,-1.0094472909263588,-0.8392901743084684,-0.8311243784188797,-0.8489760563827498
2542.255,-0.9169862531566062,-0.8444164281534093,-1.0094472909263588,-0.8392901743084684,-0.8311254856737895,-0.848975519800406
2542.287,-0.9169878021067227,-0.8444153587424802,-1.0094472909263588,-0.8392901743084684,-0.8311277112439923,-0.8489744734645381
2542.321,-0.9169897536897936,-0.8444140495179543,-1.0094472909263588,-0.8392901743084684,-0.8311299655250693,-0.8489734565756261
2542.354,-0.9169914981867304,-0.8444129087323708,-1.0094472909263588,-0.8392901743084684,-0.8311310971523933,-0.8489729620540504
2542.387,-0.9169932676104673,-0.8444117866671065,-1.0094472909263588,-0.8392901743084684,-0.830504088701893,-0.8504436741007934
2542.423,-0.9169952176028997,-0.8444105855485396,-1.0094472909263588,-0.8392901743084684,-0.8298260717741437,-0.8520337417839269
2542.454,-0.9169970227306015,-0.8444095092840316,-0.7921785697069907,-2.0012203633347787,-0.8294870691485,-0.8528287869781939
2542.487,-0.916998788511667,-0.844408484914428,-0.7921785697069907,-2.0012203633347787,-0.829438383098912,-0.8529472294503334
2542.521,-0.9170009124009819,-0.8444072917010348,-0.7927485869648172,-1.8128903724533716,-0.8294407334670637,-0.8529463846822338
2542.554,-0.9170029489304491,-0.8444061867012388,-0.8247466784596602,-1.7307408909712731,-0.8294419207853883,-0.8529459736519901
2542.587,-0.917004408090538,-0.8444054148263913,-0.8425094078052107,-1.6810233374354338,-0.8294443014913544,-0.8529451807597461
2542.621,-0.9170067736977506,-0.8444042058242753,-0.8667808849290086,-1.5212055683893846,-0.8294467064208675,-0.852944421579978
2542.654,-0.9170088004285947,-0.8444032085442796,-0.8806725077022066,-1.3606962653810495,-0.8294479156481085,-0.8529440554516092
2542.687,-0.9170107290929526,-0.8444022921165404,-0.9049096850702529,-1.3924958610813278,-0.829450343717673,-0.852943351445667
2542.721,-0.9170128539026049,-0.8444013147933955,-0.8987749240969798,-1.4159679458443635,-0.8294527944279342,-0.8529426823756878
2542.754,-0.9170148118916619,-0.8444004482290585,-0.909903431164266,-1.433257701528603,-0.8294540221305644,-0.852942362700839
2542.787,-0.9170169138711639,-0.8443995507298213,-0.9152280723237709,-1.506133641386204,-0.829456499968872,-0.8529417485880143
2542.821,-0.9170188384734543,-0.844398756824944,-0.9225107769526857,-1.4936061887609937,-0.8294589893184932,-0.8529411729581114
2542.855,-0.9170212824941877,-0.8443977913440941,-0.9534280514829745,-1.4055218869925272,-0.8294602412849386,-0.8529408989546959
2542.887,-0.9170231702184689,-0.8443970728800072,-0.9804061371864292,-1.3167872834916037,-0.8303598109285302,-0.8532355434370232
2542.921,-0.917025013074178,-0.8443963992398584,-0.9760603971214517,-1.282109933500866,-0.8313314302265983,-0.8535534757377355
2542.954,-0.9170271840228607,-0.8443956340935755,-0.9578737168455236,-1.2955495656797629,-0.8318169719317351,-0.8537121906997516
2542.987,-0.9170290431784903,-0.8443950068943816,-0.9526184004677614,-1.3786330018760222,-0.8318921351203754,-0.8537355900696173
2543.021,-0.9170315013599103,-0.8443942144872582,-0.9447618979928847,-1.441542951989382,-0.831894693178443,-0.8537352009546137
2543.054,-0.9170340316228563,-0.8443934393167563,-0.8999642578884397,-1.4223129422633844,-0.831895969937064,-0.8537350221031645
2544.087,-0.9170678099015445,-0.8443888233413551,-0.9001176139706026,-1.6975287677165491,-0.8342561205445153,-0.8516469692224177
2544.088,-0.9170678099015445,-0.8443888233413551,-0.9001176139706026,-1.6975287677165491,-0.8342561205445153,-0.8516469692224177
2544.123,-0.9168044005878474,-0.8443905081403373,-0.9001154626155556,-1.6975284354011335,-0.8340482481199378,-0.851644863130702
2544.155,-0.9158647388355247,-0.8443974074518485,-0.9001133966712307,-1.6975283948346207,-0.8335471525204197,-0.8516397878652479
2544.189,-0.9136622627708606,-0.8444150880008172,-0.9001114161624288,-1.6975286460148693,-0.8315249722788832,-0.8516193237362492
2544.224,-0.909983832133647,-0.8444434978308012,-0.9001099888499628,-1.6975287485652977,-0.8278645029583429,-0.851582262540475
2544.255,-0.9067144757097757,-0.8444677661376568,-0.9001091147037474,-1.6975287024861274,-0.8254158003261074,-0.8515574062076531
2544.288,-0.9004019614987359,-0.8445140142231684,-0.9000662950875835,-1.6975231668602941,-0.8193508731591922,-0.8514954229936849
2544.322,-0.8945125099441771,-0.8445572060157688,-0.9000235637866947,-1.697517514465945,-0.8117006431654089,-0.8514160909781698
2544.355,-0.8862710643580742,-0.8446171058774324,-0.9216667613042446,-1.533774384748402,-0.8072640445353504,-0.851369456407475
2544.388,-0.8791713257175358,-0.8446676713954433,-0.9153968533718886,-1.4659321757252952,-0.7975992896063487,-0.8512664416611934
2544.422,-0.8693795273624664,-0.8447348442311168,-0.9072117424493276,-1.3986281584254836,-0.7875777467816605,-0.8511580152172612
2544.456,-0.8613488712217,-0.8447887366218886,-0.8971856200589028,-1.3320188417804757,-0.7825447972456163,-0.8511031461971242
2544.49,-0.854119370041466,-0.8448372590684575,-0.8853386570834587,-1.2662495295342997,-0.7725552524254846,-0.8509937495155625
2544.522,-0.8443817951075164,-0.8449032199890922,-0.8691630698680504,-1.3975826763452022,-0.7625731564560803,-0.8508841049907687
2544.555,-0.8361221540528804,-0.8449594250280387,-0.8618372913695969,-1.4616881926785308,-0.7575679577672182,-0.8508290722955386
2544.588,-0.8296209122911538,-0.8450034411575055,-0.8527697197947757,-1.525492202862207,-0.7475619011867004,-0.8507189634435498
2544.623,-0.8198753900639529,-0.8450687548712373,-0.8419768857531844,-1.5888525224006647,-0.737566871925935,-0.8506088601739796
2544.655,-0.8128753619633063,-0.8451153167186642,-0.8294674659460015,-1.65162797006128,-0.7325674667959526,-0.8505537519718056
2544.69,-0.8051244282266355,-0.8451669115039366,-0.8230257740888858,-1.680717055820975,-0.72256662491872,-0.8504434756941193
2544.722,-0.7943747967353707,-0.8452390365091076,-0.8230257740888858,-1.680717055820975,-0.7125672944703197,-0.8503332256396445
2544.755,-0.7866252382498885,-0.8452913570032617,-0.8186203178824201,-1.6748336235244348,-0.7075677975287366,-0.8502781144445966
2544.788,-0.7781254112017738,-0.8453486788032928,-0.8161788598459645,-1.637043269484328,-0.6975685311985492,-0.8501678983827481
2544.822,-0.7693754288637741,-0.8454073352226787,-0.8141435054974382,-1.5673747166057528,-0.6875689219633501,-0.8500576605329005
2544.855,-0.7623756606054811,-0.845454034370455,-0.8025675073189213,-1.559996436871271,-0.6825692393649881,-0.8500025292143498
2544.888,-0.7551259012118082,-0.8455023856811827,-0.7909649354494208,-1.552694667302701,-0.6725699766290042,-0.8498922528973559
2544.922,-0.744376063883275,-0.8455743926657897,-0.7840715678909231,-1.550935440803586,-0.6625705051727333,-0.8497819837111066
2544.955,-0.7366262728189056,-0.8456265492417969,-0.7764073860853515,-1.5806282414982844,-0.6575708147649278,-0.8497268590795684
2544.988,-0.7283764667899187,-0.8456820952192617,-0.7697889899781294,-1.581089834587314,-0.6475714542102559,-0.8496166233982315
2545.022,-0.719876649926711,-0.8457391444052326,-0.7679399498214821,-1.5274962783138273,-0.6375720445559772,-0.8495063822641169
2545.055,-0.7116268525988189,-0.8457943180862698,-0.7451663696168547,-1.472895602243735,-0.6325723597818803,-0.8494512542595366
2545.094,-0.7016270661570778,-0.8458611507566386,-0.7245679048990792,-1.4419344474733813,-0.6225729645938666,-0.8493409866854915
2545.122,-0.694627231885518,-0.8459080473106686,-0.6579695884142738,-1.3512715209809492,-0.6125735724130231,-0.8492307209049713
2545.156,-0.6861274305572398,-0.8459651457439884,-0.6149800028208428,-1.3502091271927843,-0.6075738825008572,-0.8491755939084825
2545.188,-0.6778776142316353,-0.8460206138260132,-0.5899171476343756,-1.3498122473446315,-0.5975744842343571,-0.849065350123768
2545.222,-0.6693778153675468,-0.8460776691939618,-0.6028380761274983,-1.3573256412531987,-0.5875750976559864,-0.8489551069089769
2545.255,-0.6608780078598703,-0.8461345884485452,-0.5977660208565805,-1.3574394923891044,-0.5825754032860144,-0.8488999811314876
2545.289,-0.6526281946019277,-0.8461897839921517,-0.6231907860643204,-1.370082393420677,-0.5728924189246104,-0.8493797912909338
2545.322,-0.6448783739778112,-0.8462416892864121,-0.6472065260055713,-1.382787907595683,-0.5632434623295314,-0.8499471338568226
2545.355,-0.6363785670172014,-0.8462987242262128,-0.6558410563804067,-1.3880255005317121,-0.5584185465477862,-0.850239481362321
2545.388,-0.6276287690413334,-0.846357495263331,-0.6441629181803754,-1.3860308652111748,-0.548453815626943,-0.850226876349299
2545.422,-0.6196289534654571,-0.8464111926303951,-0.6652344065775169,-1.3989068299321727,-0.538454136066286,-0.8501471355452183
2545.456,-0.6116291357413044,-0.8464648122903319,-0.6592162452423942,-1.3991299076679429,-0.5334542949778818,-0.8501072630349935
2545.488,-0.6033793250541629,-0.8465200561414595,-0.653199757861735,-1.3993525331027026,-0.5234546142142589,-0.8500275122018115
2545.522,-0.5946295246856828,-0.8465786682896151,-0.6408060567971439,-1.4019944009035947,-0.5134549329972837,-0.8499477587758093
2545.556,-0.5861297192330462,-0.8466356740357794,-0.6344389370938308,-1.4044006385459078,-0.5084550920793298,-0.8499078836211972
2545.588,-0.5783798977691355,-0.846687692843586,-0.6212607420203402,-1.4482915822798752,-0.49845541149570977,-0.8498281382694883
2545.622,-0.5703800812718777,-0.8467413828183225,-0.6091715708697292,-1.450531343019875,-0.48845573051792684,-0.8497483959944174
2545.658,-0.562630259226612,-0.8467933530511047,-0.5942488244942439,-1.4527350303409041,-0.47845604991283314,-0.8496686506917831
2545.688,-0.5531304768935646,-0.846857007181974,-0.5914194914329207,-1.452724999537072,-0.47345620960988927,-0.8496287762414768
2545.723,-0.5448806657250409,-0.846912284404608,-0.5857611268209655,-1.4527050877109626,-0.46345652865288983,-0.8495490259512496
2545.755,-0.5366308555650877,-0.8469675975001778,-0.5731763157726109,-1.416588085529777,-0.4584566884906028,-0.8495091514578581
2545.788,-0.5276310654986993,-0.8470279787199089,-0.5579622168595191,-1.439719257948713,-0.44845701054257064,-0.8494294056316328
2545.825,-0.5193812530432428,-0.847083331501635,-0.5407924298122069,-1.4810564181551373,-0.43845732879045646,-0.8493496625223782
2545.855,-0.5111314413757391,-0.8471386569419885,-0.5214259197069504,-1.4842462522006536,-0.433457487216425,-0.8493097907359962
2545.888,-0.5031316249997336,-0.8471922780700656,-0.4803344075506111,-1.4731577708709742,-0.423457806426311,-0.8492300450295227
2545.922,-0.49438182532814523,-0.847250920003935,-0.45295710101510256,-1.4581158098169738,-0.41345812560429374,-0.8491502972522098
2545.955,-0.4861320138859967,-0.8473062308513079,-0.4261451507731655,-1.4255023244222367,-0.4084582847974727,-0.8491104235436107
2545.988,-0.4776322086246586,-0.8473632430276569,-0.3989227802670381,-1.3757873446387767,-0.3984586032798201,-0.8490306780154361
2546.022,-0.4701323806507881,-0.8474135546656413,-0.38942360387511377,-1.3742496471049523,-0.388458922297108,-0.8489509346622536
2546.055,-0.461132586920914,-0.8474739146083369,-0.4036870286737182,-1.385929816169296,-0.38345908178794474,-0.8489110630787536
2546.088,-0.4531327700061102,-0.8475275481279506,-0.4064414675647181,-1.3914042053185487,-0.37345940048096105,-0.8488313187720237
2546.122,-0.4443829702568549,-0.8475862014014575,-0.3980957501942832,-1.390658174252819,-0.3634597193031936,-0.848751572988444
2546.155,-0.4376331247256865,-0.8476314544033874,-0.38974587090685553,-1.3899219339250284,-0.3584598786816149,-0.8487117000714857
2546.188,-0.4283833365661176,-0.847693485320982,-0.3847863162870817,-1.3914897712079004,-0.3544061636799172,-0.848589319018038
2546.223,-0.4201335256980996,-0.8477488201126089,-0.37982565446259375,-1.3930501218038505,-0.3510129768638959,-0.8484702098101478
2546.255,-0.4108837375985827,-0.8478108563174541,-0.38927178074898316,-1.3972861372585705,-0.3493163318240891,-0.8484138163476399
2546.288,-0.404133892244989,-0.8478561160058029,-0.4088507980973446,-1.4076868557806954,-0.33997721377727247,-0.848340681423616
2546.322,-0.3943841154150764,-0.847921482101771,-0.42540973256076686,-1.417363756505249,-0.32997745269112705,-0.8482716704115933
2546.355,-0.38638429852544853,-0.8479751186706503,-0.42414205713726316,-1.4123784659383316,-0.324977572140464,-0.8482371648127206
2546.388,-0.37863447605361883,-0.848027087884886,-0.42278022596691645,-1.4074224885994255,-0.3149778110767666,-0.8481681542094921
2546.422,-0.36988467644746187,-0.8480857705745528,-0.4185682936992319,-1.405936124087661,-0.3049780499716207,-0.8480991447319485
2546.455,-0.36138487128658775,-0.8481427757591107,-0.4092706719706021,-1.4347873894345617,-0.2999781694618752,-0.8480646402414277
2546.488,-0.3533850544861146,-0.848196420689727,-0.40091043213080035,-1.4347656727123175,-0.28997840842182465,-0.8479956311234501
2546.522,-0.3443852605690859,-0.8482567644284271,-0.3838293370089807,-1.4173345579122492,-0.2799786473687829,-0.8479266214708273
2546.555,-0.33763541508190376,-0.8483020223084788,-0.3549806870357741,-1.382095909201574,-0.2749787668169013,-0.8478921165548444
2546.588,-0.32813563261528,-0.8483657245313198,-0.3342504756422078,-1.3862252479531225,-0.2649790057223623,-0.8478231070417205
2546.623,-0.31963582735644075,-0.8484227276914982,-0.31784576395795194,-1.3609924905821957,-0.25497924464672017,-0.8477540983024467
2546.655,-0.3108860277611382,-0.8484814078582887,-0.3033943719516945,-1.3643381955187315,-0.2499793641024504,-0.8477195941588107
2546.688,-0.30238622243524554,-0.8485384072937879,-0.29914459323706044,-1.3836176370316302,-0.23997960303655852,-0.8476505859363703
2546.722,-0.2946363999412441,-0.8485903734183796,-0.30440593945580763,-1.4187413669748592,-0.22997984196052343,-0.8475815774720431
2546.756,-0.2866365831277816,-0.84864401506145,-0.30838848529016816,-1.3916183430727518,-0.22497996142947604,-0.8475470731803155
2546.788,-0.27813677776346,-0.8487010123132886,-0.3011759139963277,-1.3887625388745346,-0.21498020032306592,-0.8474780647758529
2546.828,-0.27013696101978185,-0.848754660580746,-0.2903471449019388,-1.3845293400978278,-0.2049804392403651,-0.8474090569050963
2546.855,-0.26163715571256163,-0.8488116634078077,-0.28632158750051895,-1.385173641887459,-0.19998055867223483,-0.847374553163078
2546.89,-0.25388733325574625,-0.8488636349418782,-0.2782697725022534,-1.3864552129444248,-0.18998079759308523,-0.8473055458387342
2546.924,-0.24363756798560962,-0.8489323677530263,-0.2631058206320116,-1.4113550147742542,-0.17998103652118028,-0.8472365384688292
2546.955,-0.23613773973103944,-0.848982658894425,-0.25523982148155966,-1.4124781314011916,-0.17498115597177794,-0.8472020347575656
2546.988,-0.2296378885930452,-0.8490262455389618,-0.24873427768824463,-1.4348221315077674,-0.16498139486210767,-0.84713302745153
2547.023,-0.22038810046712962,-0.8490882753218016,-0.24177369551929684,-1.4455749324845002,-0.1549816337839909,-0.8470640205232367
2547.055,-0.21288827225794157,-0.8491385713851539,-0.23459441592920594,-1.4448958956910007,-0.149981753200172,-0.8470295172182674
2547.088,-0.20338848984428318,-0.8492022790470096,-0.22741459657396068,-1.4442227904515361,-0.1407338435940892,-0.8484986878522046
2547.122,-0.1951386787935522,-0.8492576023659882,-0.2216267316241778,-1.4649194800885843,-0.13156943747184977,-0.8501427832320271
2547.155,-0.18638887919082706,-0.849316277449414,-0.21489164710526776,-1.4646750058139355,-0.1269872207977963,-0.8509664162379323
2547.188,-0.17763907958377081,-0.8493749529873199,-0.20819243770812546,-1.449364662769208,-0.1170709595513693,-0.8510739636245458
2547.222,-0.17038924565208183,-0.8494235712992115,-0.20364190279335292,-1.4447968487352942,-0.10707116308252844,-0.8510102905204455
2547.255,-0.16163944603676414,-0.8494822498595731,-0.19829953066803307,-1.4415644520924458,-0.1020712648082193,-0.8509784540982983
2547.289,-0.1523896579248178,-0.8495442813633057,-0.18787391570241696,-1.4164294478062482,-0.09207146835654585,-0.850914781456463
2547.322,-0.14438984117034884,-0.8495979293220672,-0.1770857393687877,-1.3916301391307118,-0.08207167186017743,-0.8508511089600548
2547.355,-0.1356400415534511,-0.8496566058585964,-0.1670287974553719,-1.4008648842814708,-0.07707177362231839,-0.8508192727430818
2547.388,-0.12764022478287682,-0.8497102531464247,-0.15463536291727942,-1.4187240514890105,-0.06707197712354364,-0.8507556004089261
2547.423,-0.11914041946727849,-0.8497672544406362,-0.14283761285839924,-1.4248700741193228,-0.057072180637473505,-0.8506919283066602
2547.455,-0.11364054546113303,-0.8498041382400101,-0.13412817754702488,-1.421219893284066,-0.05207228237397089,-0.8506600923649549
2547.489,-0.10239080314799084,-0.8498795825725154,-0.1214077847822479,-1.416989689111171,-0.042072485915916974,-0.8505964206788259
2547.522,-0.09464098066697094,-0.8499315549460624,-0.11088581027657085,-1.404279649459394,-0.03207268940672754,-0.8505327491766641
2547.555,-0.08639116962128873,-0.849986879802481,-0.10234252071800376,-1.3831606057825085,-0.027072791172235586,-0.8505009134738801
2547.588,-0.07914133568381368,-0.8500354985500316,-0.0935367743438833,-1.3698788371792896,-0.017072994664863048,-0.8504372421744598
2547.622,-0.06939155899288463,-0.8501008829581658,-0.08878368759968991,-1.3648773571888126,-0.007073198174206,-0.8503735710781645
2547.655,-0.06139174221987782,-0.8501545325165419,-0.08670247692644595,-1.366228240891248,-0.0020732999090750798,-0.8503417356247239
2547.688,-0.05414190828574942,-0.8502031526580021,-0.0831658671461819,-1.3733376601886589,0.007926496566441205,-0.8502780649048357
2547.722,-0.04464212593398438,-0.8502668616549565,-0.07953729690212952,-1.3803830157251806,0.01792629304858067,-0.850214394387588
2547.755,-0.037142297725140216,-0.8503171579124394,-0.07333753594823778,-1.3789576869187492,0.022926191316429072,-0.8501825591888772
2547.788,-0.028642492390564406,-0.8503741602116508,-0.06752655669149576,-1.3797476725404747,0.03292598779776821,-0.8501188889107155
2547.822,-0.020892669926860313,-0.8504261331249666,-0.06245534207616754,-1.3839430101906236,0.04292578430940242,-0.8500552188250303
2547.855,-0.011142893261972457,-0.8504915191665086,-0.05936240232289536,-1.3612403501262884,0.04792568256162197,-0.8500233838674148
2547.888,-0.0036430650720393615,-0.8505418163446896,-0.055871606225692094,-1.317499607010368,0.057925479071156784,-0.849959714125846
2547.922,0.004856740222623403,-0.8505988198190607,-0.05212414532060006,-1.3068670541011866,0.06792527554445976,-0.8498960445911032
2547.955,0.012606562711101521,-0.8506507934680443,-0.04555150484268511,-1.318700905898073,0.07292517383039165,-0.8498642098904018
2547.988,0.021106368001439373,-0.8507077966794312,-0.03936273218057984,-1.3214392205793892,0.08080041539647112,-0.8505476268535561
2548.022,0.029606173280659315,-0.8507648001920974,-0.033155151820073225,-1.344995494931179,0.08843967041916584,-0.8513425906267379
2548.055,0.0393559499412271,-0.8508301868532452,-0.020069004756731346,-1.3990298992039192,0.09225930526011311,-0.8517513372717959
2549.089,0.13694329366290803,-0.8514841428424941,0.14677386527781966,-1.3294733946248116,0.19436253834219175,-0.8515967976306555
2549.089,0.13694329366290803,-0.8514841428424941,0.14677386527781966,-1.3294733946248116,0.19436253834219175,-0.8515967976306555
2549.123,0.1369431283721074,-0.8514836029870345,0.1469805159600699,-1.3262253536549784,0.19436246126989745,-0.8515967978312877
2549.157,0.13694261847974745,-0.8514826077748779,0.14708269273405006,-1.3410858384510558,0.19436188528243487,-0.8515968000575178
2549.189,0.13694214919768546,-0.8514818237692897,0.1478983700910783,-1.3583611764623351,0.194361550074933,-0.8515968022180894
2549.224,0.13694234354605728,-0.851481373130422,0.14834511100696113,-1.3738541423869455,0.1943613720427162,-0.8515968034710645
2549.256,0.13694419463615748,-0.85148160965111,0.14768347398108195,-1.3916486102215435,0.19436196229892355,-0.8515967927696979
2549.289,0.13694755328679303,-0.8514819536817928,0.14240930341848212,-1.4128289105420562,0.19436545976614716,-0.8515966976166033
2549.323,0.1369546889312435,-0.8514824181169788,0.13336610139528626,-1.4235232290344109,0.19437300202444066,-0.8515963894446488
2549.356,0.13696401747554338,-0.8514825322365119,0.1281205223780124,-1.4302970139922146,0.19437849058374396,-0.8515961056302198
2549.389,0.13697594616046957,-0.8514817955829509,0.1243717058287841,-1.4434011513637515,0.1943916809417083,-0.8515952677077545
2549.423,0.13698735201404297,-0.8514806642439877,0.12123624392053123,-1.4516011783424307,0.19440644077162975,-0.8515941005053884
2549.456,0.13700047459849699,-0.8514789229743509,0.12090399804829355,-1.4479661540395576,0.19441403349534853,-0.8515934112412415
2549.489,0.13701016274621416,-0.851477672436849,0.12275785117022742,-1.4374413652640539,0.19442910725123705,-0.8515918647570263
2549.523,0.1370240237659319,-0.8514760899919214,0.12112433082217255,-1.4290953111520481,0.19444345151858564,-0.8515901677400841
2549.556,0.1370348471919889,-0.8514748213325549,0.11874595832013068,-1.415893452671989,0.19444982468997812,-0.8515893373788119
2549.589,0.13704114200630824,-0.8514739298102549,0.11560642535387156,-1.3991789230333627,0.19446059977567148,-0.8515878068785295
2549.623,0.13704983700088202,-0.8514722420298331,0.11369257156348667,-1.3885234041504337,0.19446937719186466,-0.8515864191719194
2549.656,0.13705581947541562,-0.8514707357081817,0.117781438478469,-1.392336587998806,0.19447315735763343,-0.8515857750989616
2549.689,0.13705939938932177,-0.8514698044363431,0.12171129081740228,-1.3971880927197737,0.1944797858615596,-0.8515845664119743
2549.728,0.13706329211733975,-0.8514688357620613,0.12364525096712486,-1.399596416975745,0.19448506628842388,-0.8515835185295897
2549.756,0.13706800518848541,-0.8514677172487926,0.13747161074063374,-1.3973518886489813,0.19448711290472956,-0.8515830867378943
2549.789,0.1370700268856012,-0.8514671113371901,0.14689317139087033,-1.396881879976599,0.19449009799435324,-0.8515824216292409
2549.823,0.13707105814645623,-0.8514665867747712,0.14635969760934597,-1.4008802435951244,0.19449190563890648,-0.8515819890890451
2549.856,0.1370718447710313,-0.8514659499503322,0.1456671492643804,-1.404923110218196,0.19449253849626094,-0.8515818293981778
2549.889,0.1370723236740784,-0.8514653941897119,0.14868072753175632,-1.4067957172394663,0.19477690728603092,-0.8501011961368637
2549.923,0.13707245009325256,-0.8514650713815652,0.15436789208737633,-1.4068510497851847,0.1950922678444746,-0.8484560628568654
2549.965,0.1370722634479511,-0.8514649742191236,0.1557197247901574,-1.4058854086219388,0.19528104079246217,-0.8474690417174386
2549.989,0.13707142734714578,-0.8514649826116113,0.15332686187066757,-1.397331134755368,0.1952807224067915,-0.8474691414561316
2550.024,0.13707026935796582,-0.8514650211102511,0.15887848500261037,-1.3887377640150063,0.19527974466813156,-0.8474694606886549
2550.056,0.13706911768915242,-0.8514650379357658,0.15399794051648885,-1.3893161138082657,0.19527914906957405,-0.8474696626382086
2550.089,0.13706814953910754,-0.851465071936027,0.14371703204691233,-1.393810838447759,0.19527787431733723,-0.8474701117521551
2550.123,0.13706651839006304,-0.8514652538179409,0.13745519074872825,-1.3966621559781673,0.19527647959631736,-0.8474706279645031
2550.156,0.1370650876616372,-0.8514655436245153,0.14264370794664827,-1.3999876059811052,0.1952757143370011,-0.8474709214096754
2550.19,0.1370631632684874,-0.851466016255166,0.1397973873641838,-1.4035970957902062,0.1952739913569263,-0.8474716058298477
2550.223,0.1370613376644542,-0.8514664605721436,0.13142587312919862,-1.400919303161941,0.19527205801311842,-0.8474724089419186
2550.257,0.13706001944892796,-0.8514667681979471,0.13215415858669988,-1.4049334604497554,0.19527003687829605,-0.8474732858355432
2550.289,0.1370578334476601,-0.8514672816020487,0.1324267668310748,-1.4121330929647367,0.19526902482300834,-0.8474737391284705
2550.323,0.1370557268132656,-0.8514678478050263,0.13034589734789548,-1.4132400902647446,0.19526701155438062,-0.8474746695518218
2550.356,0.1370538743690247,-0.8514684300966817,0.12808840257382692,-1.4143825118502273,0.1952659852563923,-0.8474751585872393
2550.389,0.13705172042756997,-0.8514691698213512,0.13608502212020923,-1.4188765122417697,0.19466967350829056,-0.8472027042052126
2550.423,0.1370497918897148,-0.851469849267975,0.13956505950304338,-1.5419240658179816,0.19400698997904745,-0.8468984607304394
2550.456,0.13704752285938768,-0.8514706436077708,0.14221337373175255,-1.5774975433813148,0.19367553255041264,-0.8467457749022275
2550.489,0.13704570185037332,-0.8514712908746765,0.1466133799100201,-1.6130510267969318,0.19360723296950533,-0.846716266839791
2550.523,0.13704353601694091,-0.8514721014725498,0.1533473403525596,-1.6492741710108558,0.19360504014654692,-0.8467174877187008
2550.556,0.13704150915567523,-0.8514729263780936,0.16191532330275984,-1.6852204856411936,0.19360395255877277,-0.8467181101685957
2550.592,0.1370393348902602,-0.8514738702228021,0.16054728777656332,-1.6837875337737813,0.19360175131824278,-0.8467194047218826
2550.623,0.13703744980115723,-0.8514747132957958,0.16094292170984836,-1.6840443719782436,0.19359952244259476,-0.8467207630633163
2550.656,0.13703509909213107,-0.8514757795413043,0.1630941215623747,-1.68601845236481,0.19359840007895923,-0.8467214653002313
2550.689,0.13703320779459327,-0.8514766479704475,0.16532112544877184,-1.6879486739154594,0.1935961763175297,-0.8467228933208365
