time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3057.258,-0.7738239299053519,-1.0098961453410702,-0.7973357906843923,-1.0412438526659453,-0.6775428371316743,-0.9878548339814128
3057.3,-0.7738251232334883,-1.0098949386591842,-0.7953686302698587,-1.0402743614364365,-0.677544298524562,-0.9878537542536223
3057.325,-0.7738260309958048,-1.0098940419176452,-0.7935451172532971,-1.0385924689204507,-0.6775450375642876,-0.9878532215522717
3057.359,-0.7738273962639342,-1.009892731196537,-0.7927549700311669,-1.037942546468588,-0.6783851524878004,-0.9881984228195854
3057.392,-0.7738283691398584,-1.0098918196931739,-0.7933660016975024,-1.0378716304026543,-0.6797835315822729,-0.9887734257788168
3057.425,-0.7738294146209093,-1.0098908591992908,-0.774116019673285,-1.0210504462240717,-0.6804823294446267,-0.9890604460801206
3057.461,-0.773830659376227,-1.0098897489993481,-0.7766954258659007,-1.021632052064465,-0.681007230731725,-0.9892748792984928
3057.492,-0.7738319171807694,-1.0098886588394378,-0.7777123080840895,-1.0199766038413471,-0.681008007236202,-0.9892743936420295
3057.525,-0.7738332740554631,-1.0098875194935693,-0.7771949927980435,-1.0160730678039942,-0.6810095808086483,-0.989273435129331
3057.558,-0.7738346825189213,-1.0098863693634264,-0.766709963145648,-1.0106203599340533,-0.6810111725181708,-0.9892724994598153
3057.592,-0.7738358508890312,-1.0098854428435744,-0.777346281506411,-1.030091725935917,-0.6810127860300516,-0.9892715848219037
3057.631,-0.7738371811088807,-1.0098844123803505,-0.7887222445169197,-1.049573340370205,-0.6810135998961087,-0.9892711360456387
3057.659,-0.7738382571306727,-1.0098836037087608,-0.7889346491484548,-1.0447423708098977,-0.6810152324586228,-0.9892702607823983
3057.692,-0.7738397796057377,-1.0098824907341488,-0.7848661857743495,-1.0367945265782859,-0.6810168906195119,-0.9892694050111207
3057.725,-0.7738409182568189,-1.009881681191267,-0.7842206337856974,-1.038905021612257,-0.6810177206297078,-0.9892689889616882
3057.758,-0.7738419965163926,-1.0098809341692356,-0.7797535533309596,-1.018844981564568,-0.6810194055523803,-0.989268169074126
3057.792,-0.7738432806642174,-1.0098800633264606,-0.7669823804153395,-1.0074474334926906,-0.6810211006405895,-0.989267376895098
3057.828,-0.7738445385075421,-1.0098792358957258,-0.7603159293298792,-0.9970089707214631,-0.6810219572494096,-0.9892669888106379
3057.858,-0.7738463461382924,-1.009878082127212,-0.7623373663141677,-0.9924485115835511,-0.6805410439389895,-0.990635067496314
3057.892,-0.7738478013039374,-1.0098771892029053,-0.7633756547422841,-0.9908155662062768,-0.679737073414032,-0.9929140883166675
3057.925,-0.7738491872061833,-1.0098763622390934,-0.7633728093147594,-1.0132797074720825,-0.6793344776589549,-0.9940528397384018
3057.958,-0.7738507510911456,-1.0098754583539133,-0.7647389996535425,-1.0161096955093318,-0.6790131580338161,-0.9949630637565309
3057.992,-0.7738517799483189,-1.009874880166717,-0.7655123691196651,-1.0195100782051503,-0.6790149352277559,-0.9949623904173991
3058.027,-0.7738533706287214,-1.009874011043405,-0.7624490037980003,-1.0230506293488255,-0.6790158221763809,-0.9949620662603978
3058.058,-0.7738546327865019,-1.0098733446938966,-0.7604658268144606,-1.0172819450171815,-0.6790176153165253,-0.9949614347975054
3058.094,-0.7738566488064129,-1.0098723160938334,-0.7618111138941956,-0.9988970448096615,-0.6790194183397964,-0.9949608314659116
3058.126,-0.7738571790738403,-1.009872053891588,-0.7641762275039397,-0.9929503993881358,-0.6790203261180894,-0.994960539564253
3058.158,-0.7738590536837333,-1.0098711526669333,-0.7622974028201157,-1.0241692915924858,-0.6790221561568632,-0.9949599747946049
3058.192,-0.7738606203223946,-1.0098704257648936,-0.7595670020319423,-1.0473052520352855,-0.6790239902609085,-0.9949594402098468
3058.227,-0.7738622092289571,-1.0098697179573117,-0.7556833513603678,-1.0454376470017215,-0.6790249165962949,-0.9949591819929097
3058.259,-0.773863848390567,-1.0098690135516613,-0.7509909030230103,-1.0438098166384233,-0.6790267694434284,-0.9949586889450143
3058.292,-0.7738652315364958,-1.0098684430144351,-0.7463676171151133,-1.0113653610399456,-0.6790286411480335,-0.994958222259079
3058.325,-0.7738668044179158,-1.0098678151410996,-0.7438345125325528,-0.9683947672306592,-0.6790295798183668,-0.994957999912418
3058.36,-0.7738686262838972,-1.0098671218934114,-0.7480703225696628,-0.9548185434320483,-0.679367494085066,-0.9954732336449604
3058.392,-0.7738701781436129,-1.0098665538189204,-0.7544693968436884,-0.9611002475591119,-0.6799057483753824,-0.9962962868353022
3058.425,-0.7738718807303603,-1.0098659604008655,-0.7570530975828274,-0.9504453101740843,-0.6801742811965752,-0.9967070846077155
3058.458,-0.7738731701312673,-1.0098655289383494,-0.762544369851395,-0.9482462580665398,-0.6803766257494346,-0.9970146506679184
3058.492,-0.7738748411614285,-1.009864990269766,-0.780975491661628,-0.9059774990459408,-0.6803785433733264,-0.9970143366073191
3058.527,-0.7738765799955081,-1.0098644594913793,-0.795676394291958,-0.9170008753871632,-0.6803795108372791,-0.9970141898397163
3058.558,-0.7738774517121698,-1.009864202514489,-0.8082778050507544,-0.9253849286956022,-0.6803814444697354,-0.9970139197367199
3058.592,-0.7738792486678232,-1.009863697112805,-0.8198021124975057,-0.9589504957969068,-0.680383390245574,-0.9970136790804115
3058.625,-0.7738808174645997,-1.0098632787110433,-0.8288744627755578,-0.9930364204702895,-0.6803843666631538,-0.9970135699680404
3058.658,-0.7738830749977071,-1.009862713156349,-0.8249818359305685,-1.0378587909619506,-0.6803863155680753,-0.9970133754235225
3058.698,-0.7738847102692958,-1.0098623314254054,-0.8175530743528467,-1.0650398976793194,-0.6803882798956559,-0.9970132104239308
3058.725,-0.7738863431400224,-1.0098619720162634,-0.8070325284485862,-1.1164906138334214,-0.6803892571106569,-0.997013139928094
3058.759,-0.773887991664613,-1.009861633397937,-0.7951004215394057,-1.1591518539596783,-0.680391228384301,-0.9970130210505276
3058.797,-0.7738889904745272,-1.0098614375297967,-0.7822788201789406,-1.1929651203915652,-0.6803931971068292,-0.997012933308617
3058.829,-0.7738912981772966,-1.00986102114329,-0.7784238302795283,-1.194151957631497,-0.6803941861821345,-0.9970129009097933
3058.859,-0.7738931094158428,-1.0098607222488916,-0.7767731119306998,-1.1885511509962936,-0.6809098641546375,-0.9966616590559987
3058.894,-0.7738945227487506,-1.0098605100678404,-0.7882961956483565,-1.1407090246267466,-0.6817333389027106,-0.9960991993758188
3058.925,-0.7738963502014398,-1.009860258221433,-0.8049389168821168,-1.0951494281233876,-0.6821448853841243,-0.9958177372470248
3058.96,-0.7738982239251448,-1.0098600269082165,-0.8011168191260434,-1.062826534299422,-0.6824546942210724,-0.9956065628676875
3058.993,-0.7738992446734968,-1.0098599134082626,-0.7849928203091863,-1.018783868844375,-0.6824566830982776,-0.9956066265755719
3059.026,-0.7739014335049738,-1.009859695902756,-0.7827298092044322,-1.0095707148435098,-0.6824576729704732,-0.9956066699519378
3060.059,-0.7739306593191352,-1.0098619603969712,-0.7819650935654814,-1.0048785742007544,-0.6865284483338173,-0.996990022071322
3060.059,-0.7739306593191352,-1.0098619603969712,-0.7819650935654814,-1.0048785742007544,-0.6865284483338173,-0.996990022071322
3060.093,-0.7738430651014961,-1.0098462234912586,-0.7819756153445652,-1.004601137004909,-0.6862749644305659,-0.9969396081580831
3060.128,-0.7731960052250136,-1.009722881460723,-0.7819854643705954,-1.0043237909527083,-0.6857245342994286,-0.9968301368958107
3060.159,-0.7705811550380253,-1.0092238354401208,-0.781418258824799,-1.0058981279171548,-0.6835638892970693,-0.9964004227322708
3060.193,-0.7674216169560701,-1.0086195739405237,-0.7802453314847009,-1.0095943816075135,-0.6798020712500811,-0.9956521941892177
3060.226,-0.7648471234260094,-1.008126738397747,-0.7786376777172235,-1.0232031460311348,-0.6773246768937783,-0.9951593449845427
3060.259,-0.7591203007329244,-1.007030035161073,-0.7763823614811203,-1.0467184112507728,-0.6712281433510766,-0.9939460059227002
3060.294,-0.7523925743411143,-1.0057412663650287,-0.7663056412529881,-1.040309297419749,-0.663563606263497,-0.9924192979075285
3060.326,-0.7434316932245769,-1.0040226578285527,-0.7565503133892566,-1.0321461059045323,-0.6591305954194929,-0.9915355880873257
3060.361,-0.7361883528065432,-1.0026315909784254,-0.7421389923438242,-1.031873316871386,-0.6495704176662966,-0.9896282801623298
3060.393,-0.7285675305960101,-1.0011668772578932,-0.7355172408730367,-1.032701688228342,-0.644677239421508,-0.9886514183328162
3060.433,-0.7204370134655689,-0.99960379448882,-0.7237795665011608,-1.0231555599024578,-0.629927341578325,-0.9857051905185646
3060.459,-0.7143111396957728,-0.9984261520178136,-0.7231245540634531,-1.0291521687623764,-0.6250384248285968,-0.9847283499106746
3060.496,-0.7047524786030342,-0.9965886833074641,-0.7216613482806399,-1.0411165889722067,-0.6152404874404442,-0.9827704595064716
3060.526,-0.6959030989910361,-0.9948876682929871,-0.7296885666025061,-1.0421483939443181,-0.6103302938679146,-0.9817892094851229
3060.559,-0.6917274129855795,-0.9940849294190902,-0.7301687004556842,-1.0372077440031688,-0.6005215669020479,-0.9798289310825307
3060.598,-0.6774953093503056,-0.991347912837202,-0.7253685624982273,-0.9998048783449979,-0.5907208788941011,-0.9778701421274342
3060.627,-0.6701281500427069,-0.989930905557969,-0.7162027864044752,-0.9899355069077276,-0.5858168347421479,-0.9768899820255853
3060.661,-0.6654624383038319,-0.9890336224036593,-0.7063373510541764,-0.9867769976725658,-0.576008361176399,-0.9749295730987885
3060.694,-0.6546614590438773,-0.9869568586703434,-0.6793328697480685,-0.9858155960865715,-0.5662037275234411,-0.9729699533175448
3060.727,-0.6499973021343561,-0.9860601303717447,-0.6629714706642327,-0.9994154265075417,-0.5613009444378457,-0.9719900560655738
3060.759,-0.639931061050956,-0.984124616328341,-0.6525990486871132,-1.0253462022073085,-0.5514941821421486,-0.9700300113716952
3060.793,-0.6286380173596531,-0.9819527625086405,-0.6536596321583248,-1.0161309530919564,-0.5416882006404701,-0.9680700945849585
3060.829,-0.6227462184477424,-0.9808196090859673,-0.6583288609877467,-1.0020353748527695,-0.5367853795055986,-0.9670901630886996
3060.859,-0.6139080635336972,-0.9791199591995278,-0.656374141547964,-0.9930001130933032,-0.5269792703027546,-0.9651302134579599
3060.893,-0.6080158933592736,-0.9779869888106398,-0.6420125368268996,-0.9847304004073143,-0.5171731086733308,-0.963170276350303
3060.928,-0.5984413584185203,-0.9761460439959162,-0.6276566627020536,-0.9719983076643932,-0.5122701424018071,-0.9621903363100056
3060.96,-0.5903398119269789,-0.9745882068918065,-0.6131254415357397,-0.9817789086652062,-0.5024641260884416,-0.9602304361131347
3060.995,-0.5827292228636191,-0.9731246261137182,-0.599500574848036,-0.9831639145107023,-0.49265802856812424,-0.9582705046020983
3061.026,-0.5731546843045658,-0.971283295717602,-0.5955897263665435,-0.97951096183798,-0.48775501248275066,-0.9572905419746568
3061.059,-0.5640711296237658,-0.9695365114545219,-0.6006127357300632,-0.9769936297840616,-0.47794898093359317,-0.9553306223146718
3061.093,-0.5591610768504395,-0.9685923676045187,-0.5922790848791117,-0.9720150521329765,-0.4681429184980357,-0.9533707115099623
3061.13,-0.5486044582496878,-0.9665625060400395,-0.57917833555393,-0.967711614296465,-0.46323988770320146,-0.9523907600197122
3061.159,-0.544185418878212,-0.9657127700079152,-0.5687056026557804,-0.9837357274987124,-0.45343383639429746,-0.9504308574027421
3061.193,-0.5348563566751027,-0.9639187848328009,-0.5592882445962039,-0.9870168402091153,-0.44362778658692414,-0.9484709465891897
3061.226,-0.5247907920821999,-0.9619830997088615,-0.5512041140173329,-0.9776487249762617,-0.43872475881472195,-0.9474909889609856
3061.259,-0.5169347324647633,-0.9604723737826896,-0.5466379125245546,-0.9709258529411329,-0.43018814254272,-0.9452215101433854
3061.295,-0.5085876566427607,-0.9588673075339338,-0.5421927383186002,-0.9689787146287043,-0.42241170828947466,-0.9427731252188739
3061.326,-0.49950406668253844,-0.9571206455863627,-0.5326174744177614,-0.9587244568880615,-0.41852280784547374,-0.9415520851672444
3061.359,-0.49410301886863944,-0.9560820662254034,-0.5235783899403659,-0.9605408473541279,-0.4094757141225245,-0.9394194557069845
3061.393,-0.48477394913274247,-0.9542880936052431,-0.5135997115768907,-0.9628756081586077,-0.39966752133571215,-0.937470287268297
3061.427,-0.4749538792661664,-0.9523996711230839,-0.5099525160354965,-0.9590914445382142,-0.39476342479154436,-0.9364957022838812
3061.459,-0.466606811445094,-0.950794553268616,-0.49689879503832957,-0.957742035046029,-0.38495523093828543,-0.9345465352606954
3061.493,-0.45752322755612795,-0.9490478609937884,-0.4854456093998833,-0.9527938544855417,-0.3751470349854147,-0.9325973748320568
3061.526,-0.4531041860895599,-0.9481981248698675,-0.4730651082285706,-0.953049385454944,-0.37024293676753894,-0.9316227964377186
3061.559,-0.44475711205316587,-0.9465930481169882,-0.46621062481510095,-0.9554999038931853,-0.360434740665863,-0.9296736398788303
3061.595,-0.43248201520457824,-0.9442325762975843,-0.4584680492938109,-0.9596281385518682,-0.3506265454777796,-0.9277244815336472
3061.626,-0.42462595416364995,-0.9427218681994526,-0.4602622628095091,-0.9522599410350658,-0.3457224481273313,-0.9267499022753434
3061.659,-0.4204524195717344,-0.9419193144315219,-0.4530459395166065,-0.9491530826706801,-0.33591425264299735,-0.9248007461096619
3061.694,-0.4084228133897119,-0.9396061141422876,-0.4474598449646302,-0.9407995441003387,-0.3261060570982567,-0.9228515949211886
3061.726,-0.40203975665159125,-0.9383787098711417,-0.43839651290003434,-0.9366219400093634,-0.3212019596453264,-0.9218770207624676
3061.759,-0.39369268185018785,-0.9367736255969188,-0.4304509081616184,-0.9335189335387041,-0.311393759993999,-0.9199278720672153
3061.793,-0.384363604608768,-0.9349796829347985,-0.4180459307750055,-0.9421633921656758,-0.3015855624637205,-0.9179787233004861
3061.828,-0.376262038408414,-0.9334217832184396,-0.412977377506924,-0.94235495000074,-0.29668146418400465,-0.9170041492402623
3061.862,-0.37110649418426545,-0.9324304005929765,-0.40456359197323544,-0.9348463279863031,-0.2868732659938382,-0.9150550029936632
3061.894,-0.3598133919321592,-0.9302588264801265,-0.39330471398600747,-0.929351644672848,-0.2770650664080947,-0.9131058603843354
3061.926,-0.35588535602842125,-0.92950350013289,-0.37980060880482974,-0.9316011161813266,-0.2721609667441278,-0.9121312902440737
3061.959,-0.34532876175185956,-0.927473550339972,-0.3721373304485506,-0.9282968393056406,-0.26235276728965407,-0.9101821508266599
3061.994,-0.33722719181591276,-0.925915667391725,-0.3659575146733107,-0.9307947806141004,-0.2574486674274739,-0.9092075812174811
3062.026,-0.32863461805358307,-0.9242633642962033,-0.36120923765554414,-0.939030523255012,-0.2476404677635374,-0.9072584426029133
3062.059,-0.3183235268464051,-0.9222806148631554,-0.3548304558917199,-0.9317628724238979,-0.23783226769476104,-0.9053093060976539
3062.093,-0.3141499887515943,-0.921478078964652,-0.3461333939929687,-0.9329186328833629,-0.2280240667425941,-0.9033601725235465
3062.128,-0.30261138302292584,-0.9192593079107427,-0.33778802298098043,-0.9268285151597799,-0.22311996612518767,-0.9023856066865055
3062.159,-0.2945098101189617,-0.9177014410674987,-0.3293813392930999,-0.9219599807369594,-0.21455690043366005,-0.9015609725705699
3062.197,-0.2866537406026735,-0.9161907761233293,-0.31936360993451796,-0.9164345968227684,-0.21064216941804603,-0.9015054288319458
3062.228,-0.2797796795421228,-0.9148689442968596,-0.3111037655549598,-0.9232395122134494,-0.2027950038309696,-0.9014462159530086
3062.259,-0.2714326041521387,-0.913263869116256,-0.30242849140504013,-0.9161067409179002,-0.193751921209564,-0.9003386760458796
3062.293,-0.26308552727229007,-0.9116588023441704,-0.29273740677995796,-0.9160830377778779,-0.18392242717886723,-0.8984999338137676
3062.327,-0.2554749566903423,-0.9101953616763431,-0.28396789968695724,-0.9205236268695003,-0.17900768006654907,-0.897580563521816
3062.359,-0.2473733821335335,-0.9086375030133996,-0.2746089335207419,-0.9207418350824251,-0.16917818560465933,-0.8957418240734972
3062.394,-0.23804429724289242,-0.906843600185026,-0.26679565691526497,-0.9227608156558097,-0.15934869095238122,-0.8939030859272902
3062.426,-0.22896071433662799,-0.9050969058500284,-0.2611797856618865,-0.9294800511948074,-0.15443394352803794,-0.8929837174577331
3062.459,-0.22282315766658464,-0.9039167103440717,-0.2515954834127636,-0.9110408394324578,-0.14460444832518418,-0.8911449821238429
3062.494,-0.21373957272472355,-0.9021700265016348,-0.23677029573297054,-0.8687082533869255,-0.13477495261843495,-0.8893062491436415
3062.527,-0.2039194804476044,-0.9002817223817292,-0.21481011768231412,-0.8259213364661202,-0.12986020466051615,-0.8883868834650482
3062.559,-0.19483589558555245,-0.8985350390095987,-0.19259936330691937,-0.7843917736118207,-0.12003070840225191,-0.8865481533714434
3062.593,-0.18796183152768742,-0.8972132233578816,-0.1730023791159797,-0.7420203287195721,-0.1102012119858227,-0.8847094248114619
3062.631,-0.17986025577147705,-0.8956553703814152,-0.1567960171799093,-0.7206611676521929,-0.10037171517599772,-0.8828706979519731
3062.659,-0.1754412141248928,-0.8948056338277154,-0.152345097416555,-0.7238092694117446,-0.09545696662117117,-0.8819513352732905
3062.693,-0.16488461387234846,-0.8927757121039969,-0.14983695469558378,-0.7229050593640233,-0.08562746918712802,-0.880112611489439
3062.726,-0.15629203188032484,-0.891123452585661,-0.1479599014937832,-0.7205218692223014,-0.08071272035935892,-0.8791932503504626
3062.759,-0.14573543129542305,-0.8890935330368762,-0.14449236113668934,-0.7177355253105839,-0.07088322248019671,-0.8773545294176195
3062.793,-0.14229839858585502,-0.8884326287855832,-0.1409922323681663,-0.7192978926462485,-0.0610537242300781,-0.8755158101988688
3062.827,-0.13346031434579653,-0.8867331614628857,-0.16810767669971538,-0.8993949667728042,-0.05613897502653745,-0.874596451287279
3062.866,-0.12879576961586964,-0.8858362214214763,-0.16416903156004037,-0.8971997154221601,-0.05122422565191723,-0.8736770928567011
3062.893,-0.1133291201605914,-0.8828621636382972,-0.15292631499678255,-0.8911284659761455,-0.036479977072366554,-0.8709190206456655
3062.926,-0.10596404859057182,-0.881445947611346,-0.14194990366726934,-0.8886355221031971,-0.031565227329563905,-0.8699996642024634
3062.959,-0.10056299617504683,-0.880407389210002,-0.13475762296849636,-0.8849404948387961,-0.021735727622222284,-0.8681609526188167
3062.997,-0.09000639361700401,-0.8783774797631037,-0.1281805277713206,-0.8809906282896395,-0.011906227653448898,-0.866322242734833
3063.027,-0.08509634577113842,-0.8774333363460355,-0.12221716190648224,-0.8767859508884505,-0.006991477565075788,-0.8654028884683864
3063.059,-0.07527624972499357,-0.8755450518044456,-0.11397800609968045,-0.8748509208679754,-0.0005147238297692758,-0.8637823025437154
3063.093,-0.06471964578653848,-0.8735151493628215,-0.10938313518321197,-0.8716003792947046,0.003730819658492035,-0.8623262719619271
3063.127,-0.05980959729417996,-0.8725710095879193,-0.1006860022467817,-0.8679731224652704,0.005855432486799969,-0.8616072313949479
3063.159,-0.04827098316321161,-0.8703522819039253,-0.09400599848764712,-0.8657729627849321,0.013038613895794068,-0.8599815321770217
3063.194,-0.041396915031209326,-0.8690304872793838,-0.08933256224240971,-0.8649941143962813,0.022874175144284983,-0.8581755259908661
3063.248,-0.026666768383898694,-0.8661980736683289,-0.0701894051514389,-0.8694080355824304,0.03270973677643137,-0.856369521615335
3063.259,-0.02347523645999554,-0.8655843848462639,-0.06050532717932677,-0.8695398965884426,0.03762751771438551,-0.8554665201261736
3063.295,-0.014882650264913574,-0.8639321469092126,-0.04884983791875208,-0.8689723148906324,0.04746307988089267,-0.8536605185481393
3063.332,-0.0102181033858386,-0.8630352183173149,-0.04081719213649393,-0.865121511465338,0.05729864232913895,-0.851854518837046
3063.36,9.300041736525627e-05,-0.8610525349641927,-0.031240047274557314,-0.8640919386867681,0.062216423676587515,-0.8509515196733142
3063.394,0.007212572247954509,-0.8596835401358041,-0.025491834800993818,-0.8605757847375316,0.07205198664300934,-0.8491455227463922
3063.426,0.015314154258091173,-0.8581257196059747,-0.0190351533501969,-0.8593782239045279,0.07696976827252118,-0.8482425249984268
3063.459,0.023170234035699216,-0.856615107294258,-0.01480298690276105,-0.8592552324599217,0.08680533180752235,-0.8464365309702133
3063.493,0.03299033419462164,-0.8547268441024368,-0.00578223678285128,-0.8631934937517506,0.09664089566418403,-0.844630538892056
3063.527,0.040109907064751406,-0.8533578544291387,0.0068178120180444335,-0.867438777408129,0.10155867777003401,-0.8437275435489581
3063.56,0.047965987631877746,-0.8518472460469559,0.020637888150147665,-0.8650546239491711,0.1113942421490329,-0.8419215542316167
3063.593,0.057295083470877334,-0.8500533997674543,0.029844140371145578,-0.8618247526031123,0.12122980687174334,-0.840115566690819
3063.626,0.06613317463144912,-0.848353967917739,0.03737723785832969,-0.8588991904630496,0.12614758934328618,-0.8392125736012949
3063.66,0.0705522202896138,-0.8475042526082917,0.04682379927157476,-0.8555849493134661,0.1359831545524964,-0.837406588823814
3063.693,0.08258184508537525,-0.8451911409824308,0.05508386516482089,-0.8488689456108767,0.14581872014063954,-0.8356006059611237
3063.728,0.09191094219031433,-0.8433973012664142,0.0614292950271611,-0.8460884154656751,0.15073650301193112,-0.8346976152664719
3063.759,0.0958389831836844,-0.842642000775974,0.06746928335568292,-0.844495035715922,0.16057206912082342,-0.8328916353022009
3063.793,0.10664109618499623,-0.8405649257844663,0.07601301438186558,-0.8435237776858525,0.1704076355587606,-0.8310856572431317
3063.83,0.11572469149835884,-0.8388182963565152,0.08345463908429118,-0.8438359268639684,0.1753254189173311,-0.8301826689149364
3063.859,0.12038924061797229,-0.8379213792091084,0.08755412919738137,-0.8452565399501268,0.18476217915400006,-0.8282185437573995
3063.893,0.1284908260725079,-0.8363635767871448,0.09130738361262769,-0.8471851606983679,0.19383736507958044,-0.8261072276439091
3063.926,0.14002944822052082,-0.8341448906559781,0.10028898523842789,-0.8459331060355183,0.19837458908727645,-0.8250495516061923
3063.959,0.14518500294779144,-0.8331535635002202,0.10738532389892308,-0.8440007011567976,0.20780971090424605,-0.8230764852681283
3063.993,0.15279558384501452,-0.831690176676095,0.11516415948525105,-0.840673449544735,0.21764403080383132,-0.8212637315138553
3064.031,0.16286119118064127,-0.8297547313149445,0.12547428326991872,-0.8392349971211629,0.22747835103338193,-0.8194509796829035
3065.059,0.26360549619891815,-0.8103821841079357,0.26830816366290544,-0.9332908516981614,0.3246806756925143,-0.8015338657294451
3065.059,0.26360549619891815,-0.8103821841079357,0.26830816366290544,-0.9332908516981614,0.3246806756925143,-0.8015338657294451
3065.093,0.2636053640447475,-0.8103818230498682,0.26830816366290544,-0.9332908516981614,0.3246805376050973,-0.8015338911923974
3065.13,0.26360529537497046,-0.8103812037956707,0.26830816366290544,-0.9332908516981614,0.32468054767777793,-0.8015338893211068
3065.159,0.26360550206165345,-0.8103804766876265,0.26830816366290544,-0.9332908516981614,0.3246808194409269,-0.8015338381602586
3065.193,0.2636063298270176,-0.8103800109226279,0.26830816366290544,-0.9332908516981614,0.3246817059738417,-0.8015336653340858
3065.226,0.2636082624526256,-0.8103797818485626,0.26830816366290544,-0.9332908516981614,0.3246827976644141,-0.8015334456741967
3065.259,0.26361036652037084,-0.8103795522872378,0.26830816366290544,-0.9332908516981614,0.32468728779228223,-0.8015324988046726
3065.293,0.2636168959085117,-0.8103787124565371,0.26830816366290544,-0.9332908516981614,0.32469561635510424,-0.8015306214921009
3065.326,0.2636273347336705,-0.8103765332361397,0.26275400279023176,-0.8065421081298405,0.3247012971549564,-0.8015292751657893
3065.364,0.26363837614968433,-0.8103738110089704,0.26275400279023176,-0.8065421081298405,0.3247147844916883,-0.8015259100757837
3065.393,0.26364981802306686,-0.8103706160294503,0.26402166287182993,-0.8081198701932556,0.3247299428323935,-0.8015218780758275
3065.427,0.26366512077151577,-0.810365884266168,0.2661021323645012,-0.8096194828409391,0.3247377123756853,-0.8015197145296789
3065.46,0.2636786626757344,-0.810361599107951,0.2677168231303251,-0.8102383076434446,0.3247529604792256,-0.8015152758338064
3065.495,0.26368800653670627,-0.8103586278087462,0.26687296169441965,-0.8082090066110001,0.32476723536848473,-0.801510878690455
3065.526,0.26370099718080137,-0.8103543912500183,0.26923872358603584,-0.8097285898916277,0.32477360709717085,-0.8015088332537275
3065.559,0.2637064183600644,-0.8103525126446466,0.2708371638963516,-0.8105540168193157,0.3247845989432879,-0.8015051638419436
3065.593,0.2637149800952483,-0.8103492668639375,0.2700156555254287,-0.8099983428347898,0.32479379382928875,-0.80150193313558
3065.626,0.26372447258702936,-0.8103452708570177,0.26874813124570895,-0.8096728893810149,0.32479776985096814,-0.8015004826061447
3065.662,0.26372893313606566,-0.8103433271643178,0.27000509997843003,-0.8107945168292948,0.32480460873065803,-0.8014978976143607
3065.693,0.2637315673783394,-0.8103421799332656,0.2680373199874977,-0.8098462905262016,0.3248099911179564,-0.8014957666369606
3065.726,0.2637371900597427,-0.8103396643541754,0.2654994591412576,-0.8100957698963904,0.3248121329652743,-0.8014948887063579
3065.759,0.26373885539826897,-0.8103388301445711,0.26698293273846385,-0.8113605721831754,0.3248154869201278,-0.8014934688938878
3065.793,0.2637411631955983,-0.8103374671149616,0.2660636931635074,-0.8100040661982361,0.3248178763011472,-0.8014924128218428
3065.826,0.2637426287619996,-0.8103364417843321,0.26542127974880847,-0.8105651464018382,0.324818813186012,-0.8014919851162017
3065.859,0.2637431959278326,-0.8103360142320987,0.26528264392159007,-0.8107112302090175,0.32528564860980563,-0.801744505810468
3065.893,0.2637439666517357,-0.8103353961989659,0.26510259989705354,-0.8087446315016555,0.32644957065600155,-0.8023752937335759
3065.927,0.26374422245901136,-0.8103350883868538,0.26201185676880545,-0.8054850440306535,0.3270310770909024,-0.8026898372853581
3065.968,0.26374411863331987,-0.8103349495155626,0.26510157212443053,-0.8114122021035606,0.3277284825261527,-0.8030665472357582
3065.993,0.2637436260912995,-0.8103348754379855,0.2652736584066058,-0.8121500695479577,0.32772819456423175,-0.803066701569015
3066.026,0.2637433317399782,-0.8103348779132225,0.26547723673955903,-0.8137428757707523,0.327727963730551,-0.8030668284628847
3066.059,0.26374256722384215,-0.8103349809247405,0.2647557135150722,-0.8132641663020631,0.3277273735105541,-0.8030671622557285
3066.094,0.26374182623847015,-0.8103351995460027,0.26527673694050624,-0.8150486395142321,0.3277269999004669,-0.8030673792324174
3066.126,0.2637406600537302,-0.8103356486281282,0.2638054872539113,-0.8134652174834756,0.3277260977248606,-0.8030679177295922
3066.178,0.2637395527338748,-0.8103361039332692,0.2627085260618598,-0.8063636238289225,0.3277244114797715,-0.8030689699042809
3066.193,0.2637386449964124,-0.8103364760855606,0.26394712694681655,-0.8056212614796486,0.3277238052339817,-0.8030693612216347
3066.226,0.26373738528506474,-0.8103370103555708,0.26617618067296656,-0.8065868838915907,0.32772318407375944,-0.8030697691162766
3066.259,0.2637359108175917,-0.8103376945948098,0.26579723119905885,-0.8058044365207407,0.3277219044317821,-0.8030706312382275
3066.293,0.2637348570903869,-0.810338234480219,0.27374559777543106,-0.8101749730781184,0.32772057219024814,-0.8030715596229189
3066.33,0.26373388021975264,-0.8103387622587337,0.27390449494737257,-0.8112314081395384,0.32771987378671885,-0.803072058555159
3066.36,0.2637325086988104,-0.8103395203123825,0.269316197658353,-0.8108076519097939,0.3273030970750339,-0.8029459413948988
3066.394,0.2637309736911776,-0.8103403804375829,0.2651374067175556,-0.809566747641445,0.3263243494646199,-0.8026478063684241
3066.426,0.2637296795274121,-0.8103411169818748,0.26593385754396603,-0.80818491204772,0.32583497363849234,-0.8024987379256757
3066.459,0.2637282748078296,-0.8103419528657273,0.26876554772385264,-0.8085450432988681,0.3252715765851759,-0.8023278009425682
