time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3051.491,-0.7453355769996634,-1.0300350387882704,-0.7995686038477026,-1.0887207409574466,-0.6759901401148437,-1.0454742961264403
3051.528,-0.7453365572390633,-1.0300340183369325,-0.8096533149868819,-1.0899452850101445,-0.6759915937364983,-1.0454732110089016
3051.558,-0.7453374780627259,-1.0300330777499696,-0.8078769333126354,-1.0883437157726483,-0.6759930610411589,-1.0454721511117144
3051.591,-0.7453386148295034,-1.0300319495262689,-0.8062881848916721,-1.087661158803114,-0.6759938034759662,-1.0454716280377607
3051.627,-0.7453398367838443,-1.0300307695134865,-0.8072545536793976,-1.088934939180378,-0.675995302195342,-1.045470598300587
3051.658,-0.7453410130314304,-1.0300296711314927,-0.7508986816649357,-1.0365953933647971,-0.6764665632674659,-1.0463030507969715
3051.694,-0.7453420685406198,-1.0300287076483987,-0.7427468130774184,-1.033221289630294,-0.6767681397601303,-1.0468372510373174
3051.728,-0.7453435961155855,-1.0300273507260096,-0.731407320533298,-1.0296419185007382,-0.6773659825946887,-1.0478985828833929
3051.768,-0.7453447182100454,-1.0300263824137563,-0.7249865065831764,-1.0269389743480033,-0.6775155141665417,-1.048161717489955
3051.791,-0.745345735453153,-1.0300255244301793,-0.7418545642815021,-1.0827958222569172,-0.677516297679115,-1.0481612448264002
3051.826,-0.7453468097764231,-1.030024643883035,-0.7459822823265811,-1.0535549019181474,-0.6775178896759898,-1.0481603098458732
3051.859,-0.7453482672701527,-1.0300234788035716,-0.7417430163477168,-0.9938296616530087,-0.6775194958486951,-1.0481594001302257
3051.894,-0.7453498301498539,-1.0300222722289045,-0.7304918447036142,-1.0226469203019068,-0.677520309741776,-1.048158951745568
3051.925,-0.7453509447132022,-1.0300214339464049,-0.7260144733323997,-1.0312154504666464,-0.6775219475337309,-1.0481580744090353
3051.959,-0.7453524652004517,-1.0300203237249999,-0.7460276613044854,-1.0124434695820468,-0.6775236019309482,-1.048157221411502
3051.992,-0.7453532542168466,-1.030019761677186,-0.7568240519769194,-1.0089164516528661,-0.677524438346519,-1.0481568025471064
3052.026,-0.7453545983045528,-1.0300188258506593,-0.756633574256939,-1.0409781665863076,-0.6775261117072806,-1.048155989089227
3052.058,-0.7453561312338525,-1.0300177939235924,-0.7563507946005854,-1.0568642408137332,-0.6775278124743905,-1.0481551950571455
3052.091,-0.7453575904306803,-1.0300168399182004,-0.7724254000047068,-1.0205041913425057,-0.6775286626507825,-1.0481548102740352
3052.125,-0.7453584968876268,-1.0300162633453076,-0.7741568302889483,-1.0287903174875213,-0.6775303874805493,-1.0481540539972782
3052.159,-0.7453599860893616,-1.030015336715616,-0.7531567875483162,-1.0790904081920951,-0.6773346617140995,-1.0492962531804417
3052.191,-0.7453617472233957,-1.0300142825463081,-0.7462580102129048,-1.0175383584133542,-0.6772038144842937,-1.0500577376045401
3052.225,-0.745363264825455,-1.0300134024253742,-0.7352045217899533,-0.978927335401166,-0.6769419219556991,-1.0515804623723815
3052.258,-0.745364118847218,-1.0300129233197235,-0.7279218552958143,-0.9937452356132206,-0.6768711432065374,-1.051998673415605
3052.298,-0.7453658433542556,-1.0300119781065737,-0.7339091259701307,-1.0560716454625307,-0.6768729278135024,-1.0519980340313262
3052.326,-0.7453674913399595,-1.0300111092144268,-0.7322157894718486,-1.026767447199242,-0.6768738245101198,-1.0519977246599077
3052.358,-0.7453688540277099,-1.030010413693691,-0.73060479448307,-1.0135923378262528,-0.6768756338417932,-1.0519971241542638
3052.391,-0.745370216817842,-1.03000973777883,-0.7289248551163238,-0.9793142998513527,-0.6768765365302993,-1.0519968363225425
3052.425,-0.7453718704260497,-1.0300089500530711,-0.7278288521506704,-0.9621548704285584,-0.6768783646388488,-1.0519962770617268
3052.458,-0.7453728095000486,-1.030008512941311,-0.7332103973083336,-0.9975208639532936,-0.6768801979002004,-1.05199574753423
3052.492,-0.7453746632263702,-1.030007682744917,-0.7333776384729347,-0.9962466313004321,-0.6768811238072348,-1.0519954918818262
3052.528,-0.745375848850816,-1.030007168780832,-0.7338802967867488,-0.9937053749155041,-0.6768829805699911,-1.0519950026466705
3052.563,-0.7453767601355255,-1.030006784024722,-0.7397792172823736,-1.210053137168789,-0.676884848733944,-1.0519945417204064
3052.591,-0.7453792109407588,-1.0300057936815326,-0.7308750599190001,-1.306304479712369,-0.6768857899066363,-1.051994321221444
3052.626,-0.745380836928172,-1.0300051696941803,-0.7397131425832182,-1.285096590956753,-0.6768876695240396,-1.0519939041821371
3052.658,-0.7453822481431811,-1.0300046494506523,-0.7305611553133775,-1.2723989447815485,-0.6789520437303683,-1.0516099700897015
3052.691,-0.7453835180160053,-1.0300041960100703,-0.7250350953234461,-1.5862924029026308,-0.6802835022251355,-1.0513621846990617
3052.73,-0.7453853248121397,-1.0300035804521341,-0.7390002213621716,-1.68099202516133,-0.682946163623217,-1.0508662691326858
3052.76,-0.7453875222369026,-1.0300028702432076,-0.7392720469207097,-1.6491547996056108,-0.6835466982571301,-1.0507543805320632
3052.791,-0.7453890669849692,-1.0300023990854332,-0.7234536290237807,-1.2080109406208777,-0.6835476633131641,-1.0507542314278926
3052.825,-0.7453899398918572,-1.0300021426278134,-0.6851038593549812,-0.999083100638775,-0.6835495974890999,-1.0507539558523802
3052.858,-0.7453918298421709,-1.0300016090069513,-0.6813016769403175,-1.0010267329480604,-0.6835515375997155,-1.0507537105098879
3052.892,-0.7453934474205145,-1.0300011789437045,-0.6744247203673557,-1.0043719882660151,-0.6835525136184712,-1.0507535987317635
3052.927,-0.7453952104282039,-1.0300007333287833,-0.6644382813433034,-1.009053613532888,-0.6835544611156885,-1.05075339890755
3052.958,-0.7453962480225358,-1.0300004859263705,-0.6644382813433034,-1.009053613532888,-0.6835564240232211,-1.0507532286297159
3052.991,-0.7453987725783644,-1.0299999178848132,-0.7305827432043173,-1.0314219770036859,-0.6835574025913864,-1.0507531553317349
3053.03,-0.7454006181184365,-1.0299995384811194,-0.7081377917813003,-0.9848203296106091,-0.6835593690459065,-1.0507530313624431
3053.058,-0.7454022651303182,-1.0299992225531909,-0.7082515640585281,-0.9734711325745804,-0.6835613371809227,-1.0507529382388938
3053.092,-0.7454036205003839,-1.0299989815872783,-0.7200188312533093,-1.0832276683989333,-0.6835623237662898,-1.0507529032187652
3053.125,-0.7454054834275324,-1.029998671122665,-0.7237215584670142,-1.1410268873635332,-0.6835643038735169,-1.0507528562686999
3053.158,-0.7454068411259055,-1.0299984638599975,-0.7045004421765722,-1.1257947342481278,-0.6835342118050736,-1.0506490752106423
3053.191,-0.7454089721905944,-1.0299981705567771,-0.7011034291472877,-1.0426416132297032,-0.6835144662119556,-1.050582066499149
3053.226,-0.7454101329822891,-1.029998022864793,-0.7102880793428166,-0.9362654812730938,-0.6834748446626279,-1.0504479143717442
3053.258,-0.7454118112498046,-1.029997832730991,-0.7160533368172719,-1.0265657442456293,-0.683467448768774,-1.0504177580808176
3053.292,-0.7454139502017221,-1.0299976200132483,-0.7018723888836889,-1.0531368116041078,-0.6834684409016831,-1.0504178019426949
3053.338,-0.7454147662056841,-1.029997549646477,-0.7325151566234969,-1.0663769195374417,-0.6834714142839751,-1.050417980290235
3053.358,-0.7454170696531757,-1.0299973774924982,-0.7444341559041042,-1.0726155950012461,-0.6834724058300186,-1.0504180553863254
3054.392,-0.7454465404447971,-1.0300003973677407,-0.7605960799145848,-0.9733973277897114,-0.6856663517036261,-1.0443717168831794
3054.393,-0.7454465404447971,-1.0300003973677407,-0.7605960799145848,-0.9733973277897114,-0.6856663517036261,-1.0443717168831794
3054.427,-0.7451744154138449,-1.0299425557221547,-0.7605955255050112,-0.9733970132890053,-0.685568323246754,-1.0443496549397537
3054.46,-0.7442020297170845,-1.029731473875616,-0.7574904459163092,-0.9806209502210077,-0.6844681574829257,-1.0441020569722392
3054.493,-0.7433603986575131,-1.0295487223964945,-0.7566165302067289,-0.9778648354449064,-0.6833984305544437,-1.043861310713584
3054.527,-0.7410082956484106,-1.0290372910776076,-0.7523627822323384,-0.9816922284919785,-0.6800626781890018,-1.043110548139247
3054.56,-0.7346148117262119,-1.0276448355929988,-0.7650655934949674,-0.9872169552798588,-0.6751374279147905,-1.042001800235926
3054.594,-0.731377370497072,-1.0269394092511632,-0.7689812666977123,-1.0013189561796618,-0.672106418239448,-1.0413192464290035
3054.628,-0.7223566760802883,-1.0249732260298985,-0.7555351534713767,-1.0373659034021987,-0.6648789242045248,-1.039690763374833
3054.66,-0.7151052596548827,-1.0233906997133397,-0.7423457413080747,-1.033766641819573,-0.65608060955053,-1.0377065033252308
3054.694,-0.7064399991175335,-1.0214975543347273,-0.6645291160630649,-0.9888498040072282,-0.6513157344348912,-1.0366311384098643
3054.727,-0.7020365058620706,-1.0205349062192777,-0.6263396756380972,-0.9682595018190869,-0.6415889289354118,-1.034434671774574
3054.76,-0.694186013094762,-1.0188184171117167,-0.6491468992147067,-0.9955661896667694,-0.631800895590327,-1.0322232603668564
3054.794,-0.6854054544950211,-1.0168986447938668,-0.6699724762923019,-1.0236395125179332,-0.6269338940291738,-1.031123420930854
3054.828,-0.6766267980975667,-1.0149793459831218,-0.6935916059211147,-1.0439046214968297,-0.6171975343146028,-1.0289229691026178
3054.86,-0.6688013775655341,-1.0132685471799865,-0.6951372962303399,-1.0394073407326099,-0.6074316607014,-1.0267156679440754
3054.894,-0.6607395730169853,-1.011505820890399,-0.6878128331501595,-1.0394604877096365,-0.6025535419392898,-1.0256130512217598
3054.928,-0.653661968590998,-1.0099578461583052,-0.660809495994376,-1.0204742079768092,-0.5928058162780553,-1.0234096498689937
3054.96,-0.6434038005867078,-1.007713922027334,-0.6443110924362382,-0.9728377049904915,-0.5830504299900153,-1.021204443014066
3054.993,-0.6397391726049055,-1.006912376445299,-0.6557629152775212,-0.9460742556860127,-0.578172150111491,-1.020101699260351
3055.028,-0.6270400051633579,-1.0041352885332415,-0.6546254676250942,-0.9637527403663645,-0.568419171463435,-1.0178970378623071
3055.06,-0.6180038368503855,-1.0021593926782504,-0.6388778348367068,-1.0252071946483174,-0.5586657642305343,-1.0156922962302954
3055.093,-0.6131188588398957,-1.0010911177316595,-0.6376908582167724,-1.0486125845803773,-0.553788399820208,-1.014589771388716
3055.132,-0.599442179554979,-0.9980997630434199,-0.6340992533673119,-1.095365368301213,-0.5440342974152806,-1.0123848418374144
3055.16,-0.5950462563510495,-0.9971382522546486,-0.6257785294158364,-1.02776555161214,-0.5342807592778913,-1.0101800206950626
3055.193,-0.5872309197426018,-0.9954289504536495,-0.6133442103176618,-0.9875763317111137,-0.5294037694015459,-1.0090775627853914
3055.229,-0.5796597111946088,-0.9937732315959795,-0.5986060546531277,-0.9744259921373567,-0.5196496975649694,-1.006872644201566
3055.26,-0.5730655924431641,-0.9923312548083463,-0.5855590957379204,-0.9737143385329146,-0.5098958989655082,-1.0046678033507905
3055.295,-0.5610984760050011,-0.9897141577920615,-0.5620866033554953,-0.9933284319421413,-0.5001419956231317,-1.0024629330187536
3055.331,-0.5542600895685624,-0.9882185148819608,-0.5694807945035956,-1.0264688822245103,-0.49526502235411674,-1.0013604870142447
3055.361,-0.5444910376071664,-0.9860818667355563,-0.5738154676911785,-0.9750705689490007,-0.4855111431086534,-0.999155604838307
3055.394,-0.5386295916901779,-0.9847999450335246,-0.5645405164824446,-0.9634650908872471,-0.480634206716015,-0.9980531668131641
3055.428,-0.5308142916618083,-0.9830908132158924,-0.5553171105281085,-0.9696187129804641,-0.475757259377804,-0.9969507301901399
3055.462,-0.5210451589113159,-0.98095444928601,-0.5284113924027638,-0.9824637176681121,-0.46112640163463103,-0.9936434356181748
3055.493,-0.5127414236606399,-0.9791384618379881,-0.5171305284496281,-0.977860157993998,-0.456249454370679,-0.9925410060393243
3055.527,-0.5076126567853554,-0.9780167723109002,-0.5127218566184194,-0.9622228899653376,-0.44649556337519847,-0.9903361411865378
3055.56,-0.4988204838067303,-0.9760938422891166,-0.5139239768095601,-0.9745444888306147,-0.4362922560123366,-0.9871344140696016
3055.593,-0.4885629335412185,-0.9738504956348717,-0.5163931947662058,-0.9813478644343284,-0.4311032548931439,-0.9853519991196099
3055.627,-0.48318992247048664,-0.9726754596641365,-0.5021293877043566,-1.0015825313417634,-0.42072010152538303,-0.9818055656711671
3055.66,-0.47537462601948527,-0.970966341157421,-0.493017074948917,-1.0100419712478583,-0.41080234220255274,-0.9792935608734854
3055.694,-0.46291901465074126,-0.968242365771093,-0.4888282549677492,-1.0068732952816979,-0.40592174245156604,-0.9782074076309147
3055.728,-0.45803446922814095,-0.9671741039336427,-0.48288824382784273,-1.007742623411696,-0.3961605453238984,-0.9760350982270634
3055.761,-0.4485096066064359,-0.965090980411029,-0.4785189531729824,-1.0086055267794976,-0.3863993477898737,-0.9738627867738485
3055.81,-0.4394731881404758,-0.9631147284754655,-0.45301680089165236,-0.9695788721615356,-0.37663814848974403,-0.9716904797040411
3055.827,-0.4311694417938082,-0.9612987615667802,-0.4475380613332712,-0.9693253145928482,-0.37175754837936803,-0.9706043288706244
3055.869,-0.422621467297272,-0.9594293905052139,-0.45289357565970856,-0.9870349715737718,-0.3619963470877253,-0.9684320304538063
3055.894,-0.41358504566780524,-0.9574531615708446,-0.45220116912192804,-0.9803629480382771,-0.35711574660031625,-0.967345881568342
3055.927,-0.40845626970616766,-0.9563315002095056,-0.45135693977971914,-0.9736911380329357,-0.3473545461372018,-0.9651735824565304
3055.96,-0.3984429448433831,-0.9541415867022339,-0.43349396460555245,-0.9671330984960621,-0.33759334599101654,-0.9630012830953194
3055.994,-0.3906276614013131,-0.9524324119157997,-0.39931001183182047,-0.9670062920271552,-0.33271274594977035,-0.9619151346379529
3056.027,-0.38330082798404846,-0.9508300840548429,-0.3970158229971522,-0.9601505096710454,-0.3229515443249281,-0.9597428413556053
3056.06,-0.37695090612382964,-0.9494414057749844,-0.38940696048062007,-0.9429433894323622,-0.3131903436915404,-0.957570552270014
3056.094,-0.3659606607121773,-0.9470379011017811,-0.3881822694786267,-0.9411179240728478,-0.30830974288552576,-0.9564844080612273
3056.127,-0.357168467001877,-0.9451150720918527,-0.3902632002009438,-0.9299138292629572,-0.2985485377283045,-0.9543121185818407
3056.161,-0.3498416400504801,-0.9435127153170769,-0.37606526400160595,-0.933668188691918,-0.2887873354417764,-0.9521398304861673
3056.197,-0.3425148101308524,-0.9419103724186153,-0.34231898001467215,-0.9584210875661098,-0.27902613203786597,-0.949967545426621
3056.227,-0.33201301420567303,-0.9396137044829982,-0.3460232923026406,-0.9568889550992564,-0.27414552925896546,-0.948881404219154
3056.261,-0.3241977247095497,-0.9379045579906474,-0.3463190972859038,-0.9525788025216672,-0.2643843239238043,-0.946709124094263
3056.294,-0.317115120664324,-0.9363556344452943,-0.34443875832393944,-0.9576688227017819,-0.2595037211613817,-0.945622984563915
3056.327,-0.3080786971788557,-0.9343794103279137,-0.3236912285914825,-0.9570924274083124,-0.2497425162433216,-0.9434507060128182
3056.36,-0.30026341149934715,-0.9326702450480275,-0.31212000288306796,-0.9475282240837348,-0.24094091488345037,-0.9409541580864091
3056.393,-0.2926923511201454,-0.9310145012664356,-0.3029384349566469,-0.9024818828363932,-0.2367457389504785,-0.9396364182796927
3056.431,-0.2860982001290655,-0.9295724099392702,-0.262126303489147,-0.7990573065508632,-0.22835537580028914,-0.9370009905812552
3056.46,-0.2775502260305173,-0.9277030351509352,-0.24049488439447336,-0.7602480023156775,-0.21900540582835448,-0.9346898442583387
3056.494,-0.27071184785135255,-0.9262075312541486,-0.24168005845127802,-0.7624117512148721,-0.21412479283946112,-0.9336037508437616
3056.527,-0.2609427379032236,-0.9240710888108827,-0.24004180106185302,-0.7513807121821792,-0.20436356703729286,-0.9314315649831489
3056.562,-0.2511736272747792,-0.9219346465893681,-0.23427296364082156,-0.752743280248144,-0.19460234078190142,-0.9292593806656109
3056.593,-0.24335833739006738,-0.9202255012018267,-0.2187499281758804,-0.7576253907743763,-0.1897217274186642,-0.9281732893671051
3056.63,-0.23725264108397343,-0.9188902357809825,-0.21092308769315687,-0.7621702564667672,-0.179960500161851,-0.926001108779156
3056.664,-0.2252854760217865,-0.9162731175449369,-0.21750704622467024,-0.7551630836230044,-0.17019927239617527,-0.9238289305478337
3056.695,-0.22259896981471722,-0.9156856002471514,-0.21829390996366113,-0.755294285456974,-0.16531865838365994,-0.9227428420900587
3056.73,-0.20989912323268342,-0.9129082411385205,-0.21331649050445478,-0.762601460220097,-0.1555574302328825,-0.9205706662995251
3056.76,-0.20403765530826043,-0.9116263838108581,-0.22882853953436522,-0.9073853387040459,-0.14579620135721127,-0.918398492216502
3056.793,-0.19842041467334787,-0.9103979396877505,-0.20784171465380696,-0.9031553768957398,-0.1409155871596211,-0.9173124061365763
3056.827,-0.1874301594974348,-0.9079944694099568,-0.20055506533838163,-0.906692687205714,-0.13115435765687822,-0.9151402357410973
3056.861,-0.17937063882284107,-0.9062319271354462,-0.21816632454761908,-0.8958674332202586,-0.12139312740833022,-0.9129680676046676
3056.893,-0.17131111833638618,-0.9044693834507846,-0.21229181611493564,-0.8968520426943606,-0.1165125125676049,-0.9118819843381192
3056.927,-0.1656938770246067,-0.9032409428752849,-0.19772071571412542,-0.903248212177414,-0.10675128198643553,-0.9097098188945439
3056.962,-0.15445939373787035,-0.9007840628230777,-0.15613509646187063,-0.9106114133851876,-0.09699005094631574,-0.9075376552303475
3056.997,-0.1442018212247969,-0.8985408304739249,-0.16085211276538391,-0.9032199803084932,-0.08722881964791639,-0.905365493768697
3057.027,-0.13687498290811737,-0.8969385246999004,-0.16781634438094817,-0.8856306910636492,-0.0823482035192356,-0.9042794138331335
3057.061,-0.13003660029004036,-0.8954430401615683,-0.16386737102110382,-0.8805713486614081,-0.07258697156816284,-0.9021072557344821
3057.093,-0.12466358523829563,-0.8942680160503405,-0.15140182183034478,-0.8842493245857698,-0.06770635528343118,-0.9010211774010175
3057.127,-0.11440601178482002,-0.8920247886624502,-0.12990073307910488,-0.8935240825286787,-0.05794512238265674,-0.8988490221542704
3057.16,-0.10732340114582153,-0.890475894295951,-0.11673683111302169,-0.9019032276491453,-0.0481838892840743,-0.8966768689536966
3057.193,-0.09926387808405765,-0.8887133619341581,-0.10814127808092255,-0.905035817722042,-0.043303272205609575,-0.8955907930772854
3057.227,-0.08973898644503862,-0.8866303726874682,-0.10048938356815107,-0.8961805697777926,-0.033542038423878914,-0.8934186431230079
3057.262,-0.08045832241376155,-0.8846007952824491,-0.09844858645381471,-0.8879974596302235,-0.024179231034095444,-0.8895716593687443
3057.305,-0.07142188635421476,-0.8826246280451386,-0.09419643680308698,-0.8716842623776512,-0.014968098936783983,-0.8850869051875551
3057.332,-0.06702578217114323,-0.8816632494896949,-0.07921273148167796,-0.8775695664445061,-0.010362771292026923,-0.882843446339089
3057.36,-0.05847780164585836,-0.8797939032118615,-0.06714083952050309,-0.8881120946004587,-0.000781109248829015,-0.8799161472163393
3057.395,-0.05066250507990152,-0.8780847892917603,-0.05783126121400328,-0.9032857145421652,0.008979312497536515,-0.8777403502565089
3057.428,-0.04162606753700857,-0.8761086286369465,-0.0625746883337559,-0.8858637458752717,0.01385952354715829,-0.8766524526083785
3057.46,-0.03210117348273205,-0.8740256505072239,-0.07150827321789488,-0.8509796788007485,0.02361994599389791,-0.8744766589156112
3057.493,-0.023553191444270156,-0.8721563120754801,-0.0605070520444797,-0.8570894052071444,0.028500157420099856,-0.873388762824308
3057.527,-0.015982121206590146,-0.8705006129450579,-0.038435657070169826,-0.8690604248716932,0.038260580498902894,-0.8712129721253894
3057.56,-0.007678366980978104,-0.8686846864484228,-0.022219043620096413,-0.8827349974369522,0.0480210040647288,-0.8690371833644644
3057.593,0.00013693179275875688,-0.8669755809905375,-0.011377755399187395,-0.8824589684816982,0.052901216001473836,-0.8679492897382322
3057.627,0.009173371394991053,-0.8649994298237093,-0.005902127473723873,-0.868466910590305,0.06266164023675944,-0.865773504016236
3057.661,0.01820981132563014,-0.8630232802319299,-0.0004359377376454976,-0.8749925060057929,0.07242206495907984,-0.8635977203382518
3057.693,0.02333860180004608,-0.8619016822930075,0.011109239161038564,-0.8806066894389889,0.07730227742074222,-0.8625098292809293
3057.727,0.03261927021526126,-0.8598721252996695,0.012240852638530697,-0.8660363358541839,0.08706270279036343,-0.8603340486814454
3057.761,0.04019034215568856,-0.8582164354504185,0.016212053596379006,-0.8630981089413386,0.09682312885571769,-0.8581582701192998
3057.796,0.047517186447111295,-0.8566141563397524,0.026002250085848555,-0.8545265858952771,0.10658355492917446,-0.855982493772618
3057.828,0.05728631237722719,-0.8544777865537796,0.029705504623508405,-0.8491319503622518,0.11146376830414582,-0.8548946063409935
3057.861,0.06632275438143645,-0.8525016462010153,0.029705504623508405,-0.8491319503622518,0.12122419542420823,-0.8527188329736216
3057.896,0.07194000229637044,-0.8512732352705964,0.04634581275943028,-0.8572131274616221,0.1309846227192924,-0.8505430616137435
3057.928,0.08341872673369202,-0.8487630058932603,0.06336144187365744,-0.8585984286063869,0.13586483685797485,-0.8494551765904211
3057.96,0.08879174654923504,-0.8475880059522695,0.06770496922333402,-0.857311309242253,0.14562526473413448,-0.8472794082117733
3057.993,0.09563013607716027,-0.8460925523794378,0.07027412397213406,-0.8471822559049169,0.1505054788832975,-0.8461915247877311
3058.027,0.1053992640947822,-0.8439561922173533,0.07804571049174336,-0.840155528825248,0.16026590776595961,-0.8440157594726492
3058.063,0.11077228489352935,-0.8427811949014964,0.0909727473966222,-0.8362026436484741,0.1700263368883495,-0.8418399963294676
3058.093,0.11956450093303246,-0.8408584733809541,0.09194953729224897,-0.8308352846681513,0.174906551997623,-0.8407521154587644
3058.129,0.1310432275545466,-0.8383482559804248,0.09396160769081852,-0.8201408339864502,0.18466698172762153,-0.838576355442336
3058.16,0.1391027595444891,-0.8365857645874305,0.11557976625065014,-0.8351328590035602,0.19321865000766952,-0.8351339805568291
3058.193,0.14667383557450822,-0.8349300920545102,0.1304932156375942,-0.8428782692665275,0.19720004337326325,-0.8330917038477343
3058.235,0.1561987375799349,-0.8328471511525505,0.138593456530391,-0.8436478497351857,0.20515392901038815,-0.8289659071535149
3058.26,0.16279290081149594,-0.8314051162075777,0.1452312205867805,-0.8437879818016104,0.21436034428888068,-0.8261514792745187
3058.295,0.1698755208129831,-0.829856264729779,0.15940967093277436,-0.8349696958972008,0.22410689809462048,-0.8239143798653867
3058.327,0.18013310897162985,-0.8276131022767679,0.16137735235732187,-0.8168193067017362,0.22898017514378977,-0.8227958309435257
3058.36,0.1889253277649074,-0.8256903934421327,0.16137735235732187,-0.8168193067017362,0.23872672965499936,-0.8205587346646578
3059.393,0.284506403136612,-0.8047872003861166,0.31519413752417,-0.8980695472682055,0.33530524793566596,-0.7983914835344008
3059.393,0.284506403136612,-0.8047872003861166,0.31519413752417,-0.8980695472682055,0.33530524793566596,-0.7983914835344008
3059.427,0.28450628783471044,-0.8047871234158088,0.31519413752417,-0.8980695472682055,0.3353050916283733,-0.7983915194146486
3059.46,0.2845061849367249,-0.8047865778777279,0.31519413752417,-0.8980695472682055,0.3353051921800683,-0.7983914961705814
3059.507,0.2845066882836978,-0.8047851923927587,0.31519413752417,-0.8980695472682055,0.335305555009807,-0.7983914109021435
3059.527,0.28450734406870654,-0.804784980456614,0.31519413752417,-0.8980695472682055,0.33530599127682603,-0.7983913061950717
3059.561,0.28450851831165175,-0.8047848074603501,0.31519413752417,-0.8980695472682055,0.33530834720039027,-0.798390721658512
3059.593,0.2845127812950598,-0.8047841628973992,0.31519413752417,-0.8980695472682055,0.3353106407241506,-0.7983901333899327
3059.627,0.28451748502702223,-0.8047834942760098,0.29169571783250947,-0.8039538657141971,0.3353180637395672,-0.7983881421057488
3059.66,0.28452930882575095,-0.8047806922622216,0.2916957178325088,-0.8039538657141975,0.3353293894770448,-0.7983849205669257
3059.694,0.28453903151303184,-0.8047780055101564,0.2921192549832434,-0.8090494914596045,0.3353361325830615,-0.7983829196807278
3059.727,0.2845473982377833,-0.8047754680352508,0.292267663542942,-0.8116700945736879,0.33535089013183367,-0.7983783510942702
3059.762,0.28456938826473493,-0.804768085343551,0.2915105177693844,-0.8084487759925275,0.335366222024534,-0.7983733433274476
3059.793,0.2845794400156676,-0.8047646378299368,0.2910896448942528,-0.8068680479397848,0.3353737513899939,-0.7983707860154335
3059.827,0.2845880146419365,-0.8047616716305637,0.2882457575664701,-0.8052358535958856,0.3353881365515708,-0.7983657128591942
3059.86,0.28459894502543537,-0.8047578164025326,0.2861534337744154,-0.8021750269476408,0.3354005839235074,-0.798361104765692
3059.894,0.28460815143401186,-0.8047543702947753,0.28940771099833684,-0.8047279872445736,0.33540594068845153,-0.7983590486154442
3059.927,0.284616822720648,-0.8047507569186272,0.29099626130666256,-0.8060339530556744,0.33541532535601537,-0.7983553209668789
3059.96,0.2846227884512258,-0.8047480619129026,0.29092853338714986,-0.8030365514737628,0.33542308135028975,-0.7983520988380721
3060.011,0.28462950537523696,-0.8047449366905788,0.2868498204965364,-0.79790925964036,0.3354293818233122,-0.7983493649032772
3060.027,0.2846325305216043,-0.8047435259717146,0.2868498204965364,-0.79790925964036,0.33543198620437936,-0.7983481975819274
3060.06,0.2846364874182436,-0.8047416361522846,0.3075187966020094,-0.8105359516714006,0.335436131693886,-0.7983462821947912
3060.093,0.2846393652886072,-0.8047400911232057,0.3075187966020094,-0.8105359516714006,0.3354377424113859,-0.7983455142403172
3060.131,0.28464143539358133,-0.8047387305090911,0.2930553222672505,-0.8066520326106821,0.33544024277952866,-0.7983442867686664
3060.16,0.2846421627178543,-0.8047381898738692,0.29261803138049647,-0.8067902519167541,0.33669300816740333,-0.7974989366228364
3060.193,0.2846432293232393,-0.8047373438806085,0.2915937949032741,-0.807217491041565,0.33769420839840064,-0.7968221816586285
3060.229,0.28464368093483766,-0.8047369581401591,0.28836407887921256,-0.8085035646295233,0.3396955159680626,-0.7954666048965618
3060.26,0.28464397750579323,-0.8047365731857165,0.28657016456976336,-0.8093278634785153,0.34044579859138085,-0.7949574625471756
3060.293,0.28464386909583095,-0.8047364600747371,0.29025050949078257,-0.8056370258007812,0.34044581211246394,-0.7949574549073463
3060.327,0.2846434708412231,-0.8047364049027053,0.28495914928366783,-0.7988383435874006,0.340445580639386,-0.7949575912164405
3060.36,0.2846428942519777,-0.8047364285126043,0.28139089226129843,-0.7963923697986136,0.3404451239691569,-0.7949578691056515
3060.393,0.2846422191148231,-0.8047365639420547,0.29084237194591545,-0.805057045577527,0.3404448288019909,-0.7949580533649817
3060.427,0.2846414893751669,-0.8047368098248309,0.29351265604307275,-0.8084984555826502,0.34044408547055577,-0.7949585299424883
3060.46,0.2846403151029603,-0.8047373012489097,0.2893410614018497,-0.8068360312363407,0.34044314720803226,-0.7949591524000951
3060.493,0.28463961030864515,-0.8047376121573028,0.28553297562581825,-0.8049626546580748,0.3404426083434475,-0.7949595189036165
3060.529,0.28463798817740776,-0.8047383286741067,0.2853592887632115,-0.8026387317099133,0.34044145558951006,-0.7949603230317878
3060.56,0.28463716051519644,-0.8047387077179459,0.28887497028607156,-0.7997636091785462,0.34044024235808734,-0.7949611979469163
3060.593,0.28463596390749996,-0.8047392944403526,0.2935635433394224,-0.8000469295753436,0.34043962224711044,-0.7949616562783757
3060.628,0.2846343953496828,-0.8047401487319946,0.2910579583140436,-0.803213635823456,0.3404383414681025,-0.7949626266442891
3060.66,0.28463373818328147,-0.8047405268178273,0.28610515667139474,-0.810381995160401,0.3417609356225292,-0.7943854486714362
3060.693,0.2846321057836734,-0.804741484840359,0.2869499434664987,-0.8048074946506247,0.34286349026036655,-0.793904011328685
