time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3050.415,-0.7728047661880676,-1.0106034715742356,-0.800594142926161,-1.0409891692693949,-0.6696470239087858,-1.0019735542450563
3050.451,-0.7728062032287383,-1.010601979106261,-0.8010220710287507,-1.0414203000551416,-0.6696477507917057,-1.0019730123259103
3050.483,-0.7728068279050142,-1.010601346017271,-0.8012119293827468,-1.0414800241439328,-0.6696492136659918,-1.0019719482680383
3050.515,-0.7728082766658748,-1.0105999194015947,-0.8016531906142419,-1.0413585750327665,-0.6696507052203228,-1.001970898803182
3050.548,-0.7728089938683261,-1.0105992292774124,-0.8018687135232099,-1.040847723226853,-0.6696514575299123,-1.0019703825982704
3050.584,-0.7728103060728012,-1.0105979964540193,-0.802762268139657,-1.0402400989482565,-0.6707271878326652,-1.00119903180331
3050.615,-0.7728116407197079,-1.0105967759525953,-0.7753091811483306,-1.0187909572613152,-0.6720306249635708,-1.0002640755622754
3050.648,-0.7728129204316215,-1.010595643352931,-0.7733402154641453,-1.0172363721691142,-0.6726822761487432,-0.9997965156948847
3050.682,-0.7728140443879774,-1.010594677233515,-0.7701096477207228,-1.015308720500188,-0.6729116413857787,-0.999632060796529
3050.72,-0.7728153222832598,-1.0105936049468927,-0.7599598627178077,-0.9662767898788243,-0.6729132227528851,-0.9996311218513085
3050.748,-0.7728165140052888,-1.0105926335009001,-0.7568717487843274,-0.9894522545433477,-0.6729140255805658,-0.9996306578661385
3050.782,-0.7728174513466216,-1.0105918847904947,-0.747076996403524,-1.0055511141053213,-0.6729156378244718,-0.9996297512237744
3050.816,-0.7728188168598014,-1.010590823649586,-0.7575843763374559,-1.0023120625203963,-0.6729172711764356,-0.9996288662400392
3050.848,-0.7728202015738133,-1.0105897769646708,-0.7582774959470198,-0.9966396933163874,-0.6729180946461348,-0.9996284325275548
3050.883,-0.7728213253295892,-1.0105889520484181,-0.7606009755158449,-0.9960459530060526,-0.6729197473383686,-0.9996275868214115
3050.915,-0.7728223101363796,-1.0105882465685434,-0.759621708753341,-1.0106688847434795,-0.6729214265996188,-0.999626760507824
3050.954,-0.7728228652096724,-1.0105878560457717,-0.7620629478529091,-1.0221791586141802,-0.6729222663657246,-0.9996263595057506
3050.984,-0.772825386697025,-1.0105861325595669,-0.7653698309117736,-1.0103938632920535,-0.672923970324157,-0.9996255703633946
3051.022,-0.7728273404863475,-1.0105848586798147,-0.7664460424463204,-1.0032781893504734,-0.6729256843358031,-0.9996248089985054
3051.048,-0.7728280422461538,-1.0105844157231139,-0.7570507213983624,-0.9932072472820981,-0.6729265500692162,-0.9996244365976832
3051.082,-0.7728295772466361,-1.0105834666471314,-0.7573441743204083,-0.9911777963226935,-0.6728364298881279,-1.0004762003221161
3051.115,-0.772831294464413,-1.0105824435367405,-0.7584668246258408,-0.9838784131806816,-0.6727099906844094,-1.0016494649431205
3051.148,-0.7728322283684907,-1.0105819021656135,-0.7595547429590415,-0.9697268265690822,-0.6726461324497721,-1.0022352873242437
3051.182,-0.7728339327067318,-1.0105809415361942,-0.7589307266128313,-0.9719129861635828,-0.6726121096455153,-1.0025567824182606
3051.216,-0.7728348386240717,-1.0105804467321484,-0.7612923874346642,-0.9859911577951253,-0.6726138991405298,-1.0025561431313992
3051.248,-0.7728370519731034,-1.0105792752220453,-0.7621172045666726,-0.987193811260509,-0.6726147964376014,-1.0025558344352807
3051.282,-0.7728378417777013,-1.0105788724700722,-0.7654667774060046,-0.9978101022647377,-0.6726166023007921,-1.0025552369182458
3051.316,-0.7728394352209688,-1.0105780809431506,-0.7673396303567726,-1.0031000942022184,-0.6726184219196584,-1.0025546663439215
3051.348,-0.7728410334338821,-1.0105773132672249,-0.7728632132800585,-1.034654226791513,-0.6726193345592392,-1.0025543919514244
3051.382,-0.7728427006270577,-1.0105765448014847,-0.7770171081755818,-1.0532219048646465,-0.6726211782934567,-1.002553861215132
3051.415,-0.772844099597695,-1.01057591987396,-0.7785646212943909,-1.0580967116590223,-0.6726230247731894,-1.0025533609588142
3051.448,-0.7728459748533842,-1.0105751174767181,-0.7774338051928913,-1.0517076724328274,-0.6726239575065222,-1.0025531200151725
3051.483,-0.772847629508191,-1.0105744388982834,-0.7775840548939741,-1.050703694171941,-0.6726258246462674,-1.0025526610631987
3051.515,-0.7728484644249705,-1.0105741081741209,-0.7769695351746806,-1.0506804635811113,-0.6726277072104015,-1.002552229609615
3051.548,-0.7728501931796611,-1.010573443903747,-0.7751101947654814,-1.0368076065214056,-0.6726286538539353,-1.0025520243502173
3051.582,-0.7728518787642809,-1.010572823229015,-0.7695533925933293,-1.0059053898507255,-0.6740723264649121,-1.002124559401842
3051.615,-0.7728537288125995,-1.0105721754851227,-0.7655487019126791,-0.9950042540903412,-0.6760622481101195,-1.0015343037738829
3051.648,-0.7728547230197893,-1.0105718383116868,-0.7574168764606712,-0.9670106690003005,-0.6770569210652833,-1.0012388307646551
3051.682,-0.7728564955500966,-1.0105712647623148,-0.7533019846247289,-0.9753363476510126,-0.6776053107997035,-1.0010759924205208
3051.715,-0.7728584678520501,-1.0105706581032854,-0.7303795661100776,-0.9942124045044081,-0.6776072373594741,-1.001075702855711
3051.748,-0.7728600207924128,-1.0105702074687861,-0.7136595639887795,-0.9903695928934051,-0.677608206179656,-1.0010755689043975
3051.782,-0.7728615331348779,-1.01056978721025,-0.7151827924420009,-1.014823218414352,-0.677610152306277,-1.0010753231428091
3051.815,-0.772863291634032,-1.0105693249843666,-0.7276634362448631,-1.0476039402782074,-0.6776120982349274,-1.0010751084413898
3051.849,-0.7728644254416716,-1.0105690409284052,-0.7363572039760666,-1.0899667886400686,-0.6776130777868721,-1.0010750120100496
3051.882,-0.7728660513329572,-1.0105686525835413,-0.7451590244154613,-1.1097525361835499,-0.6776150332584295,-1.0010748427287257
3051.915,-0.7728679878868633,-1.0105682216153917,-0.7673449099980147,-1.1336313151359676,-0.6776170014119318,-1.001074703478691
3051.948,-0.772869928338879,-1.01056781896956,-0.8005894402100484,-1.1675538743845415,-0.6776179855924499,-1.0010746454789408
3051.982,-0.7728716309468077,-1.0105674939473224,-0.8049810425049277,-1.17843632227493,-0.6776199554596738,-1.0010745527121176
3052.018,-0.7728726360790761,-1.0105673127586745,-0.8032110724315116,-1.1870981553886484,-0.6776219318994363,-1.00107449067853
3052.051,-0.7728745429550427,-1.0105669900085645,-0.7974684338790801,-1.1645836238999747,-0.6776229174290219,-1.001074471378742
3052.082,-0.7728762118758636,-1.0105667333473876,-0.7836901554300044,-1.1843883770269281,-0.679125753811423,-0.9992061096150606
3052.116,-0.7728777779115323,-1.0105665120381913,-0.7533120669144759,-1.162741008417067,-0.6811941051711167,-0.9966243903555021
3052.148,-0.7728798606542325,-1.010566250351623,-0.7292099565487407,-1.1209677269733032,-0.6822266442588953,-0.9953314993864772
3052.182,-0.7728816394298463,-1.0105660517974162,-0.7202457563458116,-1.0834875688341778,-0.6827955105839529,-0.9946198727609442
3052.217,-0.7728835778884099,-1.010565866994627,-0.7173114748283058,-1.0700954839068129,-0.6827974956620411,-0.9946199550148375
3053.25,-0.7729128978052862,-1.0105682204724686,-0.7736452053167193,-0.9401452631750845,-0.6808083037319865,-0.9974387696560518
3053.25,-0.7729128978052862,-1.0105682204724686,-0.7736452053167193,-0.9401452631750845,-0.6808083037319865,-0.9974387696560518
3053.284,-0.7728019560536569,-1.0105479667876092,-0.7736440317859694,-0.9401452417604745,-0.6806976720447557,-0.9974173061783878
3053.317,-0.7724779551930491,-1.0104858942758692,-0.773642346502873,-0.940145260126708,-0.6795576856494661,-0.9971961408852055
3053.35,-0.7706301892164189,-1.0101316205372586,-0.7736394368970698,-0.9401446682501201,-0.6784622674529295,-0.9969836232400995
3053.386,-0.7673760972265825,-1.009506520053604,-0.7737008260179248,-0.9409951330227406,-0.6750647104246965,-0.9963244360323393
3053.419,-0.7635636358135598,-1.008773088404318,-0.7731844669178269,-0.9437472374136535,-0.6700700857608279,-0.9953551377069305
3053.451,-0.7591011723446572,-1.007914215723614,-0.7707127067603533,-0.9580347337658319,-0.667000997179412,-0.9947592926888607
3053.484,-0.7505507957520898,-1.006268031632585,-0.7679115943606617,-0.9684589510188704,-0.6596885271451305,-0.9933386904477375
3053.517,-0.7481919018894143,-1.0058136683389145,-0.7625915965313954,-0.9820952854439537,-0.6508001355515036,-0.991610088256544
3053.55,-0.7376095155792141,-1.0037721909619821,-0.7535186673656249,-0.9959716421529783,-0.6460008250339475,-0.9906759755744592
3053.584,-0.7305167256357876,-1.0024025264302814,-0.748005257034507,-1.0133752218512422,-0.6362081965896085,-0.9887687438558488
3053.617,-0.7211486114467723,-1.0005925052165425,-0.7458349467017602,-1.032723740497047,-0.6263601615700793,-0.9868496244817817
3053.65,-0.7120803889328932,-0.9988404601487576,-0.7308167095906433,-1.0241788033695982,-0.6214632376572198,-0.9858951128761506
3053.684,-0.7039924834222324,-0.9972779084620673,-0.726366139431396,-1.04889672111025,-0.6116648729911494,-0.9839849756260819
3053.717,-0.6963736307873925,-0.995806071466246,-0.7288329033811625,-1.1100303252710204,-0.6018375885688576,-0.9820690256177114
3053.75,-0.6885156624302572,-0.9942878231125659,-0.7300532299334965,-1.104011061604838,-0.596929142446855,-0.9811120090135224
3053.788,-0.6769855598044187,-0.9920592112051351,-0.7242198053510587,-1.0878019910614922,-0.5871202000363707,-0.9791994349443113
3053.817,-0.6718298580720772,-0.9910625546661587,-0.7114202697199188,-1.0643046675357644,-0.5773033745195613,-0.9772852510334182
3053.85,-0.6632365564848507,-0.9894016077401183,-0.7036022239358437,-1.0579536320910767,-0.5723945250209861,-0.9763280667651616
3053.885,-0.655137417744254,-0.9878365225981892,-0.7042159887570597,-1.079112921773059,-0.5625803770430644,-0.974414407917748
3053.917,-0.6458105369890768,-0.9860343105411259,-0.6879751015269288,-1.0249509041358202,-0.552765661701679,-0.9725006547025908
3053.953,-0.6374643060497577,-0.9844213779434474,-0.6742984303683139,-1.0046754098284076,-0.5478576667421258,-0.9715436488897456
3053.994,-0.6256825705222613,-0.9821441108154143,-0.6701994045107769,-1.0135933170810356,-0.5331349950045834,-0.9686728457389243
3054.019,-0.6215099363585467,-0.9813375743909503,-0.6665780754599444,-1.0233684132915215,-0.5282275481653693,-0.9677159257701776
3054.05,-0.6163553138690925,-0.9803412901725758,-0.6607917925127655,-1.0247979310082451,-0.5233199246350346,-0.9667589746458963
3054.085,-0.6070277080421569,-0.9785386796662187,-0.6488089551171057,-1.017418800230494,-0.5135046072007294,-0.9648450768010838
3054.117,-0.5977003483863045,-0.9767362505408747,-0.6366304357818922,-1.0037203800087091,-0.5036895619867185,-0.9629312476011574
3054.163,-0.5881275052518806,-0.9748862374663559,-0.6278415744498407,-0.9952774350751052,-0.4938744042686362,-0.9610173900612465
3054.187,-0.5812546620355037,-0.973557879371657,-0.6194468267692987,-0.9902981162553188,-0.48896680696927836,-0.9600604516191962
3054.217,-0.5736454980011386,-0.9720871654265674,-0.6076586914102106,-0.9837231828014724,-0.4791516785620917,-0.9581465823349163
3054.25,-0.5655454152564233,-0.9705216476742033,-0.5993717060437491,-0.9813540479424707,-0.4742441165852391,-0.957189650521337
3054.284,-0.5574452869521463,-0.9689562526646119,-0.5943394442337502,-0.9834514769889131,-0.4644289652519216,-0.9552757933137843
3054.317,-0.5473814818426724,-0.9670114282453012,-0.5868357783242852,-0.9874268689921125,-0.4546138116671608,-0.9533619461544361
3054.35,-0.5382995409549114,-0.9652562508902419,-0.5716887067205778,-0.9908589135095123,-0.4497062400192339,-0.9524050229813983
3054.385,-0.5309358182334329,-0.9638330513810114,-0.5642468906128912,-0.9842583131025727,-0.4398910988723223,-0.950491170302861
3054.417,-0.5218538883801563,-0.9620777599638303,-0.5537203593436055,-0.9761175797303259,-0.4300759512133832,-0.9485773117069943
3054.45,-0.5139992368349883,-0.9605597375172757,-0.5498675342635826,-0.9804314433729633,-0.425168378505608,-0.9476203844571182
3054.485,-0.5058991147595445,-0.958994346582707,-0.5451177823468594,-0.9797783255079594,-0.41664095319061123,-0.9456278777868411
3054.519,-0.5014808639299346,-0.9581405054692353,-0.533814042474559,-0.9791264350547716,-0.408735839962103,-0.9435836249928506
3054.55,-0.4926443705124074,-0.9564327886637757,-0.5346682494121862,-0.9680119372628703,-0.40478432128049086,-0.9425552851808342
3054.584,-0.4833169764560212,-0.9546301234264948,-0.5302829977061225,-0.9616906358847834,-0.3955936188789977,-0.940579353220362
3054.634,-0.4759532467972595,-0.953206945127972,-0.52178286332213,-0.9603262625967031,-0.38087675527857234,-0.9376787091362635
3054.651,-0.4668713059050086,-0.9514517290344117,-0.509788222656687,-0.955974385402473,-0.38087675527857234,-0.9376787091362635
3054.684,-0.4590166451382231,-0.9499337529496718,-0.4943189298120486,-0.949547348168872,-0.3710655107230417,-0.9357449533597952
3054.717,-0.44993469102079187,-0.9481786110681389,-0.48727887602862147,-0.9536439056898469,-0.3612542653523546,-0.9338112025018789
3054.75,-0.44036182810295343,-0.9463285607639074,-0.4804231673271162,-0.9592423183690408,-0.35634864272323863,-0.9328443272713671
3054.784,-0.432016262128117,-0.9447156600445443,-0.47401048578295313,-0.9652294831493242,-0.346537398306073,-0.9309105753347975
3054.817,-0.4266161903484603,-0.943672015763713,-0.4706813259072156,-0.9680299545929532,-0.3367261544589203,-0.9289768230878053
3054.85,-0.418516078591833,-0.9421065687452562,-0.4655343374340596,-0.970315779164769,-0.3318205321842497,-0.9280099480793349
3054.886,-0.4089432133658,-0.9402565334537996,-0.45885639979233717,-0.9722006163490877,-0.322009287810589,-0.9260762019573333
3054.918,-0.39937034612544725,-0.9384065082407087,-0.4522814881914945,-0.9703308963798789,-0.31219804215411917,-0.9241424593250473
3054.951,-0.39519755762785347,-0.9376000794717311,-0.4444876578798971,-0.9638502173746248,-0.307292417345958,-0.9231755879526996
3054.984,-0.3834155751429942,-0.9353230754847579,-0.4356950415188066,-0.9573867386806199,-0.297481170573181,-0.921241845308588
3055.017,-0.37580637949863205,-0.9338525056986408,-0.4236617240900481,-0.9530751864426488,-0.28766992470651975,-0.9193081033991078
3055.05,-0.3684426380029001,-0.932429387175364,-0.40889348295960193,-0.9487299446030019,-0.28276430093162674,-0.9183412333389084
3055.084,-0.3610788935340023,-0.9310062842319682,-0.40313985273162123,-0.9543288794118374,-0.27295305255985114,-0.9164074960773421
3055.117,-0.35199694160788214,-0.9292511309198493,-0.39446287336059593,-0.9513083458291329,-0.2631418041049729,-0.9144737618864266
3055.15,-0.3426695340161128,-0.9274485288881311,-0.38584943312800224,-0.9504180749964029,-0.2582361798047692,-0.9135068952543429
3055.185,-0.33456941891668746,-0.9258830988964398,-0.3784712106672873,-0.9520686341120456,-0.2484249311192899,-0.911573162205002
3055.217,-0.3294148003867839,-0.9248869152835636,-0.36424867355352125,-0.9543265352046102,-0.23861368242603184,-0.9096394301759213
3055.25,-0.31886010280299387,-0.9228471229134851,-0.35517132049466515,-0.9503156627789928,-0.23370805786228852,-0.9086725650268198
3055.284,-0.3100236089153557,-0.9211394045719683,-0.34657290819746533,-0.9429109276206938,-0.2279544792091229,-0.907773072340601
3055.32,-0.3036416963886307,-0.9199060548963276,-0.3382321589844195,-0.9368424484439948,-0.2243790227387869,-0.9074575011114022
3055.352,-0.2945597452269997,-0.918150897390427,-0.32968612539196573,-0.935466148455432,-0.22258823876953188,-0.9073120049656795
3055.384,-0.2857232536984954,-0.9164431684362617,-0.3211868112208644,-0.929649091639516,-0.21510628382246935,-0.9060279747659301
3055.419,-0.27664130373618767,-0.9146880031760739,-0.3115404550064628,-0.9173206305515156,-0.20528622016640793,-0.9041395170858346
3055.45,-0.27148668272560744,-0.9136918321925773,-0.3060038284850984,-0.9153446328878817,-0.20037618818401023,-0.9031952890750801
3055.484,-0.2624047299459647,-0.9119366815723727,-0.2981169350426019,-0.9124473900490471,-0.1905561237250136,-0.9013068349620514
3055.517,-0.2523409437883373,-0.909991788641787,-0.2897565430215089,-0.9112902319651675,-0.18073605875840673,-0.89941838302553
3055.553,-0.24424082408506462,-0.9084263833020375,-0.2842993401850654,-0.9113122618389093,-0.17582602621954332,-0.898474157649293
3055.584,-0.23884074463721355,-0.9073827777157215,-0.2766019584051391,-0.9106026876938725,-0.16600596103849188,-0.896585707859515
3055.618,-0.2280405854995592,-0.9052955671415709,-0.26639014175958675,-0.9079190556366474,-0.15618589555761223,-0.8946972596641367
3055.65,-0.22141321430495006,-0.904014782873612,-0.2565183486379479,-0.8847691809992884,-0.15127586264567774,-0.8937530363643765
3055.686,-0.21233126013578116,-0.9022596396209916,-0.24485299845558164,-0.8632413819134253,-0.14145579641470316,-0.8918645915506445
3055.717,-0.20717663725969193,-0.9012634785471999,-0.22911367634761015,-0.8376742221983227,-0.1316357297424253,-0.8899761488898856
3055.75,-0.19711285011540058,-0.8993185912843591,-0.2120058988587437,-0.8064401757169173,-0.12672569630674904,-0.8890319282139709
3055.787,-0.18778543802494152,-0.8975160104140778,-0.19404730303494333,-0.7758122872740882,-0.11690562926499257,-0.887143487993216
3055.818,-0.18361264838016475,-0.896709592783072,-0.18473952462998935,-0.7604283747897979,-0.10708556191084553,-0.885255049420502
3055.851,-0.1730579444046139,-0.8946698340960347,-0.1799429381815382,-0.7621523377281223,-0.10217552803105759,-0.8843108308517436
3055.885,-0.16250323933830535,-0.8926300815260126,-0.175808586079928,-0.7631916997458645,-0.09235546002634501,-0.882422395308483
3055.917,-0.1539121999840903,-0.8909698195645286,-0.17508008743296577,-0.7607834197917727,-0.08253539167052812,-0.8805339617744561
3055.951,-0.14900303470833548,-0.8900210981576407,-0.17197886087411396,-0.7618920653973766,-0.07762535735160578,-0.8795897456807374
3055.984,-0.14016653730749687,-0.8883133990830524,-0.1684433734579377,-0.7620273007170412,-0.06780528852369264,-0.8777013147925492
3056.018,-0.13108458141032772,-0.886558264949365,-0.17352496045884735,-0.8901772238783728,-0.057985219289989676,-0.8758128857309111
3056.052,-0.12273899974815894,-0.8849454418198343,-0.16251491122918948,-0.8861780092543775,-0.053075184542576787,-0.8748686719548803
3056.084,-0.11365704258923744,-0.8831903140367509,-0.15423644147924787,-0.8877428007944311,-0.04325511467626547,-0.8729802459244136
3056.117,-0.10555691840885871,-0.8816249311983811,-0.14320160084067624,-0.8903614712187439,-0.03343504447971238,-0.8710918218143289
3056.15,-0.0984386274582553,-0.8802492918075507,-0.13438035100423917,-0.8895260425570773,-0.028525009289051356,-0.8701476104181819
3056.21,-0.08125654555665691,-0.8769287844121627,-0.12535524504712248,-0.8876274056089334,-0.015981335465396485,-0.8670768225940109
3056.217,-0.08101108722647261,-0.8768813486377071,-0.11496443940897483,-0.8894032627281284,-0.012021812921111805,-0.8660296341956699
3056.25,-0.07315642068168866,-0.875363405101527,-0.10962797992743001,-0.8924328850989677,-0.008062223867049148,-0.8649827901906688
3056.285,-0.06530175373241176,-0.8738454636020501,-0.1042077998459805,-0.8894251119669231,0.0010927901523412054,-0.86302385480936
3056.317,-0.059410753355783996,-0.8727070083554611,-0.0987140851882573,-0.8834679206524637,0.010913193704837204,-0.8611371649048394
3056.35,-0.05081971102104261,-0.8710467618366475,-0.0904057317595679,-0.8819337805354591,0.015823395585684907,-0.8601938206658946
3056.385,-0.04051046001668668,-0.8690544668280668,-0.08082630747684783,-0.8799606392729339,0.025643799661990915,-0.858307133537083
3056.417,-0.03216487564502143,-0.8674416580268726,-0.07511608848803553,-0.8767453023853372,0.03546420404369867,-0.8564204482308103
3056.452,-0.023082915693637237,-0.8656865446660168,-0.06684556719286161,-0.8760855133939994,0.04037440639131336,-0.8554771062678709
3056.484,-0.01743737279286922,-0.8645955293778216,-0.05858953963315128,-0.8768962868303062,0.05019481131491453,-0.8535904237576283
3056.517,-0.008600870722527111,-0.8628878545073502,-0.049342350060835205,-0.8768430971979179,0.060015216643583974,-0.8517037431023736
3056.551,-0.0002552852397427532,-0.8612750513445746,-0.0392564192380529,-0.8776276222108225,0.0649254194455677,-0.8507604034665848
3056.584,0.009808509304651136,-0.8593302017221451,-0.02833066044637822,-0.879230903868884,0.07474582524279785,-0.8488737256080466
3056.62,0.01889047053144633,-0.8575750953401537,-0.022112418082717022,-0.8744929768211774,0.08456623144157503,-0.8469870496610502
3056.651,0.022817805264970084,-0.856816131059035,-0.015058193085772276,-0.8702050519391581,0.08947643469073946,-0.846043712421878
3056.684,0.03312705929320151,-0.8548238516088315,-0.007175015777956428,-0.8663549926606701,0.09929684148595369,-0.8441570394052325
3056.717,0.03901806174208682,-0.8536854072077035,0.0002612266428865251,-0.8629019409845325,0.10911724860788691,-0.8422703682805576
3056.754,0.049081857895038265,-0.8517405658907482,0.007548672500088394,-0.8589172453896327,0.11402745230839165,-0.8413270333949586
3056.784,0.05742744513082665,-0.8501277717982971,0.010751056088646127,-0.8513191149747338,0.12384785998633918,-0.8394403649535399
3056.817,0.06552757415108247,-0.848562414037737,0.019393691818436087,-0.8498272958893432,0.13366826797941128,-0.8375536983288678
3056.85,0.07240041114976271,-0.8472342327822684,0.0290577986225542,-0.8517989346148329,0.13857847209719887,-0.836610365721112
3056.884,0.08270966697756743,-0.8452419629048974,0.03573110739324892,-0.8489486931681087,0.14839888060988107,-0.8347237019484418
3056.917,0.09179163078817393,-0.8434868697222754,0.045118426342420914,-0.8468437552924468,0.15821928955600773,-0.8328370401047778
3056.955,0.09915538542957411,-0.8420638222569057,0.05708490009598122,-0.8468899041657081,0.16734920658088903,-0.8311029558705639
3056.984,0.1087282667343198,-0.8402138620382792,0.06854632202153454,-0.8477940899754013,0.16949843574471368,-0.8307748362008387
3057.019,0.11707385588675664,-0.8386010776908749,0.07832511376421669,-0.8468758135424648,0.17380162874659194,-0.8301421579533634
3057.05,0.11977389950508145,-0.8380792948045185,0.08767512557633972,-0.8457676312704459,0.17595557168322878,-0.8298376034749672
3057.085,0.13106499129027838,-0.8358972954021148,0.09759820278674969,-0.8463465731414178,0.18371483824521626,-0.8284617025150468
3057.118,0.13818328850177672,-0.8345216883082424,0.10664832354047205,-0.8472010821740348,0.19354330464598346,-0.8266174759217393
3057.153,0.15021075654986632,-0.8321973886045353,0.11163146977998584,-0.8452980978581517,0.1984575380274664,-0.8256953633030888
3057.186,0.15806542985365732,-0.830679480015198,0.11806486372377556,-0.8427105509025943,0.20828600496894686,-0.8238511394850935
3057.217,0.16322005934888753,-0.8296833531937242,0.12622346672141838,-0.8425177526032029,0.21811447226505704,-0.8220069175839586
3058.251,0.2617371662034188,-0.8106438879369017,0.22160196470296345,-0.8962883348747815,0.32102632601187403,-0.8001578960899187
3058.251,0.2617371662034188,-0.8106438879369017,0.22160196470296345,-0.8962883348747815,0.32102632601187403,-0.8001578960899187
3058.285,0.26173696860578977,-0.8106435330243126,0.22160196470296345,-0.8962883348747815,0.3210261571211098,-0.8001579278256137
3058.318,0.26173699295702385,-0.8106427439864066,0.22160196470296345,-0.8962883348747815,0.32102627929310745,-0.8001579046830546
3058.351,0.261737095299198,-0.8106423313960957,0.22160196470296345,-0.8962883348747815,0.321026421980491,-0.8001578773366025
3058.385,0.2617377439772488,-0.8106417760988921,0.22160196470296345,-0.8962883348747815,0.32102709039126864,-0.8001577455435592
3058.419,0.261739244425716,-0.8106415430982887,0.22160196470296345,-0.8962883348747815,0.3210295334417822,-0.8001572412436097
3058.451,0.2617442414761305,-0.8106408763628501,0.22160196470296345,-0.8962883348747815,0.3210318935846994,-0.8001567344884843
3058.487,0.26175059760882513,-0.8106399135459219,0.22160196470296345,-0.8962883348747815,0.32103949861543235,-0.8001550134319311
3058.519,0.2617631493430896,-0.8106372318731873,0.3614647863917595,-0.9149722006462307,0.32105105034103004,-0.8001522158563669
3058.551,0.2617700215673279,-0.8106354809307788,0.339575280831413,-0.8918425216852467,0.3210578960468867,-0.8001504755599992
3058.588,0.2617837496160262,-0.8106316008766453,0.31022049409185226,-0.8603718520132929,0.3210728415860541,-0.8001464884585586
3058.618,0.26179676156026044,-0.8106275310510328,0.3043129881863804,-0.8544276029534777,0.3210883266885606,-0.800142099441538
3058.651,0.2618088188166387,-0.8106237008202409,0.29733141966151266,-0.8466726270962971,0.32109592767261375,-0.8001398484743328
3058.686,0.2618233756659011,-0.8106190445511207,0.2937148208105633,-0.8420070880373717,0.321110441278482,-0.8001353662299197
3058.718,0.26183000278581636,-0.8106168806718091,0.2852087383454711,-0.8326687260699617,0.32112298056744404,-0.8001312795813181
3058.756,0.26183982551636087,-0.8106134749067786,0.27170532418148996,-0.8175239905632066,0.3211333249379615,-0.8001277277303681
3058.788,0.26184997249467495,-0.8106094874141634,0.269533704326147,-0.8140721304550608,0.3211378557453245,-0.8001261113946968
3058.818,0.2618539886590465,-0.8106077765850297,0.27035590808492094,-0.8150599817511707,0.3211456872095124,-0.8001232150159344
3058.856,0.2618601122492264,-0.810605107770603,0.2717222651515412,-0.8176752947890469,0.3211520536815964,-0.8001207464352076
3058.885,0.2618645622295408,-0.8106031623037138,0.271124934690538,-0.8172639047214031,0.3211546843915258,-0.8001196900129682
3058.918,0.26186846820688175,-0.810601404888808,0.27021494407160485,-0.8164689651367659,0.3211588704425253,-0.8001179530762433
3058.951,0.26187124559651714,-0.8105999835264907,0.2684782603962763,-0.8128232682859869,0.3211604983278344,-0.8001172544472814
3058.985,0.26187287401827974,-0.8105989807207241,0.26723593908971877,-0.8107701607176543,0.32116302670729535,-0.8001161348910305
3059.021,0.2618742142265692,-0.8105980389538566,0.2686742741805275,-0.8115708489157472,0.3211648538820742,-0.8001152912411889
3059.053,0.2618751778409668,-0.8105973037967222,0.26978842999469355,-0.8111083453520969,0.32116554535871733,-0.8001149617888198
3059.085,0.26187571223088046,-0.8105968474094735,0.2695750235373833,-0.8099626827315038,0.32197984233673893,-0.8002655240963857
3059.118,0.26187584329721464,-0.8105966245969741,0.2692866358229533,-0.8085029616463049,0.3233357511409175,-0.8005168449790026
3059.153,0.2618756426277175,-0.8105964889895289,0.26777441103363087,-0.8070229754566923,0.3240134998997103,-0.8006425045090041
3059.185,0.26187524768687004,-0.810596444657963,0.2667130725596796,-0.8078300746487558,0.3245893336137191,-0.8007493960835077
3059.219,0.26187497074484617,-0.810596446008945,0.26584112267803905,-0.8091486267808818,0.32458886278770716,-0.8007496598456685
3059.251,0.2618741904437243,-0.8105965507278629,0.26209412308405877,-0.8072632758088906,0.3245885650777577,-0.8007498310977711
3059.288,0.26187337560413754,-0.8105967961455599,0.2582359054053216,-0.805488518445512,0.3245878075048455,-0.8007502791319747
3059.319,0.26187234598197096,-0.8105971942948104,0.25574641778867147,-0.8031403133873003,0.32458684506973967,-0.8007508687487779
3059.351,0.2618712156515156,-0.8105976601216964,0.2552376542146799,-0.8025571947808935,0.3245862955392675,-0.8007512142137131
3059.385,0.2618701305708517,-0.8105981066573273,0.2581655894408281,-0.8055613910568219,0.32458510941121954,-0.8007519796041371
3059.418,0.26186901617616937,-0.8105985808112437,0.2601771386807845,-0.8055520314229272,0.32458387291270896,-0.8007528052466557
3059.451,0.2618679507925195,-0.8105990687927492,0.26230950969250255,-0.8070147190324723,0.32458323436450753,-0.8007532425291217
3059.485,0.2618663739471254,-0.8105998690969639,0.2604204501115545,-0.813794908484617,0.32458191955447174,-0.800754165970898
3059.518,0.2618649937036168,-0.810600622646314,0.2609868727034392,-0.8144790980626322,0.3245805265931382,-0.8007551773701249
3059.551,0.26186430290707813,-0.8106010073478006,0.2688965765952026,-0.8175228028079569,0.3245798086069372,-0.8007557116304268
3059.585,0.2618625247268626,-0.8106020041273126,0.2691638585926313,-0.8172192717878259,0.3250508737504527,-0.8001494220489935
3059.618,0.26186098086620213,-0.81060289077443,0.2692432060196188,-0.8157392640916785,0.3258369445213597,-0.7991382348881371
