time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3050.449,-0.730296580811349,-1.0436891716720886,-0.7520770300782321,-1.0744777543471642,-0.6477637136147172,-1.0520052652736624
3050.483,-0.7302978023703144,-1.043687929676154,-0.7350092821419724,-1.055192680582636,-0.6477651730918251,-1.0520041889052765
3050.517,-0.7302988794025892,-1.043686864985239,-0.7355164617928245,-1.0554930341027944,-0.647766656964867,-1.0520031301489607
3050.552,-0.7303004465089321,-1.0436853639689723,-0.7210409554136894,-1.036789890671653,-0.6477674022784762,-1.0520026114872911
3050.583,-0.7303011776488393,-1.0436846860029116,-0.726800369135939,-1.0426045251443528,-0.6477689120499721,-1.0520015870939299
3050.617,-0.7303026204061621,-1.0436833775447445,-0.7129163370874159,-1.02746019203509,-0.6477704430605162,-1.0520005829759722
3050.649,-0.7303038029973368,-1.0436823381201,-0.708905353603577,-1.0225163509163449,-0.6477712163695938,-1.052000088746131
3050.683,-0.7303048193991237,-1.0436814632742408,-0.7242389029589329,-1.039237447459705,-0.6462504585764546,-1.0520360200208454
3050.717,-0.7303059119133706,-1.0436805427643663,-0.7338695157220152,-1.049654543042098,-0.6443490617868848,-1.0520811169749422
3050.749,-0.7303070989623116,-1.0436795702033435,-0.6971889883505699,-1.0903581691467763,-0.6433983471913491,-1.0521036338782663
3050.783,-0.7303085219348655,-1.0436784382372233,-0.7157259026344744,-1.0849672892653097,-0.6430193408271534,-1.0521119084659103
3050.816,-0.7303098963627332,-1.04367738006988,-0.7110639267833878,-1.0657586870179059,-0.6430209710360272,-1.0521110154479358
3050.849,-0.7303106287995703,-1.0436768279670854,-0.7025898855905398,-1.03746372184918,-0.6430217923656849,-1.0521105780118962
3050.883,-0.7303124162842247,-1.0436755157993742,-0.7062867181387229,-1.0435653882392508,-0.6430234448330394,-1.05210972280643
3050.917,-0.7303133238178227,-1.0436748685606139,-0.712609155785372,-1.0435197203761706,-0.6430251162426559,-1.0521088907559608
3050.949,-0.7303150690170239,-1.0436736567720468,-0.7210489060617677,-1.0629756126771044,-0.6430259546276593,-1.0521084856676894
3050.984,-0.7303165651425694,-1.0436726570511436,-0.7288351096083201,-1.0803857584513665,-0.6430276535858755,-1.0521076893180867
3051.018,-0.7303179058199136,-1.043671785892403,-0.7118201827540922,-1.0633193461620247,-0.6430293613724126,-1.0521069213088432
3051.049,-0.730319062437076,-1.0436710560347653,-0.7178215729712367,-1.0734112309227273,-0.6430302261135868,-1.0521065446096627
3051.083,-0.7303207231033223,-1.0436700363729297,-0.715017326310319,-1.060682955037051,-0.6430319609528573,-1.0521058130397645
3051.117,-0.730321987443816,-1.043669286235608,-0.7211263982155306,-1.078069408257666,-0.643033715221831,-1.0521051055780963
3051.15,-0.7303235959015931,-1.0436683580192823,-0.7223895821836459,-1.08287808571294,-0.6430345976505594,-1.0521047617276873
3051.183,-0.7303244480174653,-1.0436678809720668,-0.7284580351825864,-1.076155695072225,-0.6432924573514845,-1.0521561769509546
3051.216,-0.7303260031459088,-1.0436670340451373,-0.7256175220112135,-1.0749567279095373,-0.6436138567482836,-1.0522199359599065
3051.249,-0.7303274338087037,-1.0436662772283245,-0.7323788889654297,-1.0840942520195251,-0.6437743421921779,-1.052251536977789
3051.284,-0.7303286634742123,-1.0436656479855513,-0.7410040374796728,-1.0835668704206642,-0.64383994953932,-1.0522636489444213
3051.316,-0.73033047258504,-1.0436647501011032,-0.7338993982691185,-1.0741870884114892,-0.6438417665080016,-1.0522630815728788
3051.352,-0.7303323058006403,-1.0436638805007175,-0.7297705467067115,-1.0487138143275905,-0.6438426829959559,-1.0522628072069156
3051.383,-0.7303337898547805,-1.0436632014033913,-0.7249281382480499,-1.0509443812927475,-0.6438445249269557,-1.0522622793329925
3051.416,-0.7303351975397323,-1.0436625818589247,-0.7317557724493611,-1.0499922493355924,-0.6438463759040722,-1.052261780244773
3051.449,-0.7303368473948483,-1.0436618792317864,-0.7278108610053806,-1.043784905825251,-0.6438473090943025,-1.05226154036023
3051.484,-0.7303384579251962,-1.0436612214891428,-0.7306745913812539,-1.0628980230623348,-0.6438491761913671,-1.0522610837844077
3051.517,-0.7303398549171033,-1.0436606724857365,-0.7288490436396802,-1.05156367735446,-0.643851063201234,-1.052260653647749
3051.549,-0.7303411587581591,-1.0436601752274284,-0.7320469421069749,-1.0632337835057348,-0.6438520053825341,-1.0522604505156257
3051.583,-0.7303429496622575,-1.0436595228858072,-0.7347909015694193,-1.0361621865235233,-0.6438539051857195,-1.0522600643311026
3051.619,-0.7303446528736525,-1.0436589289395106,-0.73601610111525,-1.0251896932500926,-0.6438558123512356,-1.0522597076954108
3051.65,-0.7303460849215716,-1.043658453056577,-0.7390382816025194,-1.0022097361923628,-0.6438567699236014,-1.0522595402979094
3051.685,-0.7303473827954747,-1.043658037367718,-0.743330535540506,-1.0682993871054647,-0.6439816770737609,-1.052381740757676
3051.716,-0.7303487258300398,-1.043657621171561,-0.7478322958213881,-1.11143835088325,-0.6441373143422998,-1.0525345834491593
3051.749,-0.7303503756590345,-1.043657135439857,-0.7477627452778051,-1.158165973156454,-0.6442151360421526,-1.0526110078857285
3051.784,-0.7303522711955814,-1.0436566055188388,-0.7514782971394021,-1.1716788762144352,-0.6442478149958293,-1.0526413912413126
3051.817,-0.7303543814060499,-1.0436560546590874,-0.7556251327706125,-1.1751431487187987,-0.6442497691941385,-1.0526411833929432
3051.849,-0.7303558070382161,-1.0436557030643419,-0.7632190490813793,-1.2365477812187218,-0.6442507477728705,-1.0526410909451165
3051.883,-0.7303574898639957,-1.0436553128993329,-0.7624603704511226,-1.2916088052673524,-0.6442527050866504,-1.0526409293200714
3051.916,-0.7303583347413135,-1.04365512521534,-0.7592776475052117,-1.318163598085566,-0.6442546718397351,-1.0526407979285466
3051.954,-0.7303609214517226,-1.0436545882125225,-0.747295019962471,-1.266892656369947,-0.6442566400663423,-1.0526406975150793
3051.985,-0.7303621244918005,-1.043654357537871,-0.7401169795662184,-1.3062284994791928,-0.6442576284762487,-1.0526406587404333
3052.017,-0.7303643791661859,-1.0436539570011067,-0.7336023912349585,-1.3314952154334547,-0.6442595990997528,-1.0526406046740733
3052.049,-0.7303659440232201,-1.0436537039579827,-0.7302571117438057,-1.3499828701846326,-0.6442605903691263,-1.0526405891651882
3052.092,-0.7303675066028021,-1.0436534702201299,-0.7275738774053115,-1.2572787931250824,-0.6442625684222618,-1.052640581493412
3052.116,-0.7303690776854318,-1.0436532571204309,-0.7258477009322117,-1.2287584615110496,-0.6442645505925291,-1.0526406049937707
3052.149,-0.7303705521357222,-1.0436530736180922,-0.7234176334790856,-1.2120022688444165,-0.6442655439475597,-1.0526406284665504
3052.183,-0.7303724290274315,-1.043652865240502,-0.718335133268551,-1.2092566823001498,-0.6454230965034707,-1.0525493016406544
3052.218,-0.7303742179529942,-1.0436526940307775,-0.7170190719670546,-1.1297529255565344,-0.6469157573590619,-1.0524309355364678
3052.249,-0.7303758984744787,-1.0436525535143328,-0.7163876919129213,-1.1343554947943257,-0.6476619149942221,-1.0523715370399696
3052.284,-0.7303773347182337,-1.0436524534566578,-0.7046121011627726,-1.093581364549629,-0.647999192197152,-1.0523448819826755
3052.316,-0.7303788718131604,-1.0436523618072433,-0.7054935151057813,-1.0987687666155892,-0.648001171789532,-1.0523450651502464
3053.349,-0.7304087801782261,-1.0436558671444434,-0.7276879840893462,-1.0073122847348472,-0.6541947982698567,-1.0474471299508366
3053.349,-0.7304087801782261,-1.0436558671444434,-0.7276879840893462,-1.0073122847348472,-0.6541947982698567,-1.0474471299508366
3053.386,-0.7302584873818871,-1.0436221602622142,-0.7266262550965368,-1.0088322336343574,-0.6540727769511673,-1.0474169121981165
3053.417,-0.7294225545712627,-1.0434276851886644,-0.7265340400950356,-1.0080548167654482,-0.6529127701296626,-1.0471296461761415
3053.449,-0.7274652057269175,-1.0429719405574536,-0.7269500142721179,-1.0076971015577822,-0.6518107501479126,-1.04685674109923
3053.483,-0.7244997340846089,-1.042280266948754,-0.7245634629220941,-1.0072816557247304,-0.6484109204323079,-1.0460147609442798
3053.518,-0.720458539338159,-1.0413367952487675,-0.7207498336112141,-1.0092550492704686,-0.6434342951251643,-1.0447820192885955
3053.556,-0.71572414136018,-1.0402311259019157,-0.7188143035333014,-1.010239520522376,-0.636943085198735,-1.0431733176562736
3053.583,-0.7106473109711499,-1.039045226971511,-0.7146420832956766,-1.0143837000367744,-0.6331111339499603,-1.0422231357021328
3053.616,-0.7043426058291501,-1.0375718695520095,-0.7124077303732264,-1.0193325179973587,-0.624288707656724,-1.0400340271701858
3053.65,-0.6939544278767349,-1.0351402454853018,-0.7098356355969869,-1.0260531176209686,-0.6195391088461722,-1.0388547528833563
3053.686,-0.6844530249730093,-1.032914485631108,-0.7101896969743504,-1.0278024620113468,-0.6098522682188682,-1.0364483686911357
3053.716,-0.6785888060371822,-1.0315404975002362,-0.7104710035421846,-1.0296258872841377,-0.6001165459253233,-1.0340287519834703
3053.749,-0.6703266069472281,-1.0296047461889792,-0.7105811311408089,-1.030574109970087,-0.595275352832665,-1.0328253421943208
3053.785,-0.6610894970982416,-1.027440621469551,-0.7103482008294433,-1.034621803134201,-0.5855865920818479,-1.0304167066135521
3053.817,-0.6530463662541476,-1.0255563068850992,-0.7086113489319997,-1.0394095539026635,-0.5758700061756519,-1.0280009774122316
3053.851,-0.6459864285592655,-1.023902097444632,-0.7081403144550914,-1.0374607971195264,-0.5710171529170559,-1.0267944098867663
3053.883,-0.6377161710354257,-1.0219637718800854,-0.701845017113815,-1.0344439581314198,-0.5613187617521795,-1.024383003416726
3053.916,-0.6289525485835756,-1.0199095774304292,-0.7025501956674309,-1.0364028643340102,-0.5516124446219488,-1.0219695556335728
3053.961,-0.619701385905895,-1.0177414378332426,-0.6979958936618643,-1.0393438924098728,-0.5419069270903331,-1.0195562991143485
3053.983,-0.6109401054271643,-1.0156884667432502,-0.6877310689280207,-1.0423140289024644,-0.5370555326789963,-1.0183500198727402
3054.018,-0.6072892444966976,-1.014833008956175,-0.6884331936657588,-1.0500166279261933,-0.527351400618064,-1.0159371352302244
3054.049,-0.5992563489475352,-1.0129506454026287,-0.672019623783424,-1.0412725199903166,-0.5224987297450624,-1.014730537213591
3054.083,-0.5883029382439352,-1.010383508664929,-0.6614182994162738,-1.0385738120301058,-0.5127940774909867,-1.0123174911169164
3054.116,-0.5812445238420554,-1.0087291319135174,-0.649983226303686,-1.0409854613861234,-0.5030899153937811,-1.0099045493582879
3054.149,-0.5724818962704461,-1.0066754705412402,-0.6436899431778871,-1.0411841402002908,-0.4982376080054413,-1.0086980255138884
3054.183,-0.5649361836674249,-1.0049072105699464,-0.6279882608381897,-1.0395057077790435,-0.488532939462632,-1.0062849827683098
3054.216,-0.5542264170699739,-1.002397562422634,-0.6206556097291076,-1.0359769007127744,-0.4788285364502806,-1.0038720209895553
3054.249,-0.5505753473908679,-1.0015419515433348,-0.6067874499604191,-1.033291156656707,-0.4739762967708208,-1.002665529131615
3054.283,-0.5391352786365268,-0.9988608170424151,-0.5967604191976926,-1.035131343254464,-0.4642717429891483,-1.0002525152609032
3054.316,-0.5315897593317869,-0.997092367372156,-0.5967508736079759,-1.0373080296815753,-0.45456725836275186,-0.9978395101430079
3054.35,-0.5213667612313733,-0.9946965419335445,-0.5896756311664477,-1.0327786081328656,-0.44971501698571564,-0.9966330105858797
3054.385,-0.5140645795031361,-0.9929853413932993,-0.5756507592226663,-1.0268957619896537,-0.4400105068694043,-0.9942200166334368
3054.417,-0.5053019678140352,-0.9909319077981262,-0.5640829699438934,-1.018825914297173,-0.4303059946849039,-0.9918070324800822
3054.45,-0.49751300689369776,-0.9891065530191583,-0.5608160065409785,-1.0143449817619083,-0.42545374374199213,-0.9906005410528488
3054.483,-0.49167129655298153,-0.9877374832727817,-0.5426833721049056,-1.0109281842021167,-0.41574924406444697,-0.9881875522981007
3054.519,-0.48826363212089646,-0.9869388495777746,-0.5353476812522386,-1.0091536720086163,-0.40604473802976226,-0.9857745580915922
3054.549,-0.4768236021258765,-0.98425777156045,-0.5256486566616234,-1.002667287080925,-0.4011924860290604,-0.9845680633373327
3054.583,-0.4683044127055413,-0.9822613211255975,-0.5234598807657533,-1.003403427737077,-0.3925011686901113,-0.9845642965048483
3054.616,-0.45905499660303584,-0.9800937827744731,-0.5222278389543367,-1.0005813049839638,-0.38410189574524833,-0.9852678612894428
3054.649,-0.45029240524427366,-0.9780402775596948,-0.5060623012952628,-0.9964346070812244,-0.37990137404866287,-0.9856229722704899
3054.696,-0.44177323322281653,-0.9760437539934529,-0.4948759844754801,-0.9954461631759104,-0.3656341078109497,-0.9827214392427508
3054.716,-0.4325238459948116,-0.9738760929215041,-0.49186640747445043,-0.9955428587887103,-0.3607804449917784,-0.9815206326822977
3054.749,-0.4249782835549629,-0.972107778156813,-0.4858888738902605,-0.988742455142147,-0.35592678176452675,-0.9803198274324342
3054.783,-0.41670249586712205,-0.9701683779141937,-0.4718191491311512,-0.986407810542465,-0.3462194533016614,-0.9779182221525259
3054.816,-0.40867011395809055,-0.9682860231101768,-0.4660246660453745,-0.9839460406260644,-0.3365121237855003,-0.975516621844407
3054.855,-0.4003943342021965,-0.9663465954145628,-0.4592290822271623,-0.9819240844898305,-0.3268047946728294,-0.9731150215938894
3054.883,-0.39211856124509015,-0.9644071366631093,-0.45666117758038516,-0.9797381358277457,-0.32195113042848444,-0.9719142208600087
3054.922,-0.38749386483579196,-0.9633233196798755,-0.44820161736675557,-0.9737311390617976,-0.31224380209558145,-0.9695126198616424
3054.949,-0.3780010607545744,-0.9610986671947456,-0.44411553050669245,-0.9729715587445156,-0.3073901375389815,-0.9683118206098911
3054.986,-0.3689950592851391,-0.958988135612197,-0.43105987330443846,-0.9714954739888424,-0.2976828073066513,-0.9659102259245315
3055.035,-0.35950224721386087,-0.9567635279689013,-0.42398219412420557,-0.9702629412978039,-0.2831218129688348,-0.9623078405546092
3055.049,-0.35414733087662403,-0.9555086106655177,-0.4211492469390611,-0.9715415492617578,-0.2831218129688348,-0.9623078405546092
3055.083,-0.345141335240649,-0.953398047650854,-0.40408695513249626,-0.9677485413939003,-0.27341448009339864,-0.9599062499250932
3055.116,-0.3371089621942064,-0.9515156500610791,-0.40343528430630105,-0.9677919902798948,-0.2637071481041976,-0.9575046605352834
3055.15,-0.32956339712792815,-0.949747351296087,-0.389248618921645,-0.9699425810226432,-0.258853482346781,-0.9563038671113021
3055.189,-0.31739312298530065,-0.9468952863158204,-0.38556716467168956,-0.9563953600257697,-0.24914614906467877,-0.9539022830400538
3055.216,-0.3127684184654732,-0.9458115031003547,-0.3679700779703166,-0.9352099360791281,-0.2394388145247237,-0.951500701917645
3055.253,-0.305466255712313,-0.9441002592186416,-0.358715720884377,-0.9244502643457597,-0.234585147391803,-0.9502999119431236
3055.284,-0.29548663668956204,-0.9417615443353847,-0.34935470947879343,-0.8957370952464664,-0.22487781331700132,-0.9478983325121807
3055.316,-0.29232236728124517,-0.941019999699631,-0.33890362635376453,-0.8770112163607088,-0.2151704786147386,-0.9454967543672328
3055.349,-0.2789350697223348,-0.9378827112397413,-0.32696778408420746,-0.8581962553206876,-0.2103168110284042,-0.9442959663094291
3055.388,-0.27284993215333214,-0.9364566815148475,-0.32141055404023855,-0.8562727326837859,-0.20060947512512342,-0.9418943926839111
3055.419,-0.264574144455476,-0.9345172840327488,-0.3187375302890395,-0.8549745246852432,-0.19090213856705907,-0.9394928218599696
3055.449,-0.2565417635910091,-0.9326349226896978,-0.3192266623317806,-0.854328773417824,-0.1860484700688122,-0.9382920370988602
3055.484,-0.24680554625268125,-0.9303532643001069,-0.3106771558485824,-0.8535782423516934,-0.17959309032333218,-0.9375932161630237
3055.516,-0.23877316654589217,-0.9284708968689147,-0.3031775623676547,-0.8529097723881331,-0.17422367274141154,-0.9374535731393546
3055.549,-0.23171440715004152,-0.9268167011034344,-0.30160139766101657,-0.9368674958642672,-0.17153981280723643,-0.937380150289386
3055.583,-0.22343861873262172,-0.9248773065056091,-0.29055602290316895,-0.9338039649242674,-0.16291977435066418,-0.9355325662760968
3055.616,-0.21516282975108053,-0.9229379141774197,-0.2805667388245283,-0.9329829207026071,-0.15321534558333,-0.9331192718199272
3055.649,-0.20664363616874326,-0.9209414778312232,-0.27994886887408477,-0.9335983677862559,-0.14836313106451948,-0.9319126252936072
3055.684,-0.20031509290183197,-0.919458408289354,-0.2660361213830238,-0.9316648670757165,-0.1386587019071241,-0.9294993334989532
3055.716,-0.19009206102675053,-0.9170626817453899,-0.2597056374550095,-0.9377126210195409,-0.12895427224087425,-0.9270860436426388
3055.75,-0.18327670535996565,-0.9154655349956532,-0.24496216535630744,-0.9361374265346746,-0.12410205710183059,-0.9258793996111103
3055.784,-0.1745141039892447,-0.9134120660295346,-0.23544473630113716,-0.9350220793592213,-0.11439762633829287,-0.9234661135229271
3055.818,-0.16721193583714022,-0.9117008438443115,-0.22305254339367853,-0.9303416951347173,-0.10954541079726193,-0.922259471409621
3055.849,-0.1577191176695441,-0.9094762533559454,-0.21948579393938972,-0.9308741677461608,-0.09984097922320756,-0.9198461886528855
3055.883,-0.1501735445247262,-0.907707987780787,-0.20275677125891378,-0.9284875809400269,-0.09013654727412534,-0.9174329076613652
3055.916,-0.1409241318538621,-0.9055404379599605,-0.20223427602567168,-0.9278262202865294,-0.08043211486371038,-0.9150196285936659
3055.95,-0.13654283069006395,-0.9045137054988043,-0.1876634777073125,-0.9228911505171714,-0.07557989840927645,-0.9138129898956074
3055.983,-0.12631979372750207,-0.9021180007839229,-0.18679824703987746,-0.9240035681808759,-0.0658754651030769,-0.9113997143350653
3056.03,-0.11390610523777316,-0.8992089342084301,-0.17450119517696328,-0.9195391307647446,-0.05617103116405622,-0.9089864410792026
3056.051,-0.10928139782863823,-0.8981251640757649,-0.1678135875669453,-0.9175677202104632,-0.05131881403602673,-0.9077798052494872
3056.083,-0.1019792282131309,-0.8964139480709871,-0.1619279917172305,-0.9147683782748163,-0.04161437942028662,-0.9053665350886488
3056.116,-0.09346002990471158,-0.8944175308154954,-0.1551551556863935,-0.90979386770727,-0.03190994427742805,-0.9029532669994111
3056.149,-0.0844540195147792,-0.8923070359991138,-0.1496830767304269,-0.9070384707617679,-0.027057726446496677,-0.9017466337692707
3056.186,-0.0769084425818738,-0.8905387861667466,-0.139514166861054,-0.9069167612200003,-0.017353290389148415,-0.8993333689971288
3056.216,-0.06960627116784701,-0.8888275778466354,-0.135277065226324,-0.9070075028922951,-0.007648853853097215,-0.8969201063792818
3056.249,-0.059870042535357965,-0.8865459672197683,-0.12617237500981493,-0.9051032392691404,-0.002796635403667383,-0.8957134758295033
3056.287,-0.052567870928537784,-0.884834759636081,-0.12309991745659321,-0.9038041178575796,0.006907801848535497,-0.8933002162408799
3056.316,-0.0435618588266821,-0.8827242719897357,-0.11402716893554166,-0.9015559275903932,0.01661223968209928,-0.8908869587682693
3056.35,-0.036503092131744144,-0.881070108087924,-0.1105932612282976,-0.9022567393896171,0.021464458795033683,-0.8896803308881636
3056.384,-0.028470701896997897,-0.879187785824523,-0.09270101833652866,-0.9000285945606902,0.029298622787221895,-0.8871533093311559
3056.416,-0.020194905578242252,-0.8772484250444771,-0.0815889821294844,-0.8980586538054541,0.03642646003606165,-0.8845950406831223
3056.45,-0.011919109028455435,-0.8753090651306409,-0.06789226811056248,-0.8950666433063067,0.03999171680370976,-0.8833210838483572
3056.483,-0.0041301238947215844,-0.8734837859770858,-0.07011759759486069,-0.8941876050901109,0.048991912328228734,-0.8808852167280135
3056.516,0.005362702195874932,-0.8712592288471014,-0.053521115388701856,-0.8903226063877759,0.058700774754768176,-0.878489822143738
3056.549,0.01169125329289836,-0.8697761922522634,-0.05303156209658488,-0.8916272354444698,0.06355520620122605,-0.8772921256367067
3056.583,0.022157703741674098,-0.8673234803799559,-0.044225611240915175,-0.8897858707949778,0.07326406942093068,-0.874896734277341
3056.617,0.02702582044007943,-0.8661826850188208,-0.042004714725493386,-0.8886691623039601,0.08297293322289405,-0.8725013450989525
3056.652,0.0350582131236443,-0.8643003735070727,-0.03313531631932465,-0.8834842847230296,0.08782736529171373,-0.8713036513339976
3056.684,0.04479444705159383,-0.8620187852240034,-0.01993056418891781,-0.8788579859300055,0.09753622984484138,-0.8689082654284296
3056.719,0.05380046394903427,-0.8599083180426281,-0.01173173463986199,-0.8769423886194315,0.1072450949848499,-0.866512881694686
3056.749,0.062319669603986216,-0.8579119323105988,-0.003139488704216875,-0.8749576570602359,0.11209952773770501,-0.8653151906517236
3056.784,0.06913503445974463,-0.856314825056512,0.009557485587272652,-0.8713535831125697,0.12180839370489237,-0.8629198101612272
3056.817,0.07570699362226715,-0.854774758334428,0.02007387039509756,-0.869820302676284,0.13151726014103654,-0.8605244317724191
3056.852,0.08495641795173081,-0.8526072582915628,0.023174266869202542,-0.8698713818405414,0.13637169353948814,-0.8593267433499407
3056.883,0.0937190307507694,-0.8505538386436423,0.03160321655635734,-0.8685303078247618,0.14608056075446443,-0.8569313680484905
3056.918,0.1024816439810282,-0.8485004206815023,0.03570275011329049,-0.8677653038752061,0.15578942845623261,-0.8545359948918314
3056.949,0.10954041610691764,-0.8468462799111197,0.04866205703135784,-0.8636622817984748,0.16064386256065788,-0.8533383091285671
3056.983,0.11830303019291345,-0.844792865532341,0.04790555084031767,-0.8624064942750421,0.17035273108792565,-0.8509429393059846
3057.016,0.12292774338380243,-0.8437091197923845,0.05578649897787158,-0.8602739500170872,0.18006160021241693,-0.8485475716920605
3057.049,0.1326639819534511,-0.8414275512971747,0.060260307085674425,-0.860795165652212,0.18491603495029357,-0.8473498887047949
3057.083,0.14045297312848043,-0.8396022978489306,0.07690950715147071,-0.8583233672502999,0.1946249048313485,-0.8449545243104464
3057.116,0.14945899461010267,-0.8374918502203554,0.09218355643352916,-0.8534743241285229,0.20433377526662122,-0.8425591619865278
3057.151,0.15943864053171536,-0.8351532483024746,0.0918144105604819,-0.8524001363686655,0.2091882106455072,-0.8413614816109031
3057.184,0.16381994863745128,-0.8341265457856619,0.10403418597146552,-0.848943961620612,0.2188970818414591,-0.8389661224211439
3057.217,0.17526003144655408,-0.831445713334644,0.11845988835044508,-0.8443673652078802,0.2286059535084366,-0.8365707653753894
3057.25,0.18402264847750507,-0.8293923116318299,0.12176565158935237,-0.8424449030082307,0.23346038958095422,-0.8353730876549204
3057.285,0.18986439340538877,-0.8280233780517885,0.13172161299081897,-0.8393631905656083,0.24119028751610816,-0.832850433382304
3057.321,0.20033085350983965,-0.8255707074569939,0.13528495602416224,-0.8381517398044577,0.24806962807891714,-0.8302633446681204
3058.35,0.2970506121631334,-0.8029044797008903,0.31793223328797815,-0.8554965061728278,0.34253345724466056,-0.8061227268193315
3058.35,0.2970506121631334,-0.8029044797008903,0.31793223328797815,-0.8554965061728278,0.34253345724466056,-0.8061227268193315
3058.385,0.29705037507829735,-0.8029040932560801,0.31793223328797815,-0.8554965061728278,0.3425333198832702,-0.8061227609248331
3058.418,0.29705033147229126,-0.8029035781447099,0.31793223328797815,-0.8554965061728278,0.34253340439673413,-0.8061227397761792
3058.454,0.29705054270943476,-0.8029027564916066,0.31793223328797815,-0.8554965061728278,0.34253380616360385,-0.8061226376819519
3058.485,0.29705151015273173,-0.802902257452431,0.31793223328797815,-0.8554965061728278,0.3425342793539341,-0.8061225150116653
3058.525,0.2970530057335704,-0.802902026104338,0.31793223328797815,-0.8554965061728278,0.34253674525204014,-0.8061218552468421
3058.55,0.29705824486237886,-0.8029010735490715,0.2938028973799278,-0.8003334633257223,0.3425391141127476,-0.8061212010787779
3058.587,0.2970629437576621,-0.8029002853284013,0.2976092265399466,-0.8021587344568751,0.34254669197596677,-0.8061190176848357
3058.617,0.29707245369772217,-0.8028979014277204,0.301404108337028,-0.8039831530862156,0.3425581150227982,-0.8061155391584708
3058.656,0.2970834107999609,-0.8028947086937587,0.3021037638773738,-0.8055646152492847,0.3425720850875784,-0.806111049224371
3058.685,0.29709853927102114,-0.8028897445084123,0.30151884343465807,-0.8038101006383213,0.3425796122635237,-0.8061085338333501
3058.717,0.2971083962447313,-0.8028862224747264,0.3048864485280911,-0.8085947192638181,0.3425948626251091,-0.8061032386805498
3058.75,0.2971199901032856,-0.8028820300008798,0.3105835165337043,-0.8170697970826478,0.342602337212536,-0.8061005447977163
3058.785,0.29713619443354256,-0.8028761461405584,0.31489462249784195,-0.8234015254416811,0.34261657757375696,-0.8060952246994361
3058.817,0.297141524633929,-0.8028741731679971,0.2992420160838203,-0.8042222955495978,0.34262882958205865,-0.8060904295257013
3058.85,0.2971535695004042,-0.8028694336278042,0.30463641618485093,-0.8104716721823966,0.34263409909885967,-0.8060882942224409
3058.884,0.297161507217472,-0.8028659315469427,0.3116128125002764,-0.8184920966528018,0.3426433401466311,-0.80608442428322
3058.918,0.2971681314352171,-0.8028627876547691,0.2980671058248867,-0.800988208615959,0.3426509614723753,-0.8060810915008746
3058.958,0.297172653193811,-0.8028605995417495,0.3075688795244351,-0.8122419740674226,0.3426571405118438,-0.8060782733841285
3058.985,0.2971770119916154,-0.8028584842027786,0.3211800962402369,-0.8280765299273073,0.3426596854566354,-0.8060770756952691
3059.017,0.2971791864696767,-0.8028574097675992,0.3123932333597601,-0.816979618164638,0.34266372703904596,-0.80607511682523
3059.055,0.29718291254509127,-0.8028553690873492,0.30394109185998963,-0.8057971727026754,0.3426666113004835,-0.806073662618045
3059.085,0.2971840910281888,-0.8028545974182383,0.3103169380768509,-0.813742238710457,0.34266772473087964,-0.8060730842202947
3059.117,0.29718581207989886,-0.8028533086605015,0.2794607942048739,-0.7753352880789698,0.34266947460096353,-0.8060721496270793
3059.15,0.29718634138593814,-0.8028528760782048,0.28546941328758746,-0.7824841920859094,0.3426701328710355,-0.8060717877595924
3059.191,0.2971872108869994,-0.8028521109271025,0.30381864184878915,-0.8052819999282055,0.3442862500392675,-0.8058424901300653
3059.218,0.29718737228032766,-0.8028518054033066,0.3110879131046549,-0.8133742055266938,0.34697852297264176,-0.8054606483773402
3059.25,0.2971871728983312,-0.80285170526378,0.31024574908854663,-0.811194407191854,0.3483244391097109,-0.8052696763704993
3059.284,0.29718676783104303,-0.802851681935501,0.2892463051325378,-0.7848065981687827,0.3494009024683626,-0.8051169782727879
3059.317,0.2971863456864256,-0.802851710954403,0.3010515866030521,-0.8004672449685779,0.3494004341019254,-0.8051172772977702
3059.35,0.29718548607722584,-0.8028518999903279,0.3026452125451362,-0.8022020850788596,0.34940013643015433,-0.8051174721711355
3059.384,0.29718465953630935,-0.8028522105322643,0.3082631552443462,-0.8094820512942199,0.34939938873213416,-0.8051179746079343
3059.428,0.2971837848218279,-0.8028525953480896,0.3022077866275541,-0.8031873635869755,0.34939844803506337,-0.805118628286253
3059.45,0.29718265691306894,-0.8028531132696616,0.2854546799889972,-0.7829336465201547,0.3493979114746748,-0.805119010406808
3059.485,0.29718179610427203,-0.8028535073156261,0.2981361494523407,-0.800609816145544,0.34939676739079983,-0.8051198457285321
3059.519,0.29718179610427203,-0.8028535073156261,0.30271730955094156,-0.7976577383208094,0.34939557037083013,-0.8051207488431861
3059.553,0.2971790706824888,-0.8028548574486475,0.30990332753205874,-0.8112458877986295,0.34939495644963375,-0.8051212234300907
3059.584,0.2971778468371543,-0.8028555538557465,0.3033304494993634,-0.804002444592647,0.34939369464181236,-0.8051222229808069
3059.617,0.2971765705919052,-0.8028563176700995,0.30799392499484674,-0.8126989193210035,0.3493923593242752,-0.8051233152967905
3059.65,0.29717525644159176,-0.80285711693348,0.30504167366969226,-0.8065840304356079,0.3493916775725475,-0.8051238864471602
