time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3065.371,-0.7254943492737174,-1.0403730963977438,-0.7755867404611434,-1.091181335335558,-0.642698154867142,-1.0282847493541338
3065.405,-0.7254955169625414,-1.0403718195144553,-0.7744669453506905,-1.0902553477868933,-0.6426988588989749,-1.0282841867658503
3065.438,-0.7254966070246259,-1.0403706618164097,-0.7738436039880323,-1.090421861203628,-0.6427002796499673,-1.0282830786184574
3065.473,-0.7254976568898591,-1.0403695769402077,-0.7736224760240418,-1.0907671427676076,-0.6427010022108374,-1.028282528616901
3065.508,-0.7254986506287796,-1.0403685686990627,-0.7750645031671946,-1.091555769017965,-0.6427024613794771,-1.0282814447942654
3065.543,-0.7255000971960833,-1.0403671449262482,-0.775846898580078,-1.091209687073966,-0.642703937769011,-1.0282803838160426
3065.571,-0.7255012586320848,-1.0403660347076495,-0.7218338302529528,-1.0414108248337333,-0.6427054320136697,-1.0282793451413317
3065.605,-0.7255021586270958,-1.04036519940754,-0.7229810205301883,-1.0393554992979848,-0.6427061858674639,-1.028278834211689
3065.642,-0.7255035730149225,-1.0403639227723,-0.7204488317620092,-1.038275429716148,-0.6427077177700251,-1.0282778220866566
3065.671,-0.7255049307889578,-1.040362730744412,-0.7232887351423833,-1.0412660110394159,-0.6427084861538863,-1.0282773273098316
3065.705,-0.7255059130334862,-1.0403618899643843,-0.7264077498533905,-1.043888355263201,-0.6420134774692914,-1.0275785401937005
3065.748,-0.7255077499812619,-1.0403603649799724,-0.7266859666548446,-1.0446693351795282,-0.6406218308338651,-1.0261818606332516
3065.773,-0.725508310736004,-1.0403599130312988,-0.6898699398631373,-1.0760045349722327,-0.6392300983193304,-1.0247850540811985
3065.805,-0.7255098155816168,-1.040358725042281,-0.7026964525388995,-1.064730664036832,-0.6392309029580143,-1.0247845954669528
3065.838,-0.7255109618789743,-1.040357849332829,-0.7156195073933531,-1.053579428197048,-0.639232521376246,-1.0247836981637402
3065.871,-0.7255123949582166,-1.0403567808821477,-0.7144918135508516,-1.030425172464562,-0.6392341653931888,-1.0247828200883597
3065.906,-0.7255132111381668,-1.0403561865442472,-0.7200615548470337,-1.0009309984852466,-0.6392349887509483,-1.0247823927304405
3065.938,-0.725514871299332,-1.040355010409184,-0.7182602328760777,-0.9874712922385049,-0.6392366581186062,-1.0247815510670852
3065.971,-0.7255161847842843,-1.040354107444784,-0.7176498902875371,-0.9837330025932085,-0.6392383369310213,-1.0247807374393163
3066.007,-0.7255161847842843,-1.040354107444784,-0.728084952710318,-1.0032880536343753,-0.6392391861922679,-1.0247803381449854
3066.039,-0.7255184585253751,-1.0403526082747843,-0.732798452226169,-1.0231200231851543,-0.6392408944271284,-1.024779559399541
3066.073,-0.72551997722224,-1.040351646558629,-0.7339690002847196,-1.032514956043049,-0.6392426195609613,-1.0247788055062215
3066.109,-0.7255218538240263,-1.0403504985348642,-0.7245516827905811,-1.037338962309287,-0.639243490130398,-1.0247784372001496
3066.139,-0.7255228603743905,-1.0403499024773313,-0.7139239015863257,-1.0347896468880649,-0.6392452333103589,-1.0247777238255813
3066.175,-0.7255248638003926,-1.040348755183844,-0.7104940336875636,-1.0296354300368042,-0.6392470020558219,-1.024777032218654
3066.205,-0.7255255876679363,-1.0403483516179042,-0.7099279018924112,-1.0233935363287454,-0.6385500442822554,-1.0245826022146358
3066.238,-0.7255272289763086,-1.0403474635312766,-0.7118942382353974,-1.0158761951833049,-0.6369097649182639,-1.024125135312799
3066.272,-0.7255289279753637,-1.0403465754358394,-0.7044381210306228,-1.0366773445593704,-0.6352693747799614,-1.023667529556118
3066.306,-0.7255302944785372,-1.0403458872823264,-0.700741089375591,-1.0517743495804521,-0.6350649972722967,-1.0236100927566898
3066.338,-0.7255317592347328,-1.0403451702432471,-0.7015723915342313,-1.051105796401298,-0.6350668173069548,-1.0236095078917486
3066.378,-0.7255335009091121,-1.0403443509832968,-0.700838525444391,-1.0427700441537129,-0.6350686424483999,-1.0236089529025163
3066.405,-0.7255344492494854,-1.0403439179309157,-0.7084774176514665,-1.0154668457173766,-0.6350695644093955,-1.023608684356066
3066.438,-0.725535942968437,-1.040343255891466,-0.7103027975350547,-0.9987491206880756,-0.6350714092124062,-1.0236081704928643
3066.471,-0.7255377756216347,-1.0403424768872558,-0.7095859703119445,-1.0014718353932124,-0.6350723393076504,-1.0236079231992583
3066.505,-0.7255389730343844,-1.0403419845501802,-0.7163007416813959,-1.006638633270271,-0.6350742083471561,-1.0236074497418608
3066.539,-0.7255408274691922,-1.0403412537424053,-0.7214069049225942,-1.008624261273899,-0.6350760842075078,-1.0236070058400963
3066.572,-0.7255423727659882,-1.040340669268062,-0.725842721979341,-1.0168742677322529,-0.6350779743961447,-1.0236065897349098
3066.606,-0.7255441577926296,-1.0403400239744047,-0.7303549190800036,-1.0284316227570949,-0.635078919602467,-1.0236063933170785
3066.638,-0.7255457746268327,-1.0403394668246237,-0.7310890415314901,-1.0706277528381094,-0.6350808284519865,-1.0236060200480042
3066.672,-0.7255473438939517,-1.0403389467357744,-0.722295604749692,-1.177957415642227,-0.6350827392799657,-1.0236056774515643
3066.705,-0.725548835573266,-1.0403384758380105,-0.7191307048096762,-1.295135143456969,-0.6356666953811472,-1.0240970523098796
3066.738,-0.7255502808465566,-1.04033803692835,-0.7168699644795011,-1.3670080597247822,-0.6370386289416106,-1.0252509512588748
3066.772,-0.7255518320350886,-1.0403375897801534,-0.7240674282494242,-1.477543879836409,-0.6384081317238881,-1.0264015682069634
3066.826,-0.7255537850082278,-1.0403370544389825,-0.7371210574253899,-1.5516093758556209,-0.63851254499022,-1.026487519937701
3066.839,-0.7255548100260221,-1.0403367876969027,-0.7409853211563924,-1.522551826747859,-0.638513519121265,-1.0264874160976563
3066.872,-0.725556584698297,-1.0403363475655236,-0.7404145634168815,-1.4967360612526257,-0.6385154801388797,-1.0264872303904613
3066.905,-0.7255588566595571,-1.040335822679827,-0.7391168719500771,-1.4008509476209448,-0.6385164560302552,-1.0264871495559607
3066.938,-0.7255604011724595,-1.040335491386233,-0.7323822213369806,-1.3008069904893056,-0.6385184227326854,-1.0264870099880974
3066.977,-0.7255612003275319,-1.0403353283228534,-0.7243335616819309,-1.2405485484096377,-0.638519408774298,-1.0264869516697952
3067.005,-0.7255635476690064,-1.0403348783383957,-0.7217893807683033,-1.2151591766256222,-0.6385213751584138,-1.0264868586211318
3067.04,-0.7255649068728547,-1.040334639226866,-0.7206441233215655,-1.197511139181791,-0.6385233552423693,-1.02648679605097
3067.071,-0.7255669168402458,-1.0403343111591552,-0.720712021680189,-1.1252226062121713,-0.6385253291874535,-1.026486764728841
3067.105,-0.7255685886442026,-1.0403340650545634,-0.7193619248118055,-1.0970047651447437,-0.6385263225239657,-1.0264867606561132
3067.138,-0.7255703073049038,-1.0403338334280081,-0.7161041908522425,-1.0776965460035586,-0.6385283008660618,-1.0264867758339364
3067.171,-0.725572190924528,-1.0403336087180626,-0.7106401324364766,-1.0491739316687578,-0.6385302878917325,-1.0264868223276675
3067.205,-0.7255735644473553,-1.0403334613757778,-0.7138310036689179,-1.0684797113410995,-0.6379760988938619,-1.0265393063392787
3067.239,-0.7255754008138972,-1.0403332906240716,-0.7177182664012429,-1.0482645685293182,-0.6365881829217797,-1.0266678713919595
3067.271,-0.7255772439448351,-1.0403331432973926,-0.699656665001358,-1.0615859373542225,-0.6351974919908819,-1.0267926853476483
3067.305,-0.7255781614681022,-1.0403330803161897,-0.700206120728315,-1.0555426180042642,-0.6350242001623889,-1.026808075989355
3067.346,-0.7255807307430563,-1.0403329411757611,-0.7211167693953145,-1.1262633645625544,-0.635026189314539,-1.0268082383301174
3068.372,-0.7256101189413748,-1.040336545409814,-0.702538600811905,-1.0861031085223734,-0.6339580304030727,-1.0299851171993963
3068.372,-0.7256101189413748,-1.040336545409814,-0.702538600811905,-1.0861031085223734,-0.6339580304030727,-1.0299851171993963
3068.406,-0.725533649088842,-1.0403194368048805,-0.7090604594062618,-1.0962773630420042,-0.6339157065793148,-1.0299748443020642
3068.439,-0.7249159096685172,-1.040172230172402,-0.7088568654091693,-1.0975962826877042,-0.6330128636728098,-1.029755705907443
3068.473,-0.7234731936102766,-1.039827877585306,-0.7056269641685093,-1.0955832054131553,-0.6307210597408262,-1.029199438863965
3068.506,-0.7196022313297248,-1.0389021157207423,-0.7002934619958487,-1.0917733639344527,-0.6289781083214339,-1.0287763698827679
3068.54,-0.7152554045364845,-1.0378613363057747,-0.6974622090617014,-1.0883602682471967,-0.6243024960162111,-1.0276412743457906
3068.572,-0.7107774327952883,-1.0367888445029485,-0.6996498503254176,-1.0902972480023951,-0.6181100443985559,-1.026137283065499
3068.606,-0.7044860775903525,-1.0352816627784034,-0.7027246000426153,-1.1010776261120596,-0.6144324491881776,-1.0252436285005921
3068.639,-0.6982131440631023,-1.0337781033490894,-0.708011792149507,-1.0893852382328901,-0.6058888613854565,-1.023166145046037
3068.672,-0.6899270400227133,-1.0317887171819606,-0.7137044553675933,-1.0796720956400845,-0.5963745383458052,-1.0208506036407354
3068.709,-0.6809379500926643,-1.0296294678360758,-0.7205163275499945,-1.054166217365529,-0.5915169930066846,-1.0196677733949646
3068.739,-0.671671125870285,-1.0274029839940624,-0.7148639492979234,-1.0205217124215111,-0.5817610753738125,-1.0172913415002698
3068.772,-0.6673047846274263,-1.0263539527322565,-0.6969969664797782,-1.0120870629495047,-0.572065111786086,-1.0149288800207328
3068.806,-0.6588151922213419,-1.0243142979949913,-0.6828329947460695,-1.0053305566827662,-0.5672147601301327,-1.0137469530367391
3068.842,-0.6512721604657686,-1.0225021425715493,-0.6618957789558588,-1.0144552032564904,-0.5574886629204905,-1.0113767819664905
3068.872,-0.6393575758707808,-1.0196393702387496,-0.6406792467974498,-1.0184260731796035,-0.5477723732360229,-1.0090088534898718
3068.906,-0.6347424456124042,-1.018530160330439,-0.6334942420799622,-1.0094160540107113,-0.5429180553244861,-1.0078257762593659
3068.939,-0.6259919963118281,-1.0164268426176486,-0.6236770542501717,-1.005322907291872,-0.5332021926627912,-1.0054578062727308
3068.972,-0.6177249173240706,-1.0144399184714217,-0.6239746430025104,-1.009106252091588,-0.5234846105812541,-1.003089398131678
3069.009,-0.6092180138177736,-1.0123957269923414,-0.6366138132816248,-1.0158179177425068,-0.5186275399337961,-1.0019056219763312
3069.039,-0.6011970241751866,-1.010468417497948,-0.6419884412948644,-1.0276584213537847,-0.5089127760351071,-0.9995379308174677
3069.073,-0.5931747924545139,-1.0085406458264068,-0.6393382484156926,-1.0212298435549574,-0.49919645443927546,-0.9971698475261233
3069.106,-0.5844238517609739,-1.006437471967378,-0.6263241395479451,-1.0027621100247714,-0.49433862027353775,-0.9959858747469521
3069.139,-0.5751872489741805,-1.0042174665210846,-0.6087410637057514,-0.9859039374977497,-0.4846234011933804,-0.9936180242681845
3069.173,-0.5674086288487233,-1.0023480427486482,-0.5923088577195724,-0.9760307288230096,-0.47490769512296244,-0.991250062495378
3069.211,-0.5596299534259709,-1.0004787962902564,-0.5834803632892809,-0.9756084272688041,-0.46519201934494886,-0.9888821313362985
3069.25,-0.5518514691416437,-0.9986096475639303,-0.582512546720372,-0.9826751756569577,-0.4554765137391715,-0.9865142499988309
3069.272,-0.5426144764005223,-0.9963898755012258,-0.5717709761088998,-0.9863293406418456,-0.4506186965990943,-0.9853302899097081
3069.309,-0.5333774598980839,-0.9941699058375342,-0.5624844756581975,-0.9879093313289252,-0.44576086615892524,-0.9841463224379337
3069.339,-0.5287589831938847,-0.9930599130865484,-0.551235171334773,-0.998072744246161,-0.4360452701285226,-0.9817783962530784
3069.374,-0.5175773745684592,-0.9903726966064667,-0.541702420954066,-1.0072874224776314,-0.4263296857545706,-0.9794104794626702
3069.407,-0.5139311769121323,-0.9894964795514639,-0.5386247885260024,-1.0167583918302747,-0.42147187998573515,-0.978226523736411
3069.44,-0.5039648949987169,-0.9871015317802916,-0.5358752762176033,-1.0157581721277849,-0.41175626729609244,-0.9758586202908921
3069.474,-0.4944848054387278,-0.984823333875053,-0.5314473938907291,-0.9967338254155741,-0.40204066720978154,-0.9734907188944755
3069.507,-0.4876786056429406,-0.9831876263028948,-0.5245188000015375,-0.9804041768173439,-0.3971828683263597,-0.9723067652768431
3069.539,-0.47917085403659915,-0.9811429644304163,-0.5140053068021122,-0.9663828931369938,-0.3874672645651413,-0.9699388532961591
3069.572,-0.46993385153824413,-0.9789231165024029,-0.5068163462374609,-0.9675366244039355,-0.37775166189199133,-0.9675709467317352
3069.611,-0.4636137856439456,-0.9774043300061939,-0.5048854970360401,-0.9756072146396759,-0.3693748649875065,-0.965896648526732
3069.64,-0.45340444103396293,-0.9749509278549973,-0.49730426814517903,-0.9863603098526955,-0.36538139635527717,-0.9651576105827333
3069.675,-0.4453828270520542,-0.9730232061434226,-0.4890458462764832,-0.9895272766045167,-0.35739584945461456,-0.9636734776182936
3069.706,-0.43784738253973454,-0.9712122683809249,-0.47390928792929915,-0.9899644646941064,-0.35305792427680216,-0.9627510454796302
3069.739,-0.42958270172384905,-0.9692260703712783,-0.4606247462813237,-0.9919387644860884,-0.343344808303115,-0.960372959900419
3069.773,-0.42326264489744947,-0.9677072396011679,-0.44961279570202617,-0.9932367656208626,-0.33363169089582545,-0.9579948781398365
3069.806,-0.4147548653481217,-0.9656627053061521,-0.44247913064624655,-0.9892913536383574,-0.32877513118267,-0.956805839881673
3069.839,-0.40527476494502745,-0.9633845288202056,-0.43915066106501,-0.9862564529423192,-0.31906201099064946,-0.9544277673364715
3069.873,-0.3960377532128733,-0.9611647314860653,-0.4313045928113175,-0.9773864840522815,-0.30934889105124896,-0.9520496957408725
3069.906,-0.38923153997825544,-0.9595290649724902,-0.41855396127845007,-0.9702455968452923,-0.3044923314160245,-0.9508606593504921
3069.941,-0.38291148532958175,-0.9580102284629597,-0.4055101275373473,-0.9655345533140636,-0.2947792123528077,-0.9484825864994304
3069.972,-0.3736744757882028,-0.9557904156799502,-0.39580346994576937,-0.9611732904481531,-0.285066092178889,-0.9461045168185075
3070.008,-0.3651666963647225,-0.9537458842438028,-0.3876098732223458,-0.9584183557036827,-0.2802095316014265,-0.9449154839169782
3070.039,-0.3569019955871063,-0.9517597755812116,-0.38177642886712543,-0.9559718743452326,-0.27049640988125145,-0.9425374210980391
3070.078,-0.3569019955871063,-0.9517597755812116,-0.3702578840299552,-0.9002296545531598,-0.260783289980725,-0.9401593600815088
3070.106,-0.34085876717429525,-0.9479043360587806,-0.3591212606235277,-0.8712036624722389,-0.2559267295244194,-0.938970329383145
3070.139,-0.3333233106480747,-0.9460934356001242,-0.3343099097599882,-0.8156646943874206,-0.2462136052138398,-0.9365922678562298
3070.172,-0.32627401128650135,-0.9443993795850216,-0.30927178637758496,-0.760343514492245,-0.23650048236120383,-0.9342142098512352
3070.206,-0.3175231527741034,-0.9422964335627413,-0.29124125098740017,-0.7403683692968248,-0.2316439205952919,-0.9330251823964745
3070.241,-0.3070707357816298,-0.939784589002787,-0.28114633886578916,-0.7323521323418071,-0.2219307954966173,-0.9306471296729089
3070.272,-0.3002645131823974,-0.9381489605250876,-0.2796729669813539,-0.734776360750145,-0.21221767025710295,-0.9282690785416527
3070.306,-0.2905413413722539,-0.9358123356181012,-0.27678621146338644,-0.7355821148449152,-0.2073611079153401,-0.9270800532951776
3070.339,-0.28251972375353346,-0.9338846214082769,-0.2721227047109406,-0.7350169008573931,-0.19764798279938553,-0.9247020037408349
3070.372,-0.27765813595266675,-0.9327163149862825,-0.26604439673295865,-0.731816092931002,-0.1879348565748131,-0.9223239567231024
3070.412,-0.2659903216315943,-0.9299123960236121,-0.25970150475263687,-0.7287085729836309,-0.17822172960459529,-0.9199459130322412
3070.44,-0.2608856525282765,-0.9286856836821847,-0.2539976427831063,-0.7312232540942281,-0.17336516590498605,-0.9187568921985505
3070.473,-0.25213479245201215,-0.9265827429432572,-0.2800741248831271,-0.9321983578407865,-0.1636520382545856,-0.9163788517984719
3070.506,-0.2443562516775733,-0.924713455761145,-0.27756255991611156,-0.9347320099844095,-0.15951113794327676,-0.9154335124210847
3070.539,-0.23560539315064588,-0.9226105077179925,-0.27038726768673493,-0.9360167495934556,-0.15297624588881037,-0.9141478238779388
3070.574,-0.22806993002543133,-0.9207996421521799,-0.2565120529712459,-0.9369394609127236,-0.14643730021180418,-0.9128773674199515
3070.607,-0.21810366998715905,-0.918404636292217,-0.23673881587395984,-0.9419690462964753,-0.1426106137347992,-0.9120551297951497
3070.639,-0.20935280721034571,-0.9163017062680747,-0.22737045419329038,-0.9415118662311829,-0.1328925593576684,-0.9096973036292165
3070.673,-0.20497737622684636,-0.9152502399205416,-0.22240627509672506,-0.9338249713021985,-0.12317450447300146,-0.9073394793616283
3070.707,-0.19282340224970976,-0.9123294953087121,-0.22535145171767024,-0.9239896331289484,-0.11831547694153297,-0.9061605678565445
3070.739,-0.18601717640336052,-0.9106938795015554,-0.22173945161980702,-0.9161159630565184,-0.10859742151508514,-0.9038027463092178
3070.772,-0.17921094962531223,-0.9090582674971723,-0.20720769351688983,-0.9141449399796097,-0.09887936545477419,-0.9014449272100956
3070.807,-0.1687585282922313,-0.9065464417164505,-0.20051820466072257,-0.9133588522031034,-0.0940203371622304,-0.9002660186654816
3070.844,-0.1612230615389212,-0.9047355921484572,-0.1889617026104342,-0.9173224976659374,-0.08430228004036652,-0.8979082033795824
3070.883,-0.15709070888566795,-0.9037425450013234,-0.18278370442389358,-0.9098021368584644,-0.07458422255375471,-0.8955503901279793
3070.906,-0.14761060621138042,-0.9014643765299685,-0.18256234237472824,-0.9050807530802688,-0.06972519365439434,-0.8943714841703694
3070.939,-0.1395889806285542,-0.8995366960646608,-0.17118006951827547,-0.9032282105042534,-0.060007135490003666,-0.8920136737099482
3070.972,-0.13205351341311455,-0.8977258477080994,-0.16526156602280184,-0.8936944733383453,-0.050289076759166995,-0.8896558655134009
3071.009,-0.12281648804097287,-0.8955061026967761,-0.16088300482637252,-0.8860209376309148,-0.04543004717010815,-0.8884769623354329
3071.039,-0.11430870103349039,-0.8934616030016439,-0.15383825536881646,-0.8865014983900043,-0.035711987524038785,-0.8861191577402004
3071.072,-0.1079886307201989,-0.8919428317899208,-0.14786268942588787,-0.8872478640382738,-0.025993927428787034,-0.8837613553151422
3071.108,-0.0960777289387002,-0.8890805318301751,-0.13521530966181428,-0.8920165901341576,-0.021134897148779502,-0.8825824548581022
3071.139,-0.0900007379666994,-0.8876201758625405,-0.12034907999074917,-0.8962987050749144,-0.01141683630013049,-0.8802246555653053
3071.175,-0.08246526857130305,-0.8858093367339518,-0.10484385694783294,-0.9007190633294687,-0.0016987748206055697,-0.8778668585196281
3071.208,-0.07176976261137405,-0.8832391176233174,-0.0929847983239882,-0.9018487046971341,0.00316025610488338,-0.8766879608672654
3071.24,-0.06472045156682434,-0.8815451109879315,-0.08721625908901887,-0.8985580444453091,0.012878318378513373,-0.8743301672022514
3071.272,-0.06107425618064837,-0.8806689007653025,-0.07669438815419194,-0.8991226539439897,0.02259638116402274,-0.8719723755964075
3071.306,-0.04867719176214183,-0.8776897864689455,-0.07067833052490924,-0.8950834842565921,0.02745541271953214,-0.870793480560716
3071.34,-0.04308635857302159,-0.8763462652455064,-0.06488124769171844,-0.8898334315394444,0.03717347624465306,-0.8684356920964863
3071.372,-0.03312008997755545,-0.8739512953929797,-0.05456782855895659,-0.8884463605971563,0.046891540304398266,-0.8660779059362997
3071.406,-0.02582769776809514,-0.8721988807658427,-0.05121046039631438,-0.8839535141107785,0.05150024927571116,-0.8648133428952433
3071.439,-0.017806065973502108,-0.8702712262407553,-0.048275580634158155,-0.8782126012369956,0.05978033901743411,-0.8619294597426496
3071.472,-0.008569035183730466,-0.868051504004271,-0.036968271648501805,-0.8774698628549847,0.06804738251030813,-0.8589834018550564
3071.508,-0.001762801764406051,-0.8664159198267815,-0.030032691647340792,-0.8742345620375723,0.07242901097685647,-0.8575878865415509
3071.541,0.006988070064073242,-0.8643130273693832,-0.02235304858845022,-0.8714188199258114,0.08213010149110625,-0.8551612082624707
3071.572,0.015495862690065934,-0.862268550730912,-0.009092724806875951,-0.8732145014391083,0.08698064698163929,-0.85394786991559
3071.607,0.02546213469219788,-0.8598735951444053,-0.003963330584892066,-0.8713514734694466,0.09668173832689819,-0.8515211948815378
3071.639,0.0303237309832843,-0.8587053249522415,0.001406885993605389,-0.8708232932055407,0.10638283025248305,-0.8490945220540153
3071.672,0.03883152469499651,-0.8566608530201076,0.007019230228531015,-0.8716120495768659,0.11608392268928672,-0.8466678514388212
3071.709,0.050256276768742225,-0.8539154213289305,0.0199926368317227,-0.8699292895867353,0.12578501571270634,-0.8442411830257185
3071.75,0.054631713913581195,-0.8528639801955472,0.032054638427504445,-0.8593259261329996,0.13548610927391147,-0.8418145168572637
3071.772,0.06362566851244385,-0.8507026862944141,0.0366053131220172,-0.8569252103462729,0.14033665629453562,-0.8406011846043541
3071.806,0.07018882490660908,-0.8491255273432723,0.04571579739089304,-0.8521479305871141,0.14518720343651387,-0.8393878529059293
3071.841,0.08161357923172825,-0.84638010487982,0.04652592448557025,-0.8468275908928777,0.154888298117585,-0.8369611911201834
3071.872,0.08817673620627524,-0.8448029483892457,0.055073436386909425,-0.8477101609227851,0.1645893933442907,-0.834534531425122
3071.906,0.09595529284366974,-0.8429337268705266,0.06761750067632288,-0.8499807652197885,0.16943994116351932,-0.8333212023612937
3071.941,0.10665080882635075,-0.8403635494983906,0.08130214878800457,-0.8527390433078071,0.17914103713015425,-0.830894545867845
3071.975,0.11126932726608427,-0.8392537011181377,0.09294396676066219,-0.8536076369668424,0.18884213368998654,-0.8284678915907839
3072.007,0.12196484426296059,-0.8366835280184239,0.10029640141549367,-0.8509574930379958,0.1936926821557565,-0.8272545653104466
3072.039,0.12998648242264502,-0.8347558999780649,0.10435375347082698,-0.8451131218896627,0.20339377957552324,-0.8248279144332796
3072.072,0.13484808144175953,-0.8335876412585667,0.10800521512462846,-0.8369192705175548,0.21309487752720374,-0.8224012657872523
3072.107,0.14384203998723544,-0.831426363838312,0.10974336481881841,-0.8314353762681299,0.21794542669069794,-0.8211879422841409
3072.139,0.15162059911336098,-0.8295571524312764,0.11286948363590654,-0.8285950689904944,0.22764652549690892,-0.8187612968626778
3072.172,0.15988531853506302,-0.827571116884622,0.11853992065556129,-0.8266062761195173,0.23734762478903904,-0.8163346535775181
3072.206,0.1671777183640964,-0.8258187339707407,0.12633438131045605,-0.8279558434783811,0.24219817468087368,-0.8151213327222586
3072.239,0.17471319844053593,-0.8240079395269483,0.13782093943388718,-0.8311701474790093,0.2518992747600054,-0.812694692653141
3072.276,0.1849225590560627,-0.821554607072457,0.15093581821055246,-0.8295856814662473,0.26160037540657527,-0.8102680547643817
3072.307,0.1922149598398599,-0.8198022281040209,0.1615509606146983,-0.8288349419495449,0.2658905962837616,-0.8092784577074337
3072.339,0.19926428086295345,-0.818108262945259,0.16766177024567774,-0.8285704399802605,0.27239198631328937,-0.8081388462940147
3073.375,0.29901450251680195,-0.7941368000763831,0.2988150526126163,-0.7878983418767902,0.3652972692878963,-0.7857434193609794
3073.375,0.29901450251680195,-0.7941368000763831,0.2988150526126163,-0.7878983418767902,0.3652972692878963,-0.7857434193609794
3073.409,0.29901429782239464,-0.7941365178194192,0.298754616082453,-0.7878756348047355,0.3652971598925368,-0.7857434464988687
3073.442,0.2990142830533766,-0.7941361530115995,0.2986595058588808,-0.7878395443811398,0.36529722637596007,-0.7857434299067033
3073.476,0.29901452386110566,-0.7941349833907677,0.2975970553839973,-0.7879180081572079,0.3652975296558194,-0.7857433533209466
3073.51,0.29901541786668884,-0.7941345682548825,0.29830178525345596,-0.7893299683081388,0.3652985525110156,-0.7857430872284966
3073.542,0.29901651780653915,-0.794134380796043,0.3007469475056188,-0.7920598359598432,0.36529980366228454,-0.7857427534254072
3073.579,0.2990232599508473,-0.7941331796808734,0.3032121377804571,-0.7947884574915356,0.3653046616748087,-0.785741407431187
3073.609,0.29902729689108487,-0.7941323890168529,0.30195568625422076,-0.794693216986051,0.36530849068982557,-0.7857403055501249
3073.642,0.299038530515525,-0.7941294726584676,0.2998422089076611,-0.7925668496403399,0.3653191085433831,-0.7857371138132566
3073.679,0.2990508499839571,-0.7941256871525563,0.2968606447987936,-0.7884145545179191,0.36533263838627184,-0.7857328198489699
3073.71,0.29906276924059877,-0.7941216489950016,0.29232986011547357,-0.7834164958307741,0.3653476763845174,-0.7857277899714699
3073.745,0.2990767440736704,-0.794116533092468,0.2928975255439774,-0.7824918921497099,0.36535531847240243,-0.7857251346544294
3073.78,0.2990834440783614,-0.7941140779201193,0.2929395414888254,-0.7837242814503101,0.36537025278792357,-0.7857197492469357
3073.81,0.29909901059217014,-0.794108332519853,0.2928063924167186,-0.785543984602361,0.36538407992075184,-0.7857145191303296
3073.842,0.2991076651465908,-0.7941050611575884,0.29556445958653654,-0.7888912780826547,0.36539017916218075,-0.7857121291885862
3073.875,0.2991182917271976,-0.7941007415666863,0.2980968094927645,-0.7920976483128179,0.36540070413791537,-0.7857078638020869
3073.909,0.29912299023481964,-0.7940986533450074,0.29929366389390366,-0.7921806888262413,0.3654053078391026,-0.7857059338132611
3073.942,0.2991315367748032,-0.794094585084409,0.2993137067684202,-0.7911591855098178,0.36541328761648817,-0.7857024794313048
3073.975,0.299136666993275,-0.7940920662330414,0.2996898728209161,-0.7897032341601633,0.36541978331388447,-0.7856995457669675
3074.009,0.2991405030252301,-0.7940901782203973,0.3005988089877645,-0.7872145290022435,0.36542249542053096,-0.7856982816551951
3074.043,0.29914430503542716,-0.7940882434939707,0.30328131362207555,-0.7888981636346626,0.36542683858851566,-0.7856961964284349
3074.075,0.29914631028134386,-0.7940871039898526,0.3060275921505682,-0.7926343917123994,0.3654299580755286,-0.7856946381136092
3074.11,0.2991474929943729,-0.7940863422562106,0.30607547942628766,-0.794235036883838,0.36543115916137725,-0.7856940198350226
3074.142,0.29914930355368957,-0.794084999264178,0.3047102922278522,-0.7953624178093175,0.3654330462834887,-0.7856930208507771
3074.176,0.29915032494646837,-0.7940841531612841,0.30171409136083915,-0.793801132841073,0.36543435137818014,-0.7856923037444632
3074.21,0.29915088573844467,-0.7940836438789222,0.3011961146240545,-0.7931128535206802,0.3651393771351922,-0.785630452655652
3074.242,0.29915102090774676,-0.7940834846056958,0.30119881861675357,-0.7928576648918275,0.36317000894393775,-0.785218238787413
3074.275,0.2991509906846269,-0.7940832670752355,0.3007539770118397,-0.7918868444288526,0.3611994791046036,-0.7848040938181127
3074.314,0.29915061840421675,-0.7940832024524241,0.2989969263942194,-0.7902607917730194,0.36050931314619356,-0.7846588189389839
3074.343,0.2991499068232031,-0.7940832514580568,0.2972194774697432,-0.7881718229241278,0.36050907463501125,-0.784658970378223
3074.376,0.29914926592819485,-0.7940833985984106,0.2981369694899565,-0.7886149965687906,0.360508473909224,-0.7846593620606294
3074.409,0.29914858480404427,-0.794083644443946,0.30355725521024657,-0.7940808928899104,0.36050809663659056,-0.7846596142486805
3074.452,0.2991476588459375,-0.7940840491283216,0.30696444944827417,-0.7951352622390615,0.3605066779221229,-0.7846605962356981
3074.476,0.29914665644568533,-0.7940845156880265,0.30774935805062964,-0.7948936282811887,0.3605061227450353,-0.7846609930815914
3074.51,0.29914528562569404,-0.794085153918544,0.3059385667166177,-0.7933654792211801,0.3605055449943324,-0.7846614129471808
3074.542,0.2991440053036864,-0.7940857754607816,0.3078843932219145,-0.790176045756426,0.36050435823079907,-0.7846622970392206
3074.575,0.2991432833917337,-0.7940861487761911,0.3084645756955522,-0.7944935084441922,0.3605031244016221,-0.7846632466610243
