time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3052.548,-0.7427320772960162,-1.0288107119920997,-0.8019063619770856,-1.0819180865242628,-0.6595516234471529,-1.0219660452376593
3052.584,-0.7427320772960162,-1.0288107119920997,-0.8025965730979228,-1.081833686520612,-0.6595530746119806,-1.0219649553960781
3052.615,-0.7427345081984372,-1.0288082821262263,-0.8034925048592353,-1.0811294214036218,-0.6595545419187263,-1.021963889132424
3052.648,-0.7427351923840804,-1.028807627120041,-0.8022546791079666,-1.0808171907708384,-0.6595552859971618,-1.0219633616964252
3052.681,-0.7427363617591222,-1.0288065286113621,-0.7390103404091368,-1.0319285532568296,-0.6595567831064391,-1.0219623267743778
3052.714,-0.7427379470909303,-1.0288050870341625,-0.7389583828105026,-1.02932884351472,-0.659558309747481,-1.0219613064860817
3052.752,-0.742738690809331,-1.0288044262278735,-0.7389240600776861,-1.031481379322511,-0.6581512469065482,-1.0230491687975938
3052.782,-0.7427400982038436,-1.0288032068347395,-0.7364151080335544,-1.0306433251343523,-0.6563912706007995,-1.0244097423156266
3052.814,-0.7427407540106904,-1.0288026501801801,-0.7329056431176564,-1.029540681855496,-0.6528713105075058,-1.0271308914669592
3052.85,-0.7427425243905871,-1.0288011942389286,-0.7457939052665136,-0.9929779513078602,-0.6511113338036805,-1.0284914628427508
3052.881,-0.7427437989702232,-1.0288001795412616,-0.742305573200259,-1.0165047802207219,-0.6506727396115635,-1.0288307947609017
3052.919,-0.7427455920048248,-1.0287988010122802,-0.7420688876525721,-1.0251179882543597,-0.6506743579408374,-1.0288298891082155
3052.948,-0.7427462487816221,-1.028798308493773,-0.7384518259558434,-1.0171027714720327,-0.6506751767704468,-1.0288294434421128
3052.982,-0.7427477617212376,-1.028797198955787,-0.7377389771956472,-1.0119882056458818,-0.6506768167437877,-1.0288285757489408
3053.014,-0.742748628238244,-1.0287965795487601,-0.7385453769169312,-1.008788908789921,-0.6506784824125063,-1.0288277276592552
3053.048,-0.7427498941756898,-1.0287956956692952,-0.7375996229202957,-1.0188476695034983,-0.6506793147555134,-1.028827316140339
3053.081,-0.7427515037851851,-1.0287946091682143,-0.7359331341529319,-1.0206830986854343,-0.6506810053050485,-1.0288265049778658
3053.114,-0.7427530459959933,-1.0287936001933091,-0.7350854158410639,-1.0143166600082851,-0.6506827063522462,-1.0288257213683247
3053.15,-0.742754737410447,-1.02879253224751,-0.7364483769478627,-1.0167376739230651,-0.6506835660661119,-1.0288253375531637
3053.184,-0.7427554452410148,-1.028792096563061,-0.7399768538382063,-1.027998645445435,-0.6506852974288402,-1.0288245889074432
3053.217,-0.7427573704094456,-1.0287909452184902,-0.7416517988362246,-1.0375103468117217,-0.650687039051927,-1.0288238681232715
3053.248,-0.7427580463589846,-1.0287905515399092,-0.7424994724173418,-1.039043880682005,-0.6506879164051127,-1.028823517058935
3053.287,-0.7427597025747312,-1.0287896120452351,-0.7425601084677806,-1.0326356505802674,-0.6486911000641665,-1.0278751128496713
3053.314,-0.7427614304407436,-1.0287886703340339,-0.7441884738858177,-1.0392219404409995,-0.6463387321158005,-1.0267557285185591
3053.362,-0.7427631216118098,-1.0287877792928,-0.7465592446418532,-1.0455778030161005,-0.6448086412363869,-1.026025751118567
3053.381,-0.7427645732449605,-1.0287870425083392,-0.7457093168751925,-1.0379590775346212,-0.6448095439276642,-1.026025441319517
3053.414,-0.7427651931554582,-1.0287867354093256,-0.7453598580314923,-1.0317407205099034,-0.6448113506102984,-1.0260248449438685
3053.458,-0.7427679092789061,-1.0287854389557487,-0.7425885587361319,-1.0323078824421732,-0.6448131763276364,-1.0260242739699015
3053.482,-0.7427687645010949,-1.0287850470061002,-0.7415500241652307,-1.029637345073428,-0.644814093875337,-1.0260239988273447
3053.514,-0.7427700274717448,-1.0287844837731916,-0.7406961034301234,-1.0216059690991863,-0.6448159327607599,-1.0260234709831175
3053.548,-0.7427720858285731,-1.028783601309921,-0.7390504750202622,-1.0157973979333155,-0.6448168608963456,-1.0260232163391767
3053.581,-0.7427732759471987,-1.028783109879977,-0.740312783745561,-1.0272714721837504,-0.6448187177768954,-1.0260227303206848
3053.614,-0.7427750400517381,-1.0287824103619558,-0.7441344215256674,-1.055539723055459,-0.6448205948438822,-1.0260222704224065
3053.651,-0.7427759234150816,-1.0287820695005168,-0.7504565166177745,-1.0961150960530013,-0.6448215329786459,-1.0260220522395433
3053.681,-0.7427778453997415,-1.0287813601486269,-0.7558241603865377,-1.1320996915741455,-0.6448234229394636,-1.0260216361505419
3053.715,-0.742779404610887,-1.0287808075969167,-0.7572004305738689,-1.1801843356834767,-0.6448253216050162,-1.0260212492482126
3053.748,-0.7427815462997105,-1.0287800900989748,-0.7458545626136583,-1.4401353899804796,-0.6448262749951077,-1.0260210666589786
3053.781,-0.7427824565553758,-1.028779797723778,-0.7240198273878948,-1.5146184387351889,-0.6460944481129668,-1.0253188142539347
3053.815,-0.742784570421828,-1.0287791462932645,-0.7141635111165323,-1.5888249779056631,-0.6475832432316855,-1.02448905753158
3053.848,-0.7427857836846933,-1.028778791763609,-0.7071696478366287,-1.5998486688439897,-0.6483265023693098,-1.0240727002244516
3053.881,-0.7427874344182303,-1.0287783298833042,-0.7062083199269127,-1.5942001019454657,-0.6485509756480227,-1.023947382289283
3053.914,-0.7427892477985604,-1.028777851395825,-0.7024829406042312,-1.6071320318720588,-0.6485529253658568,-1.0239471520202834
3053.951,-0.7427907197906027,-1.028777481699599,-0.7145793573569637,-1.5570754313673532,-0.6485548745645325,-1.0239469527758747
3053.982,-0.7427923488689597,-1.0287770982145208,-0.7366884280993427,-1.455787962236375,-0.6485558559846103,-1.0239468641369194
3054.014,-0.7427942837057628,-1.028776667554513,-0.746747042272367,-1.3581001014108445,-0.6485578182285213,-1.0239467101687445
3054.048,-0.7427960744173652,-1.0287763003202324,-0.7454451267586801,-1.2504458727746022,-0.6485587992270891,-1.0239466448284398
3054.081,-0.7427969760490893,-1.0287761248245613,-0.7378043890352362,-1.1504570493530482,-0.6485607724878961,-1.0239465367232292
3054.114,-0.7427993294649131,-1.0287756990808985,-0.726048312838778,-1.0839962230351161,-0.6485627421967575,-1.0239464598209058
3054.148,-0.7428009918403704,-1.0287754250508017,-0.7135366644639674,-1.013883007942532,-0.6485637319923145,-1.0239464328503936
3054.181,-0.7428025041605867,-1.0287751957971427,-0.7152457307397775,-1.031271750583499,-0.6485657086548821,-1.0239464022572429
3054.214,-0.7428034640764816,-1.0287750598015732,-0.7136926983949086,-1.0165769723428622,-0.6485676906664155,-1.0239464027557708
3054.251,-0.7428060012175605,-1.0287747358049526,-0.713874651320054,-1.0126692282869199,-0.6490939336438206,-1.0237431126490373
3054.281,-0.7428079331811751,-1.028774525279084,-0.635714106507383,-1.1506516715827328,-0.6498431601669294,-1.023451751323061
3054.316,-0.7428095158457215,-1.0287743724256047,-0.6362386054759526,-1.1453551970451046,-0.6513391003758815,-1.0228657754797021
3054.348,-0.7428111450707322,-1.0287742377162763,-0.6777373012476091,-1.0950787577921803,-0.6520858030537314,-1.0225711623565072
3054.381,-0.7428127865383102,-1.0287741234807453,-0.6979096469318635,-1.0764814367856457,-0.6523113418132406,-1.022482667504278
3055.414,-0.7428420694538022,-1.0287771739696698,-0.7564935247791701,-1.0467288893218953,-0.6541902420653738,-1.026926511350211
3055.414,-0.7428420694538022,-1.0287771739696698,-0.7564935247791701,-1.0467288893218953,-0.6541902420653738,-1.026926511350211
3055.451,-0.7427191123289968,-1.0287515960163762,-0.7564924954217087,-1.0467288371155365,-0.6538304269011246,-1.0268504814110846
3055.481,-0.741852824499826,-1.0285632119978052,-0.756219488700038,-1.047741273445444,-0.6531991273221307,-1.0267170869344204
3055.515,-0.7399618276116433,-1.0281516449455714,-0.7587932545267334,-1.0462824239166524,-0.650853273453661,-1.0262214037539725
3055.55,-0.7364784236920049,-1.0273920551378803,-0.7643055078869014,-1.0413272614362459,-0.6490778955035659,-1.0258462428599218
3055.581,-0.733134667852027,-1.026662200018361,-0.7695737884096148,-1.0403920991256042,-0.6443316311328822,-1.0248431110510356
3055.614,-0.7279409963876949,-1.0255281925854807,-0.774631274584604,-1.0394667287431165,-0.6380586495816383,-1.0235166392271027
3055.653,-0.7212128760488509,-1.0240587275045239,-0.7732147235791489,-1.0407054940944351,-0.6302131276489717,-1.0218562371869924
3055.682,-0.7134489465527386,-1.0223614580808595,-0.7687384612036785,-1.034811909976388,-0.625695975541257,-1.0208995211910261
3055.714,-0.7055412651384363,-1.020630303665805,-0.7612801987390062,-1.0232770632671777,-0.6161072413914828,-1.018867174137324
3055.748,-0.6969813995808852,-1.0187552029337732,-0.7458203029650488,-1.0238791711582236,-0.6112143348814807,-1.017829496140544
3055.782,-0.6913416256870099,-1.0175195319395816,-0.7305018702367938,-1.0310609355942042,-0.6013926043879587,-1.015745709844908
3055.82,-0.6835369338797042,-1.015809606916871,-0.7148940353715842,-1.0361625048175402,-0.5916312444644534,-1.013674112655637
3055.853,-0.6745173575192708,-1.0138335655502726,-0.7022726967892807,-1.0377415026419725,-0.5818523039435444,-1.011598508903993
3055.882,-0.666204064406989,-1.0120123605359903,-0.6934627154783066,-1.032941381113692,-0.5769542464799111,-1.010558824614265
3055.915,-0.6557027019095703,-1.0097113792465142,-0.6862114696240866,-1.031596713170042,-0.5671720528304376,-1.0084823034162511
3055.948,-0.6476482208302161,-1.0079459670719504,-0.6790571657270436,-1.0477745959525313,-0.5622844951545121,-1.0074447491453438
3055.983,-0.642518955496143,-1.006821641844879,-0.6709904866369585,-1.0424307298481754,-0.5525019994709028,-1.005368020523285
3056.014,-0.6337252401407664,-1.0048943224153566,-0.6626248245266578,-1.0324667093734847,-0.5427181259252389,-1.0032909812606903
3056.048,-0.6232257670321878,-1.0025936412164926,-0.6508628575155329,-1.0229997486624804,-0.5378278884616525,-1.0022528311364944
3056.087,-0.6154113066784184,-1.0008813640335155,-0.6428393528055544,-1.0194179841817665,-0.5280466713876162,-1.0001763858954706
3056.118,-0.6068635077066323,-0.9990081625366691,-0.6370677140210181,-1.0183387270527933,-0.5182639478415738,-0.9980996079907165
3056.148,-0.6002700807954663,-0.9975630628631245,-0.6331282250620516,-1.0134447754738374,-0.513372931086933,-0.9970612814737487
3056.181,-0.5934326799822645,-0.9960644395591174,-0.6304008992473809,-1.0050798684707745,-0.5035913124284097,-0.9949847021859548
3056.215,-0.5846412866807,-0.9941376890836553,-0.6283689589855896,-1.0062506806606786,-0.493809194628739,-0.9929080244978098
3056.249,-0.5773149969775357,-0.9925322278117295,-0.6142439395093453,-0.9966906200161565,-0.4889181128656141,-0.9918696898701774
3056.282,-0.567791068420126,-0.9904452706075608,-0.6072419054272814,-0.9900403090242084,-0.4791361920830938,-0.9897930839066141
3056.315,-0.5624185886817749,-0.9892679491744361,-0.5989412912430044,-0.9965163793267338,-0.46935420424699287,-0.9877164603923718
3056.348,-0.5528945820181782,-0.9871806853364626,-0.5836616142275611,-1.0020003048546542,-0.46446317449636126,-0.9866781351740875
3056.382,-0.541417021051348,-0.9846651889311263,-0.571919823309494,-1.0021031477903448,-0.45468118133799945,-0.9846014918126776
3056.421,-0.5331140756354684,-0.9828455910501426,-0.5634752666308219,-1.0028219758441763,-0.44489919684584206,-0.9825248568453177
3056.448,-0.5282299692038617,-0.981775294981533,-0.5560435504119039,-1.0063299850885883,-0.44000819177962774,-0.9814865425489818
3056.482,-0.5199269861645206,-0.9799558187995249,-0.5458636862501691,-1.0051073757976774,-0.4302261809860884,-0.9794099218469053
3056.514,-0.5089377822809064,-0.9775475814671715,-0.5382345523621166,-0.9990682013002782,-0.42044418280932644,-0.9773333024569052
3056.548,-0.5025884786590108,-0.9761560808521582,-0.5321610981189157,-0.9902119342713434,-0.4155531844813685,-0.976294989650295
3056.583,-0.4942855394134759,-0.9743364131387995,-0.5230140991820154,-0.9876653203163147,-0.4094924677585437,-0.9741979792657774
3056.616,-0.485494179206714,-0.9724097778362493,-0.5168061928933154,-0.983326174716965,-0.4040891123272331,-0.9720941601332168
3056.649,-0.47865644303090704,-0.9709113436999245,-0.5092011535540434,-0.974959813759194,-0.40138770281605174,-0.9710409500392866
3056.681,-0.47572598227733726,-0.9702691646162108,-0.5110971803806986,-0.9751789319951827,-0.39715393295683993,-0.9699964946642285
3056.718,-0.4598526742592314,-0.9667906187341243,-0.5014988023235446,-0.9757666948760182,-0.3824822996845531,-0.9668751111415043
3056.749,-0.45521279339568105,-0.9657737737041593,-0.4915453600457734,-0.978240713520788,-0.37759175647425985,-0.9658346482601953
3056.781,-0.4437351919336918,-0.9632584123815808,-0.4819357204492812,-0.9791023680915598,-0.36781067000660056,-0.9637537210825826
3056.815,-0.43665325866097865,-0.9617064193655698,-0.47135777787235933,-0.9780633034457338,-0.35802958202961604,-0.9616727976179392
3056.848,-0.4276176794149896,-0.959726337283841,-0.461780504150093,-0.9779615839965585,-0.35313903740737534,-0.9606323385490613
3056.881,-0.4202915339455012,-0.9581208688133962,-0.45594256882941253,-0.9776985865536878,-0.34335794703481787,-0.9585514241463244
3056.914,-0.4132095987017405,-0.9565688916550809,-0.45314202535247394,-0.9718832817903991,-0.3335768571177347,-0.9564705105073363
3056.948,-0.4027088074891516,-0.9542676419182275,-0.4481420213571119,-0.9664271257312287,-0.3286863124018421,-0.9554300530069881
3056.983,-0.3961152873106033,-0.9528226698748927,-0.44122407485057974,-0.9587909244830217,-0.318905223337826,-0.9533491378831869
3057.014,-0.387323920472156,-0.9508960689618641,-0.4336545509759093,-0.9538329314858467,-0.30912413363589303,-0.9512682259471056
3057.048,-0.3824398248001537,-0.9498257498041136,-0.42862594008915833,-0.9497879100179769,-0.30423358822109764,-0.9502277718486468
3057.083,-0.3709622009699287,-0.9473105083315283,-0.4183602622634891,-0.9410329597690666,-0.2944524982506477,-0.9481468667829641
3057.114,-0.3631476513123072,-0.9455979841316882,-0.4130397559905172,-0.9430332346385217,-0.28467140697747484,-0.9460659625632474
3057.148,-0.35777514911483055,-0.9444206127000105,-0.3995553180631658,-0.948345461936435,-0.2797808597357479,-0.9450255099719707
3057.183,-0.34849537557577437,-0.9423869681769349,-0.38870997781290484,-0.9534011669227824,-0.269999768149768,-0.9429446059945171
3057.214,-0.3394598026855689,-0.9404068589722248,-0.3824723601233112,-0.9515861951929123,-0.2602186759543469,-0.9408637049026674
3057.248,-0.3306684290526553,-0.9384802868167703,-0.3725265003509244,-0.9451187057506549,-0.2553281291485435,-0.9398232557784463
3057.282,-0.32602853725365777,-0.9374634872692796,-0.36286911758784535,-0.9496075089277134,-0.2455470346949028,-0.9377423597844937
3057.314,-0.31699296084497336,-0.9354833952890917,-0.35423527598023075,-0.9529912968126255,-0.23576594082635555,-0.9356614653612643
3057.349,-0.30795738752421686,-0.933503288159393,-0.3459570026961482,-0.9485865081022464,-0.2308753937998133,-0.934621018316986
3057.382,-0.2998986328028231,-0.9317372440366523,-0.3354369609329936,-0.942645647493202,-0.22109429926140162,-0.9325401250406619
3057.414,-0.29330510517241887,-0.9302923062196675,-0.32747514856834237,-0.9356411822776929,-0.2162037520716163,-0.931499679320288
3057.448,-0.2850021416288508,-0.9284727661679825,-0.31223984456746245,-0.9113240937001293,-0.2064226567575716,-0.9294187901903567
3057.496,-0.2752339479284777,-0.9263321375891773,-0.2914668774559179,-0.8673802214182733,-0.1973412403881284,-0.9270299681491154
3057.517,-0.26497734647590687,-0.9240844694208366,-0.2846559815104463,-0.8516085508981841,-0.19452153477062464,-0.9262589555784044
3057.549,-0.25716279429407984,-0.9223719541634156,-0.2680876986226737,-0.8243619587665858,-0.19170203895329768,-0.9254869329557244
3057.584,-0.2520344942423809,-0.921248116455965,-0.2635310274115844,-0.8242957848648722,-0.1825432051313805,-0.9234821265275639
3057.615,-0.2410452774251074,-0.9188399022100642,-0.26010330866389575,-0.8226678862235937,-0.17276317350811052,-0.9213962430966071
3057.653,-0.23347492652667076,-0.917180917824231,-0.257193222109797,-0.8201080166440085,-0.1629831415588033,-0.9193103623708105
3057.682,-0.22492775619249225,-0.9153078730432175,-0.2548346816387468,-0.8191492793591684,-0.15809312532407135,-0.9182674228203749
3057.714,-0.21638058666932136,-0.9134348241493894,-0.24972199725932018,-0.8205427641618883,-0.14831309276332502,-0.9161815449746328
3057.748,-0.2080776225095814,-0.91161528779022,-0.24171185405857543,-0.9324706795449426,-0.1434230763632897,-0.9151386066033524
3057.781,-0.2000188626764437,-0.9098492689490617,-0.23428660248292776,-0.9259542169539515,-0.133643043131172,-0.9130527311768132
3057.815,-0.1931811261056657,-0.9083508328613942,-0.22800274484815186,-0.9246889999260296,-0.12386300966388161,-0.9109668581281882
3057.849,-0.18341292979471766,-0.9062102157816213,-0.22173721342337527,-0.9259739764188243,-0.11897299256579907,-0.9099239225302203
3057.883,-0.17657519219412135,-0.9047117851607968,-0.21784549467674696,-0.9244403510467251,-0.10919295814099741,-0.907838053098768
3057.915,-0.16851643035915181,-0.9029457760879407,-0.21496501046083583,-0.9147850696575172,-0.09941292328878018,-0.9057521855403343
3057.96,-0.15948084912241392,-0.9009657036801879,-0.20664083236596054,-0.9090705965933287,-0.0896328881978353,-0.9036663196784136
3057.981,-0.1531315216211088,-0.8995743024657683,-0.19755305877248897,-0.9004994537324839,-0.08474287045812073,-0.9026233874397979
3058.014,-0.1445843491368969,-0.8977012657403735,-0.1908595436791316,-0.8995188333825362,-0.07496283447156968,-0.9005375245633611
3058.048,-0.13652558568608975,-0.8959352634346994,-0.1838798754734452,-0.8965922753778021,-0.07007281654291606,-0.8994945940402863
3058.083,-0.12822261699195486,-0.8941157475558381,-0.17163569842679816,-0.8983081539543004,-0.060292779944465996,-0.8974087345580973
3058.115,-0.1179660088013426,-0.8918681098728389,-0.15844837512671028,-0.8992410872734452,-0.05051274303281275,-0.8953228770969868
3058.149,-0.11210508956507945,-0.8905837451643179,-0.14833818359905937,-0.897089491111401,-0.04562272439519913,-0.894279949074781
3058.184,-0.10306950599394304,-0.888603684764421,-0.141224424312127,-0.8945028219290095,-0.0358426866707619,-0.8921940945054979
3058.217,-0.09525494640538848,-0.886891202808312,-0.13224228222692247,-0.8982662739475024,-0.02606264877234002,-0.8901082421501755
3058.248,-0.08573095116209925,-0.8848041186940407,-0.12159714432990376,-0.9001057924558632,-0.021172629536919063,-0.8890653167675917
3058.281,-0.08133526087615786,-0.8838408497895304,-0.11235020373830773,-0.8987686879652089,-0.011986762086322073,-0.8844724084154175
3058.315,-0.07107865033268963,-0.8815932226909928,-0.10782257855629918,-0.8910845100568471,-0.002916884135909348,-0.8793716012367512
3058.35,-0.0627756798001479,-0.8797737152473983,-0.10099334041340957,-0.890137165509637,0.0016134458606539837,-0.8767946705334756
3058.381,-0.05593793910873411,-0.8782752984479842,-0.09172845640173843,-0.8910463063750634,0.011252843625136497,-0.8741033037106076
3058.431,-0.04568132710109732,-0.8760276760967745,-0.0821752532778417,-0.8916510466403936,0.02101589761714892,-0.8719393479186387
3058.448,-0.0398204060539444,-0.8747433222683005,-0.07389557351564213,-0.8824627509451631,0.025897424542737288,-0.8708573709116824
3058.482,-0.031029023716218386,-0.8728167928027831,-0.0670622552011817,-0.876655360054787,0.03566047914190701,-0.8686934184283441
3058.514,-0.02101661585194042,-0.8706226910505729,-0.05950416997471386,-0.8754986958723588,0.04542353411221864,-0.8665294680005382
3058.549,-0.01198102797380248,-0.8686426490038958,-0.04874358233788367,-0.8774926369498012,0.05030506179030149,-0.8654474935128422
3058.581,-0.007096926250774007,-0.8675723567047144,-0.04030762926307707,-0.8760597708022707,0.06006811760528692,-0.8632835459731215
3058.618,0.0009618421639357106,-0.8658063757406563,-0.03177209833622863,-0.8742121382625939,0.06983117356155355,-0.8611196005113929
3058.649,0.011218456475166944,-0.8635587669373609,-0.024002818372764967,-0.8750197704988402,0.07471270183469401,-0.8600376285208201
3058.682,0.017811994677136532,-0.8621138765187741,-0.016980240762073384,-0.878447610728147,0.08447575858088699,-0.8578736861104898
3058.714,0.02587076373592278,-0.8603479001954895,-0.009477427481766165,-0.8793576292515567,0.09423881585625807,-0.8557097457258067
3058.748,0.03319691767812989,-0.8587424679988513,-0.00010608578423410009,-0.877365312445023,0.09912034475492265,-0.8546277762839605
3058.783,0.04223250778303692,-0.8567624365440816,0.006824073719548851,-0.8734865110808631,0.10888340251358491,-0.8524638390600249
3058.814,0.05224491924442324,-0.8545683501304623,0.015346082096810987,-0.8723341123660985,0.11864646107714688,-0.8502999038786729
3058.848,0.056640612105899726,-0.8536050936289487,0.023164930234409464,-0.8726905267928303,0.12352799032076348,-0.8492179371215232
3058.881,0.06811825524513675,-0.8510899255609415,0.02833591513667577,-0.8668853669759217,0.1332910494472817,-0.8470540050561347
3058.914,0.07471179507946674,-0.8496450427853885,0.033528471502926704,-0.861115864875143,0.14305410895377976,-0.8448900749625324
3058.956,0.08423579739108263,-0.8475579912678064,0.04173045032452083,-0.858308196538434,0.15281716893880523,-0.8427261468135371
3058.982,0.09107354315448472,-0.8460595962977484,0.04751582392431808,-0.8552393823125448,0.15769869917747978,-0.8416441834739938
3059.014,0.10059754597146901,-0.8439725483083266,0.05257431858069106,-0.8505260374957803,0.16746175964349774,-0.839480258435909
3059.055,0.10890052344268096,-0.842153072258844,0.06012989530526247,-0.8484999884621683,0.17722482090856315,-0.8373163354420228
3059.081,0.1157382698320949,-0.8406546813716821,0.06854595538878394,-0.8465963573329397,0.18210635149822388,-0.8362343747898258
3059.132,0.12550647930646444,-0.8385141244185509,0.08325564793461271,-0.843577362963151,0.19675094450282346,-0.8329884958319795
3059.148,0.13014637915464103,-0.8374973604948014,0.08698001248318676,-0.8422476657382992,0.19675094450282346,-0.8329884958319795
3059.186,0.14040299950544388,-0.8352497789263804,0.0944308269413292,-0.8395954512994421,0.20532707788784268,-0.8315596908789117
3059.214,0.15041541542285214,-0.8330557134536164,0.10315297466225792,-0.8391755680163572,0.2136557249616881,-0.8303057531281776
3059.248,0.15725316335024572,-0.8315573281752366,0.11187401534254238,-0.836435349017698,0.21782179943590835,-0.829686567817473
3059.282,0.16555614284278242,-0.8297378622947365,0.11851217416954984,-0.8312906291547896,0.22730385239819717,-0.8277312316045118
3059.315,0.17019604320052484,-0.8287211024595171,0.12756880220829037,-0.8300964451280327,0.23707297475299463,-0.8255948393098445
3059.348,0.179475844423724,-0.8266875838213751,0.1361649081565266,-0.8291807234408125,0.2419575360951195,-0.8245266439385935
3059.383,0.18826723554374544,-0.8247610942082905,0.14430198134454408,-0.828546022230915,0.25172665934047617,-0.8223902547261589
3060.416,0.28750239038103753,-0.8030141037489231,0.3265561332717406,-0.896703086640002,0.35555488096056054,-0.7928761920257156
3060.416,0.28750239038103753,-0.8030141037489231,0.3265561332717406,-0.896703086640002,0.35555488096056054,-0.7928761920257156
3060.45,0.2875022010812018,-0.8030138143399003,0.3265561332717406,-0.896703086640002,0.35555477283778586,-0.7928762160221812
3060.483,0.2875021725990852,-0.8030133017318378,0.3265561332717406,-0.896703086640002,0.3555548120571047,-0.7928762072401006
3060.517,0.28750230112276487,-0.8030125162841228,0.3265561332717406,-0.896703086640002,0.35555511086771396,-0.7928761396401725
3060.566,0.2875029697182171,-0.8030119759925815,0.3265561332717406,-0.896703086640002,0.35555610283966854,-0.7928759078743406
3060.583,0.2875047536397253,-0.803011680890089,0.3265561332717406,-0.896703086640002,0.3555573254256891,-0.792875614253865
3060.624,0.28750877263381447,-0.8030110627046796,0.3265561332717406,-0.896703086640002,0.3555621307171337,-0.7928744117862064
3060.65,0.2875145779499139,-0.8030101351034566,0.30159584357179914,-0.8163656225552246,0.3555659441268322,-0.792873417463595
3060.686,0.2875240517059398,-0.8030079016094654,0.30159584357179914,-0.8163656225552246,0.3555765596727801,-0.7928705153219407
3060.742,0.2875494228691659,-0.8030004221344619,0.2982711966262659,-0.812769345743211,0.3555975898063408,-0.7928643254239759
3060.75,0.2875501841801803,-0.8030001724198129,0.29588091176919074,-0.8091410372625748,0.3555975898063408,-0.7928643254239759
3060.783,0.28756197764796865,-0.8029961412987704,0.29441909512174225,-0.8069851484828388,0.35561295531988546,-0.7928594817581198
3060.817,0.2875746889606036,-0.8029917613790395,0.2928769023559241,-0.8065045118741896,0.3556280068581945,-0.7928544781441675
3060.85,0.28758536782939065,-0.802988057316285,0.29076199463590235,-0.8035066458895735,0.35563520942195304,-0.7928519894863806
3060.883,0.28759808138897786,-0.8029835304107859,0.28916519950786856,-0.8014025178507356,0.355648160412802,-0.7928473466860547
3060.916,0.28760511508645187,-0.8029808360428562,0.2888062785241423,-0.8008188909288498,0.355658827805274,-0.7928433329065101
3060.95,0.28761238310089365,-0.8029777948000562,0.2886268802351293,-0.8007460060942345,0.3556634937182519,-0.7928415134222476
3060.984,0.28761981459207064,-0.802974427834311,0.289933761619781,-0.8014162885531183,0.3556715917849258,-0.7928382471503405
3061.016,0.2876244655480258,-0.8029722601229907,0.29037571773467374,-0.8013510813546815,0.3556781926280658,-0.7928354637096904
3061.05,0.2876289811305586,-0.8029701500752987,0.29020603864898753,-0.8014236958169112,0.3556809552658097,-0.792834259672072
3061.083,0.2876329770581534,-0.8029682237818206,0.2921888799162242,-0.8031519405726439,0.35568538789911486,-0.7928322670724363
3061.116,0.28763442734604205,-0.8029674578086714,0.29067667117683693,-0.802807454244051,0.35568857475138016,-0.7928307740468402
3061.15,0.2876370625411668,-0.8029658200892604,0.29146618836141935,-0.8024429748889206,0.35568980280956985,-0.792830180474134
3061.183,0.28763816968620004,-0.8029650071677138,0.2920235456351086,-0.8022207991304661,0.35569173547057187,-0.792829218845248
3061.216,0.287639178010412,-0.8029642056958513,0.29235945501010296,-0.8021465321877576,0.355693077020126,-0.7928285250360597
3061.251,0.28763979047583305,-0.8029636698596573,0.2928979141088308,-0.8013507090855169,0.35569353749379506,-0.7928282797834311
3061.285,0.2876399450410832,-0.8029633956144462,0.2924287280699831,-0.8011308282174989,0.35561373538843644,-0.7938255016483602
3061.317,0.2876397525307012,-0.8029632782620141,0.291517497913633,-0.8008759290954472,0.35550669758292863,-0.7951554681300859
3061.35,0.28763952601611487,-0.8029632519270689,0.2907078954096751,-0.7995120123605158,0.35545304409102857,-0.795820525418316
3061.383,0.2876390415666862,-0.8029632561553482,0.2903827277582218,-0.8002969666212973,0.3554231833420954,-0.7961865181520266
3061.416,0.2876382971978492,-0.80296337870665,0.2899633026094346,-0.8019932713368214,0.35542258087005446,-0.7961868934268418
3061.45,0.2876376355634593,-0.8029635874181184,0.290422457484534,-0.8034711337221209,0.3554222042331924,-0.7961871340446556
3061.484,0.28763628577271966,-0.802964145693253,0.29179390441569786,-0.8055801748895846,0.3554213025039008,-0.7961877254804951
3061.519,0.28763524560215215,-0.8029646050619275,0.292129179091819,-0.8058377600538293,0.3554202194406376,-0.7961884602555318
3061.551,0.28763420727757405,-0.8029650632038852,0.2942072961268407,-0.8068537592876063,0.3554190441633539,-0.7961892846719323
3061.583,0.28763316806133365,-0.8029655368156092,0.2950385240036757,-0.8075644435675274,0.35541843484158386,-0.7961897228185062
3061.623,0.2876325880637335,-0.8029658150020172,0.29383549072558984,-0.8042354874603949,0.3554171916874649,-0.7961906392121746
3061.65,0.2876306338359783,-0.8029668457426123,0.2943052662954071,-0.804311455414946,0.35541654751721513,-0.7961911258554168
3061.683,0.2876291615989743,-0.8029676933449633,0.2954482751258616,-0.8066545149262948,0.3554152050101421,-0.7961921652307568
3061.72,0.2876278331597358,-0.8029684785426766,0.2960214979207234,-0.8065931500473507,0.35541381043542486,-0.7961932803743133
3061.75,0.28762701241065,-0.8029689665816319,0.2962902373408982,-0.8056704820833844,0.3554131010934341,-0.7961938613431436
