time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3050.36,-0.745331939211224,-1.0307278437918814,-0.7823590051309168,-1.0616596872945363,-0.660546611487232,-1.02924534513108
3050.393,-0.7453332253776973,-1.0307266476377492,-0.7737380938537446,-1.0691763409188824,-0.6605481292332482,-1.0292443211937832
3050.434,-0.7453341752785766,-1.0307257876328944,-0.7726870246197965,-1.0678670645909174,-0.6605496623071834,-1.0292433216367565
3050.46,-0.7453351755565084,-1.0307248996272018,-0.7506266590120927,-1.0448593129217334,-0.6605504394891097,-1.0292428278421302
3050.493,-0.745336688414613,-1.0307235915894446,-0.7715210921628448,-1.067986056907274,-0.6604025805248233,-1.0313616188521513
3050.526,-0.7453375684387561,-1.0307228531861647,-0.7392870161793685,-1.1145569141826175,-0.6603239735697122,-1.0324758049621
3050.56,-0.7453389735419513,-1.0307217017336072,-0.7392870161793685,-1.1145569141826175,-0.6601652065959978,-1.034702129986165
3050.593,-0.745340024830918,-1.030720866637288,-0.7363572031851451,-1.0632018931392295,-0.6601587410836648,-1.0348125029958235
3050.626,-0.7453413204065543,-1.030719861678813,-0.7127164646825059,-1.0157249731569837,-0.6601595541898241,-1.0348120511165397
3050.66,-0.7453427390802229,-1.0307187899564445,-0.7125008825965311,-1.008702319094729,-0.6601611854401572,-1.034811169553174
3050.693,-0.7453439876659076,-1.0307178748503183,-0.7222826733106018,-1.0295877453679219,-0.6601628420248838,-1.0348103076381827
3050.726,-0.7453456776318631,-1.0307166730083845,-0.7233776839703567,-1.0027844269067931,-0.6601636700875495,-1.0348098891145656
3050.762,-0.745346757318324,-1.0307159296860409,-0.7179656964304498,-1.0016014786376868,-0.6601653491283211,-1.0348090652094313
3050.797,-0.7453481653240789,-1.03071498516682,-0.7257726523184829,-1.0114799293015189,-0.6601670411555398,-1.0348082676103127
3050.826,-0.745349636085631,-1.030714029924424,-0.7183555502225766,-1.006875465185609,-0.6601678950304853,-1.0348078773473863
3050.86,-0.7453509125936811,-1.0307132216270134,-0.7192788923574767,-0.9963857033446868,-0.66016961899938,-1.0348071138196275
3050.893,-0.7453522430806128,-1.030712405515582,-0.7266256392020871,-1.0090462211692026,-0.6601713517985728,-1.0348063787583412
3050.927,-0.74535375638301,-1.0307115039943844,-0.734762442889058,-1.0175173965334077,-0.6601722264911439,-1.034806019784474
3050.96,-0.7453548079424857,-1.0307108935584912,-0.7354884156094039,-1.0185410719875354,-0.6601739764320149,-1.0348053255773564
3050.994,-0.7453563916011463,-1.0307100033385261,-0.7415803102294005,-1.0400822064695674,-0.6615479851772093,-1.0374659899125813
3051.027,-0.7453577257312607,-1.0307092757605534,-0.7497110948746845,-1.0532921890336153,-0.6622710456560555,-1.03886629084997
3051.064,-0.7453594677021502,-1.0307083590897186,-0.7457668570612224,-1.0528296181407006,-0.6637170540450925,-1.0416667539188156
3051.093,-0.7453604772863253,-1.0307078426993168,-0.7528756857497465,-1.0578542167013887,-0.6637910662358382,-1.0418062014275484
3051.126,-0.7453620631128413,-1.0307070558829732,-0.7473886284830082,-1.0566744593618507,-0.6637919717626166,-1.041805911605605
3051.16,-0.745363222894461,-1.0307064983304923,-0.7561670705065995,-1.06976531432873,-0.6637938013401705,-1.041805349701961
3051.193,-0.7453649690500341,-1.0307056869017814,-0.749023527669751,-1.061781367030969,-0.6637956347736971,-1.041804817985119
3051.226,-0.7453669672945099,-1.0307048001372168,-0.7505882517360021,-1.0693010379101824,-0.6637965615005568,-1.0418045610172868
3051.264,-0.7453685173630087,-1.0307041384154327,-0.758041804376651,-1.0724251960597373,-0.6637984166996271,-1.0418040700308462
3051.293,-0.7453694851013549,-1.0307037397704846,-0.7555820663324693,-1.0687561000521044,-0.6638002872395097,-1.0418036063470446
3051.326,-0.7453711996411183,-1.030703053815931,-0.7527497011388838,-1.0504168107841179,-0.6638012278478078,-1.0418033848997874
3051.36,-0.745372735114519,-1.0307024662446993,-0.7542298799255508,-1.0663405570302937,-0.6638031084833875,-1.0418029654806398
3051.394,-0.7453749011278856,-1.0307016751629416,-0.7565360918929471,-1.096656667595389,-0.663805010094001,-1.0418025726117661
3051.426,-0.7453763191485807,-1.0307011826619141,-0.7574372802069113,-1.1079067698771596,-0.6638059576354696,-1.0418023884623717
3051.46,-0.7453775131996395,-1.030700782307163,-0.7572173108723234,-1.0984674430198904,-0.6638078730702051,-1.041802039593132
3051.494,-0.7453789946946962,-1.030700302729195,-0.7424685410009184,-1.1560037986142475,-0.6642652563572813,-1.0426117494886102
3051.526,-0.7453808261542962,-1.0306997406443117,-0.7404549502420421,-1.133242915224539,-0.6645118688188003,-1.043048729565014
3051.56,-0.7453827153315798,-1.0306991897583684,-0.7401515202314104,-1.141470406535186,-0.6650039439967541,-1.0439211874834526
3051.593,-0.7453838834470415,-1.0306988670380388,-0.7349171971856858,-1.088257029494598,-0.665042580290679,-1.0439863102977327
3051.626,-0.7453856503185783,-1.030698401519587,-0.7305196714404847,-1.0860412648085538,-0.665043556398184,-1.043986195662494
3051.66,-0.7453873667980773,-1.0306979723155214,-0.7305547177196634,-1.1041577173608657,-0.6650455055324088,-1.0439859899910868
3051.694,-0.7453892991923495,-1.030697522493508,-0.7256431079686023,-1.0984231550206491,-0.665047467862941,-1.043985814067062
3051.726,-0.7453909833494754,-1.0306971540902925,-0.7215535601466176,-1.0672327061447322,-0.6650484493502131,-1.043985737709391
3051.76,-0.7453921816227989,-1.0306969086596214,-0.7140270362408048,-1.0146827951595638,-0.6650504144273295,-1.0439856081502825
3051.793,-0.7453942318518326,-1.0306965128685468,-0.7181468890924996,-1.033422890960662,-0.6650523867660452,-1.0439855091453827
3051.826,-0.7453953842397838,-1.0306963073767528,-0.7208428008588355,-1.0559828383559524,-0.6650533709395302,-1.0439854713756769
3051.86,-0.745397553908317,-1.0306959490966492,-0.7233086989177053,-1.0785411848777884,-0.6650553520460649,-1.0439854187037825
3051.894,-0.7453988612494243,-1.0306957500808769,-0.7274947572782424,-1.1107228234172994,-0.6650573272127835,-1.0439853972203645
3051.926,-0.7454005351960906,-1.0306955177952637,-0.7217107400078779,-1.0445658501863266,-0.6650583203773374,-1.0439853981229872
3051.96,-0.7454025110373884,-1.0306952705629753,-0.7227449230687846,-1.0724487973272652,-0.6650603019334431,-1.0439854232400527
3051.993,-0.7454043968459642,-1.0306950657058525,-0.7241027439652581,-1.0984258154073103,-0.6654592193657402,-1.0473035198752396
3052.027,-0.7454061290403828,-1.0306948999564052,-0.7033756087720311,-1.1140376962736809,-0.6658777874642781,-1.0507946612484032
3052.062,-0.745407763770288,-1.0306947680382696,-0.7033963418768089,-1.1187627091926193,-0.6660865957140435,-1.0525396200730768
3052.093,-0.7454094565895949,-1.0306946520994347,-0.7099585576217835,-1.121001989854063,-0.6661093495029704,-1.0527142283744508
3053.126,-0.7454387566575557,-1.0306977737048655,-0.7732864205487112,-1.017331883672899,-0.6693000138956864,-1.051727391382066
3053.126,-0.7454387566575557,-1.0306977737048655,-0.7732864205487112,-1.017331883672899,-0.6693000138956864,-1.051727391382066
3053.16,-0.745315723403992,-1.030672036032711,-0.7722658355071345,-1.0128585280287918,-0.6692235210824574,-1.0517103206758978
3053.195,-0.7443260189091224,-1.0304556813424215,-0.7713656396217644,-1.0150962364225078,-0.668188080607503,-1.0514792453583253
3053.226,-0.7427711602275354,-1.0301155053239328,-0.7683162059113682,-1.0114647826188543,-0.6671554247472832,-1.0512487929741337
3053.26,-0.7398280067201584,-1.0294704975848255,-0.7685630756602768,-1.0241446969582617,-0.6638997090505974,-1.0505221981215005
3053.293,-0.7354584467377646,-1.0285117790139526,-0.7685630756602768,-1.0241446969582617,-0.6590493162401589,-1.0494394832176963
3053.33,-0.7291575463441727,-1.0271287439053212,-0.7691660658976371,-0.9814013965207367,-0.6526766659801511,-1.0480162510570226
3053.361,-0.7238146467076813,-1.0259556455368712,-0.7694334040802455,-0.9823737236723096,-0.6489035262287108,-1.0471730930913496
3053.394,-0.7199663138431589,-1.0251103633300742,-0.7712889246985075,-0.9911959479215395,-0.6401731628836571,-1.0452207487280691
3053.426,-0.7100823135321893,-1.022936027676105,-0.7661874037669925,-0.9773910931882792,-0.6354159581334995,-1.0441561517894942
3053.46,-0.7030236742658056,-1.021382047875061,-0.7658948420036411,-0.9843711828084466,-0.625695133728881,-1.0419794780404767
3053.493,-0.6915074371266213,-1.018845683822971,-0.763114947751584,-0.9955621299335959,-0.6159006160654845,-1.03978515166398
3053.526,-0.6851741596270083,-1.0174508729155602,-0.7623631713096406,-1.015483326468968,-0.6110302718681561,-1.0386937723304346
3053.56,-0.6793271595491774,-1.016163175093771,-0.7570483923373552,-1.0295945651002616,-0.6012915941490181,-1.0365112132565228
3053.595,-0.6666195215580326,-1.0133646791051016,-0.7548095179762813,-1.0463688584980626,-0.5915220813777898,-1.0343215599556281
3053.626,-0.6619800617487812,-1.012342829149599,-0.7516744686894772,-1.0556631185257332,-0.5866413818390002,-1.0332275871867664
3053.662,-0.6497793923996538,-1.009654792476872,-0.7466497429219379,-1.0669352125692777,-0.5768896636529728,-1.0310417178580145
3053.694,-0.6419645552378689,-1.0079328714095923,-0.7430750803231938,-1.0730439177250144,-0.5671307102904126,-1.0288541498371777
3053.726,-0.6383013906284696,-1.0071258234623082,-0.7412145425478815,-1.0681591333837854,-0.5622503356607118,-1.0277601556668339
3053.762,-0.6285362811015034,-1.0049747731552658,-0.7403803495771901,-1.0735786464131225,-0.5524932445199903,-1.0255730028814052
3053.793,-0.6185268294875756,-1.0027700698325779,-0.7391477364184371,-1.082884012145982,-0.5427360106691729,-1.023385836079497
3053.826,-0.6141318237994159,-1.0018019357481251,-0.7392531216526685,-1.0897312746300278,-0.5378566800496571,-1.0222920886410654
3053.86,-0.6053422750369485,-0.9998655300461631,-0.7364994690137552,-1.087189484704427,-0.5280985657435134,-1.0201046951184616
3053.893,-0.5970417063160766,-0.9980366897448578,-0.7317277917517645,-1.075016181905832,-0.5183410912139197,-1.0179174247267424
3053.926,-0.588008335370703,-0.9960465193791173,-0.7273641018923012,-1.072608081530363,-0.5134621419432599,-1.0168237439786212
3053.96,-0.5804396462506201,-0.9943792437961448,-0.72602712302742,-1.0722622296765407,-0.5037041100988359,-1.0146363704526726
3053.993,-0.5716504284920758,-0.9924432032521134,-0.7130248251597442,-1.0659927838882597,-0.4939463554123459,-1.0124490759428872
3054.026,-0.5638377910041995,-0.9907221842278066,-0.7118812875509382,-1.0635552647624968,-0.4890674558274596,-1.0113554230923893
3054.06,-0.5540719319996142,-0.988570687840411,-0.694121138404538,-1.057643648480899,-0.47930956032840133,-1.0091680844630215
3054.093,-0.5469917379840243,-0.987010814807809,-0.6915858918207483,-1.0520637981915868,-0.46955172735306827,-1.0069807496421532
3054.126,-0.5367376403367603,-0.9847518152601968,-0.691698949851379,-1.0501181792013372,-0.4646728169343104,-1.005887085584531
3054.163,-0.530633976176304,-0.983407261169358,-0.6911790470373202,-1.048830050816913,-0.4549149672231477,-1.0036997626453328
3054.193,-0.521600550491003,-0.9814173540194467,-0.678359792023012,-1.0440722368894986,-0.4451571121435878,-1.0015124499220254
3054.226,-0.5159851927189053,-0.9801803469340363,-0.6654711275497616,-1.0387548527111674,-0.44027818970367816,-1.0004187945880358
3054.261,-0.5057310874832197,-0.9779213466731475,-0.6586851166811846,-1.0364790047139731,-0.4305203485113488,-0.9982314783654722
3054.294,-0.4981625813204749,-0.9762539517292629,-0.6497679145131061,-1.0332659386780438,-0.42320283615586785,-0.9968024697388197
3054.326,-0.4879084612866029,-0.9739949815196256,-0.6450371146554263,-1.029869226818955,-0.419645564607937,-0.9961012880978367
3054.36,-0.4793633444094066,-0.972112591954949,-0.6322771160716223,-1.0256641709670138,-0.4125364902543971,-0.9946622725266517
3054.393,-0.47130651739310714,-0.9703377735240178,-0.6300851517251528,-1.0234169884630837,-0.4029891234580143,-0.992478355424201
3054.427,-0.4669118899493918,-0.9693696708425986,-0.6200400401160931,-1.0182225251260346,-0.39324373897076825,-0.9902361697631199
3054.46,-0.45690191933282204,-0.9671644852713096,-0.6174797959940745,-1.013826281677835,-0.3883710475025397,-0.9891150753650158
3054.495,-0.44640365950332833,-0.9648517081099813,-0.6168070867250774,-1.0130567775740817,-0.3786256641053489,-0.986872885412021
3054.53,-0.4417648888537004,-0.9638298037341919,-0.6168130744063807,-1.013000481478885,-0.36888027926912426,-0.9846306996339077
3054.56,-0.4310224603921835,-0.9614633450751869,-0.6152437133028957,-1.0122126800842095,-0.3640075858739651,-0.9835096093405843
3054.601,-0.4310224603921835,-0.9614633450751869,-0.6068291472574592,-1.0109232096544734,-0.3542621985215296,-0.9812674323466538
3054.626,-0.41539711343176,-0.9580212189538946,-0.6076859038152904,-1.0110424575537311,-0.3493895049661975,-0.9801463442736111
3054.663,-0.4061195753008119,-0.9559774023840198,-0.6076305871664144,-1.0115995254995793,-0.3396441184571457,-0.9779041668509432
3054.693,-0.3997717863542426,-0.9545789991140676,-0.6012566752373087,-1.0095725180760846,-0.3298987325588266,-0.9756619890737235
3054.726,-0.3929357020062386,-0.953073043364867,-0.6005805555698288,-1.0067128904978055,-0.3250260392441593,-0.9745409012433726
3054.76,-0.38414644412246635,-0.9511368457757039,-0.5924394165486806,-1.0020552507156006,-0.31528065160515495,-0.9722987293229365
3054.793,-0.3758454780566902,-0.949308226080445,-0.576312359718268,-1.0005408717865727,-0.3055352648684192,-0.9700565617557211
3054.83,-0.3653472007876906,-0.9469955353810009,-0.5655251113324036,-0.998386879948267,-0.2957898754696202,-0.9678143945247067
3054.86,-0.36070842827414484,-0.9459736376634545,-0.5660239660643693,-0.998262841534575,-0.2909171800562047,-0.9666933106132248
3054.896,-0.35094259400845684,-0.943822271296041,-0.5590507850975486,-0.9967735346866153,-0.28117179144160476,-0.9644511440306089
3054.926,-0.34483894548358873,-0.9424776773468643,-0.54150505550857,-0.9925470528529811,-0.27629909696248833,-0.9633300617743719
3054.961,-0.3360496866739766,-0.9405414810466681,-0.5409212716399825,-0.9928020668478443,-0.2665537062083644,-0.9610878999947718
3054.993,-0.3260396955887458,-0.9383363782900623,-0.5383357226842039,-0.9907690954599444,-0.25680831446701435,-0.958845741380629
3055.027,-0.31944775245427975,-0.936884230247372,-0.5236612110335277,-0.9891422279695323,-0.24706292325090787,-0.9566035842202149
3055.06,-0.30943776759008185,-0.934679101653306,-0.5133901718816616,-0.9883799248607124,-0.24219022748987937,-0.9554825057962752
3055.099,-0.3013809502942786,-0.932904241109802,-0.5130862530098366,-0.9882861272036056,-0.23244483573755007,-0.9532403499097346
3055.127,-0.29185925413367086,-0.930806692413445,-0.5038426601853535,-0.9875135763358367,-0.222699443351749,-0.9509981966270726
3055.162,-0.28453487032879193,-0.9291932034509921,-0.4967341589240549,-0.9802488651158735,-0.21782674689939072,-0.9498771212067797
3055.193,-0.27696634025369316,-0.9275259329744742,-0.4886164390979513,-0.977321075595785,-0.21114346702930242,-0.9482123999522586
3055.229,-0.26768878903896376,-0.9254821745553418,-0.48006462376743475,-0.9642159523584273,-0.20469711066957463,-0.9466325988095243
3055.262,-0.26036440764152485,-0.9238686756388012,-0.4732615385158523,-0.9622520159702312,-0.20146955076369397,-0.9458575544220057
3055.294,-0.25084271109605727,-0.9217711291797357,-0.46980247538721326,-0.9560851742927916,-0.1919590072974209,-0.9437195586567464
3055.326,-0.2449832042841308,-0.9204803365201402,-0.4639223213200233,-0.9541201720751752,-0.18708000220681792,-0.9426262655550847
3055.362,-0.23521735801626378,-0.9183290236152999,-0.45938940362282477,-0.9525502377786611,-0.17732199131248355,-0.9404396813268159
3055.393,-0.230090288560731,-0.9171995856543336,-0.45099999483566255,-0.9498803313854512,-0.16756397991764588,-0.9382530995095761
3055.426,-0.2222776116879095,-0.9154785348945437,-0.44157368584773293,-0.947502257369371,-0.16268497416100647,-0.9371598092943266
3055.46,-0.21348835126987875,-0.9135423486641226,-0.3934993511011269,-0.9521989184450016,-0.1529269623805911,-0.9349732299687997
3055.494,-0.20543152906598788,-0.9117675111911292,-0.392985824984978,-0.9510451471189644,-0.14316895017385345,-0.9327866524020837
3055.526,-0.1966422672884426,-0.909831330083308,-0.3730337852410759,-0.9455765340594785,-0.1382899438738816,-0.9316933644759104
3055.568,-0.18785300414599623,-0.9078951551166856,-0.35934634530750165,-0.940661820455207,-0.12365292396638987,-0.9284135044650558
3055.593,-0.1802844717702149,-0.906227895326428,-0.3512176859515943,-0.9392529657964265,-0.11877391715433805,-0.9273202189423211
3055.626,-0.17173935472161633,-0.9043455037887139,-0.3380358045653027,-0.9378246477248396,-0.11389491019803781,-0.9262269338673609
3055.665,-0.1656356999760651,-0.9030009372131398,-0.3148779051753241,-0.9330763329979629,-0.10413689599813954,-0.9240403649553087
3055.693,-0.15562570596472322,-0.9007958489302014,-0.3148278511455629,-0.9317920794875786,-0.09437888141913889,-0.9218537978355745
3055.726,-0.14756888063231488,-0.8990210254472256,-0.30441897783183935,-0.9298581197797978,-0.0894998739882961,-0.9207605150711775
3055.764,-0.14024449336317563,-0.8974075527546698,-0.28280795519073765,-0.9270261542747505,-0.07974185863398951,-0.9185739512451535
3055.793,-0.13169937441982774,-0.8955251698678313,-0.2657000132435048,-0.925284871957709,-0.06998384276236352,-0.9163873896385775
3055.826,-0.12095693936877351,-0.8931587452885532,-0.2372495814508433,-0.9186566193623168,-0.06510483467033622,-0.9152941095968778
3055.86,-0.11729474561485871,-0.8923520094755167,-0.2373060008733372,-0.9183179096372088,-0.05534681819822186,-0.9131075509541516
3055.894,-0.10948206540926657,-0.8906309737564292,-0.23079662444103444,-0.9171020002901827,-0.04558880131069351,-0.9109209943125026
3055.926,-0.10020450698595662,-0.8885872467748234,-0.22702276152909495,-0.916604707879883,-0.04070979263830653,-0.9098277167843387
3055.96,-0.09117109405785631,-0.8865973057784391,-0.22665366668328568,-0.9167953001976449,-0.030951774949668706,-0.9076411633774037
3055.993,-0.08238182699974105,-0.8846611489380243,-0.22068857876162884,-0.9156582581604259,-0.019237160615571763,-0.9044765309335233
3056.026,-0.07383670622781148,-0.8827787745449102,-0.22112178230964075,-0.9168404913305291,-0.013209200342147856,-0.9027981115834819
3056.06,-0.0662681705929297,-0.8811115288979033,-0.2024306856700806,-0.910269985661701,-0.0011577322951801527,-0.8994194982254645
3056.093,-0.057967195765977184,-0.87928293815439,-0.20262634788669653,-0.9098902074322802,0.008937237210788138,-0.8970226352908787
3056.126,-0.04966622035284103,-0.8774543498209443,-0.15145139480341374,-0.9007991595722015,0.01381239275577073,-0.895912302225792
3056.165,-0.03990036633358473,-0.875303072448044,-0.15184710959855785,-0.8998549150438254,0.023562704265270948,-0.8936916377563794
3056.193,-0.035017439146537085,-0.8742274345361933,-0.15155412975526672,-0.9000702169351368,0.03331301622103021,-0.8914709754705105
3056.227,-0.026472316377755694,-0.8723450689346994,-0.13795479709067915,-0.8977621382305531,0.04306332869481645,-0.8892503152036634
3056.262,-0.017927193488049494,-0.8704627041402354,-0.12554598439921083,-0.8984268610601461,0.04793848505784917,-0.888139985811228
3056.293,-0.009137923851214307,-0.8685265589305752,-0.11753767978729912,-0.8961404905260412,0.0576887981688394,-0.8859193284865967
3056.328,-0.0020576785304923517,-0.8669668880070227,-0.11719226703096841,-0.8966551259584014,0.0674391117432093,-0.8836986731812031
3056.36,0.00697573839180722,-0.8649769650816542,-0.10094535585783615,-0.8949806792350775,0.07231426872537136,-0.8825883462975836
3056.395,0.015765009286228655,-0.8630408255744724,-0.08865704685781983,-0.891895904163916,0.0820645830332443,-0.8803676940811613
3056.426,0.021136230453209528,-0.861857629811931,-0.06610890339684627,-0.8858957114469151,0.08693974030452903,-0.87925736875697
3056.464,0.030902087450084346,-0.8597063658172507,-0.06723452148117715,-0.8851622832655438,0.09669005528240625,-0.8770367196372099
3056.493,0.039935505586850724,-0.8577164484510145,-0.052073229255097386,-0.8821045405973972,0.10644037071827496,-0.8748160726208222
3056.527,0.047992338379783506,-0.8559416591586865,-0.04174458415663995,-0.8807992914497135,0.11131552864924439,-0.8737057499021947
3056.56,0.05751405034306685,-0.8538441830532785,-0.02598038206996267,-0.8770994725576028,0.1210658448666129,-0.871485106042721
3056.593,0.06459429797738458,-0.8522845225906035,-0.014269012998308295,-0.8762557596955823,0.13081616150761832,-0.8692644642258138
3056.645,0.07216283872268948,-0.8506173002211611,-0.014100058715140973,-0.8769593865503275,0.14544163730168932,-0.8659335051791924
3056.66,0.08070796566369032,-0.8487349535420732,-0.00767941415102702,-0.8755522543669495,0.14544163730168932,-0.8659335051791924
3056.693,0.08949723941068652,-0.8467988270759009,0.002470606936692654,-0.8714417306887033,0.15519195508448272,-0.8637128682983206
3056.726,0.0968216345217346,-0.845185389827267,0.006112784621961298,-0.8708462779469274,0.16006711416195146,-0.862602550632935
3056.76,0.10219285778774916,-0.8440022033339497,0.010294943628015973,-0.8700601725831537,0.16981743262844404,-0.8603819169072618
3056.793,0.1139118908832747,-0.8414207078050318,0.021991060435113896,-0.8669897304570658,0.17956775162722216,-0.8581612853042467
3056.826,0.11977140761377757,-0.8401299610690652,0.02211937487325133,-0.8675508369115262,0.18444291124563583,-0.8570509703067659
3056.86,0.13051385541127022,-0.8377635938020088,0.02230675348535538,-0.8676634273785268,0.19419323094903918,-0.8548303418334717
3056.893,0.1371058123065941,-0.8363115059785426,0.03738650712312719,-0.8628999367779641,0.20229090221024978,-0.8523628182332291
3056.927,0.14443020906818627,-0.8346980762430802,0.03732579627827293,-0.8628552317081611,0.20619358456489467,-0.85110581040673
3056.961,0.15321948557298248,-0.8327619621859642,0.0563734133987106,-0.8602208352296484,0.2139982121158056,-0.8485885481494214
3056.994,0.16371778844844115,-0.8304493835226805,0.06853195637451348,-0.8580096104298693,0.223406916853903,-0.846311101126906
3057.026,0.17079803948764152,-0.8288897386784774,0.06791303588251685,-0.8575407439508086,0.22828146008013972,-0.8451980829551891
3057.06,0.17836658397919447,-0.8272225332521688,0.08453324317299438,-0.853638487180538,0.23803054687573094,-0.8429720481689348
3057.093,0.18691171518526267,-0.8253402060157088,0.09944747311758362,-0.8504547900458589,0.2477796341874463,-0.8407460154844267
3058.148,0.2839256314720236,-0.8039686777442164,0.20320585282964254,-0.8428523603438441,0.3446269223098751,-0.8186327561911553
3058.148,0.2839256314720236,-0.8039686777442164,0.20320585282964254,-0.8428523603438441,0.3446269223098751,-0.8186327561911553
3058.183,0.28392544720737584,-0.8039683206491675,0.20320585282964254,-0.8428523603438441,0.3446267686666141,-0.8186327912718051
3058.218,0.28392554754267474,-0.803967427170502,0.20320585282964254,-0.8428523603438441,0.34462697423917493,-0.8186327441418577
3058.248,0.2839255737693101,-0.8039671971239145,0.20320585282964254,-0.8428523603438441,0.34462721460345314,-0.8186326880155191
3058.282,0.28392636166891694,-0.8039665094143964,0.20320585282964254,-0.8428523603438441,0.3446276047583321,-0.818632595071336
3058.316,0.28392798473934955,-0.803966246369142,0.20320585282964254,-0.8428523603438441,0.3446298221146732,-0.8186320494508517
3058.349,0.2839311923230262,-0.8039657896645505,0.36267787419425734,-0.8916385488192763,0.34463505045279164,-0.818630698133818
3058.382,0.28393787099810314,-0.803964679980984,0.36267787419425734,-0.8916385488192763,0.3446390967574586,-0.8186296085771845
3058.42,0.2839505073811602,-0.8039616102932465,0.3435421516293484,-0.8664926408527572,0.34465016147795857,-0.8186264884436248
3058.45,0.28396298251816726,-0.803958014013956,0.32929371517942574,-0.850774389051457,0.3446639790551245,-0.818622362332117
3058.482,0.28397346986832084,-0.8039546813927186,0.32092939320899316,-0.8413666991559273,0.3446714866616548,-0.8186200258571333
3058.515,0.2839844965805513,-0.8039509053737807,0.3154605515871385,-0.8351562807419134,0.34468682384109406,-0.8186150553904654
3058.548,0.2839968587355572,-0.8039466217586474,0.3125875468267971,-0.8319952429713444,0.34470176884138265,-0.8186099533846304
3058.582,0.28401032335031406,-0.8039419341917046,0.3138621675171429,-0.8331199709204193,0.34470886757548624,-0.8186074365288141
3058.615,0.2840221782442258,-0.8039376765548233,0.31601513475610266,-0.835215255055913,0.3447214976044732,-0.8186027938647001
3058.648,0.2840300617373248,-0.8039346028479453,0.3104123112051653,-0.8295514144272941,0.3447318954948585,-0.8185987855906427
3058.682,0.2840362682446549,-0.8039319599103016,0.31474921138811895,-0.834575231872414,0.344736447427433,-0.8185969682027935
3058.721,0.28404237296028384,-0.8039291839595493,0.32116569111796944,-0.8423830456220506,0.34474432416427975,-0.8185937172411405
3058.748,0.284048729466524,-0.803926212118643,0.3122381831083558,-0.8317287501958524,0.34475073064998113,-0.818590954820019
3058.782,0.2840525768102877,-0.8039244080552934,0.31457192532223366,-0.8345131364743811,0.34475339331529536,-0.8185897687587617
3058.815,0.28405534727131104,-0.8039230800357677,0.31954470677280455,-0.8405017561704435,0.344757639130051,-0.8185878189246965
3058.849,0.2840581423630725,-0.8039216085331197,0.2914734385226949,-0.8045477395075333,0.3447606857848742,-0.8185863615554368
3058.882,0.2840600249780312,-0.8039204296852411,0.29458589309784267,-0.8082773833348688,0.3457554537225838,-0.8182359477794783
3058.915,0.28406126551610145,-0.8039195291211764,0.28719439972111993,-0.797690037454432,0.3493703696624675,-0.816962884218102
3058.948,0.28406239003234196,-0.8039186378472879,0.29287371376124915,-0.8046911426815737,0.3529847055283342,-0.815690090207665
3058.982,0.284062924049783,-0.8039181771580461,0.2955186067764233,-0.8083764967308619,0.35379806422775406,-0.8154036348192237
3059.016,0.2840631789076173,-0.8039178074807205,0.30174490145674837,-0.8166454033351488,0.3537984842747802,-0.8154034011073367
3059.048,0.28406297972082334,-0.8039176936283541,0.3058197769169455,-0.8217638994832804,0.35379844221268564,-0.8154034261178289
3059.082,0.2840625988451531,-0.8039176610592806,0.2999774257176464,-0.8139844397081409,0.3537983015759843,-0.815403509893844
3059.115,0.2840621280449747,-0.8039176873497995,0.2948169355916519,-0.8079344977233281,0.3537978527659214,-0.8154037846072645
3059.148,0.28406141639810534,-0.8039178241850635,0.3012638825608913,-0.8160102294060424,0.35379723163993965,-0.8154041782103744
3059.182,0.28406076326218654,-0.8039180421812426,0.3077657868535102,-0.8240432069469653,0.35379684258023775,-0.8154044310470518
3059.215,0.28405960290135895,-0.803918525174052,0.2991579669993707,-0.8136656743019335,0.35379591758870355,-0.8154050480229591
3059.248,0.2840585400718401,-0.8039189968014018,0.305979093818308,-0.8223172538425532,0.3537948226092939,-0.8154058033579966
3059.282,0.2840574284418843,-0.8039194888728558,0.29999124632360274,-0.8155333524156753,0.35379423633350804,-0.8154062179187933
3059.316,0.28405606820507256,-0.8039201172445206,0.2893291654404476,-0.8088797734021198,0.3537930343999273,-0.8154070893274858
3059.352,0.2840552663636639,-0.8039205146835761,0.29200256425818016,-0.8121548134699527,0.3537917836196072,-0.8154080264517591
3059.384,0.28405347744796844,-0.8039214899934576,0.2850575661744854,-0.8047324987525308,0.3538495711794407,-0.815313145143068
3059.419,0.28405238336104716,-0.8039221266416454,0.27621216269195176,-0.7934892001571678,0.3540606332672936,-0.8149671799197031
3059.448,0.2840514210520966,-0.8039226943467931,0.28543962504813153,-0.8009283382667727,0.3542715510977763,-0.8146209583756978
3059.482,0.2840502379715333,-0.8039233990125871,0.2892609274945599,-0.8092948551070938,0.35431860111150837,-0.814543345392409
3059.515,0.28404818675889276,-0.8039246479713922,0.29255701480411217,-0.809534829985012,0.35431719085239555,-0.8145445433641746
3059.548,0.28404737481785947,-0.8039251661986822,0.2922464441883449,-0.8028771177005114,0.3543157905469258,-0.8145457713508478
3059.583,0.2840458288950791,-0.8039261998172026,0.28743230979710105,-0.8072844669884144,0.35431508557834523,-0.8145464043749323
3059.615,0.2840446048143971,-0.8039270512530867,0.30047326607150515,-0.8179427547593194,0.3543136694386182,-0.8145477065047136
