time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3059.048,-0.7474512022562741,-1.0324105610406045,-0.8057455340073402,-1.0868367297487254,-0.6512878612341775,-1.0284338454415412
3059.092,-0.7474528215790118,-1.0324089228958526,-0.805484414197758,-1.0867678705226924,-0.6512900666037827,-1.0284322590794248
3059.121,-0.7474534283673888,-1.032408327331192,-0.8038872115285172,-1.0862839110037215,-0.6512908137130842,-1.0284317392917721
3059.148,-0.7474547216756173,-1.0324070855334184,-0.8034132279912809,-1.086066937186546,-0.651291566094145,-1.028431224559123
3059.181,-0.7474553081206806,-1.0324065366339914,-0.7434810805216843,-1.041460328937001,-0.6512930790919064,-1.0284302154508378
3059.214,-0.7474568197629646,-1.0324051549534876,-0.7441492048760676,-1.0410881723695065,-0.6512946224609082,-1.0284292207158967
3059.248,-0.747458059816549,-1.0324040503577656,-0.7486824746486083,-1.0406921517753758,-0.6518604183926653,-1.0283315608595895
3059.281,-0.7474594716086161,-1.0324028325772272,-0.7472058090266216,-1.0398027321441317,-0.6543678639081525,-1.0278915258702515
3059.315,-0.7474601965615499,-1.0324022190871611,-0.7464143939042047,-1.039605865658714,-0.6568665728441628,-1.0274398062728651
3059.348,-0.7474617137748325,-1.0324009751638095,-0.7604999402507849,-1.0787738141204302,-0.6575525432845722,-1.0273133276532849
3059.389,-0.7474629121225921,-1.0324000198560164,-0.7503041364421565,-1.0581695778029316,-0.6575549578320639,-1.0273119639929738
3059.42,-0.7474641662153232,-1.0323990491979975,-0.7456423127156577,-1.0489236622081108,-0.6575557749644253,-1.0273115192952071
3059.452,-0.747465551509647,-1.0323980023548407,-0.739779693111003,-1.055501039619809,-0.657557417041851,-1.0273106505277916
3059.482,-0.7474667929115775,-1.0323970921613284,-0.7431236374672807,-1.0609127688588533,-0.6575582432997704,-1.027310225784437
3059.514,-0.7474676190656996,-1.0323964996419381,-0.7484377992025477,-1.0683264165058075,-0.6575599152735507,-1.0273093910464408
3059.548,-0.7474691613144863,-1.0323954211778101,-0.7489785201663359,-1.0696849535729642,-0.6575607507950505,-1.0273089861311482
3059.582,-0.7474706504347142,-1.032394415915072,-0.7447823288066968,-1.0666873059081226,-0.6575624467533935,-1.0273081887873399
3059.615,-0.7474722741799915,-1.0323933533948475,-0.7454944622337785,-1.0661409056282276,-0.6575641541132891,-1.0273074185472215
3059.648,-0.7474735517602435,-1.032392544297464,-0.7505328171116162,-1.066391896299066,-0.657565016106316,-1.027307041848139
3059.681,-0.747474299532933,-1.0323920808567484,-0.7535290144905515,-1.0634959820037055,-0.657566752685788,-1.0273063071658832
3059.714,-0.7474763888227356,-1.032390822845537,-0.7471875310508336,-1.0533736703987109,-0.6575685006612809,-1.02730559988005
3059.748,-0.74747778731612,-1.0323900121851162,-0.7420050023395522,-1.0439256809814543,-0.65768680706666,-1.0272788387919598
3059.781,-0.7474786342638952,-1.0323895330534347,-0.7426996296654255,-1.050618652977846,-0.658210024976964,-1.0271601942268531
3059.822,-0.7474795791223781,-1.0323890108515328,-0.7438254771329847,-1.045533740125839,-0.658732563302712,-1.0270406359447597
3059.849,-0.7474820048045198,-1.0323877143106126,-0.7443677403754875,-1.046193767292572,-0.6588765392767306,-1.0270074597277252
3059.881,-0.7474837177772043,-1.0323868410556098,-0.738624461444555,-1.039628950874051,-0.6588783433843652,-1.0270068537860773
3059.914,-0.7474851744493206,-1.0323861238807401,-0.7393722718234882,-1.0376226124473256,-0.6588801563990165,-1.0270062763305947
3059.948,-0.7474858868191447,-1.032385782818557,-0.7406124417419988,-1.0346111266398315,-0.6588810688034521,-1.0270059975363366
3059.981,-0.7474875947499251,-1.0323849879055207,-0.7406901199863545,-1.0047406490314945,-0.6588829087179557,-1.0270054589397846
3060.014,-0.7474892167101173,-1.0323842591689152,-0.7416522491845166,-0.9936523853687591,-0.6588847518690111,-1.0270049507195507
3060.048,-0.7474904952730811,-1.0323837056496354,-0.742705959344406,-0.9777209300762613,-0.6588856831719314,-1.027004705678159
3060.081,-0.7474920513312013,-1.0323830535845877,-0.7503484612552518,-1.029649977959347,-0.6588875450471994,-1.027004239153578
3060.116,-0.7474935309659436,-1.0323824585989967,-0.7546286454599406,-1.0737021244781906,-0.6588894248918826,-1.0270037994154617
3060.148,-0.7474952983988354,-1.0323817735315146,-0.7586625004005818,-1.1125851546858772,-0.6588903677974232,-1.0270035905207924
3060.181,-0.7474968918471198,-1.0323811855704994,-0.7603357984233311,-1.157376889183317,-0.6588922589017066,-1.0270031949229266
3060.214,-0.7474985470977924,-1.0323805983335357,-0.7568467831177251,-1.216106212560847,-0.6588941639381445,-1.0270028274884122
3060.251,-0.7475003497619199,-1.0323799894250834,-0.7605522651554022,-1.5521847025046902,-0.6587474659190027,-1.0295432918716994
3060.281,-0.7475019811278371,-1.0323794647748628,-0.7584373069768247,-1.4853849266678025,-0.6586454645933408,-1.0312947859039339
3060.324,-0.7475029376678498,-1.0323791664452813,-0.7567034919663449,-1.4519161134615302,-0.6584403013799858,-1.034796265700431
3060.349,-0.747505115959668,-1.0323785230207576,-0.7499799678327337,-1.3650777119665323,-0.6583840520620614,-1.035758760367877
3060.382,-0.7475069131333183,-1.0323780230590702,-0.7265403311341045,-1.2338786490567453,-0.6583859909278384,-1.0357585182981452
3060.414,-0.7475086296779465,-1.0323775737153074,-0.7122385981267567,-1.156507650971401,-0.6583879409469078,-1.035758305936306
3060.448,-0.7475102011454392,-1.0323771824133496,-0.6954677380452385,-1.0690265093270976,-0.6583889195969028,-1.0357582110000851
3060.482,-0.747511533464256,-1.032376869828092,-0.6720859310456602,-0.9736648639077464,-0.6583908722190895,-1.035758044797711
3060.514,-0.747513123509141,-1.0323765159001983,-0.6624197145995598,-0.9276417307399325,-0.6583928395867247,-1.0357579083972528
3060.549,-0.7475145611191675,-1.0323762122552713,-0.6731097627031746,-0.9163612615842822,-0.6583938181913616,-1.0357578521302901
3060.582,-0.7475162111219887,-1.0323758871515543,-0.6891714291499786,-0.9458564506160441,-0.6583957911472123,-1.0357577619984368
3060.615,-0.7475181632022537,-1.0323755300198807,-0.6995829120899253,-0.9461777296898802,-0.658397762300397,-1.0357577029255831
3060.651,-0.7475197741247221,-1.0323752610296855,-0.7085773297069742,-0.9630906648606351,-0.6583997430495749,-1.03575767472695
3060.681,-0.7475215399136523,-1.0323749875067043,-0.712812903323738,-0.9621857457007925,-0.6584007314612241,-1.0357576722856456
3060.714,-0.747523615485605,-1.0323747019937801,-0.722588233384748,-0.9663391375872825,-0.6584027114648147,-1.0357576907721382
3060.749,-0.747525340975903,-1.032374487368162,-0.7162159465086857,-0.969037501805776,-0.6586359250401602,-1.035921887373127
3060.782,-0.7475263042042151,-1.0323743797392826,-0.712787413787014,-0.9721461411705848,-0.6596699710083535,-1.0366515884891974
3060.815,-0.747528448167969,-1.0323741663587616,-0.7130663909175805,-0.9772049661971965,-0.660703985796705,-1.0373812664813278
3060.849,-0.747530486624354,-1.0323739946364887,-0.7280437379503715,-1.0025354395593173,-0.6609887743014289,-1.0375819512297233
3060.881,-0.747531717614538,-1.0323739081986314,-0.7325798746577689,-1.0086214565915368,-0.6609907593649401,-1.0375820935944087
3061.914,-0.7475611384202427,-1.0323769081403458,-0.7458936194613153,-1.0432711859286394,-0.6579835986585596,-1.0358558694595001
3061.914,-0.7475611384202427,-1.0323769081403458,-0.7458936194613153,-1.0432711859286394,-0.6579835986585596,-1.0358558694595001
3061.948,-0.7474739825389196,-1.0323590852718068,-0.7456914109899442,-1.043189501402579,-0.6579479320563177,-1.0358477594831124
3061.981,-0.7465718311212548,-1.0321635053249123,-0.7454964526563328,-1.0428051877418354,-0.6570737753223947,-1.0356489919386977
3062.018,-0.7445340959489173,-1.031721146362278,-0.7451108247594784,-1.0419712061328243,-0.6548122512426189,-1.035134763102785
3062.048,-0.7422557647533568,-1.0312257431025695,-0.7479961739232521,-1.0353653057812018,-0.6530837999991148,-1.0347417271664199
3062.081,-0.7385242502956452,-1.0304135278443363,-0.7496730191693894,-1.0290978151018302,-0.648430946729557,-1.033683534134066
3062.117,-0.7321466717744204,-1.0290247098246972,-0.7532635393155883,-1.0169323026464754,-0.642255467915775,-1.0322784158197327
3062.148,-0.7261338123267844,-1.0277149224925768,-0.7558330836128816,-1.0102011383820069,-0.6385851245195915,-1.0314428458680442
3062.182,-0.7181645613259141,-1.0259773995790644,-0.7559221364714767,-1.0059388103204228,-0.6300508551797606,-1.0294986042422887
3062.214,-0.713156206557973,-1.0248838406339673,-0.7564647713883554,-1.007716918825743,-0.6205136795974611,-1.0273238771737432
3062.248,-0.7016950353022172,-1.02238022024762,-0.7463332182398399,-1.0131679179827657,-0.6156416980769455,-1.0262123046671838
3062.281,-0.7016950353022172,-1.02238022024762,-0.7358125317874918,-1.0179446973781776,-0.6058516452118052,-1.0239778026396458
3062.318,-0.6843522023937323,-1.0185905500310806,-0.7252603213887353,-1.0317322997672629,-0.5961214672253534,-1.0217563217868804
3062.348,-0.6792282800587697,-1.01747095319242,-0.7204246074263821,-1.043393177694485,-0.5912550025713119,-1.0206451462193893
3062.381,-0.6726260044372001,-1.0160283972170312,-0.706737915665097,-1.05244796637478,-0.5814958715387202,-1.0184166827328067
3062.414,-0.6635842740816255,-1.0140526235622669,-0.6977029690216827,-1.0484144411130127,-0.5717457165730526,-1.0161901224389884
3062.45,-0.6547976788264571,-1.0121319770829853,-0.6910191074370431,-1.0422246934255681,-0.566874762390638,-1.0150777378492697
3062.482,-0.6452714111236214,-1.0100493563432273,-0.688767628021342,-1.0364241575878923,-0.5571257352441856,-1.0128512870601227
3062.515,-0.6374542974703193,-1.0083406523347367,-0.6871185603456369,-1.0320714437654213,-0.5473746480407846,-1.010624344430398
3062.548,-0.6296398992312776,-1.006632842764277,-0.6712291189262032,-1.0178357120092305,-0.5425008550045005,-1.009511281218744
3062.581,-0.6196265950861293,-1.0044445445346613,-0.6590497017883703,-1.0114300019099864,-0.5327527593312475,-1.007285052255152
3062.614,-0.6144972360759628,-1.0033234626865195,-0.6548704698269108,-1.0106180317729891,-0.523003046085857,-1.0050584425799247
3062.649,-0.6027740577447058,-1.0007608578154712,-0.6446960484080533,-1.028229654861643,-0.5181284999469378,-1.003945197890246
3062.682,-0.597401142048346,-0.9995863267593268,-0.639334507879362,-1.0330661856658052,-0.5083798919884093,-1.001718803749155
3062.714,-0.5900740923001807,-0.9979847339451795,-0.6274264194687418,-1.034368504614359,-0.49863080654131126,-0.99949230654277
3062.748,-0.580304552404908,-0.9958495117550655,-0.6181310274792584,-1.0368954465925166,-0.49375622077015385,-0.9983790571285706
3062.781,-0.5717564251970604,-0.9939813084667566,-0.6167171656902698,-1.0307834885315965,-0.4840072986398963,-0.9961526278453584
3062.82,-0.5634524725069415,-0.9921663307425826,-0.6049251167819782,-1.0299747276262385,-0.4742583287521896,-0.9939261854467377
3062.848,-0.5583235415322766,-0.9910452256028018,-0.5960245801204771,-1.0195619861692502,-0.46938380273670205,-0.9928129490825847
3062.882,-0.5495311509770168,-0.9891232905617542,-0.5878714062644537,-1.0061586045507607,-0.4596348144680889,-0.9905864832284538
3062.914,-0.5417156949365026,-0.9874149773638119,-0.5863206682216338,-0.9994345351926228,-0.44988584118981384,-0.9883600264577783
3062.949,-0.5343886624451226,-0.9858135376722722,-0.57931085697548,-0.9894316701938293,-0.4450113408243113,-0.987246800820377
3062.981,-0.52486350367384,-0.9837317361082151,-0.5607645064998458,-0.9923792461193093,-0.4352623382961805,-0.9850203576739917
3063.022,-0.5150941415117788,-0.9815964740920093,-0.5488038144626569,-0.9941557810286927,-0.4255133481966376,-0.9827939167003296
3063.049,-0.5058132708191669,-0.9795678569471857,-0.5424193046724259,-0.9913955396050272,-0.42063885420172925,-0.9816806932014893
3063.081,-0.5016613010811738,-0.9786603072504347,-0.5343915564479498,-0.9917844524248245,-0.4108898610053619,-0.9794542412710794
3063.114,-0.49189194955476145,-0.9765249554511201,-0.5257537054324528,-0.9872558806060279,-0.4011408688067091,-0.9772277941282999
3063.148,-0.48358798524197677,-0.9747099935981176,-0.512981939642321,-0.993997856097242,-0.39650607949828054,-0.9760075040273274
3063.195,-0.47552824800758625,-0.9729484376057846,-0.5101304705983519,-0.9933018578437551,-0.38427651923614614,-0.9716097206201979
3063.214,-0.4684454570317411,-0.9714003716083581,-0.5029983953491584,-0.9943065051503179,-0.3801987376621706,-0.9701488731747285
3063.248,-0.4603857420180575,-0.9696387241222342,-0.49947198084718214,-0.9923173071055889,-0.3758412533717047,-0.9688133190835266
3063.281,-0.45159332949765224,-0.9677169018459045,-0.48737296329345486,-0.9822852467474059,-0.36608931692773283,-0.9665998032561968
3063.314,-0.4428009079957429,-0.9657951166269094,-0.4791200362248745,-0.9776517051841551,-0.3563373797482968,-0.9643862909553815
3063.348,-0.4342527091396273,-0.963926766830888,-0.47188715686257665,-0.9742977521345841,-0.3514614101077085,-0.963279537351726
3063.381,-0.42643721123960465,-0.9622185743301649,-0.4625256174171892,-0.9746797683105191,-0.34170947002016044,-0.9610660341499325
3063.415,-0.4183774850887121,-0.9604569751814167,-0.4534974710791907,-0.9738732635543197,-0.33195753015536916,-0.9588525319340733
3063.448,-0.4105619995262818,-0.9587487251010036,-0.44511552856966397,-0.9722707639293655,-0.327081560434846,-0.9577457801490051
3063.491,-0.4020138142752508,-0.9568803176830976,-0.43710158388051956,-0.9735345087407227,-0.31732962165195355,-0.9555322763730028
3063.514,-0.39248868614190746,-0.9547984083663226,-0.43071189922181596,-0.9771889580699794,-0.3075776817779403,-0.9533187754700551
3063.548,-0.3858943623643501,-0.9533571098191634,-0.4234980745181537,-0.978751283056039,-0.30270171160930137,-0.9522120269585386
3063.582,-0.37710193045753443,-0.9514353852603338,-0.4114452059405599,-0.9809907342724216,-0.2929497712300865,-0.9499985329991233
3063.615,-0.3687979713003316,-0.9496204055680605,-0.4073558395917792,-0.9809306644279597,-0.2831978311314663,-0.9477850403843785
3063.648,-0.3597613107354077,-0.9476452569668361,-0.39869373849766165,-0.9777916010299538,-0.27832185900020856,-0.9466782934628042
3063.683,-0.3524342902311972,-0.9460437844467957,-0.38961177990294893,-0.9650635970205054,-0.26856991677597614,-0.9444648005608915
3063.714,-0.34266492487739886,-0.9439085093491579,-0.38124768263439535,-0.9593506587142101,-0.25881797475652707,-0.9422513105962994
3063.748,-0.3375360058092982,-0.9427875003343388,-0.37458561612797436,-0.9593842090615952,-0.2539420029340339,-0.9411445670029598
3063.781,-0.3287435718649798,-0.9408657743179205,-0.36638370895624206,-0.9574740287565047,-0.24419005830089113,-0.9389310821197486
3063.815,-0.31799726820693386,-0.9385169829029623,-0.35691494767475584,-0.9537357253467758,-0.23443811439274642,-0.9367175989602976
3063.848,-0.31237988363773106,-0.9372891976579901,-0.3488380068308025,-0.9509044311855901,-0.22956214237776834,-0.9356108575557176
3063.881,-0.3043201577490608,-0.9355275927104106,-0.3395767312515599,-0.9563300985915066,-0.2198101979743039,-0.9333973755134864
3063.914,-0.29772583461772006,-0.9340862862046921,-0.3357731932156107,-0.9592790091075792,-0.2100582528650512,-0.9311838958522521
3063.948,-0.28942187040257444,-0.9322713199969676,-0.32213801315016966,-0.9253899743329179,-0.20610625137205724,-0.930273393036679
3063.982,-0.28160637342861594,-0.9305631216211434,-0.30857180015134916,-0.896568993825356,-0.20251001122582593,-0.9293833465663469
3064.014,-0.27256970622051185,-0.928588012284377,-0.30009761275231606,-0.8792397758381943,-0.19890667763188663,-0.9285197299818251
3064.049,-0.26450997758922634,-0.9268264210432172,-0.27412212336549474,-0.8240402398632376,-0.1964873617309956,-0.9279639629854229
3064.081,-0.2554733121410331,-0.9248513026280035,-0.25710667255847497,-0.7888487494989864,-0.18672726179902577,-0.9257867238902358
3064.114,-0.2481462844653402,-0.9232498606825096,-0.2362116207640937,-0.7529564409413825,-0.17696716119135553,-0.9236094870567424
3064.149,-0.24081925595488393,-0.9216484260270903,-0.2269189340864221,-0.7478652494701539,-0.17208711059885665,-0.9225208696427928
3064.182,-0.2315383521021127,-0.9196199456883964,-0.22298459836849102,-0.7468705631765342,-0.1623270090286103,-0.9203436366017533
3064.214,-0.2232343861840889,-0.9178049868757859,-0.21979476808733872,-0.744602701050874,-0.15256690712603949,-0.9181664053375446
3064.249,-0.2141977182892601,-0.915829880386879,-0.21770268222379352,-0.7427105323664205,-0.14768685608197793,-0.9170777902565513
3064.281,-0.2068706898959711,-0.914228443063473,-0.20961118624180625,-0.7424560574824919,-0.13792675366543283,-0.91490056139979
3064.315,-0.1963686146493083,-0.9119330567949557,-0.20360004816337376,-0.7440646406408412,-0.12816665090550067,-0.9127233348573813
3064.349,-0.18757617814367936,-0.9100113441637951,-0.22403643696876108,-0.9161950230193866,-0.11840654740696623,-0.9105461107976733
3064.381,-0.1800049129457701,-0.9083565368718781,-0.22133222456289214,-0.9134824927837647,-0.11352649549053413,-0.9094574996151611
3064.419,-0.17487599202192058,-0.9072355377143028,-0.21877482000924608,-0.9127854144137918,-0.10376639130069158,-0.9072802786002441
3064.448,-0.16510661871418744,-0.9051002993583587,-0.195059615505216,-0.9170677715678012,-0.09888633907794084,-0.906191668713683
3064.485,-0.15802382273542082,-0.9035522521932438,-0.18440676451491278,-0.9166507765447388,-0.08912623434895113,-0.9040144502793274
3064.514,-0.14825444796804865,-0.9014170193077922,-0.17769437879369776,-0.9121558455305311,-0.07936612905322978,-0.9018372339142834
3064.549,-0.14312552589084973,-0.9002960242893392,-0.17152645352797524,-0.9101156700663061,-0.07448607630516377,-0.9007486266068992
3064.581,-0.13360038441327846,-0.8982141781812746,-0.16006586845437565,-0.9131362075342148,-0.06472597041866628,-0.8985714136350781
3064.614,-0.1235867742171635,-0.8960255704253759,-0.14620595765179045,-0.9163507229214566,-0.05496586405708166,-0.8963942026520278
3064.65,-0.11919055517952837,-0.8950647180330816,-0.14279436567509474,-0.9107816052455026,-0.05008581075132998,-0.8953055978778652
3064.681,-0.10868847586184384,-0.8927693497492735,-0.13982474707265657,-0.9029967080963536,-0.04032570370334308,-0.8931283897965137
3064.714,-0.10160567768406693,-0.8912213132765194,-0.13549894979793153,-0.9000836504714772,-0.03056559613961303,-0.8909511838466686
3064.748,-0.09281323786855392,-0.889299615754432,-0.1296261535035621,-0.8989712552159036,-0.02568554189666225,-0.8898625816306464
3064.781,-0.08524196962465642,-0.8876448221251123,-0.12280251007380527,-0.8968846976438648,-0.01592543387978139,-0.887685378931607
3064.814,-0.07425141961731635,-0.8852427030589336,-0.11926090346997364,-0.895366863807678,-0.006165325309790151,-0.8855081781163814
3064.85,-0.06668015146464214,-0.8835879101553528,-0.10725881843747698,-0.8896573206539317,-0.0018141307273703833,-0.8844069135100631
3064.881,-0.06155122782130524,-0.8824669221607714,-0.09872416425394626,-0.891779896088123,0.0037122231919668597,-0.8821143742620764
3064.915,-0.05251455228412261,-0.8804918501368039,-0.08901263455727326,-0.896396977218266,0.009233432740172368,-0.8797969154869677
3064.948,-0.04372211058705059,-0.8785701611917581,-0.0790541442087429,-0.8939922578582261,0.012415807193110265,-0.878642255260243
3064.984,-0.03761624813566203,-0.8772356561065452,-0.06696102691287065,-0.8925554679052697,0.02216921787917077,-0.8764352424362828
3065.014,-0.02589299173506716,-0.8746734076556305,-0.05764741890784442,-0.8914924324846271,0.03192262907383113,-0.8742282316457717
3065.048,-0.020519832590669338,-0.8734990443315498,-0.04986909572093401,-0.8920200235262908,0.036799334674476256,-0.8731247270219283
3065.081,-0.011727389859728288,-0.8715773600814894,-0.04239667747022913,-0.8917179989179375,0.04655274637963118,-0.8709177192004566
3065.114,-0.002202243080732614,-0.8694955378775422,-0.035616909368628935,-0.8861775999339815,0.05630615860305144,-0.8687107133655391
3065.149,0.00585749698202173,-0.8677339979854194,-0.032220274389014314,-0.8834197237874163,0.06118286489132306,-0.8676072112122211
3065.182,0.015138410056860284,-0.8657055597777772,-0.020244464579045607,-0.8825326569796531,0.0709362778351138,-0.8654002084316534
3065.214,0.022465446894498368,-0.8641041619476487,-0.014791574448540068,-0.8798890444341226,0.08068969122254926,-0.8631932076845791
3065.248,0.03028095303798261,-0.8623960053593298,-0.009197166456438977,-0.8763163263170178,0.08556639836201382,-0.8620897080151508
3065.281,0.03907339782353149,-0.860474330773622,0.0009239917452765756,-0.8760314763726779,0.09531981217399407,-0.8598827104267347
3065.315,0.04591196662168629,-0.858979696356708,0.01080006596767702,-0.8762521343314794,0.10507322664589183,-0.8576757149121812
3065.348,0.054704412249423656,-0.8570580251777073,0.020571369659855288,-0.8752974635877134,0.10994993405290834,-0.8565722179436617
3065.394,0.06251991948287726,-0.8553498749352587,0.028137746983127876,-0.8715659096935625,0.12458005716582507,-0.8532617300112706
3065.414,0.06935848875919493,-0.8538552441216434,0.03540289971983546,-0.8680611427609083,0.1294567650548656,-0.852158235018188
3065.448,0.07717399695307174,-0.8521470950764314,0.04441792871427008,-0.8676755697119719,0.1343334731140015,-0.8510547404962701
3065.482,0.08547797412587226,-0.8503321887052809,0.05131793611490809,-0.864411481393302,0.14408688974630884,-0.8488477528963542
3065.515,0.09378195192683852,-0.8485172837215437,0.05845828492325422,-0.8585157637354812,0.15384030631637668,-0.8466407674644455
3065.548,0.10452827693474077,-0.8461685855139833,0.06620919539144943,-0.8550047325290198,0.15871701487478962,-0.8455372755152999
3065.586,0.1138091941094974,-0.8441401664319935,0.07497895054463966,-0.8558442075986508,0.16847043235805664,-0.8433302932025832
3065.614,0.120891999460327,-0.8425921634723245,0.08504883234865313,-0.8540582577279199,0.1782238503778047,-0.8411233129682715
3065.648,0.12699786677234348,-0.8412576786645958,0.09164423739460159,-0.849426495970577,0.1831363674810143,-0.8399554680885724
3065.681,0.1343249071111545,-0.839656298611259,0.09887510707298697,-0.8454614430673508,0.19431745716573057,-0.8351528354288431
3065.716,0.14433852980565276,-0.8374677473911736,0.10627234962807064,-0.8440427370884358,0.20548939804527003,-0.8303084007692336
3065.751,0.15361944882327766,-0.8354393360709716,0.11376563038242393,-0.8441519449754008,0.2110008804457014,-0.8280020429781905
3065.786,0.16167919449431764,-0.8336778223991462,0.12086068038512954,-0.8416898777666594,0.2207433943731679,-0.8257474162154207
3065.817,0.16705235850911002,-0.832503480580038,0.12729393154866586,-0.8404996814201481,0.2304859089525427,-0.8234927914176269
3065.848,0.17608904366660852,-0.8305284525213925,0.13392885482550798,-0.8395924777005999,0.235357166438814,-0.8223654797817535
3065.881,0.18414879012319296,-0.8287669424854905,0.14153609785356935,-0.8389295083320715,0.24509968179427355,-0.820110858071807
3066.915,0.2821747371773636,-0.8073415029940882,0.2816657361050585,-0.8750432602941619,0.3492925125222843,-0.7945559274554045
3066.915,0.2821747371773636,-0.8073415029940882,0.2816657361050585,-0.8750432602941619,0.3492925125222843,-0.7945559274554045
3066.949,0.2821745990828628,-0.807341403392501,0.2816657361050585,-0.8750432602941619,0.3492924031547369,-0.7945559528345498
3066.982,0.2821745194101263,-0.8073407939452815,0.2816657361050585,-0.8750432602941619,0.34929245013838445,-0.794555941849075
3067.016,0.28217460392888627,-0.8073400411161468,0.2816657361050585,-0.8750432602941619,0.3492927454897111,-0.7945558720417709
3067.052,0.28217512147537127,-0.8073394464036086,0.2816657361050585,-0.8750432602941619,0.3492937333618503,-0.7945556311761476
3067.082,0.282177354573379,-0.8073390542358205,0.2816657361050585,-0.8750432602941619,0.3492949538555763,-0.7945553256084825
3067.116,0.2821824312627432,-0.8073381994005239,0.2816657361050585,-0.8750432602941619,0.3492997456702202,-0.7945540774073048
3067.152,0.2821880712568439,-0.8073372139978502,0.2816657361050585,-0.8750432602941619,0.34930835899624185,-0.7945517035129536
3067.194,0.2821931023034176,-0.8073360615933469,0.2868685532699269,-0.803950706356384,0.34932064042363664,-0.7945481174384964
3067.215,0.28220914224441,-0.8073317857579834,0.2868685532699269,-0.803950706356384,0.3493276819286208,-0.7945459737859921
3067.249,0.28222328884780323,-0.8073273513261695,0.28609829535804776,-0.8028370272247142,0.3493351064042849,-0.794543650270834
3067.282,0.28222786456472226,-0.8073258107786099,0.2853334703087085,-0.8028351651412019,0.3493504256126212,-0.794538658646649
3067.315,0.28224408121015654,-0.8073202140239196,0.2845478336622178,-0.8033055717175088,0.3493654273871302,-0.7945335107652424
3067.35,0.2822566944141316,-0.8073158616869809,0.285301247592443,-0.8041476972456536,0.34937260655588565,-0.79453095261602
3067.385,0.28227071435636875,-0.8073108816398068,0.28686681855058005,-0.8053509083779518,0.3493855110914871,-0.7945261858790026
3067.417,0.2822752286649127,-0.8073091767641067,0.2895919676693057,-0.8087659530850024,0.34939614133424207,-0.7945220688951413
3067.449,0.2822851602182504,-0.8073050731449076,0.28945855748037363,-0.8086182836812881,0.34940078868302177,-0.7945202049443604
3067.482,0.2822911243356368,-0.8073023800206123,0.28963208823801656,-0.808833357122983,0.3494088532799855,-0.7945168616095714
3067.515,0.2822969747206712,-0.8072996589989101,0.29016193788966915,-0.8086722650147297,0.34941542814055043,-0.7945140143260403
3067.549,0.2823012263294331,-0.8072976754261402,0.2893858939938081,-0.8069925339121323,0.3494181790410742,-0.794512783775281
3067.582,0.2823052577588531,-0.80729573852304,0.286331435353518,-0.8043625205406472,0.34942259374057383,-0.7945107479494661
3067.615,0.28230745488590997,-0.8072945559082201,0.28413134629269154,-0.8040242952677125,0.34942576449846735,-0.7945092250936107
3067.649,0.2823085509239225,-0.8072938847269466,0.2827771395968002,-0.8044686212825142,0.3494269875272073,-0.7945086193607793
3067.683,0.2823106376760105,-0.8072924042342363,0.28228083552331107,-0.8026649655328357,0.349428910800897,-0.7945076392191531
3067.718,0.28231124392794593,-0.8072919262406438,0.2817589437307977,-0.8007928251876705,0.349430247625426,-0.7945069314492501
3067.749,0.28231217918440066,-0.8072911239965033,0.2827776282734271,-0.8032999954084397,0.3492830600724963,-0.7945227171175465
3067.782,0.28231231710513477,-0.8072909088606576,0.28714837600156784,-0.807946391154198,0.34633058619087836,-0.7948430102269239
3067.817,0.2823121127303582,-0.8072907508568666,0.29061004441358373,-0.8109963067219746,0.34337756289780363,-0.7951632893780011
3067.849,0.2823118965092011,-0.8072907259397123,0.29197423983664206,-0.8111635462222003,0.3420485432905685,-0.7953074036069779
3067.882,0.28231127527340844,-0.8072907401193907,0.2936488564218527,-0.8133926767124308,0.3420481270125369,-0.7953076584699843
3067.915,0.28231083471416113,-0.807290813002247,0.29544361783378403,-0.8160594064376796,0.3420475262485504,-0.7953080392825649
3067.953,0.28230957808905616,-0.8072912235398677,0.29480019013093783,-0.8158702273949837,0.3420471530141786,-0.7953082818998012
3067.984,0.28230910725173336,-0.8072914203264048,0.29632420266072934,-0.8179363411866646,0.34204625725455484,-0.7953088795866003
3068.017,0.2823080545284631,-0.8072918821099653,0.28916381377811806,-0.8087469023209413,0.3420451803335346,-0.7953096226521664
3068.049,0.2823068638177012,-0.8072924055897346,0.2864063439920388,-0.8047234460961866,0.3420446053591707,-0.7953100293187069
3068.083,0.2823056503978321,-0.8072929549142362,0.28964937982105055,-0.8064371599293096,0.342043405996066,-0.7953108990804608
3068.115,0.28230449090336857,-0.8072935149958522,0.2860649016071527,-0.8058256454834718,0.34204216987453906,-0.7953118254215479
3068.149,0.28230312079684183,-0.8072942481052504,0.2846734874656688,-0.8054587416900879,0.3420415297690004,-0.7953123169672413
3068.182,0.28230141488890304,-0.8072952290270788,0.28578524745520084,-0.8053492634151793,0.3420401947706321,-0.79531336747937
3068.215,0.28230061189580113,-0.8072957025696621,0.28575642041498284,-0.8038176263311797,0.3420388088108083,-0.7953144937655826
3068.249,0.28229913514737925,-0.8072965800380463,0.28723232931655657,-0.804105208372717,0.34179388023035,-0.7953350465600951
