time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3065.535,-0.7454983103329337,-1.0301943620754734,-0.7369955881349044,-1.0334588732311656,-0.657372786966273,-1.020781120918842
3065.568,-0.7454996543806967,-1.030192924637205,-0.7348239853435744,-1.0319336358111122,-0.657373501990711,-1.0207805747108343
3065.609,-0.7455008013258474,-1.030191734922049,-0.7416938853761297,-1.039527345149392,-0.6573749567671442,-1.0207794903195762
3065.634,-0.7455017891341581,-1.0301907313152858,-0.7489235827022935,-1.0466859226362457,-0.6573764244694006,-1.0207784317005881
3065.667,-0.7455029654832004,-1.0301895722093564,-0.7395021685092116,-1.0365827148989952,-0.6573771664327196,-1.0207779097314589
3065.704,-0.7455041225904467,-1.0301884634768803,-0.7362060031102351,-1.033474732254132,-0.6573786667403196,-1.020776880427276
3065.734,-0.7455047106011079,-1.0301879142469286,-0.7270764182411222,-1.022598623030185,-0.6573801893201884,-1.0207758707283463
3065.768,-0.7455060801627831,-1.0301866599496634,-0.7431785990334732,-1.039041052846633,-0.6573809600114219,-1.02077537259846
3065.801,-0.7455076795781406,-1.0301852390068948,-0.7476502604182238,-1.0434204789690693,-0.6597076702845849,-1.0214339998298898
3065.835,-0.7455089458888694,-1.0301841487658863,-0.735689638487462,-1.031235540170625,-0.6622887204287928,-1.0221605225063863
3065.867,-0.7455100401479962,-1.0301832319385578,-0.7615724231818951,-1.0168679370531648,-0.6635776501994913,-1.0225216618716997
3065.902,-0.7455110046512349,-1.03018244418487,-0.7517243138282876,-1.0041083243163533,-0.6638367445322736,-1.0225928828902775
3065.937,-0.7455125032188215,-1.0301812522831564,-0.7429944494106244,-0.9996973035717033,-0.6638383534752257,-1.0225919768203606
3065.968,-0.745513723909403,-1.0301803109837986,-0.7477859317036468,-1.0136248771708674,-0.6638391677791081,-1.0225915308148308
3066.01,-0.7455149534352525,-1.0301793832389925,-0.736848877599901,-1.0129541161246574,-0.6638416316045109,-1.0225902311732
3066.034,-0.7455159227703319,-1.0301786710353626,-0.7290767286113999,-1.0092430632059033,-0.6638424634352872,-1.0225898089756122
3066.067,-0.7455173398918372,-1.0301776569488652,-0.7283693048712478,-1.0162392369443976,-0.6638432997152324,-1.0225893927442171
3066.101,-0.7455187641827663,-1.0301766661023224,-0.7375768811463909,-1.0252579430503292,-0.6638449758338323,-1.022588583009003
3066.14,-0.7455201759856578,-1.0301757173469113,-0.7379236260050923,-1.0350837180339205,-0.6638466792107961,-1.0225877928686984
3066.167,-0.7455218002969614,-1.0301746571319077,-0.7417791685022788,-1.039388477819368,-0.6638475307452057,-1.0225874099848637
3066.203,-0.7455225832805695,-1.030174160623131,-0.7276572037852274,-1.0221606251785236,-0.6638492558938596,-1.0225866586288583
3066.234,-0.7455239498518575,-1.030173309839856,-0.7435121439086876,-1.0469594036755998,-0.6638509912692245,-1.0225859349809747
3066.267,-0.7455256232140405,-1.0301723058362366,-0.7402901872473588,-1.054569783560047,-0.6638518665985255,-1.0225855820336076
3066.302,-0.7455268949278654,-1.0301715659763055,-0.7488039600033871,-1.0703397156639476,-0.6643278482081784,-1.0230720120429782
3066.345,-0.7455284666716895,-1.0301706792290855,-0.7259710119513708,-1.0211315347863388,-0.6648707470439967,-1.023626953398029
3066.367,-0.7455301524512803,-1.030169762259388,-0.7304948758509968,-1.0338186894244483,-0.6651418735295835,-1.0239039895745423
3066.403,-0.7455316715103767,-1.0301689637297984,-0.7400494426130244,-1.0549781518793513,-0.6651976843371619,-1.023958802794431
3066.434,-0.7455325947256599,-1.0301684922283116,-0.7273986062272666,-1.0307108418420894,-0.6651994950624298,-1.0239582044535651
3066.469,-0.7455344457609846,-1.030167574105431,-0.733205747283276,-1.044671064057063,-0.6652004004568578,-1.0239579170460766
3066.501,-0.7455361891651573,-1.0301667465889264,-0.7380149347760192,-1.0666999491168605,-0.6652022272600715,-1.0239573608013957
3066.536,-0.745537716686354,-1.0301660476455359,-0.7465002219392831,-1.0803784570680834,-0.6652040644991991,-1.0239568327077755
3066.568,-0.7455385777085491,-1.0301656657988754,-0.751075248117999,-1.0595933052230952,-0.6652049878866668,-1.0239565790457623
3066.601,-0.7455402234053669,-1.0301649566075286,-0.741901581167822,-1.0551972064404178,-0.6652068502904758,-1.023956090943862
3066.634,-0.7455418719777697,-1.0301642719896662,-0.7517901248943485,-1.0902889377066325,-0.6652087144269172,-1.0239556335816857
3066.67,-0.7455431704025157,-1.0301637534742916,-0.7533744308308903,-1.1128660885194197,-0.6652105985750848,-1.023955202536107
3066.705,-0.7455449371244711,-1.030163074516829,-0.7563327302988614,-1.1319565827171885,-0.6652115378969742,-1.0239549992628372
3066.734,-0.7455465364123361,-1.0301624879413798,-0.7580625679746166,-1.120919390126552,-0.6652134375918556,-1.0239546115356153
3066.767,-0.7455485191773483,-1.030161792372344,-0.7599703754100178,-1.129202205536921,-0.6652143904036273,-1.023954428720197
3066.801,-0.745549662886203,-1.030161409804299,-0.7517922412051883,-1.224801048218075,-0.6643678314035113,-1.023950676947757
3066.834,-0.7455511489005859,-1.0301609293502305,-0.7540170165169608,-1.2424972865396553,-0.6634269900229437,-1.0239465458991464
3066.873,-0.745553214376693,-1.030160295354806,-0.7602884766802762,-1.2626340113241858,-0.66286324903873,-1.0239439566058428
3066.901,-0.7455543788419723,-1.0301599552082865,-0.7631527890420431,-1.2895317074229073,-0.6628642189908925,-1.023943824854869
3066.934,-0.7455556876531602,-1.0301595859588175,-0.7656868694985608,-1.2987891513268037,-0.6628661559934321,-1.0239435849517124
3066.967,-0.7455576451841858,-1.0301590654033765,-0.7679233683091105,-1.3173247016726153,-0.6628671324168305,-1.0239434756849362
3067.001,-0.7455591657402455,-1.0301586813584869,-0.7680135820601612,-1.311003748365928,-0.6628690827734314,-1.0239432806351263
3067.037,-0.745561239185736,-1.0301581932374628,-0.7625738878841881,-1.2052403626812633,-0.6628710421984599,-1.0239431157600256
3067.07,-0.7455627775860696,-1.0301578533208207,-0.7602890590501676,-1.184996825368787,-0.6628720259848919,-1.0239430446356272
3067.101,-0.7455643176639798,-1.0301575342828275,-0.7541238222997277,-1.1307059737955951,-0.6628739875353609,-1.023942926043862
3067.135,-0.7455653182267961,-1.0301573375600805,-0.7529668959421802,-1.1219074192083316,-0.6628759625090772,-1.0239428377367759
3067.167,-0.7455679724799262,-1.0301568550222482,-0.7458082132678938,-1.0768280760652194,-0.6628769444840673,-1.0239428054156303
3067.202,-0.7455697382347118,-1.0301565669652066,-0.7351252721626773,-0.9956159440134633,-0.6628789235484034,-1.0239427636138763
3067.237,-0.7455707442357064,-1.0301564120623243,-0.7282278978844241,-0.9704920492459359,-0.6628808987655732,-1.0239427528933767
3067.276,-0.745572971151657,-1.030156102451055,-0.7206451267976695,-0.9413169784775357,-0.6627732229175167,-1.0239230724022712
3067.304,-0.7455744916087037,-1.0301559125756767,-0.722222343848133,-0.9756247722719276,-0.6626168571982343,-1.0238940284058178
3067.334,-0.7455759654790132,-1.0301557490121207,-0.7177596632937213,-0.9502561694826064,-0.6623016672480444,-1.0238327141901684
3067.367,-0.7455779561791224,-1.0301555511538854,-0.7181016290861284,-0.9829003270137733,-0.6621428422834489,-1.023800445720858
3067.401,-0.745579688879344,-1.0301554074336006,-0.7007725695027767,-1.0424833969633476,-0.6620967139875122,-1.0237906458468053
3067.434,-0.745581535339459,-1.030155278571096,-0.7009736417135762,-1.0488993214654376,-0.6620987037897836,-1.0237907814157579
3068.467,-0.7456105821909043,-1.0301583156793508,-0.7523084713983987,-0.9737778369892931,-0.657950745757442,-1.0192624253761464
3068.467,-0.7456105821909043,-1.0301583156793508,-0.7523082705364845,-0.9737778111664617,-0.657950745757442,-1.0192624253761464
3068.501,-0.7455338761229209,-1.0301426733100574,-0.7522216856306991,-0.9735585227180736,-0.6578527371869674,-1.019240275785848
3068.534,-0.7447372836257836,-1.0299695044486745,-0.7518881938270922,-0.9728018419766616,-0.6567528008284401,-1.0189916955837044
3068.57,-0.7427304860012703,-1.029532594093422,-0.7515719520263999,-0.9717300861131425,-0.6542202199158064,-1.0184193411621418
3068.608,-0.7382101319567543,-1.0285463416703633,-0.7524648759705241,-0.9711472078261261,-0.6523482087912887,-1.0179962462608274
3068.634,-0.7349238174618302,-1.0278286723703614,-0.7544569273595605,-0.9715701430677478,-0.6474239550617169,-1.0168830939597144
3068.668,-0.7317067461565675,-1.0271259813418256,-0.7554291603867428,-0.9739987105363458,-0.6443935580542466,-1.0161978295283824
3068.701,-0.7237764886359177,-1.0253933528658699,-0.7573415739475137,-0.978858800400838,-0.6371675178052574,-1.01456288122805
3068.734,-0.7192335512436796,-1.0244002871244826,-0.7570761613949657,-0.9855733298813409,-0.6283709792138282,-1.0125707520513754
3068.768,-0.7104876910056359,-1.022485420814642,-0.7555460647975409,-0.9879157184648102,-0.6236070689819129,-1.0114911260496278
3068.801,-0.7007328738813422,-1.0203480990418774,-0.7507723557795423,-0.9923367804862243,-0.6138822294570645,-1.009285959945219
3068.857,-0.6919115511825732,-1.0184146599161727,-0.7453655161456394,-0.9996976502552357,-0.5992301682364861,-1.0059616043669557
3068.87,-0.6867934455551801,-1.0172929293544601,-0.7456898381335091,-1.000427851735713,-0.5992301682364861,-1.0059616043669557
3068.902,-0.6755766022174159,-1.0148346118139469,-0.7444459089161118,-1.0017005913908574,-0.5894957764721755,-1.0037524443318915
3068.934,-0.6711748859248176,-1.013869973620114,-0.7412568838815876,-1.0072437515726809,-0.5797318811083104,-1.0015364094238475
3068.969,-0.6623775673875452,-1.0119418556387652,-0.7383800345164664,-1.012584473052325,-0.5748547522528313,-1.00042943046822
3069.002,-0.6501742445094708,-1.0092662683259441,-0.7317173372702848,-1.0149528547161435,-0.5651090010709694,-0.998217311392211
3069.034,-0.6467549417293029,-1.0085164835344629,-0.7230548899730023,-1.0167886914619086,-0.5553555895879269,-0.9960033797239307
3069.067,-0.6350304926052946,-1.0059458952888345,-0.7091379467160172,-1.0136928085093382,-0.5504782980407809,-0.9948962732587414
3069.104,-0.6262405608594597,-1.0040191287027658,-0.6974929471606333,-1.010122682224074,-0.5407272964407233,-0.9926828899499875
3069.134,-0.6208684127085181,-1.0028415853274826,-0.6894863818409007,-1.0071558537853718,-0.5309758644126514,-0.9904694255521311
3069.168,-0.6123207499818826,-1.000967818054795,-0.6802045045814196,-1.005341486760519,-0.5260994877880403,-0.9893625387217475
3069.201,-0.6018201515290742,-0.9986655598378745,-0.6785431118464996,-1.0059079126504165,-0.5163473619430695,-0.987148885976197
3069.234,-0.5949828345149495,-0.9971664105820705,-0.6705027241280992,-1.0044018728605546,-0.5065957996366234,-0.9849353420395264
3069.267,-0.5871683536620202,-0.9954531514986588,-0.6615749914111301,-0.9977700327521646,-0.501719797402918,-0.9838285224850376
3069.306,-0.5776443824829681,-0.9933653554486882,-0.6444540730694652,-0.9957231125962458,-0.4919677017916403,-0.9816148807674834
3069.335,-0.5732488053132186,-0.9924018130973834,-0.6299671491460005,-0.9939227984234538,-0.4870917781901647,-0.9805080954249865
3069.368,-0.5664112394709241,-0.9909029133186397,-0.6240540000660277,-0.9928037272536834,-0.4773399367429393,-0.9782945269256689
3069.401,-0.5534685902472589,-0.9880653776299262,-0.6160848410804634,-0.9904781544161994,-0.46758796660467883,-0.9760809159536592
3069.434,-0.5493172028517691,-0.9871551894351918,-0.6130361852667705,-0.9892012435510396,-0.4578360632086882,-0.9738673107011042
3069.469,-0.5375956239429488,-0.9845853700728101,-0.6050432564730408,-0.9882673936551485,-0.45296011480928144,-0.9727605111778287
3069.501,-0.5307579928052176,-0.9830864215179125,-0.5998364397805573,-0.9881813425847128,-0.4432081897502135,-0.9705469174901735
3069.534,-0.521234145660678,-0.9809986385460222,-0.5853369992750956,-0.9899328841186497,-0.4334562611877536,-0.9683333338213078
3069.567,-0.5173269357405381,-0.9801420887554659,-0.5794606037302599,-0.9885744098819449,-0.42858030242859935,-0.9672265428330427
3069.601,-0.5065821354767507,-0.9777864606299939,-0.5651362808756901,-0.9826731264910078,-0.4188283871818521,-0.9650129548689406
3069.634,-0.4985235373062908,-0.9760196892625259,-0.5607429608590596,-0.982951194106544,-0.4090764654021609,-0.9627993608831968
3069.667,-0.4889997264421074,-0.9739317553853137,-0.5493942280884241,-0.9826157255911466,-0.40420050543862796,-0.9616925659463299
3069.701,-0.4809411020929966,-0.9721651221195703,-0.5439276752175215,-0.984289375588782,-0.39560124044338446,-0.9609379935508129
3069.734,-0.47190566962800246,-0.9701843682529082,-0.5373510604564042,-0.9825155710470397,-0.3872464803245162,-0.960492884034382
3069.767,-0.46335865318080777,-0.9683106276438144,-0.5324035382040889,-0.9797997502255547,-0.38306910383779536,-0.9602703169296681
3069.801,-0.45847464985462205,-0.967239890526737,-0.5217056308924121,-0.9761737125716792,-0.37356169553822866,-0.9583661794988577
3069.835,-0.4499276453604015,-0.9653660864316549,-0.5117611016756156,-0.9760330815431271,-0.3638097831228421,-0.9561525574880209
3069.869,-0.4389386265490117,-0.9629569639529504,-0.4999060339790288,-0.9749806009015997,-0.35893382673209034,-0.9550457479164329
3069.901,-0.43063580167851506,-0.9611367909828518,-0.4913720769536427,-0.9762183440330134,-0.3491819118540543,-0.9528321338796816
3069.934,-0.4259959870402383,-0.9601196392274557,-0.4868164061696497,-0.978435099489246,-0.3394299958196274,-0.9506185249421861
3069.97,-0.41525116216225455,-0.9577640958266413,-0.48030972516670717,-0.9791858957772365,-0.3296780799428449,-0.9484049161242933
3070.001,-0.40841355243774835,-0.9562650826020637,-0.4719387759353523,-0.9795664108505802,-0.32480212259271724,-0.9472981111149922
3070.034,-0.40328534634812924,-0.9551408176227376,-0.46703702347148557,-0.979062573875001,-0.31505020801664047,-0.9450845013219
3070.067,-0.39058692246276355,-0.9523569587367762,-0.45506241887401444,-0.9789435239094778,-0.3101742502607238,-0.9439776975457264
3070.102,-0.3852145079688902,-0.9511791939489014,-0.4429348805996487,-0.9781532331878602,-0.3004223337934991,-0.9417640937599373
3070.136,-0.37666748396488536,-0.9493054858342427,-0.43399499465838176,-0.9784959104994853,-0.29067041721733905,-0.9395504939262384
3070.167,-0.3668994625070659,-0.9471640860654117,-0.42566299595864493,-0.9770707634008049,-0.2857944600242329,-0.9384436946967292
3070.201,-0.359573446877496,-0.945558016380315,-0.41868983731785875,-0.9760431640148138,-0.2760425411077168,-0.9362300949377098
3070.234,-0.3507822301109071,-0.9436307299458124,-0.4105659557486523,-0.977228412243351,-0.26629062314736207,-0.9340164961419595
3070.268,-0.3456540190851641,-0.9425064872608084,-0.401980765947038,-0.9759979481052946,-0.2614146643405462,-0.9329096979091769
3070.305,-0.3339323870480063,-0.9399368174786791,-0.394078206752586,-0.9706680260211135,-0.25166274487747853,-0.9306961041631439
3070.338,-0.32807156974608537,-0.9386519878985679,-0.38533783918246933,-0.968067519241818,-0.24191082467030367,-0.9284825135336964
3070.367,-0.3187919452237879,-0.9366176644961436,-0.38104932986219114,-0.9661197636844749,-0.23703486471877555,-0.9273757188086514
3070.401,-0.30975652455056923,-0.9346368612647825,-0.3715943889831145,-0.9632081214440186,-0.22728294480149908,-0.9251621297385209
3070.437,-0.30023270185581163,-0.9325489875542327,-0.36536785560054297,-0.9629443842964598,-0.2175310242988956,-0.9229485417444705
3070.471,-0.2951044887148899,-0.9314247541344045,-0.36235797588772123,-0.9634008937647438,-0.21265506362045,-0.9218417486285847
3070.519,-0.28045244608162223,-0.9282126798068266,-0.3415566603981076,-0.9378863225470211,-0.19802718146389725,-0.9185213742296497
3070.535,-0.2763010339977821,-0.9273025925491928,-0.3381574417988664,-0.930932877361351,-0.1931512203185093,-0.9174145839949338
3070.582,-0.2648236026820978,-0.9247864590971501,-0.3269451504934132,-0.9156944203473545,-0.18443120401052798,-0.9156092702558561
3070.602,-0.2599395900465969,-0.9237157610928451,-0.3192961579966134,-0.9033281690645354,-0.18114225796734487,-0.9151327810160355
3070.634,-0.25505557713534627,-0.9226450635793281,-0.31013191745252894,-0.8946084241297896,-0.17456243256326623,-0.9141878011032997
3070.668,-0.24650855306796549,-0.9207713490692827,-0.3060931568212153,-0.8927336386391517,-0.1712715554406386,-0.9137193112034402
3070.701,-0.23503111789706513,-0.9182552309555745,-0.302069468957874,-0.892977795862723,-0.16207170308420046,-0.9117410714576124
3070.734,-0.22941450071854994,-0.9170239408869081,-0.29998045630958103,-0.8932890631769883,-0.1523166799122956,-0.9095411967538622
3070.767,-0.22062327426992343,-0.9150967008591826,-0.2961759647726451,-0.8923435220865457,-0.1474391681366304,-0.9084412600469411
3070.804,-0.2132972528223005,-0.9134906642579521,-0.2904207335571237,-0.8914285995000095,-0.13768414460311743,-0.9062413877902175
3070.834,-0.20450602697319623,-0.9115634210715484,-0.26044134753274384,-0.9368437674491562,-0.12792912067771248,-0.9040415173173765
3070.869,-0.19522639825202076,-0.9095291149421716,-0.2530959702361324,-0.9371021336687811,-0.12305160842857363,-0.9029415829258782
3070.901,-0.18863297693755166,-0.908083690936111,-0.24797092398984533,-0.9329698968647319,-0.11329658348257252,-0.9007417160526215
3070.934,-0.18033014983600712,-0.9062635292569271,-0.24184564429885302,-0.9303263082775474,-0.10354155801966827,-0.8985418514935593
3070.967,-0.1715389214179823,-0.9043362977911747,-0.23707390529324512,-0.9300001879511611,-0.09866404523128755,-0.8974419199442772
3071.001,-0.16689910664726196,-0.9033191469868478,-0.22240766747501461,-0.9254474729218826,-0.08890901928385644,-0.8952420580611313
3071.034,-0.15761947662645384,-0.9012848457318733,-0.21441171973378803,-0.9214280104518474,-0.07915399285857663,-0.8930421979625663
3071.067,-0.14809564542918985,-0.8991970144777283,-0.20741212564251432,-0.920432932511989,-0.07427647947439889,-0.8919422687067073
3071.104,-0.13832761209855343,-0.8970556541873876,-0.2006070261398505,-0.919045898993062,-0.06452145233996415,-0.8897424119169596
3071.136,-0.1312457875198882,-0.8955031693894066,-0.1932128096843475,-0.9169669716990775,-0.05476642471150753,-0.8875425573226964
3071.168,-0.12269875808349619,-0.8936294805313341,-0.18464202114996864,-0.9157322054589926,-0.049888910727291985,-0.8864426307717198
3071.206,-0.11219812203265833,-0.8913275196850843,-0.17543601812661103,-0.9136848817190936,-0.040133882399883386,-0.8842427790821207
3071.234,-0.106581502387934,-0.8900962392632201,-0.16628951159035665,-0.9101640478003442,-0.030378853541563305,-0.8820429293692387
3071.27,-0.09925547640902437,-0.8884902235921183,-0.15983264510187456,-0.906222626298809,-0.02550133918067224,-0.8809430053742525
3071.301,-0.09095264630852802,-0.8866700752148525,-0.15189861310354602,-0.9042663811056851,-0.015746309686438614,-0.8787431589353145
3071.334,-0.08069620862405169,-0.8844216586757793,-0.1431177751835928,-0.9027931918344528,-0.005991279665577803,-0.8765433145467103
3071.378,-0.07337018179002862,-0.8828156472087828,-0.13688987108069295,-0.8970534010432806,0.003110099593649468,-0.8745159146805956
3071.401,-0.06579995387592458,-0.8811561022613463,-0.1298170475710152,-0.8943277477594694,0.00689770605954361,-0.8737011389360654
3071.439,-0.05749712301949709,-0.8793359574888374,-0.12572713544184277,-0.8933300307623361,0.014471078607562887,-0.872063115986734
3071.467,-0.048705889763066224,-0.8774087480412225,-0.11322454878528676,-0.8925515264718685,0.018256842277158875,-0.8712398693626825
3071.504,-0.0428450672177646,-0.8761239431445618,-0.10468777670938167,-0.8918366679973057,0.027572508704193907,-0.8691388972167872
3071.534,-0.03258862719694546,-0.8738755364897866,-0.09549557507268935,-0.8899552356251336,0.0373244261489354,-0.8669252953529565
3071.572,-0.025751000811743273,-0.8723765995387037,-0.08808895590059196,-0.8862684679693055,0.04707634374065543,-0.8647116955809248
3071.601,-0.0176923691948245,-0.8706099958928104,-0.08378598668378157,-0.8848595186055338,0.051952302836444725,-0.8636048963963844
3071.635,-0.007680129492868554,-0.8684151264701786,-0.06986673560802781,-0.8841047709374,0.06170422130150226,-0.8613912995117147
3071.668,-0.0023077076804054243,-0.867237392808558,-0.060694733389783595,-0.8846538653507797,0.06658018075801134,-0.8602845018110513
3071.702,0.00697192971052811,-0.8652031276910976,-0.05135904741771702,-0.8840602662552876,0.07633209992785718,-0.8580709079664404
3071.734,0.016495768667065067,-0.8631153311204496,-0.0435151540975256,-0.8827123925361572,0.0860840194148037,-0.8558573162065463
3071.768,0.025042803970968967,-0.8612416686386832,-0.03358122384344964,-0.8846127575460744,0.0909599794183705,-0.8547505210720604
3071.801,0.0316362313920491,-0.8597962725603734,-0.02280550244788615,-0.8853442327231583,0.10071189973449196,-0.8525369323457862
3071.834,0.039939066186450115,-0.8579761456787208,-0.01828944686534295,-0.8846130597683682,0.11046382061907574,-0.8503233456860909
3071.87,0.049462906877980335,-0.8558883553107846,-0.00925848347241276,-0.8831444637554388,0.12021574174279444,-0.8481097611982253
3071.902,0.05459112856164066,-0.8547641616459143,-0.0023304704060536086,-0.8799964923903819,0.12509170254024007,-0.8470029697224063
3071.936,0.06435917075609902,-0.8526228416367344,0.005261498943756049,-0.8784729645373967,0.1348436245541375,-0.8447893882632348
3071.969,0.073883012272884,-0.8505350561478261,0.0160090235475423,-0.8760171474407009,0.13971958570695261,-0.8436825982735324
3072.002,0.08120904437883625,-0.848929068495227,0.022504246761959834,-0.8728527539948306,0.1494715083607275,-0.8414690197496089
3072.035,0.08975608222578424,-0.8470554175402726,0.028066920099112824,-0.8684315800363615,0.159223431378955,-0.8392554432388363
3072.067,0.09561690838882209,-0.845770629287472,0.03543069939837262,-0.8648702938920755,0.16409939305924662,-0.8381486557569015
3072.101,0.10489655020240303,-0.8437363830144321,0.04310050297905543,-0.8609441001417256,0.1738513168936578,-0.8359350823491298
3072.134,0.11344358904190034,-0.8418627367824446,0.05046773933322268,-0.8575361128616323,0.18360324143435483,-0.8337215110074575
3072.168,0.1215022259283775,-0.840096157411018,0.05438125052997855,-0.8563965243927979,0.18847920345097124,-0.8326147262194235
3072.201,0.12980506422664834,-0.838276046626065,0.06635548924778645,-0.8535210884125269,0.19823112840261833,-0.8304011580583018
3072.234,0.1366426960687211,-0.8367771330206552,0.07447173423449738,-0.8519978199706494,0.20798305386997704,-0.8281875919064027
3072.267,0.14470133393863835,-0.8350105575745315,0.08241310828113613,-0.8501573290502442,0.21285901676268829,-0.827080809580395
3072.301,0.15300417341702588,-0.8331904509744403,0.09043613664795092,-0.8480101060685074,0.21933394721493996,-0.8255314670244948
3072.334,0.1610628115899249,-0.8314238783963082,0.0978497752010381,-0.8449965789988557,0.22499319366075177,-0.8241636680666194
3072.369,0.1708308584828632,-0.8292825800246904,0.10718011221627899,-0.8437936730066307,0.22782429558308218,-0.823486223554504
3072.401,0.17742429036528462,-0.8278372045595007,0.11666697683781768,-0.8434696254942524,0.23676259802014651,-0.8214635190872177
3072.435,0.18499452717163226,-0.8261777006949416,0.1266116611682997,-0.8435801031685185,0.24651958191996914,-0.819272356162788
3073.473,0.28447224706841073,-0.8043695332872781,0.23966861191047117,-0.8472473040387829,0.3434453107316637,-0.7975054931232914
3073.473,0.28447224706841073,-0.8043695332872781,0.23966861191047117,-0.8472473040387829,0.3434453107316637,-0.7975054931232914
3073.508,0.2844720107835669,-0.8043693244196315,0.23966861191047117,-0.8472473040387829,0.3434451996445901,-0.7975055180709686
3073.541,0.2844720112470514,-0.8043687981153399,0.23966861191047117,-0.8472473040387829,0.3434452914032877,-0.7975054973547516
3073.573,0.28447221286864066,-0.804367772467085,0.23966861191047117,-0.8472473040387829,0.34344556958454503,-0.7975054337001812
3073.607,0.2844730124461679,-0.8043673549564624,0.23966861191047117,-0.8472473040387829,0.3434458859914132,-0.7975053598387323
3073.647,0.2844740309841288,-0.8043671854049653,0.23966861191047117,-0.8472473040387829,0.34344778619887517,-0.7975049018541297
3073.673,0.28447859321034846,-0.8043665019280389,0.38576121575302347,-0.9077787052011442,0.34345258643784904,-0.7975036878301653
3073.709,0.2844843940952885,-0.8043655734827195,0.33604260980057443,-0.8557896637866496,0.34345639469543804,-0.7975026846112534
3073.74,0.28449479886810886,-0.8043631045956874,0.31893090530830803,-0.8380101411455946,0.3434670023656311,-0.7974997559183125
3073.774,0.2845037827419483,-0.8043606364843395,0.3136352024250637,-0.8329151866260448,0.34348057921704317,-0.7974957829225137
3073.81,0.2845188597517149,-0.8043559842058728,0.3046572996030288,-0.8219201944203989,0.343495678815667,-0.7974911096641162
3073.84,0.28452876106526226,-0.8043526337963346,0.30155033752591764,-0.8186963369423887,0.34350337277030074,-0.797488630035477
3073.873,0.28454303018998856,-0.8043477019070501,0.2998314413091556,-0.8166232570762946,0.3435184105879583,-0.797483588919457
3073.908,0.2845565381741365,-0.8043430155997902,0.29868046187738106,-0.8144862233284633,0.3435256080647127,-0.7974810817220294
3073.94,0.2845664862251591,-0.804339480696781,0.29757593865606013,-0.812937378120409,0.34353854799572914,-0.7974764061219358
3073.973,0.2845759017995369,-0.8043358763206594,0.29649773973838056,-0.8118067354629168,0.343549207066446,-0.7974723647869169
3074.016,0.28458241114383204,-0.8043331345451243,0.3028547492699638,-0.8193789593551862,0.34355811423083127,-0.7974688270524927
3074.04,0.2845873159499835,-0.8043309280238602,0.3000856382942696,-0.8156091005197114,0.3435619558026535,-0.7974672479104788
3074.079,0.2845958577580882,-0.8043269554196432,0.2935770045503028,-0.8073565019614327,0.34356855175512924,-0.7974644469683382
3074.111,0.2845981997443268,-0.8043258603859819,0.2933301377157982,-0.807642084160049,0.3435737002033281,-0.7974621652665522
3074.14,0.2846019216351797,-0.8043240882051356,0.29640578875123236,-0.811704717561049,0.3435757403734936,-0.7974612315638169
3074.174,0.2846049698241958,-0.8043224742289526,0.2940266499615054,-0.8083168532726225,0.34357892124933653,-0.7974597315655796
3074.208,0.2846063111842985,-0.8043216367064673,0.2883819546705124,-0.8011096635997139,0.343580148521769,-0.7974591345524527
3074.24,0.28460781019776843,-0.8043205711043713,0.2954486854615008,-0.8098924053824308,0.3435820793191876,-0.7974581677915993
3074.291,0.28460908655204076,-0.8043195579644838,0.30773921546015814,-0.8248260345630474,0.3437410735171921,-0.7983904495769285
3074.308,0.2846094844359027,-0.804319216636505,0.29064532233627394,-0.8026924695891453,0.3437410735171921,-0.7983904495769285
3074.34,0.28460975592226395,-0.8043188994436336,0.30228224176926966,-0.8178583156982795,0.34398283663254653,-0.7998239955331927
3074.377,0.28460966700052803,-0.8043187329795227,0.2926266176030228,-0.8048250591905798,0.34419341690509736,-0.801076662117159
3074.407,0.2846091380367718,-0.804318676042735,0.27348916608666696,-0.7806423919034523,0.3441932879439905,-0.8010767372404572
3074.44,0.28460861222111933,-0.804318708768678,0.27949423671097273,-0.7887561678136328,0.3441928691390328,-0.8010769879543176
3074.473,0.2846079852987669,-0.804318842173448,0.2923159511685718,-0.8048735378479779,0.34419226371799094,-0.8010773633486743
3074.51,0.28460732974039527,-0.8043190603063376,0.28149723048336295,-0.7911197672824193,0.34419188610248896,-0.801077603508541
3074.54,0.2846065810249835,-0.8043193658261258,0.29387630222992267,-0.8073154385070789,0.344190985078189,-0.8010781918743826
3074.573,0.28460539866538653,-0.8043198861318862,0.2927612708410581,-0.8063743087747355,0.34418990036971076,-0.8010789245072079
3074.607,0.28460420306493794,-0.8043204126209824,0.28472806179883925,-0.7956865089448936,0.3441893217616473,-0.8010793251888196
3074.64,0.2846027327492972,-0.8043210866520301,0.2855818111837738,-0.7974715200252768,0.3441881129934201,-0.8010801835629698
3074.673,0.28460208250515456,-0.8043214022510502,0.29766562943735675,-0.8129546521804577,0.34418686777083307,-0.8010810975612521
3074.707,0.2846004516622863,-0.8043222739104555,0.2841256846649123,-0.7953940130332023,0.3441862219841908,-0.8010815833541232
3074.742,0.28459921652712195,-0.8043229835757163,0.2754222646375556,-0.7914598411074378,0.34418487859163566,-0.8010826190194927
