time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3194.801,-0.7565550974917966,-1.0103600739514205,-0.7765541058072215,-1.036886259390512,-0.6906265862742251,-1.011907744008272
3194.834,-0.7565555979882765,-1.0103595764096933,-0.772877509208961,-1.0330100722979345,-0.6906280515886538,-1.0119066776751955
3194.872,-0.7565573341693664,-1.0103578963373394,-0.7706680736307224,-1.0310626693201383,-0.6907436738250573,-1.0119907042842278
3194.902,-0.756558369780289,-1.0103569255338247,-0.7556405411628822,-1.0208434440719314,-0.6909515821134633,-1.0121444332738665
3194.934,-0.7565596011191112,-1.0103557998069095,-0.7698740925515135,-1.0363314450670575,-0.6913660703358673,-1.012450186789217
3194.967,-0.7565605891272515,-1.0103549142954624,-0.7583596256126424,-1.0237196432402522,-0.691665873480389,-1.0126701757741101
3195.017,-0.7565621011722525,-1.0103536022336932,-0.7610570429798182,-1.0251722767393399,-0.6916674303662425,-1.0126691950010698
3195.034,-0.7565629375811261,-1.0103528948712233,-0.7405643153559667,-1.003300843197197,-0.6916682112157637,-1.0126687158416932
3195.07,-0.7565641904772485,-1.010351863768224,-0.7582210745064133,-1.018318287053654,-0.6916697945230588,-1.012667769809473
3195.1,-0.7565656871867733,-1.0103506641435156,-0.7597497515559277,-1.0184362952904382,-0.6916705952271012,-1.0126673040826633
3195.134,-0.7565668974428175,-1.0103497236120076,-0.7601023792475097,-1.045978421500628,-0.6916722010564457,-1.0126663952231527
3195.167,-0.7565682035192038,-1.0103487350873814,-0.7601045810755898,-1.0674997277831135,-0.6916738324225046,-1.0126655054240419
3195.202,-0.7565696325369446,-1.0103476830113058,-0.7669516423542555,-1.0520669467224413,-0.6916754720458899,-1.0126646442925302
3195.234,-0.7565709711829722,-1.0103467303581117,-0.7577580633866057,-1.0373838027913824,-0.6916763032319543,-1.0126642201518896
3195.27,-0.7565723581939369,-1.0103457694304394,-0.7698844304252086,-1.0423379976812215,-0.6916779709733923,-1.012663393732902
3195.3,-0.7565731222412614,-1.010345254074131,-0.760899330104267,-1.0301127016075506,-0.6916788143098394,-1.0126629881483968
3195.334,-0.7565746624918687,-1.0103442360727617,-0.7608924250193378,-1.0234947343627832,-0.691680514268908,-1.0126621950884716
3195.367,-0.7565762175510083,-1.0103432442137645,-0.7495383069970204,-1.0055039653778999,-0.6915640236544999,-1.0129143194996746
3195.4,-0.7565774220740873,-1.0103424987524208,-0.7567736172989252,-1.0154203594821025,-0.6913021544618889,-1.0134758444991114
3195.434,-0.7565788817264218,-1.010341619073915,-0.7529534254708745,-1.0155257358922936,-0.6907781633701084,-1.0145985905758053
3195.467,-0.7565803653606213,-1.010340756046614,-0.748024947243815,-1.0118688467153345,-0.6903854013740878,-1.0154402063956205
3195.5,-0.7565818542248265,-1.010339915045083,-0.7572773315502379,-1.036573055342111,-0.6903862810319819,-1.0154398671034093
3195.534,-0.7565832370671232,-1.010339160204803,-0.7466178681423705,-1.0266925314500361,-0.6903880598077189,-1.0154392050325949
3195.567,-0.7565848007735747,-1.010338331385288,-0.7499736642818049,-1.0145857440561026,-0.6903898512087787,-1.0154385700525435
3195.6,-0.7565859403753461,-1.0103377476428,-0.7562950639989581,-1.02348302364293,-0.6903907513390949,-1.0154382628979177
3195.634,-0.756587313527903,-1.0103370639195237,-0.7525209185146355,-1.0254292466616048,-0.6903925689467649,-1.015437666478892
3195.669,-0.7565892714874358,-1.0103361231946357,-0.7588741392483794,-1.0207041646107073,-0.69039439116657,-1.0154371001133504
3195.707,-0.7565904891488853,-1.0103355601099262,-0.7457189581153393,-1.019528819108359,-0.6903962354975793,-1.0154365584627663
3195.735,-0.756591708356953,-1.0103350106475595,-0.7491841661523206,-1.0336483557286584,-0.6903971550982032,-1.0154363001223945
3195.768,-0.7565934890649174,-1.0103342392271395,-0.7433850760897831,-1.0158638240489386,-0.6903990159025579,-1.0154358009567863
3195.8,-0.7565954639271429,-1.0103334194844094,-0.745746426057265,-1.022290097118071,-0.690399949778988,-1.0154355621879083
3195.84,-0.7565954639271429,-1.0103334194844094,-0.7467991717374471,-1.0400999318900785,-0.6904018208502858,-1.0154351072599863
3195.867,-0.756597791138285,-1.0103325075648004,-0.7446015060294766,-1.0235109243885294,-0.6905217662948411,-1.0154160995277046
3195.912,-0.7566000383699608,-1.0103316746921245,-0.7417422783907247,-1.0240564762358524,-0.691048362626119,-1.015333121874883
3195.934,-0.7566013645564935,-1.0103312070894594,-0.7418760409979297,-1.0325511597228796,-0.6913116665762619,-1.015291642507742
3195.967,-0.7566026888312265,-1.0103307541903819,-0.7482068986421688,-1.0656456686552764,-0.6917070965777355,-1.0152293516194786
3196.002,-0.7566050341905677,-1.0103299971296527,-0.7443470932832108,-1.0620682007889124,-0.6917090181798021,-1.0152290258109549
3196.034,-0.7566058489685865,-1.0103297435570844,-0.7421278309289869,-1.0545187266597271,-0.6917099772670684,-1.01522887478791
3196.067,-0.75660777925124,-1.0103291731440085,-0.7428038861196278,-1.0599606241651658,-0.691711907551496,-1.0152285941431851
3196.1,-0.756609479647508,-1.0103286953671637,-0.7380419200453305,-1.0389468194528861,-0.6917128775501967,-1.0152284647518823
3196.135,-0.7566110872401648,-1.010328269564901,-0.7348659157160164,-1.0132007592260501,-0.6917148131775469,-1.015228229735982
3196.167,-0.7566124134685306,-1.0103279344525176,-0.7322363088106787,-0.988457586862231,-0.6917167657692465,-1.0152280237163607
3196.2,-0.7566144777578283,-1.0103274424694917,-0.736463770410178,-1.0088293120324237,-0.6917177373333842,-1.015227932761458
3196.236,-0.7566159165251262,-1.0103271224162245,-0.7396856806025398,-1.0241399173003618,-0.6917196969953471,-1.0152277725947079
3196.267,-0.7566174540928007,-1.0103267978141044,-0.7343235824562226,-0.9955748502067798,-0.69172165675053,-1.0152276433296987
3196.3,-0.7566192001279181,-1.0103264562480216,-0.7356556308009856,-1.023588731624181,-0.691722640301701,-1.0152275900980143
3196.334,-0.7566207052330698,-1.0103261807638033,-0.731224322102737,-1.0020780988156683,-0.6917246153581382,-1.0152275065161955
3196.367,-0.7566225593088799,-1.0103258665182344,-0.7309250817902417,-1.026120465564929,-0.6914236065137961,-1.0152001230078769
3196.401,-0.7566241767249592,-1.0103256166394121,-0.719229078105907,-0.9885726002267874,-0.690558695601762,-1.0151217060777653
3196.434,-0.7566260948440646,-1.0103253458692427,-0.7062923017583067,-0.9164152668261412,-0.6888277666399066,-1.0149635041248508
3196.467,-0.7566270097528747,-1.0103252288328677,-0.7022880646410816,-0.9119164082796611,-0.6873990005414425,-1.014831620933552
3196.5,-0.7566288928270585,-1.0103250056124442,-0.691972416713043,-0.8615283589123108,-0.687399993737035,-1.014831641882938
3196.534,-0.7566307252136358,-1.0103248177581805,-0.7005515554548613,-0.9322044749546524,-0.6874019775690976,-1.0148317071602573
3196.568,-0.7566325694215849,-1.01032465474209,-0.7042541348512492,-0.9455280246874582,-0.6874039674605397,-1.014831803896431
3197.6,-0.7566622077166375,-1.0103272335831261,-0.7782787559085176,-1.237270313264382,-0.6922917961450717,-1.0104084603354107
3197.6,-0.7566622077166375,-1.0103272335831261,-0.7782787559085176,-1.237270313264382,-0.6922917961450717,-1.0104084603354107
3197.634,-0.7565635875624139,-1.0103082903158802,-0.7784728273497546,-1.2529313832856972,-0.6921932617211446,-1.010388754989238
3197.667,-0.755786233576152,-1.0101507143407542,-0.7786840076549009,-1.2605057803512458,-0.6910874713805223,-1.0101676157501727
3197.7,-0.7539862112215282,-1.0097855204410662,-0.7769185296341755,-1.2746597544815192,-0.6900122912836445,-1.009952599296039
3197.74,-0.7503903716638188,-1.0090545111495628,-0.775358821274754,-1.2765642007104794,-0.6866595310524669,-1.0092820696469778
3197.767,-0.7453611143708633,-1.0080308358412313,-0.7752907887228262,-1.2675887418211707,-0.6817090633067336,-1.0082917661576392
3197.802,-0.7423872088984077,-1.0074253392870138,-0.7759571925969453,-1.2486082994850358,-0.6786625259476667,-1.007682102741266
3197.834,-0.7337176489859037,-1.0056596680664138,-0.774103325755386,-1.2412547372330287,-0.6713980705969175,-1.0062274458457596
3197.867,-0.7264707935494201,-1.0041819353284556,-0.7752833548879444,-1.2263153731068015,-0.662554722747328,-1.0044547938909525
3197.902,-0.7192500642774685,-1.0027078125736446,-0.7759563807379812,-1.212164927981659,-0.657765408267992,-1.0034940226630285
3197.935,-0.7106645649482464,-1.0009537920567038,-0.7769965319811727,-1.1985690002025513,-0.6479887027095712,-1.0015314870128995
3197.968,-0.7052533164183798,-0.9998480206544327,-0.7734712859050669,-1.1910186518753316,-0.6381504276305173,-0.9995554796348273
3198.0,-0.695226293812176,-0.9977991309423185,-0.7700486623402207,-1.1765996715176326,-0.6332584396066532,-0.9985726929156787
3198.035,-0.6849462842417302,-0.9956986762910816,-0.7675200895513561,-1.152392711084198,-0.6234721247513916,-0.9966064107329698
3198.067,-0.6805308698578736,-0.9947965407401749,-0.7631864777595674,-1.1377274919513594,-0.6136561191384841,-0.9946339851855384
3198.1,-0.6707307811164291,-0.9927938989499431,-0.7594085862908395,-1.1297185838712527,-0.6087529456304238,-0.9936486878579535
3198.139,-0.6616734900793397,-0.990942380484684,-0.7530127601198866,-1.1164283260944368,-0.5989551763529429,-0.9916797250639754
3198.172,-0.6523636467936071,-0.9890390916189314,-0.7433515270235485,-1.096098133571174,-0.5891497142526444,-0.9897091422153276
3198.202,-0.6464841671024212,-0.9878373033357531,-0.740090942150227,-1.0892676636809573,-0.5793444613655203,-0.9877385907735406
3198.243,-0.6371778794875358,-0.9859353952459557,-0.7309257502799685,-1.0651937069170851,-0.5695419185390556,-0.9857686081861521
3198.281,-0.6283603041589402,-0.9841334193858512,-0.7250154629009028,-1.0485175224466101,-0.5646398484853324,-0.9847834586772112
3198.302,-0.6200318707867369,-0.982431163224823,-0.7189543983425237,-1.0332536119882032,-0.5548351846091185,-0.9828130381647711
3198.341,-0.6153781154745706,-0.9814798594173926,-0.7078455816577482,-1.018605294208551,-0.5499332564034796,-0.9818278980493659
3198.367,-0.6048463145170622,-0.979326901044252,-0.7030502725253267,-1.0114700908477638,-0.540129642143737,-0.9798576544386401
3198.4,-0.5979880362799233,-0.9779250285905516,-0.693855420684514,-1.0014323829446836,-0.5352276127485849,-0.9788724904559484
3198.435,-0.588435375505859,-0.9759726532973341,-0.6847459126727246,-0.9954079517410965,-0.5254234605698144,-0.9769021617523468
3198.469,-0.5796177524614282,-0.9741705581224136,-0.6770286469634427,-0.9922370631635327,-0.5156195839230874,-0.9749319044184415
3198.501,-0.5744741062142028,-0.9731192586934742,-0.6703135570923633,-0.9895491430619698,-0.5107176147151876,-0.973946768494855
3198.544,-0.5632070313502611,-0.9708161865625611,-0.658573169243709,-0.9893939473431376,-0.4960116025057726,-0.9709913173946678
3198.567,-0.5563488633598677,-0.9694142903714296,-0.6536346846460859,-0.9892184699528419,-0.4911096309862436,-0.9700061702447446
3198.601,-0.5467963827056878,-0.9674617740006058,-0.6398778587357921,-0.9843129078159697,-0.48620765535580945,-0.9690210246219532
3198.636,-0.5382235987800609,-0.9657096432169142,-0.6347228073056372,-0.9820379768924086,-0.47640367611003254,-0.9670507394950247
3198.667,-0.5328349930423146,-0.9646083149945232,-0.624484624576231,-0.9784577135974522,-0.46659969338099716,-0.9650804645048824
3198.704,-0.5223027503334617,-0.9624556186810052,-0.6155641763359659,-0.9756535994246472,-0.4567957229821126,-0.9631101889611784
3198.736,-0.5134850774200543,-0.9606532507408586,-0.6094112190213206,-0.9761433237523378,-0.45189373761875273,-0.9621250477739648
3198.768,-0.5056471401473506,-0.9590511451224508,-0.6010226623126365,-0.9741217746181012,-0.4421845255191637,-0.9599980647933591
3198.808,-0.5012382964311356,-0.9581499888847792,-0.5962418049827313,-0.9711780088703692,-0.43313981145525504,-0.9567678487161214
3198.834,-0.4909509790844691,-0.9560473782023893,-0.5898606877084646,-0.9684419368874815,-0.4286182197725733,-0.9551485042610169
3198.867,-0.4831130163405105,-0.9544454137514166,-0.5848924375697931,-0.9673057598563739,-0.419462502084899,-0.9520915523958273
3198.9,-0.47503012843454173,-0.9527933436607009,-0.5733689031435476,-0.9678389214177211,-0.4145618865831927,-0.9510996097847935
3198.936,-0.46719218757529235,-0.9511912823290717,-0.5660394649835959,-0.9664989520753965,-0.40476065779475634,-0.9491157214730017
3198.967,-0.46033399068605185,-0.9497894650069277,-0.555798564635634,-0.9669462122679542,-0.394959428690962,-0.9471318309506508
3199.0,-0.4520061733100636,-0.9480872897623558,-0.548558745162543,-0.9653503741656518,-0.39005881374094564,-0.9461398870082733
3199.034,-0.4404941746643658,-0.9457343615805524,-0.5426710652743982,-0.9629176279088355,-0.3802575821560308,-0.9441560042650872
3199.067,-0.4329011535042975,-0.944182439850222,-0.5327433432784383,-0.9589814277826809,-0.37045634961013163,-0.9421721266073955
3199.11,-0.421634100628357,-0.9418795354499192,-0.52066348390666,-0.9569763230019663,-0.36065511743716316,-0.940188249004295
3199.135,-0.4211442290092917,-0.941779407721603,-0.5144413506897312,-0.9568091013483656,-0.3557545016846153,-0.9391963094812734
3199.167,-0.41061199101258944,-0.939626655688746,-0.5086604153932417,-0.9556458147518464,-0.345953270604758,-0.9372124305958952
3199.2,-0.4017942978302786,-0.9378243762950857,-0.5024890114502625,-0.9512516688588397,-0.34105265467851675,-0.9362204922566736
3199.234,-0.3927316621117491,-0.9359720690365998,-0.49376214009514396,-0.9500682172232165,-0.3312514220658951,-0.9342366193633626
3199.267,-0.38562851558403655,-0.9345202672489159,-0.48394470072828555,-0.9495868051426944,-0.321450190357667,-0.9322527505753863
3199.3,-0.37656588299488336,-0.9326679489348133,-0.473967463835221,-0.9487343669018224,-0.3165495739470603,-0.9312608164736307
3199.336,-0.36725831675158815,-0.9307655426490385,-0.4642511676509551,-0.9490695743359234,-0.306748338114862,-0.9292769472656307
3199.367,-0.3591754318656872,-0.9291134535244104,-0.45390143939869343,-0.9514942491004601,-0.2969471046939618,-0.9272930790979824
3199.4,-0.35207228741192403,-0.9276616318077601,-0.44551242460398743,-0.9478594747091694,-0.2920464878384629,-0.9263011460380752
3199.444,-0.3442343311179746,-0.9260596373517368,-0.43450798366673743,-0.9446279909297353,-0.2773446341761049,-0.923325352145582
3199.469,-0.3356615659427943,-0.9243074600227503,-0.43010077508858846,-0.9438823425573369,-0.27244401611450875,-0.9223334222409192
3199.5,-0.3270888038833796,-0.9225552711187702,-0.421394418561606,-0.9426390593347189,-0.26754339824031736,-0.921341492639255
3199.534,-0.31802617191986393,-0.9207029439516731,-0.41046351406374204,-0.9403619984332512,-0.25774216242574544,-0.9193576337409155
3199.568,-0.3099432832165288,-0.9190508698833817,-0.4023992663072614,-0.9390120723391466,-0.24794092623198874,-0.9173737758575113
3199.602,-0.3057793700705166,-0.9181998056324993,-0.3949409543346818,-0.9379751745070595,-0.2430403079449681,-0.916381847805328
3199.634,-0.29524711639517487,-0.9160471276913423,-0.3890277323161772,-0.9352495395913067,-0.23323907088303938,-0.9143979940428703
3199.667,-0.2869192870827336,-0.9143450148755029,-0.3811645670679169,-0.9314739280844246,-0.22425065808048109,-0.9123042571023523
3199.7,-0.2788363953087418,-0.9126929582127413,-0.3739721002546197,-0.9312991166436324,-0.22205871616932354,-0.9109492369862373
3199.734,-0.2712433769290546,-0.9111410201688496,-0.3659452591226485,-0.9281236392961408,-0.21767143163461528,-0.9082539269540714
3199.767,-0.26658959149169514,-0.9101898316944772,-0.35683358139762716,-0.9196502561774269,-0.21260304824134785,-0.9056669260208592
3199.8,-0.2565472110978034,-0.9081372734861795,-0.3438490361807335,-0.9012683362532725,-0.20769980744003064,-0.9046880440337353
3199.834,-0.24723963675196445,-0.9062349133217091,-0.3364998208659927,-0.8947438216354101,-0.19789332522729752,-0.9027302820188883
3199.867,-0.23842193412464624,-0.9044326809863282,-0.3231464941662504,-0.8809709576618383,-0.18808684249469715,-0.9007725223097565
3199.901,-0.2305839769112198,-0.9028306939726706,-0.31709147910599933,-0.8754287721929062,-0.18318360105887882,-0.8997936430924124
3199.934,-0.2205415951640846,-0.9007781432594641,-0.3089152567231218,-0.8690254999689369,-0.1733771180643447,-0.897835885684491
3199.967,-0.21515299989572859,-0.8996767748873201,-0.30673007986588463,-0.8681557725677006,-0.16357063475727956,-0.8958781299227823
3200.001,-0.2075599786196093,-0.8981248502676308,-0.30031652454256813,-0.865868825148266,-0.15866739290263648,-0.8948992528484543
3200.034,-0.19727265793978951,-0.8960222501818859,-0.29647692391320846,-0.8649876998959493,-0.14886090878888997,-0.8929415005215
3200.067,-0.18723027296878222,-0.8939697148452168,-0.29319000591341776,-0.864745185978672,-0.13905442422137373,-0.8909837504112708
3200.113,-0.17963725056840696,-0.8924177962335531,-0.2896289874119218,-0.8638666327432634,-0.12924793939362667,-0.8890260020733916
3200.138,-0.17130941983075731,-0.8907156906403725,-0.26757928650821405,-0.9029834203942585,-0.12434469684707286,-0.8880471284967532
3200.167,-0.1637163973200178,-0.889163772146671,-0.25916349849879894,-0.8999563005286545,-0.11453821152667633,-0.88608938269298
3200.2,-0.15661324658827638,-0.8877119803601699,-0.2520399559132942,-0.8971493270723024,-0.10963496864718142,-0.8851105105414397
3200.235,-0.14902022277370436,-0.8861600680541489,-0.2442939391221064,-0.8983044020942536,-0.09982848259667265,-0.8831527678946111
3200.267,-0.1404474536926807,-0.8844079107869951,-0.2400007109135951,-0.8982194303169281,-0.09002199617999386,-0.8811950273418372
3200.3,-0.13285442971965614,-0.8828559997564495,-0.23148729565441517,-0.8983662904187378,-0.08511875284662229,-0.8802161577690119
3200.334,-0.12575127835393002,-0.8814042115207779,-0.22326103470056258,-0.8967475996108466,-0.07531226590300616,-0.8782584199445956
3200.367,-0.11546395537894551,-0.8793016229640127,-0.2087287710470429,-0.89484605839176,-0.0655057785541771,-0.8763006839883508
3200.4,-0.10860573957291104,-0.8778998995904489,-0.20490690711377813,-0.894083086732523,-0.06060253473070448,-0.8753218167814265
3200.435,-0.09807347881999405,-0.8757472567151384,-0.19350300236588325,-0.893972112406798,-0.05079604674383331,-0.8733640839574496
3200.467,-0.09170513489204828,-0.8744456599058189,-0.18344284006903466,-0.8939500353564697,-0.04142076634304001,-0.8714627168026422
3200.502,-0.08313236415365667,-0.8726935105356579,-0.17375288969525093,-0.8920230769517695,-0.03506358846688509,-0.8699576444306679
3200.534,-0.07431465712145872,-0.8708912999939298,-0.16987863569787343,-0.8906917586037558,-0.03188476400873372,-0.869206273829659
3200.567,-0.06868112186398534,-0.8697398883685323,-0.1619334380330606,-0.8875501568136878,-0.02518175701641645,-0.8676603875601565
3200.6,-0.05986341410974351,-0.8679376809889423,-0.1484172432752362,-0.884853062512231,-0.020278118356597444,-0.8666835002592888
3200.635,-0.050310896806617766,-0.8659852926126997,-0.14442708094335632,-0.884052447446131,-0.010470840717395485,-0.8647297272204596
3200.67,-0.0395336973312629,-0.863782600284732,-0.13323225668641814,-0.8809465090176677,-0.0006635626109520176,-0.8627759562065515
3200.701,-0.031695733970778246,-0.8621806428934833,-0.12968486059031514,-0.8796542275970608,0.004240076582872371,-0.861799071427526
3200.748,-0.024102706772919723,-0.8606287474097665,-0.11634831058684636,-0.8765107749998756,0.018950994645159452,-0.8588684199308982
3200.778,-0.024102706772919723,-0.8606287474097665,-0.10765738230957522,-0.8753823826953196,0.02385463418973191,-0.8578915370547949
3200.801,-0.0116109517295712,-0.8580756319319456,-0.10147674192761036,-0.8738590108178689,0.028758273854935137,-0.8569146546651831
3200.836,-0.0025483053372370003,-0.8562233744625907,-0.09794632016988802,-0.8733215519247918,0.038565553474728065,-0.8549608913704124
3200.867,0.008228896171151823,-0.8540206921240729,-0.08876585625919664,-0.8736810906896332,0.04837283346605281,-0.8530071300317733
3200.9,0.014842179052013382,-0.8526690469466881,-0.07959459917387957,-0.8731630282877362,0.053276473636344496,-0.8520302500762927
3200.935,0.023659889838639682,-0.8508668543007731,-0.07162045904055137,-0.870672246132736,0.06308375416026697,-0.8500764916265072
3200.967,0.03345734660368085,-0.8488644199593636,-0.0640688352879708,-0.8688167236562471,0.0728910351331908,-0.8481227351274861
3201.0,0.037131393038367856,-0.8481135076998392,-0.05518866467627159,-0.869792978943929,0.0777946757655599,-0.8471458576308838
3201.037,0.049623151384685135,-0.8455604085548664,-0.04278509211506054,-0.8674411238761374,0.08760195734517205,-0.8451921041431607
3201.067,0.057216181274643264,-0.8440085262880643,-0.03841336241314264,-0.8662148661861832,0.09740923929185025,-0.8432383526288029
3201.1,0.06162503741718846,-0.843107433770115,-0.02993551065492217,-0.8631228324016699,0.10231288038469097,-0.842261477592736
3201.141,0.07607628863257906,-0.8401538550062089,-0.022328530830421967,-0.8618469636412932,0.1121201629317482,-0.8403077289167735
3201.167,0.08073008157047659,-0.8392027034159247,-0.016326303352892868,-0.8602087280084653,0.12192744582208044,-0.8383539821499013
3201.202,0.08856804883085007,-0.8376007650102442,-0.009359800796086226,-0.8588915251927255,0.13173472914669715,-0.8364002373308009
3201.234,0.09787563536949904,-0.8356984649602145,0.003762857397523023,-0.8565493932381208,0.13663837089937306,-0.8354233656791119
3201.267,0.10571360324014116,-0.8340965294478692,0.011334148174285463,-0.8536939113126578,0.1464456547947087,-0.833469623850118
3201.3,0.1130616983169284,-0.8325947158957039,0.014905179172831184,-0.8527266981924374,0.15134929690574453,-0.8324927536734251
3201.334,0.12285915874468756,-0.8305922993448851,0.022643592835207782,-0.8511506312067489,0.16115658134879762,-0.8305390148029683
3201.368,0.12751295258621292,-0.8296411522069046,0.03561731298212201,-0.8498124661262603,0.17054160766447013,-0.8287030429218216
3201.401,0.13559585788650563,-0.8279891608667249,0.043539673367650744,-0.8478969635705748,0.17375522198939522,-0.8281920780615678
3201.434,0.1451483827668894,-0.8260368092929797,0.04764452833578514,-0.8468580099491185,0.18017764883462328,-0.827145400710759
3201.467,0.15176166940262975,-0.8246851823865229,0.060359709451279775,-0.8448753662807696,0.18701690898005496,-0.825953452080014
3201.5,0.1618040679902969,-0.8226327133757223,0.0690358519396781,-0.8435067433119035,0.19191666232403473,-0.8249572603532687
3201.534,0.16890722815775797,-0.8211809681269612,0.07264924087539115,-0.842259282529582,0.20171616937792403,-0.8229648783374619
3201.571,0.177235071400987,-0.8194789232869801,0.08485266606217468,-0.840096914388066,0.21151567678773536,-0.8209724982976224
3202.6,0.27725727365471764,-0.799035207076881,0.16331020315735922,-0.8287245969142615,0.30959884522555325,-0.8010309001299466
3202.601,0.27725727365471764,-0.799035207076881,0.16331020315735922,-0.8287245969142615,0.30959884522555325,-0.8010309001299466
3202.635,0.2772570310347985,-0.799034740143689,0.16331020315735922,-0.8287245969142615,0.30959871456710913,-0.8010309266981549
3202.668,0.277257026929984,-0.7990344428439974,0.16331020315735922,-0.8287245969142615,0.30959877838760214,-0.801030913599507
3202.702,0.27725724415965963,-0.7990334738800221,0.16331020315735922,-0.8287245969142615,0.30959892297482294,-0.801030883685699
3202.738,0.2772581212157407,-0.7990330190060909,0.16331020315735922,-0.8287245969142615,0.3095995672591949,-0.8010307469724727
3202.771,0.2772593822004883,-0.799032843815795,0.16331020315735922,-0.8287245969142615,0.30960186502927584,-0.8010302381795165
3202.801,0.27726462616711306,-0.7990320679475137,0.16331020315735922,-0.8287245969142615,0.30960412718351704,-0.8010297187075891
3202.835,0.2772711137682287,-0.7990309711467731,0.16331020315735922,-0.8287245969142615,0.30961150425648204,-0.8010279393139206
3202.869,0.2772824826789137,-0.7990284557263351,0.2891524506503327,-0.8094338459947648,0.3096228233594753,-0.8010250285227508
3202.904,0.2772957814807437,-0.799024810199839,0.289152450650332,-0.8094338459947656,0.3096295837134243,-0.8010232082019919
3202.935,0.2773032965379017,-0.7990225540721891,0.28745772291874117,-0.8073806065588678,0.3096444063617386,-0.8010190293630018
3202.968,0.2773158969748205,-0.7990184781069791,0.2855078714251025,-0.8050449200664351,0.30965984309837713,-0.801014418239783
3203.001,0.2773294225512632,-0.7990140224988272,0.2853767883553502,-0.8052377630376708,0.3096674305159052,-0.8010120546146843
3203.035,0.2773391320629975,-0.7990108134759023,0.2845260811461947,-0.8032157311074559,0.3096819520235308,-0.8010073448968813
3203.068,0.27735069579809796,-0.799006909227108,0.28401778303210556,-0.8021649064139706,0.3096945575321506,-0.8010030394307831
3203.101,0.2773615534532903,-0.7990029482282676,0.2837114274755501,-0.8017015740211253,0.3096999837037739,-0.801001113463463
3203.135,0.2773686894017364,-0.7990000394643078,0.28513411756387463,-0.8031052176177637,0.30970949638121503,-0.8009976123197887
3203.178,0.27737546646544536,-0.7989970645418708,0.28494196911958136,-0.8022945429529899,0.30971736626296015,-0.8009945751438203
3203.201,0.27737889275063954,-0.7989955245843497,0.2848743883882605,-0.8020100201305408,0.30972074513186554,-0.8009932245163476
3203.235,0.27738312300622264,-0.7989936234911761,0.28526987513211366,-0.8015146813931248,0.3097264207183736,-0.8009908797786277
3203.268,0.27738837534079874,-0.7989911991429336,0.28601291853349964,-0.8008567274760138,0.3097306490096738,-0.8009890551336848
3203.304,0.27739075719900225,-0.7989899443426293,0.28548292733909175,-0.8001362318405326,0.30973367727987816,-0.8009876916532244
3203.338,0.27739197360248397,-0.798989202017685,0.28605205271374357,-0.7997516250072368,0.3097348461899337,-0.8009871482317877
3203.368,0.27739354915421083,-0.7989881051336303,0.28624498689539757,-0.7991284835201337,0.30973668996315584,-0.800986265236008
3203.402,0.277394620663799,-0.7989872814243547,0.28619095539807704,-0.7987030824101423,0.31143516586961906,-0.8011939867354362
3203.436,0.2773953073746979,-0.7989866930507288,0.2855907459840137,-0.7978085091460136,0.31483167711405635,-0.80160958118185
3203.468,0.2773954344714969,-0.7989864807314909,0.2856237374017889,-0.7972844328205445,0.31814271149003126,-0.8020149965562937
3203.502,0.27739532011475465,-0.7989863628596763,0.28594475422456145,-0.7973446429231311,0.31814265884966164,-0.8020150260238403
3203.535,0.27739497992853285,-0.7989863039870959,0.28587809264438957,-0.7973208211434117,0.3181425103050528,-0.8020151097818041
3203.568,0.27739419583541003,-0.7989863357226774,0.2821445611422231,-0.7930880242983694,0.31814205332776796,-0.8020153747254207
3203.602,0.27739355907271523,-0.7989864743394081,0.28598934811445176,-0.7975777360177664,0.3181414171464414,-0.8020157569864214
3203.635,0.2773931857815325,-0.7989865918418066,0.2860895385370532,-0.7979413884175965,0.3181410202152903,-0.8020160016995147
3203.669,0.27739202813386105,-0.7989870424674604,0.282722557696643,-0.7939766652987615,0.3181400767177736,-0.80201659908498
3203.701,0.2773907422649665,-0.7989875875237296,0.28845123083096125,-0.8015644833145062,0.3181395345988402,-0.8020169511761142
3203.735,0.27738959127364066,-0.798988076521476,0.2787686606180668,-0.7890449182388977,0.3181383668996023,-0.8020177293419819
3203.77,0.27738821880111,-0.7989886885919658,0.28547981046423754,-0.7969818885852834,0.31813714202177057,-0.8020185736641479
3203.804,0.2773877803389635,-0.7989888965662593,0.2847888232838174,-0.7961681982275431,0.3181358722658333,-0.8020194786257169
3203.866,0.27738541068464817,-0.7989901426447642,0.2769993599109249,-0.7921932400360322,0.318122052652375,-0.8019773872904922
3203.87,0.27738541068464817,-0.7989901426447642,0.2800464910239949,-0.7957201611602363,0.318122052652375,-0.8019773872904922
3203.904,0.27738344710288776,-0.7989912575205587,0.28556322924066546,-0.8026847971017436,0.3176490144101427,-0.8002342038498684
3203.935,0.2773822476842524,-0.7989919486912487,0.28608522847142315,-0.8009662144520993,0.31741242912849565,-0.799362438065191
3203.968,0.2773807574994763,-0.7989928222668721,0.2851083238545575,-0.798044027464177,0.31695095598926254,-0.7976621668967492
3204.001,0.27737919644273035,-0.7989937872802668,0.2908714325478738,-0.8039977213917286,0.31695024028914337,-0.797662759705918
