time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3050.159,-0.7376875151250959,-1.03090779663376,-0.7884688567870122,-1.0884680073982211,-0.6485038018396987,-1.0306290301514527
3050.192,-0.7376888107895185,-1.0309064894406228,-0.7818305524599621,-1.0806231096017342,-0.6485052679900962,-1.0306279561716154
3050.225,-0.7376900552147996,-1.030905271051149,-0.8046381968583618,-1.118805756141432,-0.6485060076842077,-1.0306274275974028
3050.263,-0.7376914672435811,-1.0309039377140727,-0.8108995053598,-1.1262096705888678,-0.6485074973983935,-1.030626389413946
3050.292,-0.737692096296193,-1.0309033577953177,-0.8108995053598,-1.1262096705888678,-0.6485090151165964,-1.03062536669622
3050.325,-0.7376933988526252,-1.0309021810821486,-0.8236370328777955,-1.1415857112822159,-0.64850977788084,-1.030624865681642
3050.367,-0.7376946563811096,-1.0309010767020519,-0.8299844889034664,-1.1495658275292804,-0.6458858275411896,-1.0322745755339278
3050.393,-0.7376958109474098,-1.0309000856557826,-0.8016851879844396,-1.1143213800974507,-0.6446647739972616,-1.0330416771376385
3050.425,-0.7376969881376982,-1.030899104817711,-0.8080531083837799,-1.1218489566594771,-0.6434435324736487,-1.033808519127775
3050.459,-0.7376981009596174,-1.0308982006653105,-0.7354024513416816,-1.124860906755465,-0.6424062429649823,-1.0344596025138657
3050.492,-0.7376996111813313,-1.0308970123413779,-0.755955952389862,-1.0669893297807012,-0.6424078585266992,-1.034458694830424
3050.526,-0.7377009866190365,-1.0308959594252858,-0.7450477009754923,-1.0335153633348608,-0.6424086752917706,-1.0344582485029203
3050.559,-0.7377022645090104,-1.0308950107564876,-0.749184759762809,-1.05333395530087,-0.642410313342101,-1.034457378294183
3050.593,-0.7377035971162603,-1.0308940460461822,-0.7529694182361539,-1.0668529439769452,-0.6424119768248906,-1.0344565277849382
3050.625,-0.7377048193491101,-1.030893186496457,-0.7630858130733876,-1.104454507351511,-0.642412807805031,-1.0344561151947287
3050.66,-0.7377061024382962,-1.0308923099206353,-0.7531640066688243,-1.083972131077255,-0.6424144944391592,-1.0344553024115897
3050.695,-0.73770751486507,-1.0308913711043592,-0.7531640066688243,-1.083972131077255,-0.6424161925025813,-1.0344545167032586
3050.725,-0.7377084150242168,-1.0308907890824681,-0.7551942137084642,-1.0889944968602299,-0.6424170503363958,-1.034454131992566
3050.759,-0.7377101471000485,-1.0308896954355649,-0.7426957176670423,-1.0755743124816368,-0.6424187796915926,-1.0344533807571143
3050.792,-0.7377113977507566,-1.0308889332431828,-0.7452669591531085,-1.0850714081302053,-0.64242052004688,-1.0344526570723462
3050.825,-0.7377129558873391,-1.030888010211067,-0.750514579283031,-1.082094560561797,-0.6424213971636505,-1.0344523043812746
3050.861,-0.7377145221730445,-1.0308871135836262,-0.750514579283031,-1.082094560561797,-0.6428255699354756,-1.0342123211936145
3050.892,-0.7377154251346432,-1.030886611313464,-0.7531272957690687,-1.0960683184161413,-0.6435271982800541,-1.0337954744476474
3050.925,-0.7377168901908909,-1.0308858154550378,-0.7415877617620018,-1.0800263427659287,-0.6438780098407848,-1.0335870571970776
3050.96,-0.7377183718036355,-1.0308850385290542,-0.7415877617620018,-1.0800263427659287,-0.6441772367452855,-1.0334095527837366
3050.996,-0.7377201280227125,-1.0308841468191383,-0.7433186134805941,-1.1021462605151156,-0.6441790458019651,-1.0334089627575032
3051.029,-0.7377217703908753,-1.0308833480578445,-0.7385154484679972,-1.0882440349076634,-0.6441808705338744,-1.0334083992243719
3051.061,-0.7377230694552919,-1.030882736048998,-0.7385154484679972,-1.0882440349076634,-0.6441817888341865,-1.033408127421548
3051.093,-0.7377245967564883,-1.0308820398833538,-0.7441480064654271,-1.0986509427958437,-0.6441836261205894,-1.0334076070898905
3051.125,-0.7377255980374182,-1.0308815979067922,-0.7393807572492148,-1.0932150583997844,-0.6441845550358094,-1.033407355787722
3051.159,-0.7377279271175167,-1.0308806075630192,-0.7402771813912841,-1.0896646607528386,-0.6441864129334939,-1.033406876557232
3051.195,-0.7377279271175167,-1.0308806075630192,-0.7446111133163251,-1.0943818184292295,-0.6441882881186822,-1.0334064242009218
3051.225,-0.7377306595915051,-1.0308795166775133,-0.7485151036612968,-1.1147045901661101,-0.6441892296927663,-1.033406208758153
3051.259,-0.7377319197317407,-1.0308790403063661,-0.747925832836313,-1.1236544083348976,-0.6441911142949355,-1.0334058008752511
3051.292,-0.7377335225464717,-1.03087845656914,-0.7476725014933707,-1.1355912389259257,-0.644193017724069,-1.033405420073945
3051.325,-0.7377350789325849,-1.0308779104234458,-0.7491308915837498,-1.1415428227443956,-0.6441939669393059,-1.0334052417836872
3051.359,-0.737736845277105,-1.0308773206562345,-0.7222365322359097,-1.1846868508375157,-0.6443396721469506,-1.0332021265076705
3051.392,-0.7377383283821072,-1.0308768468265779,-0.7245309225454486,-1.174211583963514,-0.6445916299796115,-1.032849126782721
3051.426,-0.7377399696478902,-1.0308763480581211,-0.7276780725269214,-1.164217811748485,-0.6448248203499722,-1.0325225677114998
3051.459,-0.7377415700760223,-1.0308758826268627,-0.7199152500963284,-1.131128497404424,-0.6448257898905505,-1.0325224407815907
3051.492,-0.7377433720429991,-1.0308753889104105,-0.7211476220074813,-1.1305350729382497,-0.6448277331759837,-1.0325222096736337
3051.525,-0.737744895406165,-1.0308749933168866,-0.7246276781708665,-1.1672068648849625,-0.6448287103184591,-1.0325221051047018
3051.561,-0.7377467121923952,-1.030874545639122,-0.7249302840016902,-1.1733746136061538,-0.6448306617953667,-1.032521919488066
3051.593,-0.7377479520687616,-1.03087425787434,-0.7260333301610515,-1.1899401511148464,-0.6448326273221789,-1.032521763657992
3051.628,-0.7377495875151214,-1.0308738963351745,-0.7272227881499549,-1.2078823357768076,-0.6448345893911531,-1.0325216390731793
3051.659,-0.7377520333657613,-1.0308734004148903,-0.7231348027217721,-1.1530763706182001,-0.6448355769427299,-1.0325215880436902
3051.692,-0.7377527859262186,-1.0308732583618985,-0.7233870613420827,-1.1556241534177945,-0.644837549063964,-1.032521509391979
3051.725,-0.7377547386233501,-1.0308729091928668,-0.7237744034649043,-1.1630141386993633,-0.6448385352805179,-1.0325214817085988
3051.766,-0.7377573105833862,-1.0308724961933697,-0.7214061869098463,-1.1400599943490874,-0.6448415043790638,-1.0325214449641529
3051.794,-0.7377581172890847,-1.0308723785421303,-0.7216673295389708,-1.1467325290450432,-0.6448424937772612,-1.032521448281151
3051.826,-0.7377602497837739,-1.0308720929629298,-0.7225780639899084,-1.1521128290117528,-0.6448434876971707,-1.0325214594171537
3051.859,-0.7377619726113304,-1.0308718862945698,-0.722722451657253,-1.158419504928683,-0.6451742775198166,-1.0313706852458853
3051.901,-0.7377636567963584,-1.0308717094242863,-0.7232199157757195,-1.1616210304378827,-0.645774019529904,-1.0292782547381651
3051.926,-0.7377646274548508,-1.030871617425162,-0.7190848702337472,-1.1029477149339195,-0.6460738526919295,-1.02823199897802
3051.959,-0.7377666151291744,-1.0308714512619528,-0.7193534845486853,-1.105758329501244,-0.6463447654899656,-1.0272904162460204
3051.998,-0.737768359945567,-1.0308713323849361,-0.7309523030089047,-1.1208937088905802,-0.6463467540650399,-1.0272905697699921
3053.025,-0.7377984642015929,-1.0308745828646468,-0.7597595593112247,-1.11602701793311,-0.6497125016803154,-1.0309762452182372
3053.026,-0.7377984642015929,-1.0308745828646468,-0.7597595593112247,-1.11602701793311,-0.6497125016803154,-1.0309762452182372
3053.06,-0.7376006304725378,-1.0308312157329247,-0.7622936516546285,-1.1120049260083427,-0.6496361647814035,-1.030958435080866
3053.1,-0.7361130081080184,-1.0304955224374353,-0.7624980349897277,-1.1039568866787215,-0.6486030101166569,-1.030717391438933
3053.126,-0.7351347557839304,-1.0302745848559478,-0.7624980349897277,-1.1039568866787215,-0.6475726327529558,-1.0304769972725387
3053.16,-0.7319865619526248,-1.0295625353810174,-0.7625219568390246,-1.1116719931943067,-0.6443240874873672,-1.029719054395251
3053.195,-0.7285126887743596,-1.0287760143633593,-0.7619730174089341,-1.1062395377589018,-0.63948435853266,-1.0285896323269357
3053.226,-0.7235902581461068,-1.0276611399282642,-0.7619730174089341,-1.1062395377589018,-0.6331257174948577,-1.0271050332519247
3053.26,-0.7180065467895368,-1.0263962060435883,-0.7646242065531426,-1.1094499208307431,-0.6293608719922656,-1.0262255398838043
3053.293,-0.7077486270013492,-1.024070093397359,-0.7646242065531426,-1.1094499208307431,-0.6206497289914672,-1.0241891258449223
3053.327,-0.7027354094519846,-1.022931751878248,-0.763613585700962,-1.090516131825951,-0.6110796595091007,-1.021949932655497
3053.36,-0.6925071581079811,-1.0206080413951268,-0.7628162198471373,-1.1001009759990474,-0.6062036398331301,-1.0208084435767526
3053.393,-0.6851664542546934,-1.0189398418706352,-0.7628735319058927,-1.0777674208060666,-0.5964307213799642,-1.0185197989104322
3053.426,-0.6766513810690369,-1.0170048556880238,-0.7604542855030394,-1.078634681746058,-0.5867169545690967,-1.016244419250828
3053.463,-0.6669080041563135,-1.0147908204898635,-0.7595148363026912,-1.0892233571098218,-0.5818539392215336,-1.0151051844994343
3053.493,-0.6620252001866483,-1.0136813211155062,-0.7595148363026912,-1.0892233571098218,-0.5721059870256593,-1.0128214562611413
3053.528,-0.6527585306749469,-1.0115753960241896,-0.7575190328905512,-1.0768765691002207,-0.5672360599474024,-1.011680484872977
3053.56,-0.6432567020061606,-1.0094153235318122,-0.7587620893740026,-1.0835243218958044,-0.5575058670712152,-1.009400711498949
3053.593,-0.6344784738418672,-1.0074195988622496,-0.7565690471300288,-1.0843126804170593,-0.5477684540143011,-1.007119169707628
3053.633,-0.6269201159978772,-1.005701500939753,-0.7550434399830374,-1.0751095113664122,-0.5380306328555717,-1.0048375192891996
3053.66,-0.6220451939408246,-1.004593530536114,-0.7550434399830374,-1.0751095113664122,-0.5331632986825345,-1.0036970729187418
3053.693,-0.6105881273435808,-1.0019896713014138,-0.7532306878727778,-1.0849535795692273,-0.523427601413619,-1.0014159495898691
3053.729,-0.6061996751513988,-1.000992213584247,-0.7532306878727778,-1.0849535795692273,-0.513690590275899,-0.999134502937353
3053.761,-0.5959606749877243,-0.9986646752660423,-0.7531111426436836,-1.0758112059266138,-0.5088224667552361,-0.9979938581749638
3053.794,-0.5866973762628863,-0.9965588060556365,-0.7511939064377918,-1.0766720752870307,-0.4990865304481375,-0.9957126288054442
3053.826,-0.579383847726875,-0.9948963338612885,-0.7489751451331377,-1.083533441737845,-0.4893500793317704,-0.993431289013411
3053.86,-0.5693886606277426,-0.9926245412590254,-0.7489751451331377,-1.083533441737845,-0.48448185806451965,-0.9922906293662644
3053.893,-0.5628066172709743,-0.9911285478887931,-0.7444492040174335,-1.0647638169097822,-0.47474564181520645,-0.9900093736186762
3053.926,-0.5535429280164891,-0.9890229016783751,-0.7449562639389051,-1.0680855792974386,-0.46500933540686545,-0.9877280916855983
3053.96,-0.5493986298551239,-0.9880808290083896,-0.7427760413433283,-1.0681520957532247,-0.4601411550126942,-0.9865874383752808
3053.994,-0.5376971693957888,-0.9854208220844343,-0.7427760413433283,-1.0681520957532247,-0.4504048609961702,-0.9843061414923802
3054.026,-0.5284334887478243,-0.9833151191833577,-0.7399746743136915,-1.052811341031413,-0.4406685678023384,-0.98202485288582
3054.061,-0.521851367085683,-0.9818190482704838,-0.7399746743136915,-1.052811341031413,-0.4358004088534703,-0.9808842117057955
3054.094,-0.5140503362460738,-0.9800459417935599,-0.7376354953443762,-1.0561702369458397,-0.4260640923867263,-0.978602936987012
3054.126,-0.5045428632244736,-0.9778848717741194,-0.7376354953443762,-1.0561702369458397,-0.4163277883820912,-0.9763216627636898
3054.163,-0.4957667526256099,-0.9758899367742976,-0.7328987086561063,-1.031912310278369,-0.41145963675086433,-0.975181022430456
3054.193,-0.48820954041155656,-0.9741720764516788,-0.7328987086561063,-1.031912310278369,-0.4017233277418652,-0.9728997377965557
3054.226,-0.4845528212862827,-0.9733408747800522,-0.7299564247417911,-1.021638281727503,-0.39685517382630436,-0.9717590973288581
3054.26,-0.4728512999056336,-0.9706811325124224,-0.7299564247417911,-1.021638281727503,-0.3892051289739662,-0.9694584028681595
3054.293,-0.46505027889340655,-0.9689079950296307,-0.7234021278367397,-0.981004407843308,-0.38363774928392075,-0.9671515000755199
3054.327,-0.46017464662894925,-0.9677997631158308,-0.7234021278367397,-0.981004407843308,-0.3780656045626346,-0.9648622116042802
3054.36,-0.4509109595054758,-0.9656940634110742,-0.7233986498562954,-0.9841074177562079,-0.37319475643044075,-0.9637331354548195
3054.395,-0.4423786200409896,-0.963754576160297,-0.7003220494378048,-0.9106912314340214,-0.363453059597203,-0.9614749820650077
3054.426,-0.43238358219769496,-0.9614826536357819,-0.696855999369584,-0.9029472027251428,-0.3537113613009687,-0.9592168329846429
3054.46,-0.42750794795054076,-0.9603744253654858,-0.6941285631453789,-0.902908445408199,-0.348840511211586,-0.9580877610761794
3054.5,-0.4223885301866475,-0.9592107954102452,-0.6943490942377,-0.9059792671079605,-0.3390988103346755,-0.9558296208185525
3054.528,-0.40751785115094546,-0.9558306884923803,-0.6892033931251677,-0.899272526492974,-0.32935711001711865,-0.9535714810148561
3054.561,-0.39874172324115553,-0.9538358226260624,-0.6888184796632755,-0.9002836259401449,-0.32448626011574866,-0.9524424104487093
3054.594,-0.3924034086094444,-0.9523950854619069,-0.6886544187235932,-0.9038139641407763,-0.3147445605981656,-0.9501842694748472
3054.626,-0.3855775270397424,-0.9508435401586658,-0.68870600490498,-0.9078191693023246,-0.3098737105419309,-0.949055200104957
3054.66,-0.3770451686504694,-0.9489041382179628,-0.6883341813533079,-0.9121022348687349,-0.3001320092524903,-0.9467970651233877
3054.697,-0.36997549941776103,-0.9472972146049482,-0.6878361642133419,-0.9130272326705793,-0.2903903084172692,-0.9445389344171079
3054.727,-0.3597366735444814,-0.9449699258388936,-0.6875882910882043,-0.9134540926324455,-0.280648606706685,-0.9422808044612477
3054.76,-0.35022919424301535,-0.9428088440533503,-0.6875882910882043,-0.9134540926324455,-0.2757777542180626,-0.9411517389879135
3054.794,-0.3448660020029639,-0.9415897715305763,-0.6877839429076984,-0.9158329538710146,-0.26603605155747156,-0.9388936093742043
3054.826,-0.33438339455702587,-0.9392070601129886,-0.6828928085081851,-0.9168589847328764,-0.2562943485774186,-0.9366354829721979
3054.861,-0.3256072522414151,-0.9372122534302466,-0.6832586882304001,-0.9186240878701551,-0.2514234962114923,-0.9355064211691051
3054.893,-0.3175624554920482,-0.935383681676088,-0.6828945804653472,-0.9191645046748358,-0.2416817907975584,-0.9332482997684066
3054.928,-0.30927388021009783,-0.9334996865299711,-0.682486001524302,-0.919404181783612,-0.23194008593446527,-0.9309901798538185
3054.961,-0.30147286994961464,-0.9317265052354223,-0.682486001524302,-0.919404181783612,-0.22706923344738247,-0.9298611200927736
3054.993,-0.29391564062073205,-0.930008737236168,-0.6818711241477204,-0.918142125186701,-0.21732752796154334,-0.927603001516543
3055.026,-0.2858708456203902,-0.9281801566437833,-0.6818711241477204,-0.918142125186701,-0.20758582184843224,-0.9253448856180979
3055.064,-0.27636335778179866,-0.9260191200142571,-0.6763531557331423,-0.915814492631322,-0.2040444157218893,-0.9255050478727466
3055.093,-0.2722190680454269,-0.9250771305657838,-0.6761221179951898,-0.9141140001605755,-0.1969532986106634,-0.9258533830833365
3055.127,-0.2600299829648388,-0.9223065641750566,-0.6758996171996909,-0.9146086799727171,-0.1898512124781116,-0.9262390930733524
3055.16,-0.2549105681557139,-0.9211429221023181,-0.670620709163592,-0.9143913644547976,-0.185106589487456,-0.925267081070668
3055.193,-0.2468657731021982,-0.9193143422818761,-0.6700088204609804,-0.9151877986217882,-0.17535273806562723,-0.9230620174676255
3055.226,-0.24003988516127187,-0.9177628251391701,-0.6673012397710051,-0.9148486131539298,-0.1704758121358203,-0.921959486544374
3055.26,-0.22809457842854483,-0.9150476828267413,-0.6667578608571527,-0.915491834416805,-0.16072195968201208,-0.9197544267413055
3055.312,-0.22346272457708338,-0.9139948741611038,-0.6783736214230225,-0.9709776023339821,-0.14609118002963645,-0.9164468413882462
3055.326,-0.2163930532904816,-0.9123879536194046,-0.6781224575243381,-0.9714429084996511,-0.14121425337708632,-0.9153443137911799
3055.36,-0.2037164028477227,-0.9095065725411071,-0.6779217662660422,-0.9720847314133682,-0.13633732662575426,-0.9142417865794351
3055.393,-0.19932833141442882,-0.9085091715578412,-0.6777260421310629,-0.9727100167429777,-0.12658347280610588,-0.9120367335872004
3055.426,-0.18957706032206098,-0.9062927302512207,-0.6723721242970329,-0.97153484697539,-0.1168296183474763,-0.909831682993219
3055.465,-0.17933822393482987,-0.9039654748302146,-0.671701349054973,-0.9724457244690144,-0.11195269088972559,-0.9087291586748023
3055.503,-0.17251233280600362,-0.9024139726115907,-0.668697157176743,-0.9779342396708411,-0.10219883556257389,-0.9065241117770821
3055.527,-0.1651988782786826,-0.9007516474985684,-0.6660009538627154,-0.9833074147946527,-0.0924449798510188,-0.9043190667839192
3055.561,-0.15544760594986884,-0.8985352123158395,-0.6633652471191116,-0.9877450018212711,-0.08756805183016532,-0.9032165449197174
3055.593,-0.15081575140213332,-0.897482406107057,-0.6505973517976393,-0.9893474001935766,-0.077814195558492,-0.9010115026261684
3055.626,-0.1391142230145649,-0.8948226903752897,-0.6352096126730502,-0.9952541887484084,-0.06806033871607531,-0.8988064625169778
3055.665,-0.13472614940161154,-0.8938252990352665,-0.5726718239298441,-0.988931994926682,-0.06318341009693883,-0.897703943345561
3055.695,-0.12253705561209076,-0.8910547698834438,-0.5391789825812632,-0.9851191883733464,-0.053429552483136133,-0.8954989066814003
3055.727,-0.11400469003212635,-0.8891153991914522,-0.5391789825812632,-0.9851191883733464,-0.04855262349790285,-0.894396389123728
3055.764,-0.10717879755754887,-0.8875639025412613,-0.531412703777582,-0.9851004800824369,-0.03879876527064678,-0.8921913554955782
3055.794,-0.100596686704665,-0.8860678175424362,-0.49552265364052817,-0.968356318767328,-0.029044906538664206,-0.889986323906253
3055.826,-0.09255188396394795,-0.8842392717580587,-0.46890232928935704,-0.9577289153150755,-0.019291047279464263,-0.8877812945233071
3055.867,-0.0832881709253157,-0.8821336770885166,-0.4305997919385556,-0.9511813743123462,-0.009537187488088392,-0.8855762673378785
3055.894,-0.07573093099768183,-0.8804159565669482,-0.4296788300369352,-0.9534767541825323,-0.00466025742493037,-0.8844737545189965
3055.926,-0.06817369105852245,-0.878698236298607,-0.4192398992610593,-0.9520191881994576,0.00021667270982515807,-0.8833712421941758
3055.96,-0.05769106781404559,-0.8763155925398042,-0.4044003225041344,-0.9491373597854397,0.00907636902536861,-0.8808638912464373
3055.993,-0.05403433866246712,-0.8754844382331898,-0.38217681800789416,-0.9445291716433087,0.016947094341434973,-0.8780193189520817
3056.026,-0.043551714471834195,-0.8731017984967344,-0.3708318375257993,-0.9426302680227029,0.020882108790367615,-0.8765954718260639
3056.061,-0.03404421732559425,-0.8709408030157292,-0.3623324567595696,-0.9405400862378946,0.029693244072314842,-0.874065522874588
3056.098,-0.026974539665391678,-0.8693339103131243,-0.36170105609552694,-0.9410681804500899,0.039445950950296335,-0.8718554020138071
3056.126,-0.0196610798826451,-0.8676716081491206,-0.3425711223575112,-0.9369812699346013,0.04432230450516182,-0.8707503423868476
3056.171,-0.014785439971616694,-0.8665634069923783,-0.31407932990150056,-0.931558738812264,0.058951366019050835,-0.8674351664819758
3056.195,-0.0023525576466469204,-0.8637374961797238,-0.31407932990150056,-0.931558738812264,0.06382772005051848,-0.8663301088637348
3056.226,0.007642505327373082,-0.8614656886011297,-0.3042663783631272,-0.9294107191150583,0.06870407424434453,-0.8652250517531005
3056.26,0.014712184355914034,-0.859858802041185,-0.2945301271887326,-0.9273018012911748,0.07845678296988791,-0.8630149391156812
3056.296,0.0198316073096839,-0.8586951951910494,-0.2808747305237176,-0.9245000903813619,0.08820949214651351,-0.860804828596346
3056.326,0.02909532515692785,-0.8565896219575102,-0.26346684404421583,-0.9208609767307178,0.0930858469061617,-0.8596997741270341
3056.36,0.03811526127462008,-0.8545394597943822,-0.2537199202457079,-0.9191945276467194,0.10283855677408157,-0.8574896667759198
3056.394,0.04542872331485731,-0.8528771675116585,-0.252931644894129,-0.9196603626701721,0.11259126719004951,-0.8552795615626252
3056.426,0.054692442405574006,-0.8507715993572811,-0.2523419044702455,-0.9200071619925937,0.11746762256579948,-0.8541745097771267
3056.461,0.06176212311616689,-0.8491647200020828,-0.2517525580895039,-0.9203538519998958,0.12722033369148825,-0.8519644078205979
3056.493,0.0729760998681641,-0.8466158790549221,-0.23094224220041992,-0.9145167160328503,0.1369730453232229,-0.8497543079416854
3056.528,0.07736417789861086,-0.845618507105329,-0.2308684096276168,-0.9142012927474227,0.14672575737101665,-0.8475442100824708
3056.56,0.08735924473337943,-0.8433467167023388,-0.2220928812794607,-0.9124997063775674,0.1516021135661031,-0.846439161904651
3056.593,0.09272245150595475,-0.8421277080149877,-0.22200974984113775,-0.9125609382793797,0.16135482628170356,-0.8442290670999771
3056.626,0.10222995485669155,-0.8399667398526036,-0.22289756861720367,-0.9126123604455824,0.16623118285708263,-0.8431240204842598
3056.66,0.11246880517194839,-0.8376395459220695,-0.2182665239043,-0.9109414572721458,0.17598389634389525,-0.8409139288916521
3056.693,0.11929470568091118,-0.8360880846366433,-0.21875300500767625,-0.9109468341425003,0.18573661030011596,-0.8387038394888022
3056.727,0.1283146459689904,-0.834037940728578,-0.20650281492507228,-0.9081843386629803,0.19548932476673947,-0.836493752232015
3056.761,0.13782215102357653,-0.8318769800920586,-0.19010313567788528,-0.9047651362039267,0.2003656821265646,-0.8353887094059921
3056.793,0.14172266604980557,-0.8309904327092743,-0.1810514313590379,-0.9027146329828469,0.21011839733151721,-0.8331786252767787
3056.828,0.15318042943127821,-0.8283862018118301,-0.17355512576852306,-0.9012413349806426,0.2198711129498314,-0.8309685432072991
3056.86,0.16171280681721548,-0.8264468829102466,-0.16119353228837485,-0.8986122973122105,0.22411814937271163,-0.8298097585556906
3056.894,0.16927005563252714,-0.824729201658076,-0.16074609946216945,-0.8987294235537743,0.23261199183758846,-0.8274911718523542
3056.926,0.17707108695515247,-0.8229561125480827,-0.14959170317456283,-0.896609105603961,0.24110552706755517,-0.8251712286623749
3056.961,0.18682237650741718,-0.8207397529003702,-0.12994666161052004,-0.8921539155109915,0.24598169371375678,-0.82406534439094
3056.994,0.19437962627040575,-0.8190220757089919,-0.11880487224129088,-0.8900750887636647,0.25573402734563105,-0.8218535774806803
3058.031,0.2905175196943882,-0.7971697549724739,0.10197841396457541,-0.85041643313284,0.3531011930101959,-0.799771446194283
3058.031,0.2905175196943882,-0.7971697549724739,0.10197841396457541,-0.85041643313284,0.3531011930101959,-0.799771446194283
3058.065,0.2905172390211834,-0.7971693138593005,0.10197841396457541,-0.85041643313284,0.3531010827597235,-0.7997714711991621
3058.098,0.29051728622799905,-0.7971686086949993,0.10197841396457541,-0.85041643313284,0.353101157376295,-0.7997714541722135
3058.131,0.2905174195892745,-0.7971681013921099,0.10197841396457541,-0.85041643313284,0.3531014547726546,-0.7997713854123448
3058.166,0.2905181577894366,-0.7971676032771058,0.10197841396457541,-0.85041643313284,0.35310248001749567,-0.799771140617066
3058.198,0.2905203742290409,-0.797167261178075,0.10197841396457541,-0.85041643313284,0.35310373753048657,-0.7997708320953084
3058.234,0.2905255221886027,-0.7971663391487578,0.29489783108495726,-0.8011857402446669,0.3531086237140912,-0.7997695836601988
3058.265,0.29053151320649656,-0.7971651571769709,0.2966896348499659,-0.798534204325937,0.35311247666518086,-0.7997685584206282
3058.298,0.29054002127655565,-0.7971631559307625,0.29728149786645863,-0.7976529357615123,0.35312316635481916,-0.7997655784046659
3058.333,0.2905507402767498,-0.7971600905785038,0.2968316268146356,-0.8005429081465719,0.35313678325011155,-0.7997615567396915
3058.366,0.29056592753659716,-0.7971552083087609,0.29655293456951815,-0.8022942963534619,0.3531442391826515,-0.7997592610126054
3058.398,0.29057239086655395,-0.7971529614662954,0.2966320013426269,-0.8010095223742295,0.3531595935357885,-0.7997543360512829
3058.431,0.29059181274366175,-0.7971460876734477,0.29681983884539953,-0.8004954552575695,0.35317461617693163,-0.799749258184631
3058.465,0.29060162759038405,-0.7971425863813363,0.29705578561552115,-0.8004799018171836,0.35318179525521143,-0.7997467372465693
3058.499,0.2906112680182313,-0.797139079081396,0.29661722901104026,-0.7992020071020621,0.3531946736600912,-0.7997420474254859
3058.537,0.2906221246315826,-0.7971348032150741,0.2966661062609255,-0.7988750652412672,0.35320527608915314,-0.7997379971950779
3058.577,0.2906317653994399,-0.7971305182594274,0.2973735562246034,-0.7986283423290518,0.3532141378057809,-0.7997344518001531
3058.598,0.29063547418063607,-0.7971287687155026,0.2973735562246034,-0.7986283423290518,0.3532179574954695,-0.7997328704599455
3058.631,0.2906389629094533,-0.7971271086261659,0.2982866102840309,-0.7982873173565947,0.3532245103687768,-0.79973006841779
3058.665,0.29064433014966184,-0.7971245484407801,0.29873242251011733,-0.798140414125687,0.3532272473648794,-0.7997288591703864
3058.707,0.2906474825156583,-0.7971229969488042,0.2987459124491283,-0.7979316949991019,0.35323334530470807,-0.7997260560157845
3058.731,0.29064977546305704,-0.7971217465221223,0.298117986857676,-0.797020529829456,0.3532347855440124,-0.7997253649100163
3058.765,0.2906515212069002,-0.7971206285046656,0.2987199543005461,-0.7964214449895003,0.3532359995623599,-0.7997247705837522
3058.798,0.29065275676582225,-0.7971197209304448,0.2992019579724934,-0.7959271255921406,0.3532379095411566,-0.7997238082274412
3058.832,0.29065404857141336,-0.7971186770615697,0.2995908276389758,-0.7955153624659372,0.3532392316989856,-0.7997231160279705
3058.874,0.2906545213146866,-0.7971182441828353,0.30067073851320947,-0.795914322453154,0.35383077569822774,-0.7978763849556584
3058.898,0.2906546494677226,-0.7971179796918431,0.30715265529275637,-0.8046455632011446,0.3541263203315787,-0.7969530749665029
3058.931,0.29065444481585706,-0.7971178745164773,0.3039968850774597,-0.7996672392516894,0.3547170428384668,-0.7951065291535986
3058.965,0.2906542692561231,-0.7971178534626631,0.30676453414216653,-0.8031387721868327,0.3547464488232261,-0.7950142740015455
3058.998,0.290653759538294,-0.7971178613330536,0.30090324782781463,-0.7952278549869451,0.3547460177196934,-0.7950145354521784
3059.031,0.29065316120199597,-0.7971179497320061,0.3037659825722727,-0.7989236225558112,0.3547454133660294,-0.7950149149622003
3059.066,0.29065213529794814,-0.7971182813839738,0.3097643114448758,-0.8064530040940348,0.3547446026358067,-0.7950154418837453
3059.105,0.29065110871784455,-0.7971187200079493,0.3193431483418425,-0.8186391009593627,0.3547441265099428,-0.7950157591866449
3059.131,0.29064998268209186,-0.7971192275516046,0.32233161771498775,-0.8223887761688606,0.3547430413553758,-0.7950165011583633
3059.165,0.29064880500214196,-0.7971197591712258,0.3064788465550863,-0.8033859155286391,0.3547424582238812,-0.795016909890139
3059.198,0.2906476234684177,-0.7971203150028163,0.31219760560566323,-0.8108433817121506,0.3547412567878961,-0.7950177734016997
3059.232,0.2906470437547431,-0.7971206030114216,0.3085060624691779,-0.8055829682442295,0.35474000917329845,-0.7950187001200418
3059.265,0.29064549977471615,-0.7971214353070963,0.2939724775680161,-0.7884003459599049,0.3547393686374417,-0.7950191876896603
3059.299,0.29064415460692655,-0.7971222207800623,0.29338581069314923,-0.7912580817507161,0.3547380262070436,-0.7950202348637442
3059.331,0.29064288165247476,-0.7971229825065783,0.2960501953967035,-0.79654092512674,0.3547366337288483,-0.7950213566049362
3059.366,0.29064124783513345,-0.7971239715984909,0.2911607644689014,-0.7900746519083779,0.352599291595872,-0.7930639802134297
3059.399,0.29064046982513486,-0.7971244503346105,0.2922310759716886,-0.7920504536443425,0.35040716013089857,-0.7910562912477169
