time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3069.836,-0.7388000894270172,-1.0344344262288019,-0.7427108940534309,-1.0405024102575684,-0.6560942855488838,-1.0278077523553677
3069.87,-0.738800997380568,-1.0344334667463722,-0.7420084009703298,-1.0391585221429325,-0.656095716141788,-1.0278066376121582
3069.904,-0.7388020396459319,-1.034432384035882,-0.7456634577824857,-1.0409500899406565,-0.6560971610113009,-1.0278055477595842
3069.937,-0.7388030695822265,-1.0344313426195306,-0.7410707398877995,-1.0385682957319162,-0.656097894063665,-1.0278050082607162
3069.969,-0.7388042766489893,-1.034430152739477,-0.7408885963752765,-1.0402758956663245,-0.6560993682867624,-1.0278039497953966
3070.004,-0.7388053715218467,-1.0344291084471322,-0.7373160079999908,-1.0378484942064854,-0.6561008657137815,-1.0278029099921995
3070.036,-0.7388065179676946,-1.0344280412566307,-0.7418706066553695,-1.0489898934826392,-0.6561016240213458,-1.0278023965475942
3070.071,-0.7388080003783454,-1.034426704455477,-0.7379124426753794,-1.0473024417110142,-0.6561031493757985,-1.0278013897757297
3070.103,-0.7388093626685955,-1.0344255084811167,-0.7303085456055141,-1.030517412308263,-0.6557675688853848,-1.0283467445095644
3070.137,-0.7388103409460784,-1.0344246739064427,-0.7324840368858596,-1.0272199962525483,-0.6554983684031932,-1.0287829771468697
3070.169,-0.7388115192870074,-1.0344236936111053,-0.7413208171000598,-1.033795961786656,-0.6549592683904957,-1.0296544919332113
3070.204,-0.7388124060286658,-1.034422970233326,-0.7412603891499268,-1.1197887527343524,-0.6547443163022494,-1.0300021896833358
3070.236,-0.7388137232926884,-1.0344219271736388,-0.7422798306648284,-1.116168731430595,-0.6547459315528099,-1.0300012744587423
3070.269,-0.7388151698431277,-1.0344208116377573,-0.7341167290261099,-1.0561005731090916,-0.6547467427844502,-1.030000827327713
3070.304,-0.7388167948399789,-1.0344196010320292,-0.7182463535990954,-1.024160967913031,-0.6547483821611655,-1.0299999488183282
3070.336,-0.7388175382322093,-1.0344190607658976,-0.7130255409903942,-1.0230815831694082,-0.6547500364589741,-1.029999095420938
3070.369,-0.7388194688184719,-1.0344176964521723,-0.7284887690330615,-1.025421156347108,-0.6547508691048858,-1.0299986782513972
3070.403,-0.7388203501707513,-1.0344170935993138,-0.7585094783843251,-1.0304027230561636,-0.6547525544228023,-1.0299978585711207
3070.436,-0.7388217172499013,-1.0344161787155879,-0.7366473752032056,-1.0259362060635526,-0.6547542480893992,-1.0299970675003964
3070.469,-0.7388229026487405,-1.034415409271248,-0.7294377195980808,-1.0105283273755794,-0.6547551065513857,-1.0299966787736614
3070.503,-0.7388248375631946,-1.0344141904811943,-0.7443547260136575,-1.0565289927596897,-0.6547568267111699,-1.0299959241221937
3070.536,-0.7388262176498238,-1.034413353257063,-0.746373760602298,-1.0926068867923442,-0.6547576941764816,-1.02999555569592
3070.569,-0.7388269760814193,-1.034412903837306,-0.746373760602298,-1.0926068867923442,-0.6547594436838224,-1.0299948368481249
3070.605,-0.7388286687182466,-1.0344119263272051,-0.7562685726103833,-1.0781813277848287,-0.6561609697638986,-1.0289125554735659
3070.637,-0.7388300417893675,-1.0344111611649789,-0.7494492703710427,-1.074625753219268,-0.6584020676109607,-1.0271809408235504
3070.669,-0.7388315909092684,-1.0344103217047813,-0.7231265665661948,-1.081734305145231,-0.6595224767600265,-1.0263149584802815
3070.713,-0.7388325520364959,-1.0344098174469476,-0.7325960957239911,-1.0366223122443738,-0.6603638553162521,-1.0256650024177076
3070.736,-0.7388347457883068,-1.0344087022312356,-0.7367412136481152,-1.0139493316058226,-0.6603647570130073,-1.0256646987656672
3070.772,-0.7388360794703488,-1.0344080529063084,-0.7267020774784289,-1.0309292674050596,-0.6603665703153969,-1.0256641118721146
3070.804,-0.7388374198328611,-1.0344074178735727,-0.72273126497596,-1.0248432846750775,-0.6603683975298021,-1.025663551970081
3070.836,-0.7388385421309668,-1.0344069032810315,-0.724210208642488,-0.9736764262655999,-0.6603702392201672,-1.025663019182595
3070.869,-0.7388401325792974,-1.0344061971957084,-0.7240395459325364,-0.9624973212871379,-0.660371166638607,-1.0256627626743466
3070.903,-0.7388424632744792,-1.034405207644076,-0.7240395459325364,-0.9624973212871379,-0.6603730209641083,-1.0256622732525897
3070.937,-0.7388432956904375,-1.034404867630327,-0.7315048625429149,-0.961232074899113,-0.6603748969476907,-1.02566180949561
3070.969,-0.7388451477070389,-1.0344041360316645,-0.7353440867620119,-0.9606491709549121,-0.6603758317981038,-1.0256615900437847
3071.004,-0.7388468348105254,-1.0344035011103743,-0.7420924803154572,-1.183878636459774,-0.6603777222662316,-1.0256611697244744
3071.036,-0.7388477766621052,-1.0344031580031885,-0.7314153889777512,-1.2803616405876936,-0.6603786717126109,-1.0256609703257107
3071.073,-0.738850190300939,-1.034402318510852,-0.7383828767359477,-1.2529598342004056,-0.660380571205476,-1.0256605947424853
3071.104,-0.738851194159163,-1.0344019857871782,-0.7319021083229678,-1.490127991033457,-0.6603916988650479,-1.0244475933151482
3071.136,-0.7388532996900676,-1.0344013162408134,-0.7385797509024785,-1.4573519064600162,-0.6604002636119981,-1.0234367995711746
3071.17,-0.7388541219308989,-1.034401066248662,-0.7524590768591874,-1.4781790368587553,-0.6604172308681255,-1.0214149940378658
3071.204,-0.7388560559891078,-1.0344005012503872,-0.7237577776720578,-1.610750846595388,-0.66042511007169,-1.0206060331423616
3071.237,-0.7388582541954661,-1.0343999018639645,-0.7550905110495236,-1.2614778634337989,-0.6604270579311573,-1.0206057920367542
3071.269,-0.7388597711849674,-1.0343995112218727,-0.7535240381950614,-1.2528513600237277,-0.6604280311174443,-1.0206056831874724
3071.304,-0.7388615977702718,-1.0343990695615681,-0.7230191666537542,-1.5847560032820243,-0.660429985144025,-1.0206054879621858
3071.336,-0.7388629338640648,-1.0343987624817423,-0.7362195288676485,-1.195112164465748,-0.6604319445508423,-1.0206053231821393
3071.37,-0.7388640719818415,-1.034398514376512,-0.713327012031757,-0.991702189678425,-0.6604329249666657,-1.020605252370218
3071.404,-0.7388657691363745,-1.0343981646134852,-0.7113687769702479,-0.9867324569067961,-0.660434898186249,-1.020605133196446
3071.436,-0.7388675159545512,-1.0343978286667463,-0.7082560791161683,-0.9764208460653723,-0.6604358795231334,-1.02060508551736
3071.471,-0.7388692256227666,-1.034397526012389,-0.7079908889200399,-0.9620296050187888,-0.6604378562589615,-1.020605012836678
3071.503,-0.7388707855516132,-1.0343972681411524,-0.7140768306274405,-0.999108582474433,-0.6604398310684845,-1.020604971227332
3071.536,-0.7388723488882336,-1.0343970324462421,-0.7168886325772452,-1.1102413130205924,-0.660441814667846,-1.0206049606382999
3071.57,-0.7388747310161372,-1.0343967078547913,-0.7163672871214777,-1.0873823395666933,-0.6604428070133316,-1.0206049670233588
3071.603,-0.7388764061436369,-1.0343965093045218,-0.7159517742537749,-1.0656221935057841,-0.6601326153934615,-1.019424607668697
3071.636,-0.7388779888155838,-1.034396341541625,-0.7156304141211076,-1.0449612609818655,-0.6598498089300427,-1.0183515374811993
3071.669,-0.7388788518281726,-1.0343962559990811,-0.7162863713683901,-1.0871890940452213,-0.6592841595055614,-1.0162053822874013
3071.703,-0.7388807940299985,-1.0343960912017984,-0.7287801214468921,-1.0950206710167878,-0.6590307023411085,-1.0152396725553807
3071.736,-0.7388832489916247,-1.0343959221297274,-0.7527777686595671,-1.0713504075585125,-0.6590326842453867,-1.015239816770214
3072.777,-0.7389124589592808,-1.0343991004121516,-0.7528433193040125,-0.9890995416251,-0.661382562880085,-1.017192719790926
3072.777,-0.7389124589592808,-1.0343991004121516,-0.7528433193040125,-0.9890995416251,-0.661382562880085,-1.017192719790926
3072.811,-0.738883230342937,-1.0343932937624214,-0.7527367832892451,-0.9891841993202871,-0.6613740984254529,-1.0171907877729052
3072.844,-0.7381825970731066,-1.0342380696962457,-0.7522082378373973,-0.9900560533117284,-0.6606863807200108,-1.0170338159268901
3072.878,-0.7370049191055156,-1.0339762905043588,-0.7515744956581958,-0.9914610359776613,-0.6586503649132037,-1.0165690982099822
3072.912,-0.734008304569017,-1.0333090465325985,-0.7718822633354708,-1.0127543483774866,-0.6570451876155764,-1.0162027075859155
3072.944,-0.7310339836201288,-1.032645848154539,-0.7725815319314429,-1.0292957182247178,-0.6526274293703246,-1.0151941906146624
3072.977,-0.7258258838855618,-1.0314839338088528,-0.7492803174217313,-1.035080036259865,-0.646681425763696,-1.0138362461569792
3073.017,-0.7187134131628435,-1.0298966847289206,-0.7413756711675892,-1.0244151262558883,-0.6391818839528763,-1.012122251582554
3073.044,-0.7125616897149905,-1.028523169682555,-0.6790147938115204,-1.0292522738203769,-0.634834761314033,-1.0111280501148032
3073.081,-0.7023759226139694,-1.026245148569423,-0.6587208574886125,-1.0259359154105865,-0.625370488704042,-1.008962012109385
3073.111,-0.6982421613378899,-1.025320100379154,-0.6789229082391615,-1.0211177387640573,-0.620514644939776,-1.0078500164805633
3073.154,-0.692852932412206,-1.024113674447612,-0.7013759396769081,-0.9946583309741972,-0.6107253405691176,-1.0056073308916869
3073.177,-0.6786944378682388,-1.020944035040904,-0.7118175657025964,-0.9815013435259137,-0.6009899700757184,-1.0033762817550367
3073.214,-0.6696804754474961,-1.0189261750514713,-0.7160315465647156,-1.0237671919704736,-0.5961274956630065,-1.0022618128746246
3073.245,-0.6655279854368199,-1.0179966540381178,-0.7044094697465915,-1.0443423167825752,-0.5863733957388895,-1.000026053105447
3073.277,-0.655762011176481,-1.0158104148138547,-0.6690623237439619,-1.0157992115429706,-0.5814948809809882,-0.9989077813822159
3073.312,-0.6511297874422243,-1.0147731812755991,-0.657641517101785,-1.0145804198547304,-0.5717520948960794,-0.9966744013641936
3073.346,-0.6411309646768565,-1.0125338027199366,-0.6604830690045986,-1.0186601218046785,-0.5620063851608413,-0.9944402574826653
3073.382,-0.6286859942471861,-1.0097467708262047,-0.6514830147494268,-1.028877144817317,-0.5522565688005058,-0.9922051402971998
3073.411,-0.624051355942521,-1.0087090546777624,-0.6545398023004547,-1.0351859847289384,-0.5473834568426694,-0.9910879996011545
3073.446,-0.6150258914086265,-1.0066883486620395,-0.6470201091098595,-1.0685559958168223,-0.5376374996794816,-0.9888537965369187
3073.478,-0.6059987868773071,-1.0046671236833056,-0.6461484668106847,-1.049254112806989,-0.5278896790037643,-0.9866191607839921
3073.511,-0.596972238649297,-1.0026457053157019,-0.6362178884531191,-1.0078079636838728,-0.5230159495100412,-0.9855018743121932
3073.551,-0.5898977873975056,-1.001061343592682,-0.6001485230820499,-0.9878794920556919,-0.5132691598195959,-0.9832674368864184
3073.581,-0.5808713073733804,-0.9990399582625973,-0.5919956951813319,-0.9798761490334134,-0.5035219938768521,-0.981032913791349
3073.612,-0.5759920191383375,-0.9979474065119119,-0.5874547496605869,-0.975624485520697,-0.4986483083192851,-0.979915637112381
3073.648,-0.5679413688262925,-0.9961448373278358,-0.5665964593851858,-1.0200120705134885,-0.4889011890188956,-0.9776811562952424
3073.677,-0.5576951705477398,-0.9938505980198657,-0.5665964593851858,-1.0200120705134885,-0.47915408647464214,-0.975446680969842
3073.712,-0.5537918201421599,-0.9929765249378844,-0.574968457304657,-1.0391067425762794,-0.4742804799374949,-0.9743294254273188
3073.744,-0.5433016160440831,-0.9906273360833808,-0.5765050304324977,-1.0615435240270876,-0.46453331855861774,-0.9720949167607517
3073.78,-0.5342751995366651,-0.9886059888689633,-0.5592292512406914,-1.0019218951271311,-0.4547861900853895,-0.9698604181876725
3073.811,-0.5262245614615703,-0.9868032901731423,-0.5495958693982613,-0.9726120639531655,-0.44991261157495444,-0.9687431711609665
3073.845,-0.5198816186547468,-0.9853830373034794,-0.5409642530601502,-1.0073871263497414,-0.4401654481241663,-0.9665086855460427
3073.877,-0.5108551398154204,-0.9833618812940994,-0.5328877305917072,-0.9898640574026913,-0.4304182959723855,-0.9642742043596724
3073.911,-0.5001209875741651,-0.9809581985515489,-0.5213674533712682,-0.9670512341073758,-0.42554472242166497,-0.9631569614134219
3073.944,-0.4910945439345163,-0.9789368630971752,-0.4993501965893118,-0.9725130694622561,-0.4157975697425526,-0.9609224694143226
3073.981,-0.48670329677691115,-0.977953531084244,-0.4945465692818558,-1.0003376716781667,-0.40605041672249836,-0.9586879800354658
3074.011,-0.4757251612216381,-0.9754953021393737,-0.4957115012417736,-1.004741961853004,-0.40176997092115163,-0.957819448194522
3074.044,-0.4710899419324684,-0.9744574088931416,-0.49377240542096124,-0.9888475207234138,-0.39465508661006965,-0.9567041746157692
3074.078,-0.4586480498500151,-0.9716714373078746,-0.48727771888899973,-0.9662352020113529,-0.38753393060210417,-0.9556114897107879
3074.111,-0.4537688854343557,-0.9705788627292045,-0.46862768508334124,-0.9690221667666882,-0.38331418267867323,-0.9547906797339658
3074.145,-0.4459622263838966,-0.9688307198024779,-0.45344686276695506,-0.9696432348486894,-0.3735602445555904,-0.9525860029214506
3074.177,-0.43864347952380905,-0.9671918484919737,-0.440855020146793,-0.9766407804879804,-0.3638063054234849,-0.9503813284566889
3074.213,-0.4269334671599361,-0.9645697333909665,-0.44690807877912375,-0.966666883188398,-0.3589293349098692,-0.9492789936820262
3074.244,-0.4230301267300266,-0.9636957093127436,-0.44657546432078954,-0.9614552879177425,-0.3491753928329896,-0.9470743286632604
3074.278,-0.41034427782362415,-0.960855104802115,-0.44132439752117314,-0.9697312132030507,-0.33942145085623876,-0.9448696655557056
3074.311,-0.40302552693370475,-0.9592162570518274,-0.43655863980611215,-1.0085014455687666,-0.33454448007669524,-0.9437673334352182
3074.344,-0.3942430282127796,-0.9572496275356865,-0.41361661255980975,-0.9908171080414766,-0.32479053914255024,-0.9415626685710314
3074.377,-0.3908276108993471,-0.9564848320927536,-0.3792546395254019,-0.9626822191720203,-0.31503659751589813,-0.9393580059892886
3074.411,-0.38155718588345916,-0.9544089868588569,-0.3912300663394531,-0.9688620474740086,-0.31015962615652576,-0.9382556765067738
3074.444,-0.37106696245149623,-0.9520600351797072,-0.38854448831425786,-0.9751689407631079,-0.3004056831352707,-0.9360510209318961
3074.477,-0.36374820566419763,-0.9504212239740394,-0.3830130539862316,-0.9876544252030207,-0.29065174170456853,-0.9338463676105431
3074.514,-0.3559415338538357,-0.9486731387823159,-0.3826003468304154,-0.984023202404026,-0.2857747694581242,-0.9327440405371689
3074.544,-0.34911069623379887,-0.9471435546369065,-0.36774717550361014,-0.9305081854130649,-0.27602082394197125,-0.9305393864022029
3074.577,-0.3408161079173791,-0.9452862096296581,-0.36729811868991236,-0.9514443620800055,-0.26626688009648125,-0.9283347351329897
3074.611,-0.3320335979177693,-0.9433196307238154,-0.3662341119865261,-0.9707354856917496,-0.26138990756523023,-0.9272324109057057
3074.66,-0.31788399314153803,-0.9401512744052489,-0.34738074237078065,-0.9359228856263039,-0.24675898773413507,-0.9239254427196995
3074.677,-0.3127608620713258,-0.9390041048655177,-0.3431165293368752,-0.947626380578093,-0.24188201459551711,-0.9228231208202604
3074.714,-0.30617398099009396,-0.9375291653731455,-0.3386845411500826,-0.9592422702112486,-0.23700504162302782,-0.9217207990801348
3074.745,-0.2966595975382103,-0.9353986931410778,-0.273975739949179,-0.7904070118965136,-0.22725109514871467,-0.9195161561954512
3074.791,-0.290316673566147,-0.9339783844742445,-0.27010724179040485,-0.79307615949727,-0.2174971479784379,-0.9173115154786425
3074.811,-0.283729789324774,-0.9325034567864404,-0.2662256916133773,-0.7957286815263042,-0.21262017414061185,-0.9162091963262187
3074.844,-0.27323956441604424,-0.9301545073888728,-0.2623312212754143,-0.7983644386340281,-0.20286622589656622,-0.914004560250043
3074.877,-0.2639691342383237,-0.9280786872896765,-0.270327834605128,-0.7909018211793939,-0.19311227727376645,-0.9117999261935162
3074.912,-0.25738225087227135,-0.9266037568513185,-0.26584411461151436,-0.7941370224075428,-0.18925045884425923,-0.9106263524153668
3074.944,-0.25030745047732633,-0.9250195707084214,-0.23960143237125076,-0.7998260981979141,-0.1835583387366328,-0.908131074225884
3074.977,-0.2420128556596799,-0.9231622538260239,-0.25198347933549503,-0.7778603783343216,-0.17786815078011656,-0.9056268116058894
3075.011,-0.2351820114285038,-0.921632705156384,-0.24683602948804254,-0.7889673707697686,-0.17410961611777603,-0.9044380244034311
3075.044,-0.22298407376336835,-0.9189013761196704,-0.24106623755095202,-0.7999440322212976,-0.16435818268885305,-0.9022222918902788
3075.08,-0.21493343551748526,-0.9170986967743868,-0.23299497491487364,-0.9488129185213267,-0.15948246571278332,-0.901114426380365
3075.111,-0.20932238512702642,-0.9158422815531879,-0.23531201919310973,-0.9282725996251623,-0.1497310316898408,-0.8988986965777964
3075.146,-0.19834424293288566,-0.9133840777576545,-0.23924876092388048,-0.8873039912706023,-0.13997959735826143,-0.8966829684467793
3075.178,-0.19102548044807643,-0.9117452795543566,-0.19422555261996277,-0.9055432588006328,-0.1302281624279143,-0.894467242517105
3075.211,-0.18443859338528967,-0.9102703651164139,-0.1880818671845268,-0.920361432787136,-0.12535244471075807,-0.8933593805084631
3075.244,-0.1766319117921626,-0.9085223208539995,-0.19611621041066085,-0.9232965268021652,-0.11560100886978435,-0.8911436583160175
3075.278,-0.16833731280964473,-0.9066650235686755,-0.20101706896692462,-0.9153905546055271,-0.10584957265522053,-0.8889279381488411
3075.311,-0.15809104402421398,-0.90437071255278,-0.17515975711305654,-0.9041404012274868,-0.10097385438190225,-0.8878200786964384
3075.344,-0.15174811563863255,-0.902950425010845,-0.15098439496029292,-0.9108727948226435,-0.09122241759227466,-0.8856043611285311
3075.378,-0.14564914561901554,-0.9015847656552324,-0.1447416827508201,-0.915519884594829,-0.08147098031807036,-0.883388645635182
3075.411,-0.13686662789192336,-0.899618220105255,-0.16285402938426286,-0.9000477280000808,-0.07659526142529259,-0.8822807887443941
3075.444,-0.13003578028138418,-0.8980886870979292,-0.16285402938426286,-0.9000477280000808,-0.06684382330013638,-0.8800650766893686
3075.484,-0.12100930298750914,-0.8960675191695406,-0.13053420422902495,-0.9143034074946269,-0.05709238477337432,-0.8778493667351884
3075.516,-0.10856740200501043,-0.8932815841357717,-0.12791840774688157,-0.9067040900361617,-0.05221666534472645,-0.8767415124849722
3075.544,-0.1036882249922896,-0.892189061081873,-0.1226009279528033,-0.8915739937400763,-0.04246522615642466,-0.8745258054751063
3075.577,-0.09344195260081321,-0.8898947657189081,-0.12154630040417147,-0.8768199549552823,-0.032713786405490594,-0.8723101005808321
3075.612,-0.08490339149212092,-0.8879828564445333,-0.10472152386590117,-0.8890963087667209,-0.027838066339150716,-0.8712022489631269
3075.644,-0.07807254232443969,-0.8864533304472788,-0.09033953096710245,-0.8911253996376679,-0.01808662587081604,-0.8689865473306183
3075.679,-0.07002189860624974,-0.8846506751707391,-0.08737474906962306,-0.8891061674511364,-0.00833518493275065,-0.8667708476749342
3075.711,-0.06319104934836321,-0.8831211496188507,-0.08737474906962306,-0.8891061674511364,-0.0034594643620855653,-0.8656629985762774
3075.744,-0.05465248750891522,-0.8812092435582146,-0.07013630826443418,-0.8944778898405717,0.0062919772365035015,-0.8634473018460518
3075.777,-0.04440621267340062,-0.8789149592907395,-0.05892984441952631,-0.8898913240259742,0.01604341927160856,-0.861231607272773
3075.819,-0.03659952653901177,-0.8771669356907947,-0.051834900883972246,-0.8689507784089378,0.025410786614297715,-0.859569193985443
3075.844,-0.032696183306708655,-0.8762929245395013,-0.04998190382173373,-0.8624218034545367,0.030029649623007304,-0.8588265144105006
3075.877,-0.020010317504125002,-0.8734523898026434,-0.03914500172812607,-0.8717908453156181,0.039265430379646346,-0.8573323094429426
3075.911,-0.013179466524014175,-0.8719228718558468,-0.020716039228537708,-0.9031541986919557,0.044011011586216384,-0.8563994027441619
3075.944,-0.003909025566699688,-0.869847098863774,-0.02999135461280411,-0.8705496725998011,0.05375918075959432,-0.854169352873534
3075.978,0.0024339080277201307,-0.8684268345046884,-0.023132364193530375,-0.862298890495185,0.06350735040254459,-0.8519393050297567
3076.011,0.01121643192227161,-0.8664603165937356,-0.009520354715539359,-0.8601247527869503,0.06838143537939056,-0.8508242818950646
3076.044,0.018535202085444468,-0.8648215530710244,-0.005532310094426673,-0.8570370060355519,0.07812960577507416,-0.8485942371826588
3076.077,0.02634189052633463,-0.8630735396789608,-0.005532310094426673,-0.8570370060355519,0.08787777658105553,-0.846364194574691
3076.111,0.03488045621460994,-0.8611616510439027,0.015422242235801464,-0.8656165713891432,0.09275186221707236,-0.8452491740409043
3076.144,0.04390694031730228,-0.8591405132631904,0.028539659428305608,-0.8674472169452291,0.10250003375168681,-0.8430191345817657
3076.179,0.05244550679585398,-0.8572286280701429,0.03330643961665136,-0.8563360878660597,0.11224820582116564,-0.8407890972496852
3076.211,0.05854448315860137,-0.8558629970149206,0.03284625369894267,-0.8499860084802257,0.11712229202143874,-0.8396740793848625
3076.244,0.06757096848286807,-0.8538418647078715,0.03241241275206108,-0.843646945618783,0.12687046478769148,-0.837444045202573
3076.277,0.07732933140318202,-0.8516568584152276,0.049930116997885854,-0.843594432558309,0.13661863805026003,-0.8352140130165153
3076.311,0.0853799810857103,-0.8498542294712986,0.0668715333698855,-0.8487139917521046,0.14149272484490227,-0.8340989976682824
3076.344,0.09196687645652538,-0.848379352199472,0.0759121968219012,-0.8540945561286403,0.15124089876489896,-0.831868968492632
3076.381,0.1024571177522051,-0.8460304757470993,0.08580943916440575,-0.8596800630366301,0.1609890731432173,-0.8296389414141923
3076.411,0.10636046349590075,-0.8451564758945993,0.09760966601955534,-0.8543802765025099,0.16586316049987265,-0.8285239286842372
3076.444,0.11758258299370326,-0.8426437283120676,0.10351562151277527,-0.8517301339910823,0.17561133566084064,-0.8262939048260894
3076.502,0.12392552035188063,-0.8412234808036707,0.10604255800426365,-0.8410566072809865,0.1853595112543452,-0.8240638831105392
3076.514,0.13343992669933097,-0.8390931110794885,0.11634376848520822,-0.847875318903387,0.19023359929101016,-0.8229488730214168
3076.55,0.1405147420011288,-0.83750899119828,0.1266762186889534,-0.8546032023491631,0.19998177560968455,-0.820718854404538
3076.577,0.15051706748243024,-0.8352693754165155,0.1266762186889534,-0.8546032023491631,0.20972995243611647,-0.8184888378050711
3076.611,0.1556402099922354,-0.8341222559965343,0.1357330807678243,-0.8495350557499232,0.21460404099726188,-0.8173738302699978
3076.644,0.16588649538349384,-0.8318280189142319,0.1470507304286104,-0.8457278073937852,0.2243522184698901,-0.8151438167253507
3076.677,0.17515694447672814,-0.8297522823562962,0.16062333300596499,-0.8431502169579288,0.23410039644752262,-0.812913805235029
3076.711,0.1797921691959544,-0.8287144147599672,0.16315117956301606,-0.8341052521444621,0.24000458099880936,-0.8116906759731362
3076.745,0.18808678200942877,-0.8268571791170807,0.1644327311304421,-0.829597044682046,0.2538753231212294,-0.8090376261699013
3077.777,0.28746592893994166,-0.8046040803854607,0.3406777189468202,-0.90085976450993,0.35639804920360674,-0.7864369144576583
3077.777,0.28746592893994166,-0.8046040803854607,0.3406777189468202,-0.90085976450993,0.35639804920360674,-0.7864369144576583
3077.811,0.28746567551899677,-0.8046036945968466,0.3406777189468202,-0.90085976450993,0.35639794585008333,-0.7864369378850187
3077.844,0.2874656733784615,-0.8046030341429123,0.3406777189468202,-0.90085976450993,0.35639802064087317,-0.786436920810674
3077.877,0.2874657749040273,-0.8046025664441249,0.3406777189468202,-0.90085976450993,0.3563983606692199,-0.7864368420399857
3077.911,0.28746665645855124,-0.8046019066843924,0.3406777189468202,-0.90085976450993,0.35639875306042496,-0.7864367492433739
3077.944,0.28746816552301374,-0.804601667805617,0.3719365911662327,-0.9038436177421064,0.3564009260963655,-0.7864362181373615
3077.978,0.2874743087897692,-0.8046006399899162,0.31956108382431614,-0.8406303478769609,0.35640617104312533,-0.7864348714675095
3078.013,0.2874806878553153,-0.8045993265682093,0.29470252947422115,-0.8079500223730265,0.35641022244136916,-0.7864337875032821
3078.044,0.28749003432338244,-0.8045971311716366,0.29470252947422115,-0.8079500223730265,0.3564212832143481,-0.786430687623573
3078.078,0.2875016880918523,-0.8045937604768393,0.28486309448658087,-0.7986130806999318,0.35643510751584523,-0.786426583548088
3078.111,0.2875128585599536,-0.8045901972412536,0.28549310510402437,-0.8015672301761999,0.3564426187415243,-0.7864242591267795
3078.153,0.28751932792827417,-0.8045879943095989,0.29672708248725055,-0.8167451215537133,0.35645797768188775,-0.7864193087236856
3078.177,0.2875399243159027,-0.8045807799756267,0.29794292667745337,-0.8133537779045648,0.35647292976326067,-0.786414231017947
3078.211,0.2875497783002951,-0.804577302698898,0.2921319343127471,-0.8031911442218047,0.35648003570040093,-0.7864117244008395
3078.245,0.2875586026734833,-0.8045741342591737,0.295411435496447,-0.803580205609996,0.35649267631539705,-0.7864071008615278
3078.277,0.2875672475756448,-0.8045708479454029,0.30840496156565544,-0.8127313007136333,0.35650308569133743,-0.7864031072418607
3078.313,0.28757837309980366,-0.8045660926741859,0.2994495117837588,-0.807599116911687,0.35650764035531585,-0.7864012972153075
3078.345,0.2875840008423197,-0.8045634750562697,0.29808949348086444,-0.8040562083814101,0.3565155227703694,-0.7863980586634403
3078.379,0.28758704302055904,-0.8045620402318286,0.29962055548919553,-0.8035626215847421,0.35652193620853334,-0.786395305456055
3078.411,0.2875917007713753,-0.8045598402787277,0.29761391323085085,-0.8045929860628499,0.35652459906645256,-0.7863941244120694
3078.444,0.28759602986912597,-0.8045577422139208,0.2935465179719263,-0.8067557252250052,0.35652885083357255,-0.7863921800736775
3078.479,0.28759832653119777,-0.8045564992077393,0.2844214545030017,-0.8011686875695281,0.3565318956977695,-0.7863907295395034
3078.511,0.2876004417804952,-0.8045551294727671,0.29521346295494966,-0.8081360037796133,0.356533069971319,-0.7863901525818655
3078.544,0.2876009799301144,-0.8045547367307144,0.2967765508857534,-0.8059353818745606,0.356534919709106,-0.786389217285097
3078.58,0.2876022920631844,-0.8045537069255543,0.2937281085605623,-0.8024249253578241,0.3565361857476647,-0.7863885521980087
3078.611,0.28760301114281916,-0.8045530879127557,0.2847390422463647,-0.7969441123481824,0.35720927638645017,-0.7862126190058029
3078.645,0.28760322476010564,-0.80455277065675,0.28216290998001337,-0.7966402511240317,0.36057286499970087,-0.7853332847635938
3078.677,0.28760308931410217,-0.8045526569383363,0.28621145967636163,-0.798434548676965,0.36393571772636485,-0.7844532361565768
3078.711,0.28760259424708856,-0.8045526108404983,0.2912817358993163,-0.799635159489529,0.36494438659336614,-0.7841891108132406
3078.745,0.28760209867210484,-0.804552644333747,0.2960677314743454,-0.806858974545303,0.3649439392328231,-0.7841893819582882
3078.777,0.28760169287906573,-0.8045527175527241,0.3008638948821334,-0.8140783536959748,0.3649433142362033,-0.7841897742600834
3078.811,0.2876006562394768,-0.8045530573750862,0.29718072578256294,-0.8121234506472355,0.36494292492363345,-0.7841900248664281
3078.844,0.2875995892479139,-0.8045535115616776,0.28967751426476673,-0.8056085654075167,0.364941998097237,-0.7841906373025441
3078.877,0.28759875449818595,-0.8045538851627085,0.28973213126119646,-0.8027789667069124,0.36494146439165953,-0.7841909988974715
3078.911,0.28759755097402057,-0.8045544223972438,0.2996051200503609,-0.8129118852635113,0.36494031313855807,-0.7841917989103615
3078.944,0.28759644426752573,-0.8045549330934781,0.30457264290128583,-0.8193590879518526,0.36493910365455157,-0.7841926678390555
3078.977,0.2875951724495423,-0.8045555643679201,0.2986112651660693,-0.8052851314316644,0.36493785250758837,-0.7841935967907621
3079.012,0.2875936852006114,-0.804556384157128,0.29681844374867544,-0.8074876950547965,0.36493720579615424,-0.784194088860511
3079.046,0.28759247917021263,-0.8045570900688593,0.295898698568777,-0.8067218481358703,0.36493585344707924,-0.784195143341358
3079.098,0.28759123857430813,-0.804557827696642,0.2939696060216279,-0.80528139484791,0.36440095173845743,-0.7842717027072903
