time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3052.584,-0.7440848838358946,-1.0301369197120438,-0.7713604074767828,-1.0586001598480956,-0.647794584498866,-1.0261964211860608
3052.623,-0.7440861128888994,-1.0301356207767214,-0.7742663471305415,-1.0621981564026375,-0.6477960181090447,-1.0261953134034338
3052.648,-0.7440866345882441,-1.0301350810992196,-0.7694390266819522,-1.0572541246937504,-0.6477967397192574,-1.0261947692735547
3052.687,-0.7440882300830867,-1.0301334718815065,-0.7745535969013952,-1.0636895167648432,-0.6477982047383151,-1.0261936914073628
3052.715,-0.7440888647735403,-1.0301328467212887,-0.7722810453222395,-1.0608594024215696,-0.6477989391895758,-1.0261931642565834
3052.75,-0.7440904052826345,-1.030131377691027,-0.7668548272352345,-1.0552158661385256,-0.6478004312628294,-1.0261921197903447
3052.781,-0.7440912736183048,-1.0301305716960634,-0.7478392492090136,-1.0445889688626449,-0.6478011873171654,-1.0261916036925145
3052.817,-0.7440922583574647,-1.0301296785681164,-0.7406686057754572,-1.0360537432896655,-0.6478027077509276,-1.0261905918920058
3052.848,-0.7440937592762814,-1.0301283492127562,-0.7570852839896132,-1.051898757194728,-0.6481733443482078,-1.025849807813045
3052.882,-0.7440949502254932,-1.030127326368055,-0.7466131045395736,-1.0406169503015534,-0.6490965891458697,-1.024999522468007
3052.919,-0.7440960520703553,-1.030126405235865,-0.7527373959727756,-1.059707399276209,-0.6509420289986524,-1.0232975525642876
3052.948,-0.7440971604287397,-1.0301254998724887,-0.749734270844491,-1.047435783864604,-0.6524176756379383,-1.0219344571976268
3052.981,-0.7440987819690018,-1.03012421857036,-0.7395790461367988,-1.0299000020091305,-0.6524184779664925,-1.0219339937742493
3053.02,-0.7440999623938575,-1.0301233113489847,-0.7331742312088028,-1.0200569576598635,-0.6524200960259964,-1.021933084407991
3053.049,-0.7441010434799651,-1.0301225019093858,-0.726429383367923,-1.0177444376016234,-0.6524217301419234,-1.0219321995581971
3053.082,-0.7441025248222353,-1.0301214188608825,-0.7337850024351049,-1.008870632838423,-0.6524225557942537,-1.0219317649613644
3053.114,-0.7441037053545152,-1.0301205832370666,-0.734838141571093,-1.0106550855481866,-0.6524242110187028,-1.0219309184571177
3053.148,-0.7441048230960646,-1.030119811468084,-0.7387344353136537,-1.0110611599668275,-0.6524258922546591,-1.0219300917112015
3053.181,-0.7441065935685628,-1.0301186255967807,-0.7457844828251783,-1.0456946094721953,-0.6524267335754663,-1.0219296902204016
3053.216,-0.7441078617192258,-1.0301178038279277,-0.7436018895302404,-1.044473511916619,-0.6524284383695601,-1.0219289012279646
3053.25,-0.7441090124334716,-1.0301170755838713,-0.749164263111159,-1.0316533614080168,-0.6524301552289447,-1.0219281391088262
3053.281,-0.7441102593770268,-1.0301163087642782,-0.7495023469469058,-1.0266644377800132,-0.6524310206060592,-1.0219277671228137
3053.321,-0.7441124004958829,-1.0301150363120568,-0.7603553230759781,-1.0310114583598582,-0.6524327681280103,-1.0219270401993592
3053.348,-0.7441132477886987,-1.0301145502290472,-0.7587720248959944,-1.0496508015812682,-0.6527872740167149,-1.0218343331674973
3053.381,-0.7441149629260475,-1.0301135923924734,-0.7514024117595696,-1.0339760592483325,-0.65366998514605,-1.0216038774057132
3053.414,-0.7441163849350653,-1.0301128247870086,-0.7643374109005361,-1.0446176503198283,-0.6554351261110538,-1.0211426162187278
3053.448,-0.7441176069411488,-1.030112184132401,-0.7504483295498814,-1.0426553112630927,-0.6568473399779342,-1.020773143713636
3053.482,-0.7441193597365209,-1.0301112946358453,-0.7411342966875386,-1.080476236585265,-0.6568482409932017,-1.0207728394002131
3053.514,-0.7441206921978389,-1.0301106435439455,-0.7311875545671036,-1.0450173873156132,-0.656850051596986,-1.0207722516038353
3053.549,-0.7441222976619675,-1.0301098828608273,-0.7208511544506687,-1.0359028874660585,-0.6568518776323576,-1.020771690286434
3053.581,-0.7441234223488953,-1.0301093688517986,-0.7246260873006227,-1.0254934775981603,-0.6568527925895159,-1.020771420803503
3053.619,-0.7441252399233452,-1.0301085643246306,-0.7261102523618603,-1.02798764290191,-0.6568546421157903,-1.0207708996577058
3053.648,-0.7441266067259421,-1.030107982010305,-0.7312902858580695,-1.013201237733154,-0.656856494747568,-1.0207704089112144
3053.683,-0.7441285006965163,-1.0301072085142038,-0.7418234730190025,-1.0256573931739525,-0.6568583686588355,-1.0207699439001157
3053.716,-0.7441300273170256,-1.0301066086887678,-0.7459136276670131,-1.0815817468978737,-0.6568593030482093,-1.020769723676823
3053.748,-0.7441312456417416,-1.0301061490386618,-0.7457457576846791,-1.1251410775731356,-0.6568611912488315,-1.0207693021023052
3053.781,-0.7441326548486107,-1.0301056328490006,-0.7470714842829606,-1.1605128376861091,-0.6568621403860941,-1.0207691018883565
3053.816,-0.7441344999556588,-1.0301049893957295,-0.7468171967642602,-1.1949571998797375,-0.6568640379586694,-1.0207687249271185
3053.848,-0.7441358367511924,-1.0301045421608308,-0.7483499858621498,-1.5093710912060276,-0.6568030634680632,-1.0208510129304318
3053.881,-0.7441373154404695,-1.0301040653310238,-0.7390878468005022,-1.494528211660278,-0.6565942784206221,-1.0211261743471685
3053.917,-0.7441391988199461,-1.0301034903017436,-0.7460850218145323,-1.3494257983536087,-0.6561762544949914,-1.0216758957027785
3053.948,-0.7441405509729208,-1.030103094716947,-0.7478351352252042,-1.2773725685147361,-0.6558417680328645,-1.0221150453124643
3053.981,-0.7441424540419135,-1.0301025690270926,-0.7356668677164646,-1.1990791478098135,-0.6558427397204827,-1.022114916755325
3054.015,-0.7441440678075636,-1.0301021460588107,-0.7150958929693805,-1.134580374952856,-0.6558446876591062,-1.022114682329038
3054.048,-0.7441455438168553,-1.0301017815524693,-0.6919762170933637,-1.0609850331465907,-0.6558466389813662,-1.0221144785843268
3054.081,-0.7441473752262688,-1.0301013526965233,-0.6611105489868594,-0.9514336034722175,-0.6558476198625345,-1.0221143878164216
3054.114,-0.744148759951488,-1.0301010480270936,-0.6653890452915041,-0.9727238545486079,-0.6558495774602306,-1.02211422989772
3054.151,-0.7441509578633136,-1.0301005990754664,-0.6778377137430471,-1.0071025412737475,-0.655851548855338,-1.0221141020080644
3054.182,-0.7441524533168375,-1.030100314257889,-0.6899684417707386,-0.9998929173175259,-0.6558525314479646,-1.022114049870559
3054.214,-0.7441541136837286,-1.0301000218700416,-0.6970784705641742,-0.9847694200384027,-0.6558545056112601,-1.0221139684731164
3054.249,-0.7441555216339826,-1.0300997899214204,-0.7059854401722068,-0.9875383847069799,-0.6558564809554415,-1.0221139180377943
3054.284,-0.7441575922758389,-1.0300994812946662,-0.7186370930550332,-1.0251571438920055,-0.6558584619520713,-1.0221138986356864
3054.314,-0.7441591634571311,-1.030099267930826,-0.7212105489000544,-1.00824241001968,-0.6558594546374861,-1.0221139005981625
3054.348,-0.7441606819859157,-1.0300990819653346,-0.7213653325831784,-1.000746779119238,-0.6557495219854383,-1.0220844502183928
3054.382,-0.7441627222383124,-1.0300988618408433,-0.7104315724152617,-0.9797170329039504,-0.6551915825902775,-1.0219366251285649
3054.414,-0.7441643485051743,-1.0300987074339554,-0.7114331311523956,-1.0095224872599236,-0.6549123690954634,-1.0218624143257315
3054.448,-0.7441661402374936,-1.0300985635515845,-0.7401066613936071,-1.0247180613682811,-0.6544657066091907,-1.021743287220546
3054.482,-0.7441676220388252,-1.0300984625842102,-0.742074270808847,-1.0282653694782873,-0.6544667007200674,-1.0217433495134878
3055.515,-0.7441971056031067,-1.0301016275505994,-0.7754383644783792,-1.065079188324002,-0.6568010414516314,-1.0217297380862609
3055.515,-0.7441971056031067,-1.0301016275505994,-0.7754383644783792,-1.065079188324002,-0.6568010414516314,-1.0217297380862609
3055.549,-0.7439043377857764,-1.030038573590911,-0.7754370240382866,-1.0650790961867773,-0.6566354561839939,-1.0216936862815968
3055.582,-0.7428133902173375,-1.0297990263390073,-0.7754363274504765,-1.0650789301716603,-0.6553681240947883,-1.0214177605136232
3055.615,-0.7410966915392377,-1.0294217524284508,-0.7751247265492482,-1.0630778684702136,-0.654201185157503,-1.021163692849017
3055.649,-0.7385873294589625,-1.028869439819607,-0.772992957413333,-1.0607427194770613,-0.6506566540729792,-1.020391920670461
3055.682,-0.7337989398060268,-1.0278144230193513,-0.7757974587096828,-1.0581883487786934,-0.6482846472077469,-1.0198753705836805
3055.718,-0.7279189132379692,-1.026518383247805,-0.776185447673317,-1.0531168728821207,-0.6424013012102587,-1.018593712154611
3055.749,-0.7233881375446987,-1.025519484969299,-0.7718826625428212,-1.0528370826141007,-0.6349644395228268,-1.0169724166320748
3055.786,-0.7141082436575397,-1.023471527709026,-0.7616564049158802,-1.0479764736956156,-0.6259851584757433,-1.0150129585472552
3055.815,-0.707396965859095,-1.0219885197725105,-0.7566781525695695,-1.0442058624596322,-0.6211916743379066,-1.0139661792899382
3055.849,-0.6971290080047682,-1.0197180716266994,-0.745063123178201,-1.040966184840546,-0.6114275746886532,-1.0118327374571314
3055.882,-0.6919853059128648,-1.018580492418905,-0.730984109005457,-1.0358855395200068,-0.6065200872347848,-1.0107600311671956
3055.925,-0.6790734893150984,-1.0157250556924393,-0.7141197262799244,-1.0415860558516505,-0.5918874012111309,-1.0075606608286385
3055.95,-0.6734588445830686,-1.014483443144826,-0.6960833211532911,-1.038117952030924,-0.5870039311969888,-1.006492763661074
3055.982,-0.6646601466154133,-1.0125377265040305,-0.689480103108852,-1.0345481834957235,-0.5821127445492883,-1.0054231393802913
3056.015,-0.6568512837115091,-1.0108105099689577,-0.6787690659109362,-1.0305178109369724,-0.5723384652891986,-1.003285550658362
3056.049,-0.6495323558287146,-1.0091912307422255,-0.6706165012504208,-1.0295732812554905,-0.5625753662770879,-1.0011502841211353
3056.082,-0.6402543318096395,-1.0071384268740595,-0.6667748150383037,-1.0281909544849872,-0.5528040352053737,-0.9990131512632766
3056.117,-0.6334185819719907,-1.0056262433903775,-0.6678318242906474,-1.02280295042738,-0.5479184912724387,-0.9979446068627503
3056.149,-0.6251204591090785,-1.003790844677274,-0.6587687866340565,-1.0187002675240353,-0.5381506487299417,-0.9958082465902937
3056.182,-0.6177977126833066,-1.002171223111637,-0.645027226598861,-1.0147968141118815,-0.5332665280666289,-0.9947400299796142
3056.218,-0.6070566273162699,-0.9997952242376813,-0.6369362984339526,-1.0142435879454395,-0.5234968246516798,-0.9926032687137182
3056.249,-0.6004661430611837,-0.9983371621690881,-0.63420438800766,-1.0140492055243402,-0.5137276913600951,-0.9904666050030754
3056.282,-0.593631672025455,-0.9968250970102088,-0.6324833344981324,-1.0112423529096817,-0.5039589339047695,-0.9883300076318126
3056.315,-0.583379389610268,-0.9945571032094099,-0.6260282319816357,-1.0063144027064492,-0.49907432351059555,-0.9872616623700988
3056.349,-0.5780091277489933,-0.9933692321085756,-0.6123592372370286,-1.0032424481476223,-0.48930510686800266,-0.9851249910968595
3056.382,-0.5677570401441114,-0.9911015682454987,-0.6083640585278225,-1.006247358908661,-0.47953614193013294,-0.9829883883441916
3056.415,-0.5589694746625645,-0.9891576760533092,-0.6014207094786725,-1.0111079650881298,-0.4746516111894271,-0.981920074337515
3056.449,-0.5523787963753866,-0.9876996426469151,-0.5924439766309748,-1.0148813849355298,-0.46488249183535324,-0.9797834217921194
3056.482,-0.5443235777373738,-0.9859175961609331,-0.5828524993110829,-1.0138617577270457,-0.4551134439544684,-0.9776467774882068
3056.516,-0.535291938980917,-0.9839196626166222,-0.571912414524728,-1.0146230509950946,-0.4502289177006754,-0.9765784580072688
3056.549,-0.5265043513718207,-0.9819758541883957,-0.5685595707134766,-1.017159409675358,-0.4404598397229855,-0.9744418254016637
3056.582,-0.5196695642659152,-0.9804640133232444,-0.5677405011050727,-1.0112292828642593,-0.43069076261484973,-0.972305202293533
3056.615,-0.5108820090540487,-0.9785201324442656,-0.5627172370274296,-0.9976061657763612,-0.42580622915277266,-0.9712368908078383
3056.65,-0.5018503728046533,-0.9765221530204876,-0.555777646171913,-0.9844677034670204,-0.41607193846497986,-0.9691710266017278
3056.682,-0.4962361092609741,-0.9752801600139513,-0.5477183146642428,-0.9769551591321937,-0.406650959303952,-0.9677404611479973
3056.715,-0.4859839616055247,-0.9730122576912024,-0.536407132481195,-0.9788538468865642,-0.4019407012138946,-0.9670241013314758
3056.75,-0.47719638908768247,-0.9710684257040093,-0.521993922870297,-0.9814954535045156,-0.3924945064303131,-0.9655364281292761
3056.782,-0.46938521315719817,-0.9693405738072297,-0.506522223158969,-0.980826234743538,-0.3876103634740582,-0.964466315793553
3056.815,-0.4625504451375682,-0.967828662391947,-0.49851342037316876,-0.979190348818856,-0.3778420789633824,-0.9623260916560659
3056.859,-0.4564479807672763,-0.9664787082765987,-0.48701067979004203,-0.9803564911222434,-0.3680737973534428,-0.9601858640074341
3056.882,-0.4479045317214968,-0.9645887590695771,-0.4835321096529068,-0.979017171968849,-0.35830551528415877,-0.9580456350954204
3056.921,-0.43643188532038324,-0.9620508915502917,-0.4767537106592157,-0.9739406152002559,-0.35342137374286364,-0.9569755223123442
3056.949,-0.4317940014531498,-0.96102497058519,-0.4672756128021919,-0.9661972756032029,-0.34365308883650836,-0.9548353019818084
3056.982,-0.4227623322795598,-0.9590271320045637,-0.4646329391012768,-0.9618838547284132,-0.33876894594798945,-0.9537651938709711
3057.015,-0.41446296754667955,-0.9571912517169912,-0.45794081971337264,-0.965402780662264,-0.3290006603718978,-0.9516249784672293
3057.049,-0.4046990177487328,-0.9550313503580751,-0.4481364008345089,-0.9713912433112879,-0.3192323755994102,-0.9494847615803839
3057.083,-0.396887857822816,-0.9533034283183143,-0.44137594417537585,-0.9704344643235394,-0.30946409119148344,-0.9473445449380145
3057.115,-0.3900530879936263,-0.9517915174210675,-0.4307371505415194,-0.9707740465165661,-0.3045799484778725,-0.9462744379125367
3057.159,-0.3776040346084766,-0.9490377237661819,-0.42208324501288674,-0.9734457069065905,-0.2948116622968667,-0.9441342277034581
3057.182,-0.37491894529351827,-0.9484437691768226,-0.41510691609740735,-0.9731160862251118,-0.28992751930761085,-0.9430641241982746
3057.215,-0.3656431845015893,-0.9463919090259751,-0.4053491646575804,-0.9652147170410009,-0.28015923402839227,-0.940923918356121
3057.249,-0.3588084141684748,-0.9448799943632898,-0.40031652673591195,-0.96400144474528,-0.2703909447738966,-0.9387837114557729
3057.282,-0.35075315177872163,-0.9430980911207897,-0.3908648690967769,-0.9557561083589732,-0.2655068011561931,-0.9377136084517594
3057.315,-0.34294198563741984,-0.9413701981776714,-0.3850047317808949,-0.9528198566719244,-0.2557385140442622,-0.9355734046246312
3057.349,-0.33537491409232884,-0.9396963188223849,-0.3781540446381167,-0.9499654159893611,-0.2459702247001009,-0.9334332043914163
3057.382,-0.32585504786559216,-0.9375904795614751,-0.3684221818710918,-0.9422726469893454,-0.2410860797014487,-0.9323631054865428
3057.415,-0.3170674822265467,-0.9356466177547997,-0.358363205883755,-0.9375498123736805,-0.2313177901210444,-0.9302229089622023
3057.449,-0.30876811724035225,-0.9338107356590032,-0.34573082538481315,-0.9363258365038206,-0.22154950057894074,-0.9280827130611726
3057.482,-0.3019333458516979,-0.932298831651394,-0.3334647630165962,-0.9265029647561471,-0.2117812104316044,-0.9259425184327403
3057.516,-0.29290168132241534,-0.9303009692310454,-0.3200482684833854,-0.9024478874957153,-0.20689706514032466,-0.9248724221254534
3057.549,-0.2860669061483886,-0.9287890833465342,-0.3076729073750843,-0.8762288337998525,-0.19728885268217713,-0.9228480584969435
3057.582,-0.27776753530944415,-0.9269532260915703,-0.29634590130812427,-0.8516072511518245,-0.19320597862374728,-0.9223521991844273
3057.615,-0.26849176947142006,-0.9249013799494538,-0.2829178187572027,-0.833196655945533,-0.18504465210769694,-0.9213359976775602
3057.649,-0.26190109487836055,-0.9234434837377945,-0.27798981881532386,-0.8330428912498347,-0.17672856062392206,-0.9201756986166264
3057.684,-0.2538458260469142,-0.9216616095833267,-0.27112640665682014,-0.8323103193259406,-0.16696866722075712,-0.9179975333042508
3057.725,-0.2409085729850359,-0.9187998249618833,-0.26854241500636344,-0.8331351872310158,-0.15720877315112972,-0.9158193704826098
3057.75,-0.2338296970810235,-0.9172339501070664,-0.26362384427054475,-0.8322797572149543,-0.15232882591434524,-0.9147302900791052
3057.782,-0.228459515327242,-0.9160460457393871,-0.2619658150708636,-0.8325794487024705,-0.14744887851060992,-0.9136412102451986
3057.815,-0.21893964848172254,-0.9139402117224562,-0.2563401937733367,-0.9277441503933023,-0.13768898340217853,-0.9114630519246094
3057.849,-0.21112847644573648,-0.9122123442863348,-0.25467026508741064,-0.9192861205137294,-0.12792908814093376,-0.909284895163671
3057.882,-0.2013645109058195,-0.9100525117084443,-0.2460963524700377,-0.9148036194070975,-0.12304914035393202,-0.9081958174425028
3057.916,-0.19477383317176603,-0.9085946289017657,-0.23610994571042054,-0.9140704690268743,-0.11328924431383455,-0.9060176637064257
3057.95,-0.18549806333978577,-0.9065427993634397,-0.22884104834823127,-0.9155671163278708,-0.10352934761960991,-0.9038395124979797
3057.982,-0.1769545909931707,-0.9046529580702536,-0.21964248450923263,-0.9196129162896726,-0.09376945055866737,-0.901661363589027
3058.015,-0.17304900362294437,-0.9037890299872721,-0.21052026961972103,-0.92159098914822,-0.0888895018188264,-0.9005722898109405
3058.051,-0.15962354787547514,-0.9008192749026444,-0.20139676974109122,-0.9235370882052659,-0.07912960411516576,-0.8983941435072704
3058.082,-0.1530328692644554,-0.8993613963743526,-0.19145109594997645,-0.9213684768031339,-0.06936970600000433,-0.8962159990562897
3058.115,-0.14522169384122105,-0.8976335436323839,-0.188142374825776,-0.9149953795526774,-0.06448975680466837,-0.8951269276543028
3058.15,-0.13716641853110922,-0.8958516988801731,-0.17942533487697587,-0.9077555771203701,-0.05472985790641735,-0.8929487865599213
3058.182,-0.1295993414378765,-0.894177846048222,-0.1750890784614001,-0.9058557721555726,-0.04496995851024713,-0.8907706476561217
3058.219,-0.12032356964321804,-0.8921260259156786,-0.16273899649506562,-0.9038856463817152,-0.04009000867105508,-0.8896815789561748
3058.251,-0.11080369861150838,-0.8900202104571405,-0.14401123102047086,-0.8936467263936271,-0.030330108670141104,-0.8875034429946179
3058.282,-0.10640991175973166,-0.8890482963476214,-0.13664983992069057,-0.8896310733350102,-0.020570208247429916,-0.8853253090694295
3058.315,-0.09591364245394816,-0.8867265050240482,-0.13385383468605738,-0.888708119666808,-0.015690257821862813,-0.884236242913908
3058.352,-0.08737016673395191,-0.8848366781526917,-0.12825890494152947,-0.8868687332362425,-0.006027152526429297,-0.881997936382141
3058.382,-0.0829763790767376,-0.8838647677876419,-0.11993657704900262,-0.8884092635056903,-0.0021151800299001877,-0.8803070273506541
3058.415,-0.07394470444256768,-0.8818669522830118,-0.11521882862463273,-0.887425967555116,0.0057086610073875665,-0.87692474236997
3058.449,-0.06369253315766442,-0.879599162123663,-0.10519292226940724,-0.8849321997258649,0.013677570225655689,-0.8736321572371367
3058.482,-0.05710185137088597,-0.8781412981214958,-0.09667288062770552,-0.8869062118991783,0.023437300702694536,-0.8714532618244106
3058.519,-0.04807017574325142,-0.8761434869132718,-0.08603847698666955,-0.8872647663519538,0.028317166140313113,-0.8703638149309949
3058.549,-0.04172359251624414,-0.8747396213588389,-0.07936404585489765,-0.8882501729297346,0.03807689739740905,-0.8681849228176596
3058.582,-0.03147141912027666,-0.8724718404428005,-0.06818833365078847,-0.8884298001352745,0.04295676319123916,-0.8670954775831164
3058.616,-0.02512483549546619,-0.8710679767196732,-0.05928436592959163,-0.8829735292266366,0.05271649513708827,-0.8649165886547128
3058.649,-0.01658135732448647,-0.8691781608659851,-0.05043001434743455,-0.8805290121082575,0.06247622750694695,-0.8627377017005596
3058.682,-0.006817381879777464,-0.867018373168067,-0.04009191704789661,-0.877048020804054,0.06735609389710971,-0.861648258950003
3058.715,0.001970196557392049,-0.8650745665406401,-0.03713628718052009,-0.874538235478388,0.07711582697860764,-0.8594693749700529
3058.749,0.00660808534618792,-0.8640486694786584,-0.025316371665527804,-0.8736703505917208,0.08687556048392689,-0.8572904930621674
3058.783,0.015395664405501074,-0.8621048658571686,-0.02146543010533697,-0.8732089262070554,0.09175542741481865,-0.8562010528852493
3058.815,0.022718647136127097,-0.8604850303629344,-0.012703604822295267,-0.8749902151041286,0.10151516158691894,-0.8540221740867318
3058.849,0.03443541993514273,-0.8578932954056601,-0.0028717514024234614,-0.8794336588802235,0.11127489627595506,-0.8518432973491225
3058.883,0.041758403288993474,-0.8562734625869838,0.004138514506449642,-0.8743269898701475,0.12103463138898263,-0.8496644227349656
3058.915,0.04956958587483147,-0.8545456425233787,0.012447995301005266,-0.8721917304467347,0.1259144991670309,-0.8485749862176931
3058.949,0.05933356459020257,-0.8523858697037563,0.022051329802135866,-0.8714490250504073,0.135674235051968,-0.8463961147610018
3058.993,0.06714474790978207,-0.8506580528458868,0.029618847138675353,-0.8637385803129106,0.1454339713637415,-0.8442172453352444
3059.015,0.07178263810287798,-0.8496321620251378,0.032434825713115956,-0.8603356154999179,0.15031383967986447,-0.8431278113607446
3059.049,0.08081431923146795,-0.8476343757150874,0.03980191776504327,-0.849035680718851,0.16007357662164903,-0.8409489448904696
3059.084,0.08886960267092148,-0.8458525676612578,0.04340692015997871,-0.8491621247127411,0.16983331406877655,-0.8387700804308504
3059.115,0.0957043888909998,-0.8443407317457217,0.05125240498692052,-0.8487411623136674,0.17471318294702917,-0.8376806489909365
3059.15,0.10668886730580449,-0.8419109979028673,0.0610060412158977,-0.8422628622535417,0.1844729210579349,-0.835501787715894
3059.182,0.11205905696362986,-0.8407231289815358,0.06436249954001161,-0.8408711227643829,0.18935279029751884,-0.8344123578805782
3059.215,0.12377583487169236,-0.8381314170060898,0.07191794459354939,-0.8397791743988117,0.19911252910267638,-0.8322334998013566
3059.251,0.1325634186566227,-0.8361876348277396,0.08580330498219757,-0.8400390870312071,0.20865872367270483,-0.8301699584739584
3059.283,0.1376895093788553,-0.8350537626213291,0.08939342511347115,-0.8385269481075127,0.21211515958067712,-0.8298501754349716
3059.316,0.14720939255779059,-0.8329480015998619,0.1003469434210793,-0.8351176922628906,0.21902906274406167,-0.8292152001616322
3059.355,0.1511149857565675,-0.8320841002272014,0.10959359936313562,-0.8353314408823348,0.22615775560007043,-0.8284704660305364
3059.382,0.16454046292615807,-0.829114441723333,0.11506985716336326,-0.8359302404742751,0.23103848998169996,-0.8273849188713293
3059.415,0.1725957496254485,-0.8273326482851707,0.12602159497282361,-0.8370963624328751,0.24079995919477054,-0.8252138260600854
3059.45,0.18113923580449326,-0.8254428687976948,0.13829025964806974,-0.8344794006136267,0.2505614288119682,-0.8230427353434927
3059.486,0.18992682199241223,-0.823499097329165,0.14378601728097684,-0.8329453829666951,0.2603228989577865,-0.8208716467378735
3060.523,0.28618980555782964,-0.8022049491219613,0.28744242900045514,-0.8648986021337538,0.36102125271939056,-0.7959329806362629
3060.523,0.28618980555782964,-0.8022049491219613,0.28744242900045514,-0.8648986021337538,0.36102125271939056,-0.7959329806362629
3060.557,0.28618963772820427,-0.802204723057926,0.28744242900045514,-0.8648986021337538,0.36102114795775464,-0.7959330037649062
3060.59,0.28618962889824967,-0.8022040164948561,0.28744242900045514,-0.8648986021337538,0.3610212564984736,-0.7959329796674741
3060.625,0.28618975925941936,-0.802203315212227,0.28744242900045514,-0.8648986021337538,0.3610215573478097,-0.7959329118446605
3060.657,0.28619033412880696,-0.8022028384187286,0.28744242900045514,-0.8648986021337538,0.36102191537106143,-0.7959328294299779
3060.69,0.2861931320018426,-0.8022024050146587,0.28744242900045514,-0.8648986021337538,0.3610239867341126,-0.7959323365562676
3060.723,0.28619701727574537,-0.8022017158344658,0.28744242900045514,-0.8648986021337538,0.3610290590577866,-0.795931068042599
3060.759,0.2862013474631849,-0.8022011177899461,0.2817458658615346,-0.7927466511828101,0.36103301638990426,-0.7959300361644914
3060.79,0.28621304118816115,-0.8021982968901828,0.2823420031351256,-0.7965183131028082,0.3610439154352067,-0.7959270562789371
3060.823,0.2862260203163005,-0.8021945936175676,0.2827985700150024,-0.7995673707584814,0.36105765996216166,-0.7959230711107989
3060.857,0.2862383594561173,-0.8021906658064779,0.2833611616857079,-0.7989965776566831,0.36106515649766635,-0.7959208035749492
3060.891,0.28624976093740284,-0.8021867317538891,0.28394324551926786,-0.7972227367237182,0.36108053418940067,-0.7959159552555952
3060.924,0.28626355270305714,-0.8021819515812226,0.29364434846726906,-0.80913901465361,0.36109554520873133,-0.7959109642053482
3060.957,0.286271389243292,-0.8021792164313267,0.29172296309684564,-0.8061102457634591,0.361102699370916,-0.795908491837285
3060.99,0.286283480883947,-0.8021749110152825,0.30048732797348054,-0.8171681768992336,0.3611154820270066,-0.795903908647153
3061.041,0.2862941764214373,-0.8021707886640506,0.29445461657035743,-0.8079311844883795,0.3611260066524473,-0.7958999478087792
3061.057,0.286300381482411,-0.8021681417681389,0.28189542375882737,-0.7900078205895376,0.36113061304895266,-0.7958981512172757
3061.09,0.28630717957642077,-0.8021650364185762,0.28076740085685437,-0.7889337457341923,0.36113859255192465,-0.7958949322131766
3061.125,0.28631284039695376,-0.8021623831349686,0.28861652329236787,-0.7992323247326821,0.3611450913361921,-0.795892191370736
3061.157,0.2863171355181309,-0.8021603622131885,0.29838124331905824,-0.8123096201329923,0.3611477983488245,-0.7958910113835574
3061.191,0.2863187970328036,-0.8021595674895701,0.2899962885295424,-0.8021671351741446,0.3611521293974863,-0.7958890641468831
3061.223,0.2863219828269316,-0.8021579226893438,0.2943161561003276,-0.8091684372365123,0.3611552363028384,-0.7958876083488126
3061.257,0.28632378959976346,-0.8021568199565426,0.28443872303896156,-0.7968665760589585,0.3611564335764391,-0.7958870295621641
3061.297,0.28632564731003834,-0.8021554759556083,0.2958673434446695,-0.8098734492712074,0.36115831923029673,-0.7958860911723376
3061.323,0.2863264713626844,-0.8021548159327935,0.29012215621485615,-0.8001415261824584,0.36115961713137645,-0.7958854198750728
3061.357,0.28632700285970186,-0.8021543608091931,0.2795972145963841,-0.7857360974161911,0.3611600543124662,-0.7958851869898753
3061.39,0.2863272656050197,-0.8021540640587717,0.2858914246377957,-0.79442934743554,0.35931221717580575,-0.7937893556838836
3061.424,0.2863271862305114,-0.8021538828518315,0.2796319013516926,-0.7868041074377569,0.35746378060018247,-0.7916933103665587
3061.459,0.28632680293222545,-0.8021538233821534,0.29490963751163113,-0.8051377077750199,0.3565393848259337,-0.7906451856787189
3061.49,0.28632622915431405,-0.8021538465792182,0.29349274109115076,-0.8033683612643209,0.35653894381469237,-0.7906454496517097
3061.526,0.2863253410524862,-0.8021540388961552,0.28803134548515796,-0.7987533980378794,0.35653832703582766,-0.790645832031869
3061.558,0.28632498790674815,-0.8021541584646433,0.28009765571529655,-0.7899937081020233,0.35653794087281426,-0.7906460775862318
3061.59,0.2863237361318872,-0.802154674910671,0.3003817901599142,-0.8161211829005259,0.356537021380158,-0.7906466778614384
3061.624,0.2863225402342607,-0.8021552062750325,0.29656296405231086,-0.8105224289000492,0.356535925050377,-0.7906474182268908
3061.657,0.2863214283320361,-0.8021557000309262,0.28216513107958185,-0.7905628545814782,0.3565353388994981,-0.7906478240534714
3061.69,0.28632046124650296,-0.8021561454238543,0.2837228512499339,-0.7931730389449274,0.3565341290454732,-0.7906486830889627
3061.724,0.28631933403599535,-0.8021567004783261,0.2902547565000965,-0.8090579953851456,0.3565328755873721,-0.7906496029865365
3061.758,0.2863181158540396,-0.8021573555850243,0.29303331618284567,-0.811878688483531,0.356532229821467,-0.7906500886894096
3061.791,0.2863164109753408,-0.8021583428507719,0.2869350944485689,-0.8019589399768887,0.3565308778899722,-0.7906511308046436
