time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3058.127,-0.7477302846578407,-1.0306427965543652,-0.7940627647592273,-1.0804513686034949,-0.6673656675002942,-1.0372826601220675
3058.154,-0.7477312642358128,-1.0306417774864416,-0.7925582505305948,-1.0803292663140436,-0.6673671256173758,-1.037281581867726
3058.186,-0.7477322553726607,-1.0306407672715536,-0.7923839441217152,-1.080647808145994,-0.6673678626849582,-1.0372810501209881
3058.219,-0.7477333888668641,-1.030639643151204,-0.792239030393795,-1.0806960269625,-0.6673693419902273,-1.0372800091982204
3058.254,-0.7477346870269405,-1.0306383976708315,-0.7900947461167451,-1.0799761642476111,-0.6673708502826171,-1.0372789828936135
3058.287,-0.7477353734417354,-1.030637752182313,-0.7402604386672966,-1.0383512669129462,-0.6673716066884048,-1.0372784811391744
3058.319,-0.7477366713098066,-1.0306365637840598,-0.7415863449508984,-1.035456763923465,-0.6673731471544068,-1.0372774852296995
3058.354,-0.7477378412205923,-1.0306355168149184,-0.7408534048996949,-1.0347041048288363,-0.6677917993975021,-1.0371310156848295
3058.386,-0.747739099924756,-1.0306344232223563,-0.7417925055104595,-1.0360668006780824,-0.6683486820970094,-1.0369364920089978
3058.419,-0.7477404124948355,-1.0306333123772253,-0.705064395103496,-0.7897698053931548,-0.6694623407297432,-1.0365473029406864
3058.453,-0.7477418923055027,-1.0306321040981403,-0.7255877444558245,-0.8545144758235994,-0.6701589075617895,-1.0363036228223328
3058.486,-0.7477432467803459,-1.0306310295792982,-0.7439716424971541,-0.9207520006887305,-0.6701597177228167,-1.036303171478658
3058.519,-0.7477444251847392,-1.0306301218510123,-0.7445267130556205,-0.9482952084592058,-0.6701613437343568,-1.0363022905659585
3058.553,-0.7477458164410342,-1.030629078091236,-0.7480816151508922,-1.0100754018094737,-0.6701629962895439,-1.036301428567481
3058.589,-0.7477465114069957,-1.0306285654957839,-0.7444993835941216,-1.0320214110798611,-0.6701638219324519,-1.0363010101913972
3058.62,-0.7477481229364327,-1.0306274127377257,-0.7384077118527972,-1.0160805306348795,-0.6701654960125167,-1.0363001865597585
3058.653,-0.7477495121295981,-1.030626449260278,-0.7375481761684554,-1.0049638809548478,-0.6701671816701842,-1.0362993898247115
3058.686,-0.7477507198453197,-1.0306256378523655,-0.735749375183072,-0.9943788072713746,-0.6701680331384587,-1.0362989995927148
3058.72,-0.7477524288319723,-1.0306245205184112,-0.7356697166582307,-1.013795107617354,-0.6701697508426019,-1.036298236697266
3058.753,-0.7477537872405055,-1.0306236634775543,-0.734072269365339,-1.0253252654551432,-0.6701714784542336,-1.036297501717938
3058.819,-0.7477565857615422,-1.0306219714320428,-0.7392318927475701,-1.0650707782952349,-0.6701741009054121,-1.0362964462769386
3058.819,-0.7477566281161163,-1.0306219467316573,-0.7392318927475701,-1.0650707782952349,-0.6701741009054121,-1.0362964462769386
3058.853,-0.7477573923762248,-1.0306215038075415,-0.7360053977639853,-1.0450969040563372,-0.6704454500265945,-1.0362544482552816
3058.886,-0.7477587942420835,-1.0306207072101805,-0.736645172563206,-1.0360877368617423,-0.6708312148590452,-1.036194776606476
3058.92,-0.7477604725358521,-1.030619789116226,-0.7307272651348862,-1.011491336140974,-0.6716019468323808,-1.036074351303147
3058.953,-0.7477620799881274,-1.030618937386181,-0.7286648006836626,-1.0243688675188523,-0.6720837844584191,-1.035998133789568
3058.986,-0.7477633488291531,-1.0306182888022186,-0.7325487449242212,-1.0294255556081993,-0.6720846895823562,-1.0359978448483769
3059.02,-0.7477648539480183,-1.0306175428504722,-0.7343312991090856,-1.040795819055231,-0.6720865156774642,-1.0359972855201858
3059.058,-0.7477667211565389,-1.0306166509806658,-0.7365052567181547,-1.0289477045636355,-0.6720883454678923,-1.0359967563780155
3059.089,-0.7477676223106294,-1.03061623498324,-0.7403143420183234,-1.0157687877906647,-0.6720892704375232,-1.0359965006469383
3059.119,-0.7477693370802737,-1.0306154658838855,-0.7404382381060856,-1.0155942630863124,-0.6720911197609925,-1.0359960127150023
3059.153,-0.7477711653864428,-1.0306146815567025,-0.7476324652557288,-1.027648066629351,-0.6720929877821311,-1.035995551137047
3059.186,-0.7477718557538761,-1.0306143948956623,-0.7488301772811735,-1.0576954971834924,-0.672093925020711,-1.035995331220832
3059.221,-0.7477741634569106,-1.0306134687438078,-0.7489554114912922,-1.1437770328909203,-0.672095803563973,-1.0359949137686992
3059.256,-0.7477758439235477,-1.0306128268439079,-0.7443924816297807,-1.2044846403425744,-0.6720976972775152,-1.0359945240009625
3059.289,-0.7477774865372587,-1.0306122289151716,-0.7368177327502897,-1.273752545765805,-0.6720986440377235,-1.0359943407495973
3059.32,-0.7477788620849011,-1.030611747867431,-0.7425818783832898,-1.2969976507323744,-0.6721005560708775,-1.0359939939774798
3059.353,-0.7477804267497365,-1.0306112195386004,-0.744095407916141,-1.4654581869822836,-0.671621096105645,-1.035795539877356
3059.386,-0.7477818176266059,-1.0306107717189963,-0.7405283492933012,-1.3104705687722522,-0.6709801306563037,-1.0355310731551537
3059.42,-0.7477835473797538,-1.0306102370393486,-0.7164462537161231,-1.1329874407015403,-0.6696978584189727,-1.0350017005587593
3059.453,-0.7477851941517432,-1.030609756280475,-0.6716548536858649,-0.9643700765624614,-0.6688969411407016,-1.0346704558317503
3059.486,-0.7477868503781608,-1.03060929436049,-0.6721672483770642,-0.9605313032316092,-0.6688979152818738,-1.0346703437383733
3059.522,-0.7477883141534771,-1.0306089080833778,-0.6716069868477619,-0.9577031405997407,-0.6688998592051405,-1.0346701432443546
3059.553,-0.7477899893335344,-1.0306084893245584,-0.6676336286180096,-0.9570326225810941,-0.66890181955548,-1.0346699721067114
3059.586,-0.7477915143794999,-1.0306081263248388,-0.665293164655389,-0.9641350904753316,-0.6689027944102433,-1.0346698985646319
3059.619,-0.7477934014980909,-1.0306077073197197,-0.6668456076518194,-0.9696704588624216,-0.6689047612709419,-1.0346697734837136
3059.665,-0.747794397112204,-1.0306074976985105,-0.6883155829526735,-0.9955175463140007,-0.6689067258728585,-1.034669679468479
3059.687,-0.7477963911191021,-1.0306071048721457,-0.7061985854973325,-1.0036133252385953,-0.6689077123601334,-1.034669643914295
3059.721,-0.7477979980171297,-1.0306068107053474,-0.7164825291320436,-0.9978063913410393,-0.6689096883639153,-1.03466959596468
3059.753,-0.7478001077955088,-1.0306064587708705,-0.7209330890615409,-0.9872801262890677,-0.6689116656897238,-1.0346695791167382
3059.786,-0.7478017245777042,-1.0306062119080204,-0.7155861454315668,-0.9750645374276042,-0.6689126551905454,-1.0346695823222514
3059.819,-0.7478030358595197,-1.03060602682825,-0.7051357849978679,-0.9424483047940967,-0.6689146316919389,-1.034669612006706
3059.853,-0.7478050167908222,-1.030605775499114,-0.7055126074234623,-0.934254671477323,-0.6686485421797912,-1.0348967551832957
3059.901,-0.7478069961830959,-1.0306055546450215,-0.7053567210637328,-0.9059603076137508,-0.6678826431129713,-1.035543033237369
3059.919,-0.7478084775712386,-1.0306054111665446,-0.7081968658623707,-0.9033027985654031,-0.6674986164823995,-1.0358647300449249
3059.953,-0.7478103138051768,-1.0306052546044078,-0.7069775505020639,-0.9917806043458417,-0.6670183028306478,-1.0362655519146036
3059.988,-0.7478110796784038,-1.030605198427682,-0.7166084401995434,-1.0143000577661998,-0.667019294230867,-1.0362656284332323
3061.02,-0.7478412106642855,-1.0306081486518623,-0.748970554037842,-1.0263595675669717,-0.668035428641522,-1.0290203197067795
3061.02,-0.7478412106642855,-1.0306081486518623,-0.748970554037842,-1.0263595675669717,-0.668035428641522,-1.0290203197067795
3061.056,-0.7475692140343091,-1.0305501721775179,-0.7489370512235589,-1.0265694812682478,-0.6678378253933329,-1.0289754469589647
3061.09,-0.7464089616232877,-1.0302975435697854,-0.7489361406968854,-1.0265693163455962,-0.6673391019624463,-1.0288621946639218
3061.121,-0.745309699342539,-1.0300580506189638,-0.7492005944141735,-1.0263583175323738,-0.6653026049189551,-1.0283997407944292
3061.154,-0.7418060645850915,-1.0292934475666367,-0.7494970686417297,-1.0259369337597395,-0.6616838868841695,-1.027577932779423
3061.187,-0.7368664277391767,-1.0282141670600813,-0.753652141887801,-1.024859621598285,-0.6592781238699063,-1.0270315011556053
3061.22,-0.732256859306269,-1.0272066762288858,-0.7594089408917535,-1.0215525345265788,-0.6533305986485649,-1.0256801425043653
3061.254,-0.7280162724469069,-1.0262796456017398,-0.7661084355903649,-1.0172469252367622,-0.6458291568732666,-1.0239744601798038
3061.288,-0.7207802736865984,-1.0246970366708188,-0.7685143561994712,-1.0197208224041376,-0.6414809492605601,-1.0229850809736336
3061.322,-0.7105422052892196,-1.0224537860559644,-0.7554749877319467,-1.0268128080846493,-0.6320142936303199,-1.020829534810096
3061.354,-0.705908073170855,-1.021437792870222,-0.7324714965608974,-1.0301589239467592,-0.6222618496387131,-1.0186072448544936
3061.387,-0.6970773938901285,-1.0195011615658567,-0.7212041080384864,-1.0390004755710196,-0.6173654238212146,-1.0174910804748611
3061.421,-0.6858606889296978,-1.0170413251765218,-0.6917904835410895,-1.0481239815348475,-0.6076276004943184,-1.0152708242515183
3061.463,-0.6753641714458486,-1.0147395453075974,-0.6956049074106132,-1.0184159596113302,-0.597889030636426,-1.0130500709094026
3061.487,-0.671206748157704,-1.0138278926154451,-0.6954213547025263,-1.0194215179409007,-0.5930073099519739,-1.011936793880795
3061.52,-0.66656382030363,-1.0128096945605727,-0.689866212224672,-1.010270608837075,-0.5832535095242678,-1.0097123285362866
3061.556,-0.6572896849790039,-1.010775342866634,-0.6879106138581441,-1.0149235451219643,-0.5735096359984816,-1.0074900063998768
3061.587,-0.6482555218867637,-1.0087931775007397,-0.666216358943292,-1.0631152279909222,-0.568634128370977,-1.0063780033310998
3061.623,-0.637508385920387,-1.0064354665229707,-0.6600585142144925,-1.058246746147961,-0.5588818436592375,-1.0041536925290795
3061.656,-0.6284745107575722,-1.0044540372893598,-0.647999205257584,-1.0477212515302812,-0.5491335368778986,-1.0019303087554616
3061.689,-0.6235909097845443,-1.0033829418944111,-0.637299686315571,-1.0156228341842104,-0.544259069198788,-1.0008185517801296
3061.72,-0.6150435079548666,-1.0015081271364057,-0.6356051336335871,-1.0011914948530662,-0.5345087781463096,-0.9985947191638159
3061.754,-0.6042989532426709,-0.9991509845961211,-0.6252723634534211,-1.0016389967220836,-0.5247591499219537,-0.99637101027242
3061.787,-0.5974618322574569,-0.9976509796028175,-0.6274607387613544,-1.0042389528232596,-0.5198845547683291,-0.9952591982901963
3061.823,-0.5906243779935777,-0.9961510106061936,-0.6282369716576761,-1.0023120170078086,-0.5101349180220819,-0.9930354777029434
3061.854,-0.5815890268418515,-0.9941691105120173,-0.6213933353894541,-0.9823227904899563,-0.5003851644078502,-0.9908117532137904
3061.887,-0.5720655306056266,-0.9920802264244343,-0.6061215190475586,-0.9742469886655838,-0.4955104081526113,-0.989699924594536
3061.92,-0.5640071416100076,-0.9903125660620862,-0.5862429256233758,-0.9760221308197348,-0.48576083518749663,-0.9874762514325276
3061.954,-0.5561929253857729,-0.9885983214466317,-0.5720263659763007,-0.9963301917491365,-0.4760111656841827,-0.9852525417762776
3061.987,-0.5520416501628989,-0.9876876127807724,-0.5634544924663165,-1.0135993208188703,-0.47113636259834646,-0.9841406904707368
3062.021,-0.5420297525120793,-0.9854912808951004,-0.57086967803416,-1.007275130443984,-0.4613867639759935,-0.9819169943005468
3062.054,-0.5327503705344311,-0.983455816283055,-0.5747311083990568,-1.0023686067475186,-0.45163713289701696,-0.9796933057034061
3062.087,-0.5234709793777031,-0.9814204047668099,-0.5705801450824584,-0.9743940829752711,-0.4467623167678331,-0.9785814654423677
3062.12,-0.5193196829894722,-0.980509800342163,-0.5608829964366411,-0.967793752140089,-0.43701269472477133,-0.9763577864365018
3062.154,-0.5083309848056721,-0.9780992553036075,-0.5421532898672399,-0.9708705202437276,-0.42798330970876386,-0.9735831222230474
3062.187,-0.501737767768932,-0.97665288853872,-0.5316395954380706,-0.9749373237255136,-0.4245491740455122,-0.9713683625105302
3062.22,-0.4927026074366472,-0.9746708836744047,-0.5244351029656422,-0.977826480020259,-0.4176817409471514,-0.9669350139413045
3062.254,-0.483911624457376,-0.972742537922371,-0.5247455995373587,-0.981851475182679,-0.4101669100676593,-0.9629939010163515
3062.294,-0.4746322454120187,-0.9707070902914513,-0.5214791914429351,-0.9934739054331149,-0.4004187366826358,-0.9607638597231554
3062.32,-0.4685273986849523,-0.969367950165364,-0.5067916767798678,-0.9813447139101927,-0.3955446513515524,-0.959648838806217
3062.354,-0.4597364325356794,-0.9674395308720859,-0.4890770850919536,-0.9746611708043538,-0.38579648256975313,-0.9574187939125782
3062.387,-0.45070127517167435,-0.9654575232459892,-0.4682864706537184,-0.973188820190916,-0.38092239784620313,-0.9563037706096678
3062.42,-0.4423986889175567,-0.9636362587169807,-0.4530725964156076,-0.9712770108230133,-0.3711742276681416,-0.9540737267819829
3062.454,-0.43507286893379105,-0.9620293011005897,-0.4444072374697736,-0.9920192784886934,-0.3614260551275187,-0.9518436895673603
3062.487,-0.42701446503890367,-0.9602616603047404,-0.43754538135373566,-1.003251979337501,-0.35655196847792736,-0.9507286729288272
3062.522,-0.4174909048161512,-0.9581725971015488,-0.4352744370589548,-0.9968462434492896,-0.34680379541377876,-0.9484986402737265
3062.554,-0.4091883213574068,-0.9563513263325649,-0.4358616790079236,-0.9918684695146667,-0.3370556230745409,-0.946268606075881
3062.587,-0.4038160620527061,-0.9551728533245303,-0.4307026769565627,-0.9678899691222036,-0.3321815371626092,-0.9451535888902544
3062.621,-0.3950250871969084,-0.9532444643237049,-0.4303551753702334,-0.9607677178240341,-0.3224333645716429,-0.9429235567909516
3062.66,-0.38281538925784175,-0.9505661993253107,-0.41723782465738757,-0.9734101543673587,-0.3126851906258028,-0.9406935295220389
3062.687,-0.3764663471323406,-0.9491735052511802,-0.4056877233212355,-0.9840606217384841,-0.3078111037507593,-0.939578517425401
3062.72,-0.36962891974110096,-0.9476736675050781,-0.4013059002925596,-0.9844832481254933,-0.298062930829241,-0.9373484943069785
3062.754,-0.3618147176765275,-0.9459595488485787,-0.39310793405815625,-0.9759268681480546,-0.28831475419733255,-0.9351184701158972
3062.787,-0.3566866488174173,-0.94483465530234,-0.3857491925631691,-0.9705325253560729,-0.2834406667076683,-0.9340034584728326
3062.82,-0.3471630905143905,-0.9427455804642848,-0.3758282135904695,-0.9658135909568571,-0.2736924918554919,-0.9317734374596409
3062.854,-0.33763952585959967,-0.9406565313501681,-0.3602820556479632,-0.9605563940213637,-0.26394431490928233,-0.9295434200541919
3062.887,-0.32958112321245364,-0.9388888819180832,-0.3513233321001744,-0.954079298741724,-0.2590702260339804,-0.9284284125064097
3062.928,-0.3215227233045808,-0.9371212240200215,-0.3495539490933124,-0.945931185070545,-0.249322048695844,-0.9261983986184483
3062.97,-0.31688303976642296,-0.9361034757550794,-0.34226180518052934,-0.9457294990520466,-0.23793748400005937,-0.9233084389160333
3062.987,-0.30565012242164735,-0.9336394470430518,-0.343927468863786,-0.9441677299058333,-0.23793748400005937,-0.9233084389160333
3063.02,-0.29905688677193215,-0.9321931754022943,-0.32972475979926885,-0.9563182998625446,-0.23264389124901774,-0.9217425582100639
3063.054,-0.288800739212612,-0.9299434356928262,-0.3186345902920835,-0.936921019893644,-0.22666991258922523,-0.9201195949503159
3063.088,-0.27805620242297396,-0.9275865721609533,-0.28870509281044715,-0.8891286689415776,-0.22178886035810513,-0.9190354772607985
3063.12,-0.2748816807043181,-0.926890224363669,-0.2672542534062962,-0.8380251755225562,-0.2120267556259122,-0.9168672431822005
3063.154,-0.26462553489573126,-0.9246404779742364,-0.24954413875906964,-0.7899942313994972,-0.20226465072178024,-0.9146990103617196
3063.187,-0.2548577771030366,-0.9224978609343732,-0.23755051052957993,-0.7661071163572183,-0.1973835984690717,-0.9136148946089345
3063.221,-0.24997389733629843,-0.9214265559393762,-0.23292728515134897,-0.7612788483091938,-0.18762149301894163,-0.9114466647307279
3063.259,-0.23605483692998314,-0.9183733510381636,-0.225836144769061,-0.7608852232261865,-0.17785938685795516,-0.9092784374956948
3063.287,-0.23239192616228613,-0.9175698772346542,-0.2187118770199003,-0.7604628368794246,-0.17297833360466705,-0.9081943247727375
3063.32,-0.22335674695076435,-0.9155879723091486,-0.21467795881605597,-0.7593103810453891,-0.16321622684415663,-0.9060261006441153
3063.355,-0.2157867324448107,-0.9139274538416492,-0.21406705854017583,-0.7613757450693659,-0.1534541198506391,-0.9038578780371169
3063.388,-0.20723994207201446,-0.9120526751786877,-0.21292197998609108,-0.7605966537290163,-0.14857306616755478,-0.9027737673901727
3063.42,-0.19771637406732492,-0.9099636423332034,-0.21961560949864323,-0.9312827428003155,-0.1388109584135729,-0.9006055478279246
3063.455,-0.19258829832751262,-0.9088387815797282,-0.20921571942566541,-0.9277108664374903,-0.12904884999827493,-0.898437330776753
3063.488,-0.18282053452068672,-0.9066961922307873,-0.20108715892630458,-0.9274840345694303,-0.12416779561697783,-0.897353223127782
3063.52,-0.17402954739338233,-0.9047678606030044,-0.19142710278887143,-0.9299604692512257,-0.11440568649240576,-0.8951850092327082
3063.554,-0.16645953102561287,-0.9031073511738024,-0.18785016030661295,-0.9248043629968387,-0.10464357686532917,-0.8930167969787682
3063.587,-0.15864532033321618,-0.9013932778242444,-0.18066452633495733,-0.9201926926699641,-0.0997625219998832,-0.8919326915461462
3063.621,-0.14765658542065174,-0.8989828674735835,-0.17527587398541167,-0.9181445431856435,-0.09000041221328564,-0.8897644823310368
3063.655,-0.13935398446831576,-0.8971616723736097,-0.16502059364140176,-0.9031432773045261,-0.08023830163562769,-0.8875962753302549
3063.687,-0.13544687846170464,-0.896304640336209,-0.16174499272029297,-0.8987071237054277,-0.07535724614594455,-0.8865121726520895
3063.721,-0.12738847190132857,-0.8945370110450878,-0.15998479691396228,-0.8954494640020002,-0.06559513490026803,-0.8843439688083492
3063.754,-0.11737651226536168,-0.8923408648526944,-0.154144057942583,-0.8897482879375999,-0.055833023249987,-0.8821757668797622
3063.804,-0.112004241091393,-0.891162445476281,-0.13390013106019083,-0.89183206668254,-0.046070911136871256,-0.8800075669763067
3063.82,-0.10077130966352689,-0.8886984813499272,-0.12857751676459706,-0.8923107765398232,-0.04118985488578056,-0.8789234678353178
3063.854,-0.09198031895274264,-0.886770165456352,-0.11793239632915142,-0.8932502632002085,-0.03221571094985169,-0.8769123732567344
3063.887,-0.08685224089353073,-0.8856453153551466,-0.1145030563856475,-0.8872881885827718,-0.029083758171598834,-0.8761846795085078
3063.922,-0.07757286125174041,-0.8836098725321948,-0.11682731800242951,-0.8775409725879538,-0.022811894124829007,-0.8747594664965239
3063.954,-0.06878187044479817,-0.8816815586306119,-0.1108476038083881,-0.8728994007070056,-0.01574473052763614,-0.8732074172717976
3063.987,-0.06194443260324957,-0.8801817598174215,-0.1042306445393697,-0.8745823300870187,-0.010857517989899423,-0.872151417210304
3064.021,-0.051688275418274796,-0.8779320644914654,-0.08351884944959509,-0.8823516255229152,-0.00108309306521856,-0.870039418802209
3064.055,-0.04240889451720829,-0.8758966289883614,-0.06854296316702424,-0.8859655873700517,0.008691332546983413,-0.8679274225618364
3064.087,-0.03557145568282839,-0.8743968356741108,-0.0610465663412989,-0.880912892070994,0.013578545516078441,-0.8668714252560853
3064.12,-0.02971079370519422,-0.8731112989101463,-0.05718633122508865,-0.8724980004221546,0.023352971805025963,-0.864759432173728
3064.156,-0.020431411977465137,-0.8710758664708195,-0.05174170851725579,-0.8686989697038391,0.0331273985200462,-0.8626474410546883
3064.192,-0.012861389862299637,-0.8694153832039802,-0.04118782946833921,-0.8703293696572282,0.04290182567617824,-0.8605354519016565
3064.22,-0.005535561489696282,-0.8678084654685799,-0.029440946487098385,-0.8754030796179041,0.0477890394403932,-0.859479458079009
3064.254,0.005941569900941271,-0.8652909641945223,-0.01927506776813548,-0.8759235351578122,0.0575634672808371,-0.8573674719813597
3064.288,0.013511593184729775,-0.8636304860334125,-0.012062266805881405,-0.8731729211358318,0.06245068134689298,-0.8563114797082987
3064.321,0.02108161658499577,-0.8619700088719418,-0.005270866629550008,-0.8687688836446256,0.0722251098588049,-0.854199496685682
3064.362,0.030116806419189103,-0.8599881500209746,0.0006591481056030801,-0.8666707210557681,0.0819995388605361,-0.8520875157120663
3064.387,0.03719844141106057,-0.8584348025716338,0.009664398642047267,-0.868467117974416,0.08688675359138906,-0.8510315259987626
3064.42,0.04501266015222484,-0.856720765484391,0.021146430942825756,-0.8706443170458614,0.0966611833823858,-0.8489195481683494
3064.454,0.05209429603376033,-0.8551674208887865,0.031295965074704224,-0.8709931802196912,0.10643561319548663,-0.8468075725301912
3064.488,0.060152709701516,-0.8533998230659716,0.04368897857477716,-0.8714170386231553,0.11132282838138029,-0.8457515854478531
3064.524,0.07016467846664132,-0.8512037183422739,0.0557935271809058,-0.8682087186431052,0.12109725909546795,-0.8436396127515219
3064.554,0.07797889819568732,-0.8494896866012567,0.06475073471109383,-0.8647068874020217,0.13087169023533615,-0.8415276420071865
3064.611,0.09360733859240793,-0.8460616268949499,0.07215451460386868,-0.8594998760185267,0.14064612180172403,-0.8394156732747281
3064.62,0.09360733859240793,-0.8460616268949499,0.07599751693809509,-0.8581823657637215,0.145533337733432,-0.838359689692954
3064.654,0.10313092012839746,-0.843972655959325,0.08001613727980184,-0.8575613584599822,0.15517242005865212,-0.8359611505243661
3064.687,0.11070094681668816,-0.8423121932192112,0.08600857909955106,-0.8574001303732335,0.15960734823581985,-0.8339444855325652
3064.725,0.11949194573377041,-0.8403839153953994,0.09397111989003726,-0.8576867856203267,0.1684719952865491,-0.8298860668698854
3064.755,0.1270619730331699,-0.8387234551241369,0.09567601907616607,-0.8486203791469349,0.177489102717695,-0.8261363318701678
3064.788,0.136097167051403,-0.83674161705674,0.09743724149031352,-0.8396016504575554,0.18237209783326291,-0.8250609993271307
3064.827,0.14317880611053083,-0.8351882858419732,0.10977357399150023,-0.8384806704407496,0.1921380885739063,-0.8229103357010483
3064.854,0.15270238974113168,-0.8330993249031254,0.12076254833713751,-0.8342326483605803,0.20190407932513227,-0.8207596741600088
3064.887,0.15978402909243347,-0.8315459962348888,0.1315747940811436,-0.8378855251369063,0.2067870749789223,-0.8196843441142064
3064.92,0.16808664120578284,-0.8297248533606323,0.14803065405184546,-0.8429238878097938,0.2165530665686145,-0.8175336855519694
3064.954,0.17443569762935374,-0.8283322157173594,0.1535076908854589,-0.8385414205387605,0.22631905861431553,-0.8153830290538425
3064.988,0.18493606058551448,-0.8260290091276657,0.15963375955449677,-0.8375696354110701,0.23120205478763506,-0.8143077015984667
3066.021,0.281724908587883,-0.8047975809902917,0.3504131263991723,-0.908929933532021,0.33989054349836667,-0.7986905892682666
3066.021,0.281724908587883,-0.8047975809902917,0.3504131263991723,-0.908929933532021,0.33989054349836667,-0.7986905892682666
3066.057,0.28172464115859736,-0.8047971239360422,0.3504131263991723,-0.908929933532021,0.33989038454984516,-0.7986906237148766
3066.092,0.2817246583442201,-0.8047968820862096,0.3504131263991723,-0.908929933532021,0.33989054341770897,-0.7986905889885628
3066.121,0.2817248465665382,-0.8047958719050415,0.3504131263991723,-0.908929933532021,0.3398907043390461,-0.7986905533809499
3066.156,0.281725184887051,-0.8047955708064319,0.3504131263991723,-0.908929933532021,0.33989153713178444,-0.798690364085461
3066.195,0.2817282750507308,-0.8047950480219076,0.3504131263991723,-0.908929933532021,0.3398926036394304,-0.7986901150333984
3066.221,0.2817314097036794,-0.8047945165486713,0.36150814093005645,-0.8899426925614181,0.3398969797800204,-0.798689050536947
3066.257,0.28174046620163506,-0.8047927073919529,0.3385967877799465,-0.864835428061541,0.3399051225958104,-0.7986869501871732
3066.288,0.28174936917185844,-0.8047906501223758,0.320625371321819,-0.8444038698157015,0.3399107020445731,-0.7986854454653864
3066.321,0.2817599940526742,-0.8047876327909834,0.3111973770585017,-0.833293175341223,0.3399240211790579,-0.7986816841489212
3066.355,0.28177190070561114,-0.8047839016790995,0.2979242457926088,-0.8180805937373441,0.33993904113423157,-0.7986771906817198
3066.388,0.2817870983124912,-0.8047786973335198,0.2868037563449113,-0.805345614848559,0.33994675860451173,-0.7986747839113751
3066.427,0.2817953215777247,-0.8047758676711705,0.28362412579158813,-0.8022181514677502,0.3399619091444129,-0.7986698641228418
3066.455,0.28180716191830435,-0.8047717677589743,0.2815057777900798,-0.8001219400784167,0.33997611361083546,-0.7986650062207712
3066.488,0.2818211112557284,-0.8047667950808614,0.2818838005587341,-0.7999836308220073,0.3399824590322894,-0.7986627520426618
3066.521,0.2818266057306156,-0.8047646955260029,0.2837619014254238,-0.8019378657622782,0.33999340246484033,-0.7986587212391525
3066.555,0.28183527678369286,-0.8047610777196575,0.2860439834989692,-0.8038983076254806,0.3400025438829811,-0.7986551903645125
3066.59,0.28184297182314155,-0.8047575734168978,0.2883640772602729,-0.8057625676188683,0.3400064969130344,-0.7986536090486959
3066.621,0.2818463411354538,-0.8047560022436089,0.28884242737019816,-0.8057938256975468,0.34001329090409477,-0.7986507996745436
3066.655,0.2818509786088168,-0.8047538354707299,0.2891298084748264,-0.8056018987782324,0.3400186401367702,-0.798648489347708
3066.688,0.2818544850493206,-0.804752166246513,0.28902877915624625,-0.805766212207974,0.3400207693412442,-0.7986475392161975
3066.721,0.28185690108402,-0.8047509191872595,0.2846470872118594,-0.8031253246206835,0.34002410293861496,-0.7986460056691896
3066.755,0.28185966762737247,-0.8047491877719135,0.2868381412737948,-0.8054160994906281,0.340026477572393,-0.7986448676958907
3066.788,0.28186035458905545,-0.8047486860914806,0.2857933827065662,-0.8047217377865259,0.3400274046563486,-0.798644409556938
3066.822,0.28186145658337675,-0.8047478247760343,0.28277512037242647,-0.8029495740105312,0.34002882146634805,-0.7986436892494988
3066.855,0.281862139151261,-0.8047472489453719,0.28601636157851273,-0.8073764886944577,0.34017642400840103,-0.7985746016815001
3066.888,0.28186241753743135,-0.8047469113492545,0.28363323088380077,-0.8075836104016397,0.3405959328893028,-0.7983783604841697
3066.921,0.2818623132531943,-0.8047467628501904,0.2849673213943704,-0.8071414008428162,0.3414345864536039,-0.79798601843844
3066.955,0.2818619292284331,-0.8047467083568124,0.2883173295864909,-0.8092086119180736,0.3421261260301755,-0.7976624796012277
3066.988,0.28186133849937717,-0.8047467315814413,0.2883552311368691,-0.806797144421929,0.3421259008867924,-0.7976626136487661
3067.031,0.28186034799670756,-0.8047469630242049,0.28586172582759617,-0.8013934013404984,0.3421253231058897,-0.7976629672060896
3067.055,0.2818598576126888,-0.8047471422510519,0.283856153212692,-0.8021156349052604,0.34212454108984064,-0.7976634626651056
3067.088,0.2818589430745487,-0.8047475246619784,0.28314008566514826,-0.8031873931721975,0.3421240777013587,-0.7976637637812369
3067.121,0.28185831746870843,-0.8047478006264124,0.28618666027679796,-0.807609254916956,0.34212300916154137,-0.7976644763760153
3067.155,0.2818571373190668,-0.8047483209280046,0.28939528702252115,-0.8091743831685707,0.34212183695916176,-0.7976652847670459
3067.188,0.28185556960619146,-0.8047490317424445,0.290263978406911,-0.806448312124754,0.3421212275063747,-0.7976657156964166
3067.221,0.28185451771746134,-0.8047495461043482,0.28997153450278557,-0.8018919582894866,0.3421199823500584,-0.7976666183467226
3067.256,0.2818529557732042,-0.8047503924770744,0.2754917381900935,-0.7994436862536454,0.342118679201287,-0.7976675947323195
3067.289,0.2818519488878976,-0.804750972783701,0.282759971275516,-0.7981342761386836,0.34211799981698243,-0.7976681162916293
3067.321,0.28185067344647063,-0.8047517229389108,0.28768665307028296,-0.798401667047661,0.34211660492771834,-0.7976692135874738
3067.356,0.28184882707181513,-0.8047528223952031,0.2872359196509648,-0.7996592835768318,0.3421453749656759,-0.7977526692213005
