time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3052.936,-0.7457709289962943,-1.0301718128277313,-0.8131494391353982,-1.092840412461369,-0.6542189967199832,-1.02351940097448
3052.967,-0.745771725892376,-1.030171006505821,-0.8132726862198381,-1.0930909324975058,-0.6542197288336342,-1.023518861294068
3053.0,-0.7457730998486347,-1.0301696509687603,-0.8138551101389708,-1.0931295599922397,-0.6542212018718985,-1.0235178019565512
3053.034,-0.7457738854128618,-1.0301688995947726,-0.8145325262968295,-1.093325551539669,-0.6542219455681537,-1.0235172803293464
3053.067,-0.7457752737182004,-1.030167602850032,-0.7483227082569262,-1.0410901123303107,-0.6542234567555625,-1.023516246732456
3053.1,-0.7457764693520733,-1.0301665189438494,-0.7490293554045302,-1.0402324464411983,-0.6542249814340422,-1.0235152387066064
3053.135,-0.7457777233091452,-1.0301654113681706,-0.7506332258352595,-1.0394121434491042,-0.6542257559277191,-1.0235147396555968
3053.171,-0.7457789113429758,-1.0301643866212435,-0.7508386266598011,-1.037789483269215,-0.6538061572524345,-1.0229815361123311
3053.2,-0.7457799759462954,-1.030163494898296,-0.7505429546555702,-1.0364078155428655,-0.6531821693666728,-1.0221899381238324
3053.234,-0.7457814204738372,-1.0301623176923307,-0.7472879155108418,-1.0346618393675227,-0.6528694511563069,-1.0217931813936179
3053.27,-0.7457825144179444,-1.0301614533682684,-0.7461439905356031,-1.0009503734575325,-0.6526827128266053,-1.0215541844221812
3053.3,-0.7457839624448923,-1.0301603357680487,-0.7436129954231825,-0.9947463553220512,-0.6526843426019022,-1.0215532903598834
3053.336,-0.7457852357330416,-1.0301593834892333,-0.7405862369362628,-0.9977437329795642,-0.652685985467055,-1.0215524224557568
3053.378,-0.7457860157620235,-1.03015881112545,-0.7403139643882373,-1.0065770434799846,-0.6526876475065988,-1.0215515774823334
3053.4,-0.7457871121407772,-1.0301580229421632,-0.7404334766429561,-1.0071079212477856,-0.6526884814651239,-1.0215511658101812
3053.434,-0.7457886622285614,-1.0301569437875555,-0.7411992565517391,-1.006860862900242,-0.6526893244814898,-1.0215507578671696
3053.473,-0.7457903910257464,-1.030155779851952,-0.7403253958373172,-1.0033912820571367,-0.6526910195798283,-1.021549962071292
3053.5,-0.7457916568175523,-1.0301549563784589,-0.7337050456505281,-1.0153326867999892,-0.6526927327168215,-1.0215491904665486
3053.534,-0.7457932209340199,-1.0301539650921905,-0.7246269044506908,-1.0487664795442835,-0.6526935972770167,-1.0215488132380663
3053.568,-0.74579442731073,-1.0301532256056938,-0.7252643221808808,-1.0426646382612461,-0.6526953288999093,-1.0215480818630693
3053.6,-0.7457954787227674,-1.0301525958688973,-0.7250878459824669,-1.0377536833423346,-0.6526970850994747,-1.0215473723819726
3053.634,-0.7457969096946654,-1.0301517603148864,-0.72377877737664,-1.0344304517087586,-0.6526979593406341,-1.0215470311248063
3053.677,-0.7457987930090438,-1.0301507028896963,-0.7236194520252868,-1.0389723206289911,-0.6531340583451154,-1.0222078594272936
3053.7,-0.7458000847366302,-1.0301500003534867,-0.7236687802630686,-1.047807691251176,-0.6533151958621948,-1.022482838404687
3053.734,-0.7458018297579033,-1.0301490846058852,-0.7325757375053408,-1.0248103152319599,-0.6534961361199791,-1.0227575492206324
3053.767,-0.7458028826076629,-1.030148547439185,-0.7357452966143008,-1.0136340442102278,-0.6536058723887828,-1.022921832567641
3053.801,-0.7458041608043918,-1.0301479143332055,-0.7335943431878651,-1.0080530519509407,-0.6536076891200142,-1.0229212649719461
3053.834,-0.7458059933197826,-1.0301470394058403,-0.7333123257993703,-1.0079118191563794,-0.6536086061994157,-1.0229209902458554
3053.867,-0.7458072012287678,-1.0301464804595095,-0.7339417641315149,-1.0153514968112884,-0.6536104418176918,-1.0229204638313525
3053.901,-0.7458090168177349,-1.0301456724490505,-0.733336109007487,-1.019469189636304,-0.6536122970793063,-1.0229199632060846
3053.935,-0.7458107044046763,-1.0301449511866245,-0.7350919366121225,-1.014029262613239,-0.6536132275045379,-1.0229197238500172
3053.967,-0.745811810692415,-1.0301444957381591,-0.7398791418936281,-1.0370239979400826,-0.6536150952387374,-1.022919266809417
3054.001,-0.7458130164958012,-1.0301440129019754,-0.7439652974718263,-1.0847970537382774,-0.6536169766422837,-1.022918837574959
3054.035,-0.7458145938175625,-1.0301434008723929,-0.7488127096767485,-1.1279740781592453,-0.6536179181510033,-1.0229186344268766
3054.068,-0.7458169470697483,-1.030142536595106,-0.7518806085610901,-1.1605711986234655,-0.6536198194445089,-1.022918247566292
3054.1,-0.7458181251582594,-1.030142122925579,-0.754326813817028,-1.1822084558765507,-0.6536217227306234,-1.0229178913312482
3054.134,-0.7458196515175957,-1.0301416081275347,-0.7673376584573179,-1.342496013984642,-0.653622682765679,-1.022917723326968
3054.167,-0.7458212285540458,-1.0301410968963516,-0.7537773454490702,-1.3421118800454483,-0.6545451451487858,-1.0237627046536812
3054.2,-0.7458232055860785,-1.0301404914158159,-0.744234305135854,-1.2572491241013517,-0.6559631933305461,-1.0250627378504178
3054.234,-0.7458248527791939,-1.0301400114346713,-0.7286800559746358,-1.168081190734839,-0.6566721761651562,-1.0257127036259996
3054.267,-0.7458263135838887,-1.030139608741215,-0.7062090679180422,-1.0909105368658216,-0.6571697041521338,-1.0261675075362504
3054.3,-0.745827687601874,-1.0301392463005907,-0.6824898511018787,-1.0175949160951008,-0.6571716592798449,-1.0261672965992352
3054.334,-0.7458297496587916,-1.030138731419862,-0.6661967699819291,-0.9650229862688693,-0.6571726321985207,-1.026167203208814
3054.367,-0.7458313849456851,-1.030138350298326,-0.6608274727542272,-0.9441169576580426,-0.6571745943037564,-1.0261670381956793
3054.4,-0.7458329207814657,-1.0301380119947925,-0.6590859906355666,-0.9160976273021,-0.6571765561153353,-1.026166904159528
3054.435,-0.745834617778148,-1.0301376634676451,-0.6659045660348863,-0.9206736477709208,-0.6571785289596381,-1.0261668005127682
3054.467,-0.745836268928934,-1.0301373447325726,-0.6763894062407698,-0.9233952292371509,-0.6571795168055163,-1.0261667602691085
3054.501,-0.7458377216277797,-1.0301370850988523,-0.684048873289334,-0.9203618377922931,-0.6571814880922213,-1.0261667032419486
3054.535,-0.7458391340077126,-1.0301368482858344,-0.6921149754593916,-0.9387847265422237,-0.6571834705440949,-1.026166677007918
3054.567,-0.7458413519556556,-1.0301365088728185,-0.7000124940543926,-0.9531959799873118,-0.6571844560770261,-1.0261666755853904
3054.6,-0.7458429762583495,-1.0301362860634906,-0.706985719964901,-0.9562230091510884,-0.6571864413032358,-1.0261666961085152
3054.634,-0.7458442442256354,-1.0301361258035995,-0.7136611670454243,-0.9477735492915769,-0.6571874334111851,-1.0261667180467267
3054.669,-0.7458461255871702,-1.030135914536549,-0.7073197527776403,-0.9245080485078996,-0.6570878075185176,-1.0266121578112035
3054.7,-0.745848166511661,-1.0301357138285614,-0.7117957313744859,-0.9994026664369478,-0.6569325981101514,-1.0272962790135436
3054.734,-0.7458497996224084,-1.030135579378361,-0.7309294664438312,-0.9968010306046949,-0.6568545903866223,-1.0276378207644659
3054.767,-0.7458509793554309,-1.0301354939603462,-0.7375206500777056,-1.0011826707311553,-0.6568011229109596,-1.0278767964806697
3055.8,-0.7458808142324328,-1.030138531091917,-0.7476151168200577,-1.0228963492901628,-0.6600585004023549,-1.0274932455737071
3055.8,-0.7458808142324328,-1.030138531091917,-0.7476151168200577,-1.0228963492901628,-0.6600585004023549,-1.0274932455737071
3055.834,-0.7457705072772165,-1.0301156356069443,-0.7467100620965447,-1.023323570554469,-0.6600228688177578,-1.027484979902332
3055.872,-0.7445907896944626,-1.029858608399562,-0.7466296536242467,-1.02326327510698,-0.6591495772358833,-1.0272823980197887
3055.9,-0.7433492352856741,-1.0295878662285622,-0.7462490801118691,-1.0243573508257149,-0.6568903272132003,-1.0267583094228063
3055.934,-0.7397374166965646,-1.0287988575356022,-0.7474197252637211,-1.0291662141184907,-0.6551636188427405,-1.0263577388422538
3055.967,-0.7351946922014716,-1.0278053321774703,-0.7500070067113686,-1.0374987586359123,-0.650515419775302,-1.0252792544161047
3056.0,-0.7314838001148158,-1.0269934915902357,-0.7570744079118179,-1.0409832207178111,-0.6443461215225053,-1.0238472046084857
3056.034,-0.7240481733524697,-1.0253663485653293,-0.7639702661737102,-1.0445176718079745,-0.6406794655603847,-1.0229956309817603
3056.067,-0.7181282244045281,-1.0240700906028395,-0.7681635335633971,-1.0476881993145306,-0.6321537662453454,-1.0210141751277355
3056.1,-0.7088258503267599,-1.0220297139177823,-0.7656594334285354,-1.0517049144206747,-0.6226261713450232,-1.0187978591613274
3056.134,-0.702233351021498,-1.0205828776377477,-0.759293122012291,-1.0495280138402865,-0.6177590921780418,-1.0176650424764013
3056.167,-0.6941403181339173,-1.0188062630471388,-0.7507023502218415,-1.0388934629121807,-0.6079788683388303,-1.0153878452021543
3056.2,-0.6848768488583596,-1.0167727951923473,-0.7389385298238383,-1.031216423368447,-0.5982584681043916,-1.0131239318469436
3056.234,-0.6773178959073696,-1.0151135424961648,-0.7230865310896339,-1.0276313709216631,-0.5933969073984415,-1.0119915370871517
3056.267,-0.6665610489445297,-1.0127524135781345,-0.7059209976006715,-1.025227552214609,-0.5836475954403573,-1.0097205173475514
3056.3,-0.6597251523791285,-1.011251630971507,-0.6932579819307192,-1.0241715939227145,-0.5739072370123326,-1.0074514365789808
3056.334,-0.6531366790310045,-1.009804801127528,-0.6884430158016837,-1.0235638459191827,-0.5690411850959944,-1.006317811575357
3056.367,-0.6443452415384893,-1.0078740022492834,-0.6826004033589277,-1.0286693525409645,-0.5593019703809943,-1.004048849012563
3056.402,-0.6357969346017915,-1.0059968792868963,-0.6750656269791554,-1.0310521349946236,-0.5495606877571622,-1.001779383361264
3056.434,-0.6270075883206639,-1.0040671937508558,-0.6662353527955901,-1.0294559138332509,-0.5446917968636529,-1.000645066669539
3056.467,-0.617728768005245,-1.0020300951522798,-0.6594782256981964,-1.0257211279965375,-0.5349535089795552,-0.9983763292437926
3056.501,-0.6143099018529513,-1.001279441353582,-0.6531118589160523,-1.0182001095135853,-0.5252136026962484,-0.9961072034387835
3056.534,-0.6021006440724773,-0.9985983815492986,-0.646708127981743,-1.0107159284720983,-0.5203439591713066,-0.9949727018942676
3056.567,-0.5952638225592742,-0.9970969803790669,-0.6445390872542104,-1.0045206505470157,-0.5106051578800033,-0.9927037965908692
3056.6,-0.5881824749804301,-0.9955420004048697,-0.6340589850570397,-0.9969444865611299,-0.5008658796843242,-0.9904347862088627
3056.634,-0.5801242745152934,-0.9937727150073633,-0.6279056494114315,-0.9930307504571162,-0.49599619703562176,-0.9893002799156325
3056.667,-0.5701128362852614,-0.9915746630991548,-0.6151390038043472,-0.9873630928804895,-0.48625708121392924,-0.9870313380634443
3056.703,-0.5640082784399535,-0.9902342977123058,-0.6040783676960748,-0.9924444092991411,-0.4813875251750059,-0.9858968680612257
3056.734,-0.5535083962908157,-0.9879286531256382,-0.5928030631789805,-0.9992699009457072,-0.47164829546071646,-0.9836278900673565
3056.769,-0.546915496916708,-0.9864808959953827,-0.5821180459873385,-1.0013794790674722,-0.4619091137050066,-0.9813589113445914
3056.8,-0.5369040268697467,-0.9842825763754159,-0.5748952056917598,-0.9985349354968722,-0.45216994709106123,-0.9790899418356095
3056.834,-0.5293343360486791,-0.9826205449498813,-0.5651635628041327,-0.9969352065888248,-0.44730035003003493,-0.9779554597718555
3056.867,-0.521032096852525,-0.9807976894195407,-0.556698797688365,-0.9985655178689798,-0.43756115402657775,-0.9756865037757225
3056.901,-0.5144391617824421,-0.9793500715000311,-0.549053285902408,-0.9973412206521088,-0.4278219705146628,-0.9734175500337415
3056.935,-0.5041835072726332,-0.9770981049500979,-0.542056190464785,-0.9841770018981202,-0.41857013170917834,-0.9712757291064358
3056.968,-0.49710221884833106,-0.9755431599642495,-0.5341929604427547,-0.9768935248345995,-0.41564697339485923,-0.970657653028572
3057.0,-0.48953255618128644,-0.9738810332202203,-0.5241290752495877,-0.9763718456650625,-0.4097866395558547,-0.969459183813895
3057.034,-0.480986148229688,-0.9720045157708109,-0.5156079737773802,-0.9795717613398929,-0.40684952356278437,-0.9688788112610657
3057.068,-0.4712188195219202,-0.9698599402511464,-0.5091215029372681,-0.9861348035589834,-0.3985460477823944,-0.9670801166820977
3057.1,-0.46316078772202524,-0.9680906110047602,-0.5041980110714902,-0.9822202663469939,-0.3887898545977117,-0.9648854368499654
3057.134,-0.45827713756286376,-0.9670182638887433,-0.4987426494770237,-0.9829651018989998,-0.38391175903763913,-0.9637880954416648
3057.167,-0.4472889245015899,-0.9646054731428217,-0.4915041292700537,-0.9819190283439461,-0.374155567564447,-0.9615934108717954
3057.2,-0.44167272074017544,-0.9633722947465405,-0.4821581594429043,-0.9778236904040534,-0.36439937491716473,-0.9593987297419293
3057.234,-0.43092866615478836,-0.9610132300375238,-0.4716846138842957,-0.9780164390090977,-0.35952127760787655,-0.9583013917476696
3057.267,-0.4231148074831937,-0.959297555433249,-0.4645639915206663,-0.9721294139287979,-0.3497650822735843,-0.9561067197983828
3057.301,-0.41408004175546903,-0.9573137699592887,-0.45927217623337974,-0.9677858383188951,-0.34000888719824207,-0.953912048855683
3057.335,-0.4062661962535876,-0.9555980342372039,-0.4515764553613497,-0.9666350642597845,-0.3302526929040072,-0.9517173763500463
3057.367,-0.3996732638912036,-0.9541503823668175,-0.43839688742225047,-0.9687640204930019,-0.3253745959496927,-0.9506200402247921
3057.401,-0.39161522996763976,-0.9523810538118118,-0.4313929173753078,-0.9712793169413447,-0.31561840108776595,-0.9484253706530686
3057.434,-0.38477810558897946,-0.9508798280820232,-0.425465926946803,-0.9713839078487352,-0.3058622051483553,-0.94623070599444
3057.47,-0.37501078544798594,-0.9487352292463548,-0.4192737064187102,-0.9605697358673425,-0.30098410792224833,-0.945133375167191
3057.503,-0.3652434688567325,-0.9465906056490971,-0.41151314196568317,-0.9567298725812939,-0.29122791167888906,-0.9429387136559231
3057.534,-0.35767380074953514,-0.9449285042877626,-0.40531141307500207,-0.957007816488578,-0.2863498119503078,-0.9418413824024143
3057.567,-0.351325047816375,-0.9435344845797359,-0.39777970790960776,-0.9525556791482758,-0.27659361492283524,-0.939646720928518
3057.601,-0.3444879268755235,-0.9420332436260954,-0.3860440287319398,-0.9475950869797217,-0.26683741771219815,-0.9374520623113339
3057.635,-0.33325550684207866,-0.9395669463545103,-0.373670712605941,-0.9426326801520883,-0.2570812182550758,-0.9352574072800502
3057.667,-0.32617419809112225,-0.9380121107920864,-0.362820614260008,-0.9417057506844162,-0.25220311841073884,-0.9341600808688739
3057.7,-0.3188487086799387,-0.9364036515239242,-0.3536430070974041,-0.9462813534673469,-0.24244691919161174,-0.9319654290540248
3057.734,-0.3122557698292071,-0.9349560295843938,-0.34359380268231204,-0.9386377742247507,-0.23756881951381476,-0.9308681033223939
3057.767,-0.30151172137474436,-0.9325969395227101,-0.33412036378925225,-0.9355501722834045,-0.22983890189020484,-0.9277802400056246
3057.8,-0.29369786559042604,-0.9308812485619374,-0.32804512460036894,-0.9372351048713122,-0.22360050989579958,-0.924054731798973
3057.834,-0.28637237369126656,-0.9292727978852942,-0.3187617853909877,-0.9106730862215262,-0.2204783981025959,-0.922202723200435
3057.867,-0.2778259659096359,-0.9273962753242703,-0.30827770519811737,-0.886481050762312,-0.21238397027529574,-0.9193185264017839
3057.9,-0.270256291784087,-0.9257342073904012,-0.2955218041155906,-0.8625693422424725,-0.20261895718802078,-0.9171634292944842
3057.934,-0.2602447889135189,-0.9235359802008443,-0.2828488813924628,-0.8405488806126102,-0.19773645060127418,-0.9160858811999596
3057.981,-0.2504774683986379,-0.9213913703500061,-0.27141634388421476,-0.8271016193813452,-0.18308893018542963,-0.9128532394522288
3058.001,-0.2465705394648319,-0.9205335295343192,-0.26917205496580765,-0.8255985838507325,-0.17820642306155868,-0.9117756934068623
3058.034,-0.23729158179555987,-0.918496164630123,-0.2654174893906004,-0.8238099164252464,-0.1733239157068188,-0.9106981480272376
3058.068,-0.22850098978324482,-0.9165660322699601,-0.2627014372038349,-0.8221901507120652,-0.16355890078807464,-0.9085430591023296
3058.1,-0.22093131408576488,-0.9149039710520321,-0.2583160271051991,-0.8242906563600981,-0.1537938854415166,-0.906387971947885
3058.134,-0.21336163901723504,-0.9132419066828921,-0.2536084690715629,-0.8242153440365905,-0.14891137773546118,-0.9053104289404009
3058.167,-0.20408268221350492,-0.9112045383130878,-0.2399572877011822,-0.9186624370993016,-0.13914636192020316,-0.9031553442238516
3058.203,-0.19504790699584512,-0.9092207911456465,-0.2320182302946996,-0.9183885371231116,-0.12938134559960932,-0.9010002617981779
3058.235,-0.1886991452245513,-0.9078268104553509,-0.22705215032173798,-0.9214377430684334,-0.11961632866913251,-0.8988451818953895
3058.268,-0.18039691806878272,-0.9060039143397897,-0.2179326238992665,-0.923980998181264,-0.11473382004915456,-0.8977676427966241
3058.3,-0.17258305744633065,-0.9042882460845895,-0.20941749800247433,-0.9236545697025252,-0.10496880240054027,-0.8956125659464058
3058.334,-0.1650133803086176,-0.9026261910423923,-0.20150598839163703,-0.9204914496969453,-0.10008629346294037,-0.8945350281460268
3058.367,-0.1535367725095834,-0.9001063028969799,-0.19105392057073622,-0.916837525961607,-0.0903212753544694,-0.8923799539019519
3058.4,-0.14694382686689786,-0.8986587108110375,-0.1824568816639769,-0.9210512077289011,-0.08055625673385866,-0.8902248817489147
3058.438,-0.138397415188683,-0.8967822059233757,-0.17428860455274453,-0.9216593709471118,-0.07079123760490516,-0.8880698118795844
3058.469,-0.12936263685275642,-0.8947984737557755,-0.16733810610456157,-0.9206692754544451,-0.06590872786183158,-0.8869922777591719
3058.503,-0.12179295779164469,-0.8931364274248492,-0.16038373124255223,-0.9196789762458494,-0.056143708059987224,-0.8848372109998045
3058.534,-0.11349072911522937,-0.8913135377835446,-0.1530545309943876,-0.9101538855031414,-0.05126119800093845,-0.8837596783346616
3058.567,-0.10738614898640632,-0.8899731787644688,-0.1469251001664973,-0.9031806661168872,-0.041496177566270914,-0.8816046145063938
3058.6,-0.09737463674750646,-0.8877749934561541,-0.14201979179978208,-0.8987470010731572,-0.03173115663040671,-0.8794495528197005
3058.634,-0.09029332271311791,-0.8862201820052819,-0.1351348759685962,-0.8980657467101462,-0.02684864597606354,-0.8783720227983615
3058.667,-0.08077017589227807,-0.8841292301582853,-0.12429043369513315,-0.8984266756073426,-0.017986413766603856,-0.8766028071657291
3058.7,-0.07295631184539797,-0.8824135775761186,-0.11229691718212975,-0.8938886832819736,-0.009788565013272188,-0.8751311181557574
3058.734,-0.06465408114976665,-0.8805906971566997,-0.10195552446876599,-0.8916858977221688,-0.005688266920378576,-0.8744011500569613
3058.768,-0.05928204939460946,-0.8794111870195406,-0.09352191463040382,-0.8911950775930263,0.003415162446547673,-0.8725563072978827
3058.801,-0.05049145139722842,-0.8774810817153298,-0.08642764625622346,-0.8903866349450776,0.013184655833023778,-0.8704216121529296
3058.846,-0.045607785598810686,-0.8764088022324734,-0.07336875267620635,-0.8830731323066491,0.02295414973497878,-0.8682869192174351
3058.867,-0.03242188732658488,-0.8735136505443557,-0.06850852236999372,-0.8805532059695419,0.027838896867796267,-0.8672195735552325
3058.9,-0.025340571375231373,-0.8719588477808834,-0.06179081768608263,-0.8808709124500257,0.03760839141751106,-0.8650848837639302
3058.938,-0.017282522056830674,-0.8701895901469304,-0.0550529814875087,-0.8816495517203417,0.047377886458882856,-0.8629501959216941
3058.967,-0.009468655721707532,-0.8684739476881931,-0.04567097815498111,-0.8821170315556487,0.05226263406754082,-0.8618828527553696
3059.002,0.0002986777647467443,-0.8663293970457935,-0.03316516550344195,-0.8834289317741607,0.06203212977178327,-0.8597481679065084
3059.034,0.0046939780208590486,-0.8653643501688719,-0.022322694086507333,-0.8811380070038873,0.06691687779079453,-0.8586808262529487
3059.067,0.016658962430968437,-0.8627372801289513,-0.013882612819601015,-0.8785407514884339,0.07668637411647765,-0.856546144500346
3059.1,0.023984463336969776,-0.8611288709427644,-0.009904277852617271,-0.8744900213927834,0.08645587089891472,-0.8544114647944155
3059.147,0.03497271505345911,-0.8587162588651891,-0.004261317712780821,-0.8684837639418038,0.09622536810558237,-0.8522767871621174
3059.168,0.04156566638453662,-0.85726869301596,0.008390752209826546,-0.8658005204712375,0.10111011687902212,-0.8512094491373972
3059.203,0.04889116817604675,-0.8556602879115885,0.014103113660572042,-0.8620041968535587,0.11087961478315156,-0.8490747746837672
3059.235,0.056949220549083274,-0.8538910438990139,0.01782231636142928,-0.858098719429711,0.12064911321004299,-0.8469401023099847
3059.267,0.06500727316362542,-0.8521218011952955,0.0234006755417695,-0.8567228437211648,0.12553386259854105,-0.8458727668792889
3059.3,0.07062349182178454,-0.8508886932741796,0.03329527425406664,-0.8536834697261556,0.1353033616350889,-0.843738097500878
3059.334,0.07990246199298484,-0.8488513857484077,0.04333548835453227,-0.8514990877488753,0.14018811130322775,-0.8426707635456964
3059.37,0.08942561599739736,-0.846760466606749,0.05040719039193209,-0.850896054202427,0.14995761096251725,-0.840536097132227
3059.401,0.09797203664468025,-0.8448840025950011,0.05406022332795124,-0.8489257378880389,0.15972711112039178,-0.8384014327744395
3059.437,0.1050533569196937,-0.8433292194834546,0.0619782425551334,-0.848925928371512,0.1646118613709446,-0.8373341013911334
3059.467,0.11457651212416066,-0.8412383059897932,0.07005542974415624,-0.8470222398618573,0.1743813621900559,-0.8351994402300816
3059.501,0.12312293380405054,-0.8393618466250535,0.07748457906136252,-0.8463201232986761,0.18415086349708937,-0.8330647811698867
3059.534,0.12727405300689845,-0.838450424023091,0.08537833114912852,-0.8472597019321606,0.1890356142686986,-0.8319974524265854
3059.567,0.13850649369139403,-0.8359842235988652,0.09294288102003923,-0.8465359717893725,0.19698079446119843,-0.8307997422836604
3059.6,0.14583199882606684,-0.8343758335465884,0.10114408992522805,-0.8436134757537707,0.20358170805654502,-0.8303130323653469
3059.634,0.15291332067136057,-0.8328210575918272,0.10977607210658125,-0.8408013902467686,0.2068841269421487,-0.830078477437563
3059.668,0.16268066150081237,-0.8306765407695844,0.12493129287235583,-0.8410536644010673,0.21531353791392482,-0.82867413335029
3059.702,0.17147126864528722,-0.8287464771814557,0.12993925764188674,-0.8401999780826078,0.22508976819663762,-0.8265705065168998
3059.736,0.18050605962730545,-0.8267628023646608,0.1356693915865994,-0.8366578095202203,0.2299778835041492,-0.8255186938762332
3059.767,0.18661064834350052,-0.8254224825518183,0.14524453071482268,-0.8354039271846451,0.2397541144454991,-0.8234150701799249
3060.82,0.28534861276552914,-0.8037423994209655,0.3197383120101214,-0.8862723952830077,0.3482137486550803,-0.8004985056541061
3060.82,0.28534861276552914,-0.8037423994209655,0.3197383120101214,-0.8862723952830077,0.3482137486550803,-0.8004985056541061
3060.859,0.28534833906991747,-0.8037419916089954,0.3197383120101214,-0.8862723952830077,0.3482136939416828,-0.800498517620136
3060.887,0.28534842293775387,-0.8037415279976976,0.3197383120101214,-0.8862723952830077,0.3482138033015795,-0.8004984935564633
3060.92,0.2853484987023228,-0.8037408352458273,0.3197383120101214,-0.8862723952830077,0.34821403766170134,-0.8004984412745747
3060.954,0.2853490830017139,-0.8037403041694642,0.3197383120101214,-0.8862723952830077,0.34821433590452067,-0.8004983733733669
3060.987,0.2853511354786046,-0.8037399595110042,0.3197383120101214,-0.8862723952830077,0.34821620396532205,-0.8004979341282172
3061.02,0.2853562923938495,-0.8037390900345661,0.3197383120101214,-0.8862723952830077,0.3482209186981843,-0.8004967699977031
3061.054,0.285361926599062,-0.8037381000407292,0.29125902265031045,-0.8067352097681213,0.34822467971612225,-0.8004958020763655
3061.09,0.28537340927697286,-0.8037353688990002,0.29125902265031045,-0.8067352097681213,0.3482352079395571,-0.8004929597676929
3061.12,0.2853833547203784,-0.8037325449420825,0.29125902265031023,-0.8067352097681219,0.3482487518830087,-0.8004890801565849
3061.154,0.28539713510956544,-0.8037282061057409,0.29110849947536743,-0.8085595953298645,0.34825618744242953,-0.8004868573616682
3061.191,0.2854104302772323,-0.8037236299793438,0.2929071728740429,-0.8101552049894815,0.3482715578793889,-0.8004820659705109
3061.22,0.28541865893056295,-0.803720793729504,0.29440451253416344,-0.8109696108294202,0.3482866374138749,-0.8004771064465337
3061.254,0.28543017998690434,-0.8037168042567642,0.2971041765978564,-0.8104301350423956,0.34829386436349974,-0.800474635159051
3061.287,0.2854434189130873,-0.8037121031577337,0.2979368578198729,-0.810050832083301,0.34830688462100035,-0.8004700143739847
3061.32,0.28545055725566676,-0.80370938982626,0.29794315655487535,-0.810397915695051,0.34831761404362893,-0.8004660163330473
3061.357,0.2854604070737476,-0.8037052365787465,0.29813319203334787,-0.8108115616780341,0.34832657886980595,-0.8004625148221007
3061.388,0.2854668376787345,-0.8037022860187221,0.29916211371258794,-0.8096560283418097,0.3483304475301636,-0.8004609503122064
3061.421,0.2854715078542202,-0.8037001058930403,0.29671295150492516,-0.80614850144961,0.34833709149440384,-0.8004581736405575
3061.456,0.28547418172851396,-0.8036988556785636,0.2947109064464519,-0.8041344954677898,0.34834228809658585,-0.8004559060051561
3061.488,0.2854775138675523,-0.8036972794253694,0.2921636043259288,-0.8033017752780591,0.34834434793807045,-0.8004549774932906
3061.521,0.28548059358174016,-0.8036957077950051,0.290649044706204,-0.8021332168110652,0.3483475645386224,-0.8004534830507661
3061.555,0.2854826069897823,-0.8036944935265378,0.29011881890421276,-0.8016054206255316,0.3483498579581469,-0.8004523733310209
3061.587,0.2854845317062105,-0.8036931017086495,0.2876458945743092,-0.7989329849828332,0.3483507528929486,-0.8004519268727124
3061.62,0.2854852427739556,-0.8036925330578252,0.2856090666139093,-0.797090740355344,0.34835210875839023,-0.8004512311374785
3061.654,0.2854858642763213,-0.803692001090477,0.2856120922558809,-0.7972901735339002,0.3483442876303579,-0.800404755396923
3061.687,0.28548609534642294,-0.8036917217185995,0.28515011402191415,-0.7974685972415039,0.34801304200809907,-0.7985544426447866
3061.72,0.28548593480410656,-0.8036915369049799,0.2845802950317986,-0.7969004151411313,0.34768082640937836,-0.79670269586257
3061.754,0.28548556590069063,-0.8036914998999388,0.28405119811516877,-0.7953909221154051,0.347522719998584,-0.7958225993588964
3061.787,0.2854851396074362,-0.8036915158154319,0.28389601677549003,-0.7946182513973205,0.34752229824640735,-0.7958228531378381
3061.82,0.2854844673307242,-0.8036916276144022,0.28556663557218065,-0.7963921559948823,0.34752170233167295,-0.7958232244573293
3061.854,0.28548380801265744,-0.8036918332221746,0.28726188592991564,-0.7986543352485229,0.3475213271674822,-0.7958234642157384
3061.887,0.2854825553412193,-0.8036923477548211,0.2878471010642967,-0.799942916070612,0.3475204296543216,-0.7958240530564226
3061.92,0.28548152703921487,-0.8036928023938749,0.28811291792220084,-0.8012528503800792,0.3475193497646393,-0.7958247859151469
3061.954,0.2854802096137673,-0.803693385812305,0.2886058204403188,-0.8014859555476956,0.3475187676850088,-0.795825190886246
3061.988,0.28547963765610057,-0.8036936457566611,0.2960604073521512,-0.8017276282404142,0.3475175660729358,-0.795826048177625
3062.02,0.2854782210703845,-0.8036943306630907,0.2959095951880987,-0.8019412368863572,0.347516318575511,-0.7958269680622543
3062.056,0.2854766245684012,-0.8036951924217052,0.2915053305227474,-0.8002328133554266,0.3475150169153989,-0.7958279599232241
3062.088,0.2854753795251534,-0.8036959136164454,0.2904968671473462,-0.8004494331001801,0.3475143373035632,-0.7958284904606882
3062.122,0.2854739741317974,-0.8036967415347642,0.2902599208204997,-0.8009882370994492,0.34751294407609323,-0.7958296048084101
3062.154,0.28547311206809456,-0.8036972550591084,0.2900683826179362,-0.7999819512573159,0.3476185715034287,-0.7957909703819933
