time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3055.725,-0.7388717514183989,-1.0330457293162356,-0.776817823172696,-1.072061038289451,-0.651988727221562,-1.0305996613151795
3055.758,-0.7388724626698598,-1.033044975159566,-0.7780270740010982,-1.0729082261191911,-0.651989451164692,-1.0305991141134554
3055.791,-0.7388735366692669,-1.033043856964249,-0.7799057679322647,-1.073878201101796,-0.6519909070205537,-1.0305980403750108
3055.824,-0.7388748301379198,-1.0330425479505525,-0.7811246873009057,-1.0743403681045576,-0.651992386360912,-1.0305969848163723
3055.857,-0.7388756011206062,-1.0330417858993992,-0.7801613634752071,-1.0731454866650583,-0.6519931314494878,-1.0305964662935525
3055.892,-0.7388772741694812,-1.0330401880656988,-0.7383053374968807,-1.0355070238864978,-0.6519946351160859,-1.0305954460094422
3055.924,-0.738878317306674,-1.0330392215425426,-0.736105313892101,-1.0352871967910087,-0.6519961630945574,-1.0305944438468757
3055.958,-0.7388796606004494,-1.0330380130030483,-0.7340206792751205,-1.0359259969879833,-0.6521234394592759,-1.0305591475633291
3055.991,-0.7388803052160996,-1.0330374440275216,-0.7363675607161846,-1.0380235936235223,-0.6538108257838158,-1.0300928502466058
3056.024,-0.738881455234139,-1.033036446675193,-0.7366354346736173,-1.0383875578889552,-0.6554964921358126,-1.0296242223837375
3056.057,-0.7388827728665314,-1.0330353384798108,-0.7367038407267072,-1.0390478968507684,-0.6561704420394723,-1.0294360220566416
3056.095,-0.7388842530044106,-1.0330341314361056,-0.7021149164445328,-1.1017505924789217,-0.6561720391740825,-1.0294351047012866
3056.126,-0.7388854602006384,-1.0330331788574179,-0.7005277276945565,-1.1006528397001971,-0.6561736611838812,-1.0294342066936246
3056.157,-0.7388868315285805,-1.0330321227263901,-0.7090262652561385,-1.0542535383373983,-0.65617447945775,-1.0294337661647297
3056.191,-0.7388879499138116,-1.0330312860721806,-0.7129395581884346,-1.0459165198555342,-0.6561761229687078,-1.0294329062138734
3056.224,-0.7388891611987087,-1.0330304012680902,-0.7189037758127026,-1.0557547714386462,-0.6561777891263222,-1.0294320674300508
3056.257,-0.7388904942889049,-1.0330294511457394,-0.7275417780937015,-1.0694617488695473,-0.6561786229185426,-1.0294316599318392
3056.292,-0.738891731451745,-1.0330285967219186,-0.7301942459036277,-1.0770258952904914,-0.6561803139688978,-1.0294308580058884
3056.332,-0.7388935026617965,-1.0330274118616158,-0.7295837133033725,-1.0935837704390448,-0.6561820158794921,-1.0294300834160044
3056.357,-0.7388943200228358,-1.0330268814462535,-0.7471475954153781,-1.076238726079899,-0.6561828768012163,-1.0294297037723792
3056.405,-0.7388965850512553,-1.0330254533372423,-0.7550314790073132,-1.0619481071850823,-0.6561854752417637,-1.0294286063132834
3056.426,-0.7388971271399857,-1.0330251226828846,-0.7564902444728019,-1.066907080077176,-0.6561863520005811,-1.0294282521466418
3056.457,-0.7388987266515742,-1.0330241682078318,-0.7591322415550585,-1.072137025520695,-0.6565514563221876,-1.0294907341937949
3056.491,-0.7389001184977086,-1.0330233630392058,-0.7438388662724594,-1.0757947732292195,-0.6601954368625345,-1.030118344690346
3056.527,-0.7389017040951626,-1.03302247797507,-0.7276723156144662,-1.0651624261205477,-0.6638394170598949,-1.0307459466528992
3056.56,-0.7389028218530179,-1.033021869474261,-0.721851235709957,-1.0461793796503756,-0.665388234970632,-1.0310126311841201
3056.592,-0.7389043470558467,-1.0330210665304407,-0.7187201462751347,-1.0324862720859376,-0.6653900384989818,-1.0310120226280592
3056.624,-0.7389058365724093,-1.0330203051253564,-0.7157189839843903,-1.0259092603236846,-0.6653918479436035,-1.031011443526587
3056.657,-0.7389074290061417,-1.0330195227294066,-0.7217272695681631,-1.0295172926222595,-0.665392759428296,-1.0310111636208086
3056.691,-0.7389088594512114,-1.033018842335708,-0.7256105828818595,-1.0375066743050603,-0.6653945954127484,-1.031010623383566
3056.724,-0.7389102935538936,-1.0330181829304448,-0.7240224461797022,-1.01793420831884,-0.665396436493552,-1.0310101129702767
3056.757,-0.7389117011675294,-1.0330175577702219,-0.724745028103765,-1.0015633992275506,-0.665397365597915,-1.0310098671173649
3056.791,-0.7389129755534828,-1.0330170082400314,-0.7275331063502621,-0.9912620724301295,-0.6653992250292801,-1.0310093984463145
3056.826,-0.7389149548921937,-1.0330161904316562,-0.7325587094708174,-0.9870862770676404,-0.6654011028453503,-1.0310089564128333
3056.859,-0.7389166668095296,-1.033015513162093,-0.742524786480825,-1.0429114930746928,-0.6654020430408153,-1.0310087467383084
3056.891,-0.7389183045165569,-1.0330148950139182,-0.7465868597968706,-1.127220299012544,-0.6654039327881149,-1.031008348667236
3056.924,-0.7389197624695601,-1.0330143641544582,-0.7423555692673649,-1.1968820118760444,-0.6654058336394285,-1.0310079792826847
3056.96,-0.738921560907451,-1.0330137407576208,-0.7336045026426941,-1.251413438009691,-0.6655221532007798,-1.031064522336542
3056.992,-0.738922419538319,-1.0330134524713115,-0.7303757865251055,-1.5337558315575583,-0.666677735012545,-1.0316313470614407
3057.025,-0.7389245707257551,-1.0330127614850253,-0.7334117705641159,-1.5089872710529666,-0.6678332967925763,-1.0321981778330107
3057.058,-0.7389259717922633,-1.0330123349932818,-0.7561673047592379,-1.4571677232117326,-0.6682957169555724,-1.0324248839645391
3057.091,-0.7389276159860834,-1.0330118560808774,-0.7759428481114399,-1.4167449280992357,-0.6682976519003273,-1.032424633531599
3057.135,-0.7389294215419592,-1.0330113601750999,-0.7852458113867464,-1.3180489058532976,-0.6682996001642763,-1.0324244124740283
3057.158,-0.7389312815099922,-1.0330108765242108,-0.7857155288733213,-1.33708001470306,-0.6683005770855208,-1.0324243132615636
3057.191,-0.7389322647795002,-1.0330106344195429,-0.7514894336821416,-1.3281199627668223,-0.6683025280093448,-1.0324241383540782
3057.224,-0.7389337990472097,-1.0330102725862986,-0.6962025703034702,-1.2507647556613062,-0.6683044931619605,-1.0324239932090773
3057.258,-0.7389358287606836,-1.0330098233511305,-0.6845218334857788,-1.2220383090271902,-0.6683054709298156,-1.032423932571439
3057.293,-0.7389375263599993,-1.0330094753633285,-0.6712600358392264,-1.0762183088722272,-0.6683074427869312,-1.0324238335886662
3057.324,-0.738938725089615,-1.0330092430552844,-0.6787407612292231,-0.9949771143114765,-0.6683094117693806,-1.0324237657091848
3057.357,-0.738940933063526,-1.033008849382087,-0.7101611720949075,-0.9760754795756206,-0.6683104009482983,-1.0324237432827423
3057.395,-0.7389424942762508,-1.0330085926216273,-0.7124816841103896,-0.9877106577074566,-0.6683123803145037,-1.0324237217085612
3057.428,-0.7389445127955836,-1.0330082931105606,-0.716285122000901,-1.0221349252691727,-0.6683143582838588,-1.0324237312696654
3057.465,-0.7389465909041418,-1.0330080161124713,-0.7174774884786284,-1.031790056901774,-0.6685150470299778,-1.033253857116552
3057.491,-0.7389471976940896,-1.0330079426101706,-0.7198651321655416,-1.0338590975170523,-0.6687051846102632,-1.0340443182755625
3057.524,-0.7389490829072487,-1.0330077327925007,-0.7216771022734689,-1.0320704262541174,-0.6690851934294944,-1.0356248893750426
3057.557,-0.7389506612078944,-1.03300757670073,-0.7176251075264272,-1.046268015932088,-0.6692750553115938,-1.0364149988492977
3057.591,-0.7389528074150139,-1.0330073993053317,-0.7180062408539067,-1.0709786307352087,-0.6692770384021942,-1.0364151367155752
3057.627,-0.7389546489023746,-1.0330072731254891,-0.7166241532400561,-1.0782309647505621,-0.6692790198082622,-1.036415305722025
3058.657,-0.738984063441703,-1.033010446676669,-0.752527775745027,-0.9889259795613343,-0.6715581701760461,-1.0370669481271821
3058.657,-0.738984063441703,-1.033010446676669,-0.752527775745027,-0.9889259795613343,-0.6715581701760461,-1.0370669481271821
3058.691,-0.7387120520236808,-1.032951386705851,-0.7525475941785627,-0.9888802065479297,-0.6714359542330908,-1.0370375248113446
3058.724,-0.7382872174921616,-1.0328571555641715,-0.7525575020466825,-0.9888573193164407,-0.6702741296494088,-1.0367578190243834
3058.761,-0.735166566018557,-1.032164532997372,-0.7525563768087384,-0.9888572451930091,-0.6691703688697427,-1.0364920928599317
3058.792,-0.7333769920763954,-1.0317666636974911,-0.7525557405106232,-0.9888572773635497,-0.6657651388915014,-1.0356722527281268
3058.824,-0.7296906069229138,-1.0309464696515098,-0.7564863356407017,-0.9931972444468654,-0.6607805844701018,-1.0344719140276772
3058.857,-0.7265211144714796,-1.030241038424219,-0.7591514567461037,-1.0041686037791504,-0.6577221863379573,-1.033735175990625
3058.891,-0.7193708555671215,-1.0286492564422876,-0.7522990250899242,-1.0149382889539424,-0.6504409684630912,-1.0319802474145388
3058.925,-0.7100871071001804,-1.0265808743800025,-0.7363158223671391,-1.0183442806566734,-0.6416045042842631,-1.0298485954753427
3058.957,-0.7012313057396786,-1.024604520558662,-0.7100873807282212,-1.0017590113888968,-0.6368473284971544,-1.0287002495232769
3058.991,-0.6943907707199924,-1.0230770362982113,-0.6906799209921037,-0.987762037803476,-0.6271450253271669,-1.0263569425285681
3059.028,-0.6858198394162826,-1.021162812101402,-0.6911169694299807,-1.0841791869468973,-0.6173937789581629,-1.0240007258530546
3059.057,-0.6811913147653139,-1.020129126259964,-0.6948646695314431,-1.140085517401921,-0.6125448605242502,-1.0228288411182398
3059.092,-0.6694996749390398,-1.017518097156687,-0.7012944507382017,-1.1574362823815112,-0.6028406281125243,-1.0204832952065874
3059.124,-0.6638803569925518,-1.016263236204412,-0.7071641471238034,-1.174662953782952,-0.5931085331178626,-1.0181308391146118
3059.157,-0.6541167307968381,-1.0140826206313092,-0.7046567703027122,-1.071467774973,-0.588247933241958,-1.0169558725522765
3059.191,-0.6458266684344474,-1.0122305128727322,-0.6969545660000095,-1.0193534783703107,-0.5785340560337304,-1.014607619144931
3059.224,-0.6367978699724445,-1.0102131380881907,-0.6879368562652088,-0.9944194378145033,-0.568812242362939,-1.0122573763574119
3059.257,-0.6270369288022777,-1.0080325619158532,-0.6698818151117804,-0.9756393073212687,-0.5639510365943373,-1.0110821763798659
3059.291,-0.619474552169245,-1.0063434327659302,-0.6501661110493657,-0.9662751304558654,-0.5542320876575677,-1.0087326313041338
3059.325,-0.6116670840447282,-1.0045995706415884,-0.6382193238281402,-0.9814124811855226,-0.5445124621994187,-1.0063829378041476
3059.357,-0.6070309400879474,-1.0035639590515493,-0.62672784287234,-1.0143228392112087,-0.5396520433460775,-1.0052079391581927
3059.393,-0.5977592737794911,-1.0014926129206743,-0.623641373607204,-1.031205265556713,-0.5299318959723338,-1.0028580869723802
3059.424,-0.5880002511251862,-0.9993122435956868,-0.6311901384614487,-1.0316106488243344,-0.5202122397229902,-1.0005083356804558
3059.457,-0.5784846574664092,-0.9971864801985733,-0.6232687529043928,-1.0067588306156328,-0.5153521848491437,-0.999333408515237
3059.491,-0.5740928226750498,-0.9962054514516578,-0.6082972482217603,-0.9844897671054733,-0.5056320214867063,-0.9969835596134005
3059.524,-0.5657973206523839,-0.9943524948654915,-0.5933873251774178,-0.977762656715292,-0.4959121241287407,-0.9946337900206621
3059.557,-0.5557939169715069,-0.9921179053961638,-0.5767361325816887,-0.9872800645153663,-0.4910521371989483,-0.9934588944689704
3059.592,-0.5472543841396119,-0.9902101325045679,-0.5716264552526997,-0.9968551853072419,-0.4813320888469829,-0.9911090735553483
3059.624,-0.5377389753545867,-0.9880843153859996,-0.57662242577705,-1.0070390777771507,-0.4716121096046421,-0.9887592607401872
3059.657,-0.532127306642493,-0.9868306944460757,-0.5733249340342097,-1.0028451278157742,-0.4667521209846259,-0.9875843573206979
3059.704,-0.5230997944806479,-0.9848141150693467,-0.5601279890479065,-0.9984787949777789,-0.45217211152620834,-0.9840596591976407
3059.726,-0.5165121460604462,-0.9833425870708656,-0.545473811014527,-1.0036193650536775,-0.4473121098121592,-0.9828847641300071
3059.759,-0.5045568266492195,-0.9806719139469687,-0.5297266172444067,-1.0007810602658533,-0.4424521117362617,-0.9817098688519298
3059.793,-0.49967711561268535,-0.9795817873059243,-0.5226063096017233,-0.9982411320671974,-0.4327321176956065,-0.9793600722069045
3059.824,-0.4906496456093774,-0.9775650395709291,-0.52196777718472,-0.9900766785931396,-0.423012117291469,-0.9770102700120014
3059.859,-0.48040223000201565,-0.9752758521262181,-0.5158735595774986,-0.9789065485981759,-0.41815211813232084,-0.9758353712506938
3059.891,-0.47259466029947145,-0.9735317800996959,-0.5086607299840723,-0.9817071390658044,-0.4091100391566711,-0.9736283372512123
3059.925,-0.46454310356218637,-0.971733204836941,-0.5019090479701039,-0.9848497495346358,-0.40020750541602795,-0.9714669124384727
3059.96,-0.45649156090706805,-0.9699345768909887,-0.4946989057124489,-0.9902775588122116,-0.3957544995735185,-0.9703924985571144
3059.992,-0.45063590033743056,-0.9686264510506492,-0.4847078999085138,-0.9901037906991648,-0.3861519185740682,-0.9680921889221232
3060.024,-0.44038849342844244,-0.9663372256190644,-0.4722887278169777,-0.9820057072909261,-0.37642667820324716,-0.9657641825220749
3060.061,-0.4320929624959757,-0.9644840910079954,-0.4579044502921993,-0.9804268831879898,-0.371564057523878,-0.9646001808305796
3060.091,-0.4269692470923724,-0.9633395313272085,-0.44874473163731055,-0.9807815118208233,-0.36183881423252673,-0.9622721826498633
3060.124,-0.4186737066924723,-0.9614864444177761,-0.4471099359266729,-0.9766327068679583,-0.35211356979876507,-0.9599441893704671
3060.159,-0.4074503390096144,-0.9589792832390122,-0.44768975966691493,-0.9660431895205114,-0.34725094775384546,-0.9587801929634294
3060.192,-0.4003747440371201,-0.9573986511906181,-0.4441278703824869,-0.9595831065423248,-0.3375257043538148,-0.9564521988524468
3060.224,-0.3923232044514874,-0.9556000012668092,-0.4342795431927904,-0.9526018771435458,-0.32780046126595597,-0.9541242047267493
3060.257,-0.387687466900985,-0.9545644261921744,-0.4229409101417737,-0.9539878251521127,-0.32293783933596454,-0.9529602088913924
3060.293,-0.37817199900680937,-0.9524388029997376,-0.4123332149784903,-0.9636531862839479,-0.3132125943474652,-0.9506322209906867
3060.324,-0.36670463970296036,-0.9498771697937061,-0.4061087877975333,-0.9669405474882133,-0.30348734988295445,-0.9483042370881226
3060.357,-0.3608489699970665,-0.948569088478646,-0.40477729392342443,-0.9672122860608432,-0.2986247281202863,-0.9471402456413424
3060.391,-0.3515774932422811,-0.9464979390662458,-0.39758661768478565,-0.9696189495795856,-0.2888994802886671,-0.9448122614563046
3060.425,-0.34669776971189764,-0.9454078588246264,-0.39036425634638106,-0.9719946830393538,-0.2791742339931408,-0.9424842785427886
3060.461,-0.3376702787889506,-0.9433912248407625,-0.3781282246572325,-0.9604789540811076,-0.27431161095168427,-0.9413202882975761
3060.506,-0.3264469039027191,-0.9408840885957955,-0.3572528318258753,-0.9472236840446864,-0.2597237385530669,-0.9378283229113931
3060.524,-0.3213231886812127,-0.9397395293566675,-0.3514431006602234,-0.9437375279636939,-0.2548611140152708,-0.9366643357824872
3060.557,-0.3110757618640749,-0.937450398370286,-0.33969528788890463,-0.9416992005811995,-0.24999848968545985,-0.935500348967671
3060.592,-0.3013163109514277,-0.9352702581412669,-0.3336866844598707,-0.9564890286488188,-0.24027324115752483,-0.9331723757640522
3060.636,-0.29131287203687617,-0.9330356192093567,-0.3136780929581947,-0.9189985967098,-0.23054799200526077,-0.9308444037261879
3060.657,-0.2898489538108038,-0.9327086003996,-0.30690470936171743,-0.9021588614327726,-0.22568536723901317,-0.929680418686767
3060.691,-0.2808214564251794,-0.93069199309048,-0.2926577666611441,-0.8638886096880947,-0.21907451968564554,-0.9265559050303782
3060.724,-0.2725259170945673,-0.9288388998198281,-0.2787068572962774,-0.8242872247309587,-0.21335299328663979,-0.9232445449566064
3060.757,-0.2637424063132753,-0.9268767956815099,-0.2786217454902813,-0.8199634440322606,-0.21048601906723116,-0.9216076488669389
3060.791,-0.25373896540277074,-0.9246421680628936,-0.27838598627208516,-0.818313978318938,-0.20144434244225998,-0.9191762952483358
3060.824,-0.24934721077726485,-0.9236611119458478,-0.2751934363274602,-0.818722840179154,-0.19170220224005127,-0.9169200534324975
3060.857,-0.23885579500437323,-0.9213174860464681,-0.2669820936539646,-0.8212989437976307,-0.18683113188995618,-0.9157919334149146
3060.892,-0.23080424154723786,-0.919518898195815,-0.260724295795991,-0.8203946829565432,-0.177088990662602,-0.9135356954160364
3060.924,-0.22250870113738494,-0.9176658098243462,-0.24144122918642807,-0.9394636501259911,-0.16734684879694325,-0.9112794597461733
3060.976,-0.21299322937006904,-0.915540204572536,-0.24093664307883156,-0.9237351139730684,-0.15760470676673408,-0.9090232257979486
3060.994,-0.20786951425194236,-0.9143956458599988,-0.24027157427095513,-0.9159595745775696,-0.1527336355901547,-0.9078951093886849
3061.024,-0.19689012420853555,-0.9119430214229793,-0.23614387849501983,-0.9056978700561312,-0.14299149297027705,-0.905638878037346
3061.057,-0.19249836760112315,-0.9109619740566877,-0.2266735338832555,-0.8976477342227324,-0.13812042138234723,-0.9045107632319603
3061.091,-0.18005505544618636,-0.9081823480193124,-0.21181766022964732,-0.8990363840777115,-0.1283782777720107,-0.9022545355633829
3061.124,-0.17224748678296858,-0.9064382711081699,-0.20737864885016588,-0.9043894588468621,-0.11863613370806683,-0.8999983102328689
3061.159,-0.16419593181563838,-0.9046396900642735,-0.20461448780374303,-0.9067426125429422,-0.11376506142774212,-0.8988701982552461
3061.194,-0.1561443771356421,-0.9028411078650178,-0.19439768828179282,-0.9089634335894258,-0.10402291672559463,-0.8966139755864478
3061.225,-0.14784883554374167,-0.9009880247711975,-0.18718464802591228,-0.9004250755807103,-0.09428077160690354,-0.894357754760421
3061.257,-0.13955329299889352,-0.8991349456851183,-0.17798237232929748,-0.8917801086571527,-0.08940969881868407,-0.8932296451459467
3061.292,-0.13418558862322943,-0.8979358965345507,-0.15770930892695612,-0.8971618617585847,-0.0796675528978828,-0.8909734276709822
3061.337,-0.1263780183114196,-0.8961918263085568,-0.14294249612280785,-0.9032083722647565,-0.06992540641391906,-0.888717212399231
3061.357,-0.1180824749320072,-0.8943387516593416,-0.13410908983082837,-0.9064817161977258,-0.06505433304138539,-0.8875891055286507
3061.394,-0.1090549719359725,-0.892322169881038,-0.11641758306416383,-0.9129319981252214,-0.055312185955948306,-0.8853328932316294
3061.425,-0.10002746848545906,-0.8903055896625662,-0.10931143671126087,-0.9090610698895495,-0.04557003839060483,-0.8830766829642196
3061.458,-0.0905119910581868,-0.8881800089187434,-0.10346723608692265,-0.906597895602418,-0.04069896437678211,-0.8819485786383987
3061.493,-0.08612023197639687,-0.8871989729310323,-0.09887688586754195,-0.903091707344874,-0.03186530929033016,-0.8802670790761661
3061.524,-0.0778246867085535,-0.885345906286645,-0.09863566794702971,-0.8975705449398029,-0.023253309177296635,-0.8787507599292507
3061.562,-0.06806522162237248,-0.8831658284282244,-0.09745868259948653,-0.8879937442216089,-0.014324715905664948,-0.8770547414856666
3061.591,-0.05781778315433188,-0.8808767471660554,-0.0888762954129434,-0.8812617172209644,-0.0094499541459937,-0.8759426810355763
3061.626,-0.050498183908229424,-0.8792416905852711,-0.07701244913942862,-0.8811679571302348,0.0002995698495196625,-0.8737185616439986
3061.657,-0.04586243751835682,-0.8782061557390357,-0.06412294902192661,-0.8866007626882101,0.005174331982178371,-0.8726065027762057
3061.691,-0.035614997472751084,-0.8759170814358124,-0.05093063772366668,-0.8953363179769366,0.014923856728297713,-0.8703823867030115
3061.724,-0.02585553027455453,-0.8737370129979632,-0.043661448366321576,-0.8951957195998378,0.024673381952265205,-0.8681582728156108
3061.757,-0.019999849848265167,-0.8724289724124785,-0.04126736569094791,-0.8911802798469078,0.029548144724429307,-0.8670462166485748
3061.791,-0.011460315666577056,-0.8705214140092717,-0.038382618080868625,-0.8818814199976454,0.03929767068787071,-0.8648221057810718
3061.824,-0.0024328078035444427,-0.86850485390362,-0.0319915694889501,-0.8721174242572317,0.04904719704927389,-0.8625979969122914
3061.857,0.00635071391709542,-0.8665427976348619,-0.022416160856623346,-0.8699426297088645,0.053921960411465894,-0.861485943240769
3061.891,0.012206395323449162,-0.8652347613806237,-0.01162903068128851,-0.8699184735154654,0.06367148746891757,-0.8592618374619136
3061.924,0.023185798392043953,-0.8627821952736099,-0.002132203416315148,-0.8692132393421718,0.07342101505421764,-0.8570377337521693
3061.957,0.029529453639588917,-0.8613651579219606,0.003240690881659347,-0.8668262835713391,0.07829577899331798,-0.8559256826808176
3061.991,0.0385569633324454,-0.8593486058688781,0.00448083120283882,-0.860191613290436,0.08804530725704658,-0.8537015820952777
3062.025,0.04685251317235032,-0.8574955597140002,0.012102471057831021,-0.8548706729119877,0.09779483599275439,-0.8514774836362721
3062.057,0.054660089858299295,-0.8557515179715589,0.020629620097868173,-0.855067173559754,0.10266960051523309,-0.8503654352191232
3062.091,0.06417557441718158,-0.8536259692822824,0.03075950594536314,-0.8591056300908629,0.1124191300335166,-0.8481413399504673
3062.124,0.0680793630828671,-0.8527539498599837,0.04289850000366191,-0.860352634239537,0.12216865997266102,-0.8459172467421814
3062.179,0.07637491422526169,-0.8509009094461205,0.04991004973774138,-0.86068639305729,0.12704342515362943,-0.8448052008726351
3062.192,0.08637837326305893,-0.8486663622559811,0.05974080722550723,-0.8610893534839984,0.13679295578270004,-0.8425811106308253
3062.235,0.09491791178250439,-0.8467588235789978,0.07032707622495438,-0.8538852740983224,0.1465424868627474,-0.8403570224168834
3062.258,0.10443339808248227,-0.8446332825485421,0.07997622504941893,-0.8522173364446781,0.15141725256954117,-0.8392449790992043
3062.294,0.11297293748169933,-0.842725747634973,0.08626206381002266,-0.8495104116673569,0.16116678435274473,-0.8370208940727175
3062.333,0.12102450353022491,-0.840927216174138,0.0931092400016369,-0.8474299440160602,0.1709163166844016,-0.8347968111837949
3062.357,0.12566025377883216,-0.839891698640367,0.10036682949431364,-0.8504079755527609,0.1757910830219544,-0.8336847705380993
3062.393,0.13663966271727215,-0.8374391587763004,0.10936520856170562,-0.8519180854199403,0.186414115595873,-0.8311917938564319
3062.425,0.1410314264614954,-0.83645814359602,0.11660631142342193,-0.8499093169094961,0.19729651997842063,-0.828645274097571
3062.457,0.15030292799985198,-0.8343871129350589,0.1222678675200306,-0.8465819897422007,0.20274014402785234,-0.827382380518266
3062.491,0.15908645617997486,-0.8324250856720233,0.12852620521102898,-0.844949085818342,0.21275266523318442,-0.8251213215318783
3062.524,0.1693339061556192,-0.8301360559495694,0.13293265913807795,-0.8371159368304922,0.2225105579818265,-0.8229342107872059
3062.558,0.17689750048706457,-0.8284465353069025,0.14748256268738835,-0.8353023399298638,0.22738950455353218,-0.8218406561801307
3062.591,0.18568102970733427,-0.8264845127721635,0.15664006322448376,-0.8292209469845343,0.2371473980154357,-0.8196535485460206
3062.624,0.1905607683418785,-0.8253945009916851,0.16455287670733565,-0.8234965374119061,0.24690529195323044,-0.8174664430461015
3063.657,0.2899512097332143,-0.8031919078251419,0.3617717560373659,-0.9183944531074725,0.3487885856266136,-0.7917952755529865
3063.657,0.2899512097332143,-0.8031919078251419,0.3617717560373659,-0.9183944531074725,0.3487885856266136,-0.7917952755529865
3063.692,0.2899509655155368,-0.8031915719108135,0.3617717560373659,-0.9183944531074725,0.3487884222168237,-0.7917953119188028
3063.725,0.2899509527079436,-0.8031909415276266,0.3617717560373659,-0.9183944531074725,0.3487885390534295,-0.7917952857312942
3063.758,0.28995101004041135,-0.8031905647336123,0.3617717560373659,-0.9183944531074725,0.3487886855634208,-0.7917952525694154
3063.792,0.2899515056012642,-0.8031898844360694,0.3617717560373659,-0.9183944531074725,0.3487893612061764,-0.7917950958800284
3063.826,0.2899537902755319,-0.8031894574214489,0.3617717560373659,-0.9183944531074725,0.3487917868505984,-0.7917945105252351
3063.86,0.2899586893886463,-0.8031886113241127,0.3617717560373659,-0.9183944531074725,0.3487941273143178,-0.7917939260161497
3063.892,0.2899654679771494,-0.8031872937316495,0.29232734276474637,-0.8005300895208006,0.34880165904249577,-0.7917919563485405
3063.927,0.2899712877291909,-0.8031860021878692,0.29232734276474703,-0.8005300895208014,0.3488130878698061,-0.791788782998254
3063.957,0.2899830584837839,-0.8031827856741846,0.29407236823262517,-0.8039643521385055,0.34881987104149853,-0.7917868164577442
3063.992,0.2899954967440987,-0.8031789193376351,0.296053617588514,-0.8079118017795446,0.34883469362186215,-0.7917823295707602
3064.025,0.2900103136933172,-0.8031738487618861,0.2983797829120429,-0.8104476077936272,0.34885006463534673,-0.7917774155500201
3064.058,0.29002043597744126,-0.8031703083791399,0.3005463913602915,-0.8133560570590699,0.3488576045249261,-0.791774907319591
3064.091,0.29003706637539756,-0.8031644655768576,0.2986399352331539,-0.8104022594938388,0.34887199908715477,-0.791769932194776
3064.124,0.2900427136213294,-0.8031624409284424,0.29313667966545576,-0.8022472634733413,0.34888441667334497,-0.7917654235553422
3064.157,0.2900540227453726,-0.8031581332044216,0.2874531445210202,-0.7952608349845688,0.3488897611808823,-0.7917634104848159
3064.191,0.2900626795884024,-0.8031544285299121,0.2824900681066713,-0.7893830616156327,0.34889913370768877,-0.7917597556208578
3064.224,0.2900675814356035,-0.8031521730256309,0.28404410056615603,-0.7911776755796714,0.3489068720121751,-0.7917565976023886
3064.257,0.29007338916870934,-0.8031494390277119,0.2892048487677643,-0.7943685648702672,0.3489101917294116,-0.7917551962922722
3064.291,0.29007736542924945,-0.8031475618620313,0.2934469421624215,-0.797857159199532,0.34891574736132036,-0.7917527755303784
3064.324,0.29008142123562874,-0.8031455935801989,0.2967946806118671,-0.8016629210842962,0.34891987309231276,-0.7917509006029819
3064.379,0.290085144007201,-0.8031434466403239,0.29623378359383623,-0.8037137787619472,0.348922820932399,-0.7917495048002663
3064.393,0.2900852417592627,-0.8031433800985828,0.2941268325108892,-0.8038274053818926,0.3489239602909555,-0.7917489483173918
3064.424,0.29008673051829487,-0.8031422982239691,0.29245922232604094,-0.8033301773476791,0.3489257516740062,-0.791748047844733
3064.457,0.2900877465789984,-0.8031414859528285,0.29277421323041675,-0.8034955711415894,0.348926429396184,-0.7917476968505202
3064.492,0.2900883084524858,-0.8031409977567132,0.2923283438041995,-0.799585873385246,0.3486918681332288,-0.7903589959447199
3064.524,0.2900884712405319,-0.8031408222563352,0.29108451873305397,-0.7976834209668489,0.34853505757426223,-0.7894331706388521
3064.557,0.2900883556680599,-0.803140542609233,0.29082188590690117,-0.7986801277037393,0.3482209129837248,-0.7875811950548858
3064.591,0.2900879661913189,-0.8031405084278944,0.2891592290351239,-0.7983007193172704,0.3481420741427411,-0.7871182486926601
3064.625,0.29008769278640467,-0.8031405167624434,0.2889861243811902,-0.7971033254616038,0.3481416098629717,-0.7871185288235168
3064.657,0.29008666202814626,-0.8031407070122584,0.2900741753323708,-0.7975810661729668,0.34814131199595955,-0.787118713221159
3064.691,0.29008619368521527,-0.8031408653085466,0.29251768421108726,-0.7981845396488035,0.34814056190859355,-0.7871191901497196
3064.727,0.2900848392087006,-0.8031414346403548,0.2939847037212917,-0.7989746697878392,0.34813961430512824,-0.7871198136626524
3064.757,0.29008423171996106,-0.8031417062717712,0.2944889550796208,-0.8023633074179631,0.3481390714760839,-0.7871201798897894
3064.791,0.2900831078014995,-0.8031422065286646,0.2949263731801812,-0.8044845985506205,0.34813791146349315,-0.7871209826154426
3064.825,0.2900814664052341,-0.8031429649107765,0.2990664223821755,-0.8015231172043176,0.34813669346414944,-0.7871218540474625
3064.857,0.29008041235580334,-0.8031434942029967,0.2987343695910433,-0.8005299125683631,0.3481360687042223,-0.7871223122134183
3064.891,0.29007899745540805,-0.8031442756128567,0.3007023855455562,-0.8019421830648427,0.3481347832084798,-0.7871232785790453
3064.925,0.29007779181986887,-0.803144979944031,0.3002598385920805,-0.8022990072626023,0.34813342167011263,-0.7871243359396143
