time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3070.672,-0.741381698711161,-1.0330597923532743,-0.7373042717200282,-1.0324612225224965,-0.6461164428513073,-1.0260601647968544
3070.691,-0.7413830536778785,-1.033058415237409,-0.7412055248720424,-1.0329822934803632,-0.6461171798066885,-1.026059630336434
3070.725,-0.7413841939754625,-1.0330572878243858,-0.7433796166207236,-1.0332060378904213,-0.6461186610447961,-1.0260585824707917
3070.759,-0.741385215146669,-1.0330563095269003,-0.7405839210002294,-1.034699524222692,-0.6461194098179108,-1.0260580659175935
3070.791,-0.7413863968561258,-1.0330552076700614,-0.7363064549793703,-1.0350510386091476,-0.6461209292559057,-1.0260570439119063
3070.825,-0.741387552513953,-1.033054154665278,-0.7385469054089004,-1.0412493455545409,-0.646122462857416,-1.0260560470401727
3070.86,-0.7413888762098965,-1.0330529834076678,-0.7374473376977313,-1.0431644944781826,-0.6471351663016552,-1.0265898207090827
3070.891,-0.7413899553737313,-1.0330520495694102,-0.7367019689382677,-1.0432242068062503,-0.6481467429768951,-1.0271236297359412
3070.924,-0.7413916812710998,-1.0330506082427042,-0.7367325072542819,-1.0327606517137071,-0.6501688736826216,-1.0281898611409073
3070.958,-0.7413926068749611,-1.0330498558199022,-0.7332784096458596,-1.0280924894849985,-0.6511794199052626,-1.0287222883463611
3070.992,-0.7413938883981157,-1.033048844130859,-0.7334697222563649,-1.0264958293404263,-0.6512819833102534,-1.0287746380124565
3071.024,-0.7413950702846016,-1.0330479321911055,-0.7351798052003409,-1.0276231417331025,-0.6512836106334339,-1.0287737462924547
3071.06,-0.7413965341040405,-1.0330468363822798,-0.7319824273256854,-1.0326194257388988,-0.6512852568829856,-1.0287728775988174
3071.099,-0.7413980975911325,-1.033045699831114,-0.7400596681895668,-1.0704108214302934,-0.6512869163632985,-1.0287720349184197
3071.125,-0.7413992011010221,-1.033044922786023,-0.742208406469961,-1.0898534447097672,-0.6512877525456093,-1.0287716226437364
3071.159,-0.7414003608770433,-1.0330441259460876,-0.7409499270805745,-1.0917426626886277,-0.6512894438324145,-1.0287708133875717
3071.191,-0.7414017697533192,-1.033043183957489,-0.7412830292146351,-1.0853409831539016,-0.6512902892757049,-1.028770421026083
3071.224,-0.7414030368213288,-1.033042362228163,-0.7376814731898125,-1.0442543271914335,-0.6512920050825068,-1.0287696491935274
3071.258,-0.7414046010313998,-1.0330413742001774,-0.7382810615794348,-1.0166089046582676,-0.6512928686630034,-1.0287692728801638
3071.291,-0.7414055148051242,-1.0330408137378537,-0.7380248506617375,-1.0044574724238824,-0.6512946008890222,-1.0287685422423194
3071.325,-0.7414071977645402,-1.0330398099909586,-0.7486938030249695,-1.0182076957568427,-0.6512963550638459,-1.028767834546688
3071.358,-0.7414088498553806,-1.0330388590808866,-0.748181537796083,-1.0292334398079666,-0.6512972332337684,-1.0287674922461796
3071.391,-0.7414096220517775,-1.033038427013063,-0.741421877674262,-1.0391730289816152,-0.6497974241230203,-1.0285628750609748
3071.424,-0.7414111687853527,-1.033037580579022,-0.7444864869776228,-1.0508690554016837,-0.6482975789153487,-1.0283582313331547
3071.458,-0.7414130000928301,-1.0330366180478228,-0.7371511630594207,-1.0487834295958685,-0.6475110134021296,-1.0282504914647403
3071.493,-0.7414139669459066,-1.0330361243675539,-0.7322855990934284,-1.0599214774644135,-0.6475119168536182,-1.0282501959538874
3071.524,-0.7414158651607612,-1.0330351872457593,-0.7314681106040618,-1.0399103432493964,-0.6475137368118759,-1.0282496243592445
3071.558,-0.7414174754457366,-1.0330344228840123,-0.7268147291613813,-1.0246583749014904,-0.6475155688623901,-1.0282490803748516
3071.592,-0.7414190036733747,-1.0330337251281674,-0.7258342020793775,-1.0058856812180719,-0.6475164891393688,-1.0282488188935612
3071.624,-0.7414205065328671,-1.033033063793736,-0.7276990946621669,-0.9735969164787073,-0.6475183464834134,-1.0282483147267063
3071.659,-0.7414223326173862,-1.0330322885689094,-0.73486505279018,-0.9873439752628308,-0.6475192725044697,-1.0282480750342982
3071.692,-0.7414234887227312,-1.0330318170027926,-0.7446275284687511,-1.0235922274526674,-0.6475211449048763,-1.028247613873981
3071.724,-0.7414252023244938,-1.0330311410126387,-0.7530706157474818,-1.072959279196928,-0.6475230225370906,-1.0282471825458455
3071.762,-0.7414267944023459,-1.0330305415474756,-0.7508607608951838,-1.1537238139285013,-0.6475249175094852,-1.028246778499985
3071.796,-0.7414281600080325,-1.0330300448152503,-0.7438394343379531,-1.2196423187202252,-0.6475258684630172,-1.028246587410299
3071.824,-0.7414294335211984,-1.0330295989311784,-0.7344680738103775,-1.512656425443625,-0.6475277724062423,-1.0282462281428968
3071.858,-0.7414311993973206,-1.0330290069673453,-0.7223629552108517,-1.574262760661894,-0.6475287320063893,-1.0282460587309274
3071.892,-0.7414334011806861,-1.0330283068031052,-0.7317295561175965,-1.5829190640348323,-0.648727280460419,-1.0291759802823257
3071.924,-0.7414349503199678,-1.0330278425623451,-0.7380546941927872,-1.6003350030106873,-0.649925691173282,-1.0301057245617427
3071.958,-0.7414358684164596,-1.0330275749273137,-0.7459829050695466,-1.470926865994829,-0.6505557142273868,-1.0305936515698437
3071.992,-0.7414377687946156,-1.0330270510653257,-0.7349850503412276,-1.3362825761431638,-0.6505566885058875,-1.0305935332259732
3072.024,-0.7414396297915915,-1.0330265654825446,-0.7075581659824626,-1.2249392685181222,-0.6505586375719277,-1.0305933197150634
3072.058,-0.7414406118260966,-1.0330263229094394,-0.6858569610285818,-1.1025039332162145,-0.6505596127435873,-1.030593224518156
3072.093,-0.7414429888016661,-1.0330257686373252,-0.6937453656724228,-1.1102094805014169,-0.6505615767750561,-1.0305930561172878
3072.124,-0.7414447732105397,-1.0330253843022144,-0.7024062845353396,-1.085709641710536,-0.6505635360285762,-1.0305929190969574
3072.159,-0.7414464241129588,-1.033025053396221,-0.7165586465566682,-1.0345782818977396,-0.6505645231256321,-1.030592861735459
3072.203,-0.741448724543416,-1.033024627702919,-0.7103731051817634,-1.0324272284175025,-0.6505674790186329,-1.0305927365069294
3072.224,-0.7414494809999338,-1.0330244976791454,-0.7091019378328887,-1.054253529555056,-0.6505684703227561,-1.0305927101010126
3072.258,-0.7414512423643138,-1.033024211166757,-0.7078240079919333,-1.0396586805336365,-0.6505704454511203,-1.0305926807461512
3072.291,-0.7414529103302384,-1.0330239660381875,-0.706983310109333,-1.0697378476564712,-0.6505714362805433,-1.030592677708136
3072.327,-0.7414549890189124,-1.0330236883729782,-0.708497037302374,-1.0493023903577252,-0.6505734220966537,-1.0305926949985216
3072.369,-0.7414570224084147,-1.033023453520625,-0.7109426710273357,-0.9784151779397929,-0.6505218849757844,-1.0295161295644737
3072.391,-0.7414578899759414,-1.0330233625464809,-0.7125237567493854,-0.9656206685833524,-0.6504665221264003,-1.0283828563735218
3072.424,-0.7414596716813827,-1.03302319343665,-0.7126088196796818,-0.9477783441948668,-0.6503557166785583,-1.0261162362147742
3072.458,-0.7414613623452482,-1.0330230581767086,-0.7363108684418685,-1.0040388419267432,-0.6502984540162582,-1.0249262850081848
3072.491,-0.7414626939068496,-1.0330229656236913,-0.7358848242343654,-1.0361783616048508,-0.650299446190661,-1.0249263591479743
3073.524,-0.7414925107835216,-1.0330261136720509,-0.7334334934267153,-1.043950677973928,-0.6498290094765673,-1.025104101232035
3073.524,-0.7414925107835216,-1.0330261136720509,-0.7334334934267153,-1.043950677973928,-0.6498290094765673,-1.025104101232035
3073.561,-0.7413419917148715,-1.0329939377559134,-0.7400995439750638,-1.04408036955599,-0.6495367997499913,-1.0250373793941987
3073.591,-0.7405821341641792,-1.0328253428135141,-0.739942809707249,-1.0453443126739481,-0.6489570554320578,-1.0249050038766898
3073.627,-0.7380846930856505,-1.032270719241609,-0.7405086243357805,-1.0435364392248916,-0.6467339607426097,-1.0243973958660963
3073.658,-0.7354625026969156,-1.0316873623006164,-0.7448965728007314,-1.0386705017595235,-0.6429139202412929,-1.0235250737054704
3073.691,-0.731519101405845,-1.0308093227965134,-0.7486932203540066,-1.0455565282353234,-0.6404133059035967,-1.0229539474216627
3073.724,-0.7267735749749107,-1.029752333510013,-0.7550240676282336,-1.0437160156000265,-0.6342772404663363,-1.0215519731968012
3073.758,-0.7186372193334777,-1.0279395053185938,-0.7536608799874756,-1.0385706717950454,-0.6265791571048406,-1.0197917566809735
3073.791,-0.7142252759408353,-1.02695595064855,-0.7449113505764986,-1.0376303753885208,-0.6221339237859784,-1.0187746170266074
3073.824,-0.7059191371334922,-1.0251012587520134,-0.721151299862246,-1.012881241185002,-0.6126090352944609,-1.0165936617931313
3073.859,-0.6946930379027701,-1.0225929572506849,-0.7023462707255843,-1.0036839937800424,-0.6028428133362267,-1.0143558543194768
3073.891,-0.6873543489214201,-1.020952853665027,-0.6932570529030158,-1.0083868014082134,-0.5979518398995709,-1.0132347645116027
3073.925,-0.6798096915365939,-1.019266780562806,-0.6910322842511316,-1.0176554079374036,-0.5882226825705944,-1.0110042564482384
3073.967,-0.6737190122491731,-1.0179056697915934,-0.7017249615836856,-1.0412946952237498,-0.5784817570404709,-1.0087707560057895
3073.993,-0.6644368267404801,-1.015831436474537,-0.7014285311372815,-1.0359743837923512,-0.5736011102622811,-1.0076516092347616
3074.024,-0.6576033200900903,-1.0143041983364325,-0.690144738135279,-1.0261425032627147,-0.5638524746059467,-1.0054161092051206
3074.058,-0.6463867053018042,-1.0117965651052463,-0.6765064512278463,-1.0124857257718798,-0.5589825713407731,-1.00429932501974
3074.091,-0.637845229236805,-1.0098868239275096,-0.665174427181402,-0.9994906097974878,-0.5492358039151916,-1.002064103383335
3074.125,-0.6329646031529181,-1.0087957415360782,-0.656969022843879,-0.9918654519654981,-0.5394866270916207,-0.9998283064197723
3074.175,-0.6219868698391922,-1.0063420405487478,-0.6563998704099332,-0.9892317055501175,-0.5297411056017038,-0.9975933700671821
3074.191,-0.6168635582340547,-1.0051969530923566,-0.6511275631052569,-1.0084949570482373,-0.5248677911294041,-0.9964757798885763
3074.225,-0.6085676650249706,-1.0033426168225037,-0.6463679818452175,-1.0322513912032647,-0.5151201009337051,-0.9942403437445783
3074.258,-0.5992964136987733,-1.001269944021327,-0.6392666315053268,-1.0371175482537869,-0.5102465474150178,-0.9931226818615567
3074.291,-0.5927093213037973,-0.9997972536122312,-0.6284772894552152,-1.0200420327869075,-0.500499959057192,-0.9908874613244404
3074.324,-0.5836821169938605,-0.9977791672624003,-0.6160549121442733,-0.9860120921870332,-0.490752906109001,-0.9886521395611568
3074.358,-0.5748987285633496,-0.9958158365871626,-0.597279296739772,-0.9585758958943806,-0.48100584287580483,-0.9864168385955615
3074.395,-0.5651396597939919,-0.9936344847766859,-0.5807103850528366,-0.9619975254499618,-0.4761324185101965,-0.9852992178379668
3074.424,-0.559772142671097,-0.9924346578542004,-0.572456197445081,-0.989723502855552,-0.46638547354949655,-0.9830639500362207
3074.459,-0.5519648095642518,-0.9906893176108511,-0.5737710488364868,-1.0137781130721255,-0.4615119571382126,-0.9819463003449069
3074.492,-0.5422057182715518,-0.9885075838040563,-0.5785619956648654,-1.0174992729691343,-0.45176498681755173,-0.9797110073635213
3074.524,-0.5361062818838039,-0.9871440607359299,-0.5792653964246026,-1.0138671933330816,-0.44201803444082954,-0.9774757237963488
3074.558,-0.5273230435373304,-0.9851807081734745,-0.5676564592494489,-1.016656423901984,-0.4322710519204146,-0.9752404485212959
3074.592,-0.5170759194390993,-0.9828901944017664,-0.5472073706695374,-1.0208414884473207,-0.427397561641753,-0.9741228146714036
3074.627,-0.5090246353601019,-0.9810904285739394,-0.5295329788466616,-1.017825935518798,-0.41765059126658344,-0.9718875471836795
3074.658,-0.5002414347657321,-0.9791269496287824,-0.5191084586652115,-1.006274215117488,-0.4083706513046363,-0.9700795766018216
3074.691,-0.4926781190593666,-0.977436164686338,-0.5145935888336568,-0.991270955921354,-0.40404725945116976,-0.9694614582010942
3074.724,-0.4853587717042889,-0.9757999759081413,-0.512517581372724,-0.9777762797324705,-0.39540259016293855,-0.9682148808861568
3074.76,-0.4768195184801438,-0.9738911646391153,-0.5078825306153595,-0.9744584005220425,-0.38629235034310716,-0.9665347889844451
3074.791,-0.472427898867611,-0.9729095020624434,-0.49943398238770004,-0.9746760990548203,-0.3814207796918181,-0.9654088259602315
3074.824,-0.46169284113845416,-0.9705098365516495,-0.49168174946306065,-0.9673633601918137,-0.3716776408040492,-0.963156899584185
3074.858,-0.4504698489521549,-0.9680009966707497,-0.48277986167887743,-0.9512082781951295,-0.3668060724861326,-0.9620309349601843
3074.891,-0.4460782436648086,-0.9670192708894838,-0.4755599287984782,-0.9456694246757595,-0.35706293549271817,-0.9597790038844257
3074.931,-0.4346112613411991,-0.9644559327392317,-0.46695182866332907,-0.9464548775124443,-0.3473197973372056,-0.9575270761323328
3074.958,-0.42851179471617323,-0.9630924913991785,-0.45802226949666247,-0.951935448056614,-0.3375766567971459,-0.9552751550736271
3074.991,-0.4214364125771574,-0.9615109066323967,-0.4571904876755353,-0.9613561689904211,-0.33270508630403517,-0.9541491963097273
3075.024,-0.41045738106283675,-0.9590566829850088,-0.457193787542189,-0.9704176576910231,-0.32296194555531593,-0.9518972789389083
3075.061,-0.4019181423681591,-0.957147803977237,-0.4516027519848003,-0.9619195242374534,-0.3132188055610321,-0.9496453600279282
3075.091,-0.39703857745112103,-0.9560570149501203,-0.4436903629306155,-0.951597459287847,-0.3083472357159311,-0.948519400666469
3075.126,-0.38776739816457806,-0.953984541086043,-0.4268022219396074,-0.9416284893726766,-0.29860409515881114,-0.9462674845962069
3075.16,-0.37874018990660235,-0.9519666414095795,-0.41550752519449885,-0.9460685788313443,-0.2888609533117221,-0.9440155734213366
3075.191,-0.3699569606200474,-0.9500032846242542,-0.4099935344622597,-0.9581737265074923,-0.2839893825041033,-0.9428896192391527
3075.224,-0.36166169391853303,-0.9481489833431601,-0.4056689099726979,-0.966212346848575,-0.27424624218202187,-0.9406377117967646
3075.258,-0.35653814661059324,-0.9470036688303447,-0.40255763770126507,-0.970588300323443,-0.26937467006879995,-0.9395117575055156
3075.291,-0.3497067511530051,-0.9454765799022066,-0.3913286043232699,-0.9576734397494464,-0.25963152605240997,-0.9372598494441182
3075.326,-0.3404355699916256,-0.9434041169350049,-0.37683211277182826,-0.9563567964474378,-0.2498883832265718,-0.9350079445270267
3075.358,-0.3314083617672775,-0.9413862158035109,-0.3639440966672538,-0.9526936692436143,-0.2450168110774819,-0.9338819934830345
3075.391,-0.3243329806451014,-0.9398046235880868,-0.3508365469625849,-0.9485309394761723,-0.23527366548691797,-0.9316300936782725
3075.425,-0.3150617946231361,-0.9377321825496888,-0.3387531854271949,-0.9495023162981904,-0.22553052028317633,-0.9293781956010572
3075.459,-0.30725448284787055,-0.9359869568469158,-0.329931195560493,-0.9449132208516344,-0.21578737522760333,-0.9271262981888341
3075.491,-0.30042308525125416,-0.9344598820847576,-0.3196897770899151,-0.9480341900832047,-0.210915802402324,-0.9260003499471252
3075.525,-0.2899320070613468,-0.9321147445871746,-0.3052373514776646,-0.9234709183981403,-0.20117265626001968,-0.9237484554830575
3075.558,-0.2809047971466387,-0.9300968505404741,-0.28489561266455665,-0.8705251614695277,-0.1963010828651317,-0.9226225094619283
3075.591,-0.27285350153247545,-0.9282971095088797,-0.2664063330188622,-0.815812681028389,-0.18917982521524157,-0.9208889797444977
3075.625,-0.26772995045235487,-0.9271518166970828,-0.2472357218056122,-0.7638452028335713,-0.18227131696880636,-0.9191967681542366
3075.658,-0.2577268287067867,-0.9249157610725159,-0.23592983088522668,-0.7423529395078629,-0.17422912094385043,-0.9172799583461203
3075.697,-0.2496755354634383,-0.9231160084688356,-0.23283053433515014,-0.7456295576536647,-0.1693576548170416,-0.9161535488758754
3075.726,-0.24064832592008129,-0.9210981123165448,-0.22628124616995043,-0.7439817894702532,-0.15961472199103985,-0.9139007317454343
3075.758,-0.23332896546627824,-0.9194619871417186,-0.21987668011781009,-0.7406871026222419,-0.15474325528288915,-0.912774324191925
3075.791,-0.22503368984346309,-0.9176077138172202,-0.21527178034605282,-0.7392434949693704,-0.14500032155242232,-0.910521510933529
3075.825,-0.21747035101781412,-0.9159170502939744,-0.21531839518888418,-0.735002498051392,-0.1352573874327763,-0.90826869950519
3075.858,-0.20844314101085468,-0.9138991575428224,-0.23644668717407558,-0.9255504448686368,-0.13038592027843923,-0.9071422943625256
3075.891,-0.19917195191560497,-0.9118267286030289,-0.22790306314501785,-0.9258740931920911,-0.12064298563341805,-0.9048894854038165
3075.924,-0.19404839937310434,-0.9106814417082612,-0.21703153386653584,-0.9222371407420505,-0.11090005043102066,-0.902636678740157
3075.958,-0.1842892503929105,-0.9084999487198928,-0.20299347803388423,-0.9215102394119624,-0.10602858259433842,-0.9015102763738198
3075.992,-0.1772138669849593,-0.9069183684230737,-0.1987815227056713,-0.9183113183175874,-0.09628564642288218,-0.8992574733974785
3076.024,-0.16818665410492667,-0.9049004886772637,-0.19524152114869042,-0.9200200898039722,-0.08654270992012425,-0.8970046723862042
3076.058,-0.15989137766031242,-0.9030462191465063,-0.18941360267743068,-0.9149285742062222,-0.08167124152781532,-0.8958782725114101
3076.091,-0.153059973350168,-0.901519174330498,-0.17802362981715025,-0.9128021789178248,-0.07192830441179854,-0.8936254741134616
3076.124,-0.14159297198204238,-0.8989559261923218,-0.16570537798048335,-0.9096912963681917,-0.06218536678217937,-0.8913726778335739
3076.158,-0.1347615662018722,-0.8974288880889493,-0.15847682828818588,-0.9008727615595132,-0.05244242858886436,-0.889119883860449
3076.197,-0.12744220264435063,-0.895792776932197,-0.1447881453321167,-0.8990792925879371,-0.04757095933190458,-0.8879934877077268
3076.224,-0.11865896650150971,-0.8938294430681722,-0.14076768258180938,-0.9009674819043988,-0.037828020464647255,-0.8857406969001066
3076.258,-0.11036368790018514,-0.8919751831080321,-0.1299752222552626,-0.9057434654440272,-0.03295655083296248,-0.8846143022115871
3076.301,-0.1030443241467027,-0.8903390726085075,-0.11703938490045296,-0.9049084625083622,-0.018342141321634614,-0.8812351212304692
3076.324,-0.09352915048586032,-0.8882121324934509,-0.10390991374174141,-0.9123543303739382,-0.013470671234149995,-0.8801087286610526
3076.36,-0.08840559508324038,-0.8870668586122035,-0.09944726722894814,-0.9092343252261726,-0.003727730617147512,-0.8778559451464859
3076.391,-0.07889042040025789,-0.8849399230711178,-0.09420770367703768,-0.9031475610139447,0.0011437398655222697,-0.876729554166231
3076.424,-0.07205901290132175,-0.8834128927663972,-0.08703552593664976,-0.9040364761131535,0.01088668112376616,-0.8744767736594656
3076.458,-0.06425168996877552,-0.8816677154364114,-0.08079881558727342,-0.8986801704929858,0.020224479987047794,-0.8719147391456341
3076.492,-0.05498049373136909,-0.87959531871721,-0.073245027305618,-0.8958799960530802,0.02461856415633154,-0.8704211242391673
3076.525,-0.04814908550457788,-0.8780682913595266,-0.06515239802123962,-0.8967905887634765,0.033404299040381266,-0.8674228840185783
3076.565,-0.03692605696165575,-0.8755596070835986,-0.056772587117146056,-0.8953823636135317,0.04259362022148129,-0.8647272714245993
3076.592,-0.03107056354289794,-0.8742507295930964,-0.05150090753732606,-0.8913538290291251,0.047463029657154335,-0.8635920035579702
3076.625,-0.022043344345896915,-0.8722328775239223,-0.0483062529187579,-0.8877576151304255,0.05720184887928388,-0.8613214693617803
3076.669,-0.012528167139094406,-0.8701059534604999,-0.044257014348180634,-0.8792038388292477,0.06694066852529736,-0.8590509371540372
3076.691,-0.00472084187551411,-0.8683607864405004,-0.03993554302305502,-0.8794265231185917,0.07181007851106602,-0.8579156717990986
3076.724,0.0025985259106358085,-0.866724693963966,-0.03129386343907514,-0.8798529114496064,0.08154889886616219,-0.8556451426187084
3076.758,0.012113704528162204,-0.8645977759807538,-0.01880949368629281,-0.877817820422223,0.08641830926924131,-0.8545098787990331
3076.791,0.019921030859371257,-0.8628526139268892,-0.00479554114962677,-0.876753300623209,0.09615713035410793,-0.8522393527450568
3076.824,0.025044588884088,-0.861707351816427,0.007377674326352723,-0.8756513190584848,0.10589595193291441,-0.8499688287636893
3076.858,0.03699955796551405,-0.8590350752329368,0.014735154418305196,-0.8726094664784488,0.11076536288217766,-0.848833567558549
3076.891,0.04431892717059571,-0.857398989094355,0.018240235189145082,-0.8719910902718774,0.12050418516062653,-0.8465630467327369
3076.933,0.05383410759618307,-0.8552720793582915,0.02631711076738985,-0.8653659251246101,0.13024300799827662,-0.8442925280329971
3076.958,0.059445624528275745,-0.8540177490373937,0.028333392346889363,-0.8624859961807386,0.13998183128435537,-0.8420220114534723
3076.992,0.06993672177094992,-0.8516726985217036,0.03379736429254754,-0.8576867042325799,0.14485124316244363,-0.8408867539163616
3077.025,0.07652415513001071,-0.8502002258881137,0.043697246930020306,-0.8543345365272035,0.15459006716315,-0.8386162403545444
3077.058,0.08433148375096575,-0.8484550740740567,0.05327263599797227,-0.8550340866563333,0.15945947931480095,-0.8374809843200912
3077.091,0.09091891753011823,-0.8469826032080364,0.06400827158826039,-0.8552217473549312,0.16919830404490366,-0.8352104737509737
3077.125,0.09994614196279422,-0.8449647745630307,0.07161975325897307,-0.851981293156244,0.17893712920610638,-0.8329399652866368
3077.158,0.10897336683164523,-0.8429469478765047,0.0832989005874365,-0.8492837473230281,0.18380654202438873,-0.8318047118465488
3077.191,0.11531682240435313,-0.8415290167138753,0.09066390393238755,-0.8471186473600328,0.19354536795518731,-0.8295342065982658
3077.224,0.12483200606558881,-0.8394021214401364,0.09682904661413372,-0.8488371396369392,0.20328419440388626,-0.8272637034666859
3077.258,0.13312729472739157,-0.8375479065074081,0.11030592799029915,-0.8512171248260625,0.20815360779096093,-0.82612845268639
3077.292,0.14117860466769294,-0.8357482287761524,0.11424804925790988,-0.8492244727266447,0.21660043049858196,-0.8231012341973172
3077.324,0.1487419567222204,-0.8340576237771061,0.1202525099727485,-0.8461798935625318,0.22493414574964932,-0.8199757481450989
3077.358,0.15508541347900892,-0.832639698035249,0.12831405044060107,-0.8420949539656392,0.23382147163648825,-0.8171559086092162
3077.393,0.16386866162855884,-0.830676417574844,0.13641190002815073,-0.8393871615003035,0.23868559995095417,-0.8159982223941123
3077.426,0.1714320144487162,-0.8289858161796528,0.1452238411920037,-0.8378296917308793,0.24841385684207773,-0.8136828515332106
3077.458,0.18021526324415024,-0.8270225385876533,0.15124822682035477,-0.8343842107368382,0.25814211426267747,-0.8113674827624815
3077.491,0.1894864706890003,-0.8249501918693394,0.16160121079703615,-0.833143223368919,0.26300624313907117,-0.8102097991821399
3078.524,0.2876538328877004,-0.8030060845849012,0.35310232305843825,-0.9055500374561455,0.3632918458495521,-0.7858191502458871
3078.524,0.2876538328877004,-0.8030060845849012,0.35310232305843825,-0.9055500374561455,0.3632918458495521,-0.7858191502458871
3078.558,0.28765357869735153,-0.8030056236069338,0.35310232305843825,-0.9055500374561455,0.3632917423321431,-0.7858191750284346
3078.593,0.2876535862193551,-0.8030050348736483,0.35310232305843825,-0.9055500374561455,0.3632917627243199,-0.7858191700811926
3078.624,0.2876537038414219,-0.8030045255151156,0.35310232305843825,-0.9055500374561455,0.36329206752900783,-0.7858190957841061
3078.658,0.28765438544586036,-0.8030039602590058,0.35310232305843825,-0.9055500374561455,0.36329305999069017,-0.7858188464939748
3078.691,0.2876563370080011,-0.8030036378645555,0.35310232305843825,-0.9055500374561455,0.3632942744321644,-0.7858185334398667
3078.724,0.2876618559282531,-0.8030026916367037,0.36168993973073826,-0.8872405540554912,0.3632990573001776,-0.7858172519359207
3078.758,0.28766860708334646,-0.8030013315351443,0.3242600298322571,-0.8462109879692368,0.3633076529092249,-0.7858148184182633
3078.794,0.2876776345026131,-0.8029992258860931,0.31103373460387806,-0.8318605494415195,0.36331341457374006,-0.7858131182309415
3078.826,0.2876853403556136,-0.8029970571494789,0.3044726838439855,-0.8246420970812292,0.3633269279648361,-0.7858089565628624
3078.858,0.28769964103937845,-0.8029925900456168,0.2865641273340196,-0.802595182137031,0.36334196548489023,-0.7858040696833053
3078.891,0.2877152083820033,-0.8029872131434368,0.2868917307186376,-0.8012586482638343,0.36334962645534574,-0.785801481172883
3078.945,0.2877285739187449,-0.8029825533000552,0.28814659810099075,-0.7994188618979078,0.3633717597851843,-0.7857936185667939
3078.959,0.2877373638190401,-0.8029794540113481,0.28850582823274107,-0.7987369644154675,0.3633717597851843,-0.7857936185667939
3078.992,0.28774854002538086,-0.8029754285528764,0.28851346929112,-0.797843994216919,0.363384635508527,-0.7857887603320957
3079.027,0.2877590230048317,-0.8029713128400118,0.2872020198281795,-0.7962616321155952,0.36339523645417493,-0.785784569570464
3079.06,0.2877640776227249,-0.8029691336979974,0.28551824310920115,-0.7941045575765613,0.36340409433754417,-0.7857809063194325
3079.091,0.2877710766562792,-0.8029659202426063,0.2859412855102086,-0.7946620151317758,0.3634079140334147,-0.7857792729889813
3079.124,0.2877752718948823,-0.8029639433525596,0.28673700971776084,-0.7951153746252151,0.36341446906414954,-0.7857763799160629
3079.16,0.2877812421185136,-0.8029611195974516,0.2884756925791345,-0.7961300033889291,0.3634195838794317,-0.7857740264982669
3079.191,0.2877829680718977,-0.8029602858242577,0.29088965146141366,-0.7983829180511145,0.363421608093523,-0.7857730654360003
3079.224,0.28778656487060983,-0.8029583651554151,0.29048391324816625,-0.798410766990911,0.3634247679635243,-0.7857715206466719
3079.258,0.2877880057271078,-0.8029574359848455,0.29159044074767615,-0.8013964281769703,0.36342598501673495,-0.7857709072908982
3079.291,0.2877893853213737,-0.8029564252799051,0.2941843600246381,-0.805994807715934,0.3634279001243701,-0.7857699144280501
3079.324,0.2877903191073433,-0.802955678370861,0.29579336274317924,-0.8072602464697418,0.3634292281981546,-0.7857691994378762
3079.359,0.2877909140532984,-0.8029551644651031,0.2973645754858001,-0.8100285770428977,0.3614782302897834,-0.7848377356358219
3079.392,0.28779114544714846,-0.8029547986323033,0.29732366345402395,-0.8106440012081622,0.35903859181831177,-0.7836734891766878
3079.425,0.28779104746622536,-0.8029547211685374,0.29252930439117675,-0.8082091923007899,0.3541586211103136,-0.7813440191327254
3079.458,0.2877904889321013,-0.8029546645744297,0.2919210611074581,-0.8096858074868931,0.35171832520972274,-0.7801787785869496
3079.491,0.28779018597088063,-0.8029546819192558,0.29387523073659993,-0.8089708034705037,0.35135186790915107,-0.7800042122948626
3079.524,0.2877894292839313,-0.802954819230167,0.2914891747699393,-0.8025208681455336,0.35135127436796487,-0.7800045984929201
3079.558,0.2877885546519339,-0.8029551214992683,0.2941593107125722,-0.8033206042824549,0.3513509011733597,-0.78000484742897
3079.591,0.287787634340349,-0.8029555113613769,0.29412459161812343,-0.8034679552593746,0.35135000978225145,-0.7800054575784489
3079.624,0.2877865773734354,-0.8029559830887788,0.29019845612885997,-0.8016152703363533,0.3513489404969009,-0.780006214266207
3079.658,0.28778515551523504,-0.8029566195973711,0.2913875060625497,-0.8053992225333706,0.35134777955385943,-0.7800070632814635
3079.692,0.2877841857647817,-0.8029570722563969,0.29152456190727416,-0.8039404915711267,0.3513471790820912,-0.7800075133213044
3079.728,0.2877827298234505,-0.8029578097365702,0.29636076985949283,-0.8013439805373404,0.3513459492473126,-0.7800084579478455
3079.759,0.28778153087706854,-0.8029584799194435,0.29388551475764607,-0.8012440893115367,0.3513446638450167,-0.7800094778621806
3079.792,0.28778091234474196,-0.8029588387434903,0.2910204552767506,-0.8012559862920732,0.3513439936296833,-0.7800100225448224
3079.825,0.28777928259558877,-0.8029598053031155,0.29194470982233883,-0.8010872906620412,0.3513426213443463,-0.7800111649748497
3079.859,0.287777931375725,-0.802960616220559,0.29018499568846445,-0.7992207620871211,0.3524644521342883,-0.779697146323049
