time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3054.844,-0.7716156915801486,-1.0128040278897985,-0.7847233595473972,-1.0319107077966265,-0.6708768501422983,-1.0309611367703098
3054.87,-0.7716163078800475,-1.0128033803520995,-0.7855351410404832,-1.0326888490533104,-0.6708775708462041,-1.030960595101119
3054.904,-0.7716177839662376,-1.012801871121081,-0.7866030746739278,-1.0333212388032365,-0.6708790329898535,-1.0309595229622044
3054.937,-0.7716191291029377,-1.0128005430452915,-0.7868687955588993,-1.0330303171607922,-0.6708797745909365,-1.0309589924747058
3054.97,-0.7716201872290315,-1.012799529128695,-0.786383017318123,-1.032573971859066,-0.6710105088838417,-1.0289012969422366
3055.004,-0.7716214732503136,-1.0127983262818856,-0.7856361323565728,-1.0321062134246939,-0.6711555917084122,-1.0266150482619374
3055.037,-0.7716220993112245,-1.0127977510603516,-0.7686184945308085,-1.0237975114688358,-0.6712281174980192,-1.0254719164886217
3055.07,-0.7716235547700528,-1.012796450726893,-0.7696380642687375,-1.0233090676539893,-0.6712404262585885,-1.0252995294719056
3055.104,-0.7716249212961246,-1.0127952684107777,-0.7685575938364151,-1.022173020907288,-0.6712419849628493,-1.0252985635954568
3055.138,-0.771626094928461,-1.0127942845761275,-0.8022704195605972,-1.0182059562239254,-0.6712427746699212,-1.0252980870373727
3055.17,-0.7716270219998576,-1.0127935231656098,-0.783942063448456,-0.9965464404426552,-0.6712443687322547,-1.02529715049238
3055.204,-0.7716282528440228,-1.0127925351873779,-0.7816854965242901,-1.0018127581731553,-0.671245978449414,-1.0252962385116702
3055.238,-0.7716295824283094,-1.0127914983527846,-0.781884443309308,-1.0133689760148774,-0.6712467921720928,-1.0252957900595532
3055.27,-0.7716310349623123,-1.0127903961989646,-0.7815982367093287,-1.0198817117173762,-0.6712484243434236,-1.0252949154588211
3055.304,-0.771632241744985,-1.0127895094146042,-0.7777427805305697,-1.0081646977671959,-0.6712500824786887,-1.0252940602047813
3055.339,-0.7716337331661686,-1.012788444584991,-0.7756476162583792,-1.0090107316483166,-0.6712509129361395,-1.0252936441614584
3055.371,-0.771635090362971,-1.0127875059616562,-0.7748547594468604,-1.0191764017066474,-0.6712525953225261,-1.0252928260124916
3055.405,-0.7716365778040465,-1.0127865048463318,-0.7756185378412015,-1.0216299609469708,-0.6712542906962657,-1.025292034172297
3055.438,-0.7716379230702995,-1.0127856288106092,-0.7753336387727326,-1.0214151285910071,-0.6712551448862161,-1.0252916474240483
3055.47,-0.7716391176830618,-1.012784870429991,-0.7732918959286799,-1.0189902155351929,-0.6717274340671391,-1.024703961373759
3055.504,-0.7716406927792039,-1.0127839015175655,-0.7726834614991668,-1.015478421962018,-0.6722365235423474,-1.0240669975099654
3055.537,-0.7716417410786504,-1.0127832742106722,-0.7709792519321248,-1.0133900346989808,-0.6724905472933297,-1.023747854155356
3055.572,-0.7716434715478466,-1.01278226890084,-0.7688526569481462,-1.0115412107346407,-0.6725428910437266,-1.0236833594955153
3055.604,-0.7716445424040261,-1.0127816669330525,-0.767319507157769,-1.0092224242386392,-0.6725446700133499,-1.02368269990004
3055.638,-0.7716463911366298,-1.0127806568863298,-0.7642726030569105,-1.0067469624288132,-0.6725455628554663,-1.0236823807582935
3055.67,-0.7716475220910591,-1.012780061236319,-0.7628637915893861,-1.0027477634639048,-0.6725473551375232,-1.023681763883827
3055.705,-0.7716491884732603,-1.0127792078577196,-0.7628884943905193,-1.000547959671119,-0.6725491646888794,-1.0236811726321156
3055.737,-0.7716500682490411,-1.0127787713406804,-0.7642062428748453,-1.006026500790188,-0.6725500711230396,-1.023680888253403
3055.77,-0.7716516274455029,-1.0127780187918167,-0.7652661773125329,-1.006357026119928,-0.672551903742225,-1.0236803369247929
3055.804,-0.7716533733105945,-1.0127772064908656,-0.7665182655876713,-1.0122894973165806,-0.6725537401685111,-1.0236798157585205
3055.838,-0.7716548238985314,-1.0127765578985397,-0.7696037245970332,-1.0221265977281915,-0.6725546678197595,-1.0236795642675574
3055.87,-0.7716563711002021,-1.0127758880097613,-0.7751893327806083,-1.0275916615220633,-0.6725565248960259,-1.023679084187951
3055.907,-0.7716579327399269,-1.0127752404012007,-0.7829624414695138,-1.0373217372363888,-0.6725583972844436,-1.023678631454749
3055.939,-0.7716594157960547,-1.0127746463926048,-0.7812198290494354,-1.0276671912715165,-0.6725593390459604,-1.0236784154413414
3055.97,-0.7716609015264837,-1.0127740734694894,-0.7800915883370954,-1.0235214846672536,-0.6721745415529748,-1.0227146934976215
3056.004,-0.7716628309411856,-1.012773363316343,-0.780131814455631,-1.0240663584030743,-0.6717575265259667,-1.0216717684204282
3056.037,-0.7716638173591399,-1.0127730117288536,-0.7823555752639535,-1.0269251246550515,-0.6715486710085518,-1.0211498801608616
3056.07,-0.7716660063041881,-1.0127722692999657,-0.7825823806151833,-1.0115210723312724,-0.6715190978749671,-1.0210712655692447
3056.107,-0.7716672954986278,-1.0127718516391524,-0.7551268337471901,-0.9822771073184049,-0.6715210175735635,-1.0210709635300728
3056.137,-0.7716688838150084,-1.0127713610179403,-0.7579044609992986,-0.9727613440493934,-0.6715219838713378,-1.0210708231524164
3056.171,-0.7716703859429743,-1.0127709160957594,-0.7615877562172537,-0.9595291808465949,-0.671523922283198,-1.0210705648085328
3056.21,-0.7716728177736056,-1.0127702398413336,-0.769844563841382,-0.9177210573834927,-0.6715258644662042,-1.0210703369994103
3056.238,-0.7716737002442945,-1.0127700074510042,-0.7805055531578025,-0.9180839491952337,-0.6715268409221794,-1.0210702340922277
3056.27,-0.7716755623615481,-1.0127695374224188,-0.7844643682521184,-0.9196534751268223,-0.6715287909068235,-1.0210700517826297
3056.309,-0.7716776423229154,-1.0127690511019358,-0.7933449014822891,-0.9257058623613582,-0.6715307553619404,-1.0210698992188127
3056.337,-0.7716791256997574,-1.0127687237567495,-0.7967003111911168,-0.9402661121567473,-0.6715317347799402,-1.0210698347417138
3056.37,-0.7716806230442451,-1.012768415060027,-0.8035903815076342,-0.9528970535134662,-0.6715337030050232,-1.0210697284859787
3056.407,-0.7716820229008392,-1.0127681412634932,-0.8148640001089187,-0.97418863216082,-0.6715356732982181,-1.0210696530808234
3056.439,-0.7716839754625839,-1.0127677888990145,-0.8194443285926489,-0.9876235897942998,-0.6715366591104394,-1.0210696269955726
3056.471,-0.7716854380045128,-1.0127675454333644,-0.8283220421005097,-1.0100691028226652,-0.6711340952086257,-1.019846843520672
3056.506,-0.7716876032129237,-1.0127672148711222,-0.8365194627556178,-1.026456888466631,-0.6706862885647412,-1.0184878632354952
3056.537,-0.771689023569235,-1.0127670193550098,-0.8375919164036736,-1.0303895473182718,-0.6704622788575425,-1.0178082402301687
3056.57,-0.7716909987654688,-1.0127667737052575,-0.8339524706204049,-1.0395642455084333,-0.6704305007531921,-1.0177063324463438
3056.604,-0.7716921197555952,-1.0127666496306138,-0.8026944969419518,-1.0280380583726558,-0.6704324862669147,-1.0177064095230635
3056.638,-0.7716943609065341,-1.012766427670095,-0.8049922862363192,-1.0186551240351833,-0.670433479404558,-1.017706459791589
3057.67,-0.7717235048941072,-1.0127687007203436,-0.7745787024755987,-0.9451821005308689,-0.6713983898744913,-1.013440810548492
3057.67,-0.7717235048941072,-1.0127687007203436,-0.7745787024755987,-0.9451821005308689,-0.6713983898744913,-1.013440810548492
3057.704,-0.7715721888844213,-1.0127408687989703,-0.7745909614913649,-0.9447568747336312,-0.6712164723712268,-1.0134037998261778
3057.753,-0.7706472313451755,-1.0125641385806599,-0.7745899956231039,-0.94475682853148,-0.6699119225766481,-1.0131383943504786
3057.77,-0.7696267489393128,-1.0123691421631484,-0.7741318904630883,-0.9456994859530656,-0.668722176951517,-1.012896345386168
3057.804,-0.7653267634526153,-1.0115457798433969,-0.7736716372955895,-0.9466414881744312,-0.6651266087463026,-1.0121647869876218
3057.843,-0.7611242082235311,-1.0107398791440696,-0.7718423228437717,-0.9514792098852628,-0.6599492513711414,-1.0111110994481063
3057.87,-0.7577466866385353,-1.0100919860577457,-0.7694619812633194,-0.9581228674327249,-0.6567899427581618,-1.0104678595754406
3057.914,-0.75039112005896,-1.008680653653027,-0.7662431666864937,-0.9662750532474924,-0.6492918024298464,-1.0089402215675456
3057.938,-0.744979606167114,-1.007641745447614,-0.7610361300128106,-0.9730811203177376,-0.6449423379361181,-1.0080534091792268
3057.97,-0.7369006009655326,-1.0060879863009002,-0.757025751523696,-0.9778047338337565,-0.635443914206838,-1.0061152507240783
3058.004,-0.7251289411593584,-1.0038220844719419,-0.7542328247598402,-0.9804524262187471,-0.625647553359242,-1.0041146198929722
3058.038,-0.7216761946883121,-1.0031571933380545,-0.750940689814408,-0.9845958411791487,-0.6207264943420054,-1.0031092118035805
3058.07,-0.7121075018279498,-1.0013146406800784,-0.7487997744466531,-0.9958478361485159,-0.6109395940732285,-1.001109198366925
3058.105,-0.7013210547769699,-0.9992377424471252,-0.7450147414034571,-1.0159148958639497,-0.6011543472284551,-0.9991091908849208
3058.143,-0.6934548086239826,-0.9977232041021851,-0.7413114112101011,-1.0229361292903691,-0.5913449589817714,-0.9971040830707287
3058.171,-0.6880524539668169,-0.9966828977551435,-0.7358128384358209,-1.0250905463679998,-0.5864467772028361,-0.9961028062162733
3058.206,-0.680447492383784,-0.9952180277784404,-0.7331712135555681,-1.0259298403556447,-0.5766553080765273,-0.9941011668034194
3058.237,-0.6686638504244323,-0.9929477937562423,-0.7244101136569826,-1.0306996327109985,-0.5717560483568331,-0.9930995980248438
3058.27,-0.6620341480981237,-0.9916707118455426,-0.7165952102817255,-1.0300208083409714,-0.5619559325371404,-0.9910961174748874
3058.304,-0.6549158040751457,-0.9902997595280236,-0.7099014848537721,-1.0231876733883796,-0.5521598479492573,-0.9890934803225506
3058.338,-0.6431329975361706,-0.9880306190936401,-0.7059612296466253,-1.0167164200774328,-0.5472615493902908,-0.9880921164109935
3058.37,-0.638959338539115,-0.9872267667529229,-0.7032901261311999,-1.0146678405318668,-0.5374635330869508,-0.986089089752092
3058.404,-0.6303670470298632,-0.9855716526834625,-0.6976851054246533,-1.0145264108969965,-0.5276661342992812,-0.9840861616265548
3058.437,-0.620547976181843,-0.9836800584302492,-0.6924642273924859,-1.0119450905700678,-0.5227676732505049,-0.9830847383011784
3058.47,-0.6129378125519971,-0.9822141282151392,-0.684867816721072,-1.0067067036040551,-0.5129703116150872,-0.9810818060159047
3058.504,-0.6043455839054609,-0.980559249657917,-0.6766825365236072,-0.9895359847212133,-0.5031728095919423,-0.979078867574098
3058.538,-0.5955080923893894,-0.9788572112078818,-0.6653331795547026,-0.9837902706887538,-0.4982741817595178,-0.9780774299240835
3058.57,-0.5874070137519637,-0.9772968759390424,-0.6548882380114602,-0.9825504722638355,-0.4884768743501901,-0.9760745423665468
3058.604,-0.5802878513831873,-0.9759255325287097,-0.6470662629864268,-0.9806439670761276,-0.47867946332132166,-0.9740716189729115
3058.638,-0.5697319332003453,-0.9738921221179438,-0.6396940639816235,-0.9797139445912701,-0.4737807890437123,-0.9730701596179225
3058.677,-0.561876345365056,-0.9723789933517448,-0.6297163765780023,-0.9790847957178199,-0.46398345129665625,-0.971067247207586
3058.705,-0.5562301167966325,-0.9712915015576417,-0.6259583790588699,-0.9796160380388268,-0.4541860812730191,-0.9690643429768542
3058.737,-0.5466560734194462,-0.9694475336319894,-0.6167467844062942,-0.9823134784273788,-0.4492873952779883,-0.968062894965972
3058.77,-0.53757303513777,-0.96769804253896,-0.6073065281472927,-0.9830405219491293,-0.43949003350279453,-0.9660600004312875
3058.809,-0.5272625791477936,-0.9657120047401778,-0.5977146547853762,-0.9831542051310777,-0.429692675245727,-0.9640570983227127
3058.837,-0.5243167332711258,-0.9651445600628037,-0.5882758176553533,-0.9874284354250247,-0.4247939931171308,-0.9630556446154583
3058.87,-0.5125333377827445,-0.9628748676625312,-0.5783285873031732,-0.9918499865338378,-0.4166753009474059,-0.9604628622164402
3058.904,-0.5054141903541832,-0.9615036705431538,-0.5666986916543617,-0.9935568444295124,-0.40879208304628367,-0.9578035429264142
3058.937,-0.49633113635709575,-0.9597542244762611,-0.5600724691289569,-0.9934292116324923,-0.40484874611051824,-0.9564809763097089
3058.972,-0.4882300461865686,-0.9581938562932163,-0.5549041720602417,-0.9842685106470711,-0.3952856150865005,-0.9544203217000069
3059.005,-0.47963799124330914,-0.9565388630541113,-0.5501703977583522,-0.9826825528960781,-0.38548319730045755,-0.9524423157934911
3059.037,-0.47423727115023473,-0.9554985761080641,-0.540947211302919,-0.9810660348751385,-0.38058198829213985,-0.9514533118411627
3059.07,-0.46662715989698533,-0.9540327450018955,-0.5312967595822068,-0.9773310456401547,-0.37077956957426506,-0.9494753063805849
3059.104,-0.45975350378691254,-0.9527088065255261,-0.5223345044912624,-0.9740383599602999,-0.3609771488262583,-0.9474973074430435
3059.137,-0.4501794781653486,-0.9508647779044949,-0.514381798870217,-0.9723752082398582,-0.356075938095174,-0.9465083099623244
3059.171,-0.44158740913151495,-0.9492098578480244,-0.509239418844786,-0.9717492395311349,-0.34627351695078845,-0.9445303156308762
3059.206,-0.43078596084185916,-0.9471293330543431,-0.5020057664381534,-0.9689557742015922,-0.33647109664023167,-0.942552319558221
3059.237,-0.4221939004731116,-0.9454743648530136,-0.4921026026127544,-0.9639729673403508,-0.3315698867904514,-0.9415633212994237
3059.271,-0.4150747599740965,-0.9441031286186601,-0.482508095008604,-0.9586017419979314,-0.3217674663446558,-0.9395853268256289
3059.304,-0.40623720219040554,-0.9424009335311578,-0.4745123285630972,-0.9570212355493918,-0.31196504566155503,-0.9376073372546053
3059.338,-0.4030458621178874,-0.9417862549163742,-0.4675695519244688,-0.9574334985642778,-0.3070638359091352,-0.9366183440796216
3059.37,-0.3897895251531825,-0.9392329464786153,-0.45836333715765254,-0.9571770639501485,-0.29726141145531587,-0.9346403575406231
3059.404,-0.3851252613483978,-0.9383345469362401,-0.44802100431601377,-0.958507436240032,-0.28745898861753205,-0.9326623708634052
3059.437,-0.37555124796115075,-0.9364904590982901,-0.44318641412212806,-0.9578258856806403,-0.2825577778492424,-0.9316733777889714
3059.47,-0.3662227172873055,-0.9346936737658605,-0.4318396592070723,-0.9577787789237544,-0.2727553547664675,-0.9296953933365979
3059.505,-0.3588580843301925,-0.9332751762584888,-0.4253994294999501,-0.9579570582690546,-0.26295293021298727,-0.9277174124854
3059.538,-0.3507569878462911,-0.9317148337334396,-0.41902454722980476,-0.9530940796691674,-0.258051718016022,-0.9267284232899405
3059.57,-0.3436378441807032,-0.9303436162463736,-0.4102663581587721,-0.9500414654238947,-0.24824929346652855,-0.924750445906708
3059.604,-0.33259090003492997,-0.9282158466566942,-0.39889272741759074,-0.9477570526323609,-0.23844686873025953,-0.9227724688850574
3059.637,-0.32498078304908873,-0.9267500487323357,-0.39139448864955106,-0.9473874342674555,-0.23354565638141286,-0.9217834807127598
3059.672,-0.3168796887003007,-0.9251896939353782,-0.38526967733989714,-0.9464863324929629,-0.22652559844310555,-0.9217824138477474
3059.704,-0.3107424944715984,-0.9240076147622552,-0.3784849291408538,-0.9438967974595333,-0.21998820830052584,-0.9221622618263925
3059.737,-0.30288688527719865,-0.9224945568436429,-0.3699646512732745,-0.9401943033484862,-0.2167161637593502,-0.9223651856597109
3059.771,-0.2923309121261197,-0.9204613781249676,-0.36197107351939006,-0.9390325072467453,-0.20755702497132023,-0.9209053572682976
3059.804,-0.2842298178795201,-0.9189010240247518,-0.3541644418746236,-0.9374101186621498,-0.19774489999405062,-0.9189760763355009
3059.837,-0.2771106741701578,-0.9175298039325632,-0.3474817686265966,-0.9366548526772254,-0.19283883743436628,-0.9180114363808132
3059.87,-0.2685186028508634,-0.9158748901416618,-0.339874704021489,-0.9352266149354096,-0.18302671175255353,-0.9160821580314114
3059.908,-0.2616449446048952,-0.9145509655495809,-0.3302250723657014,-0.9339237763949504,-0.17321458559989153,-0.9141528822142605
3059.94,-0.2532983591248657,-0.9129433455297945,-0.32094678283425604,-0.9342638813531405,-0.16340245907768966,-0.9122236085115732
3059.97,-0.24544274980621206,-0.9114302890980903,-0.3120388943702523,-0.9362270139509863,-0.15849639564754858,-0.9112589722011522
3060.004,-0.2361142146912502,-0.9096335296089625,-0.3045786320343663,-0.9309765584920878,-0.14868426880482896,-0.9093297005720504
3060.037,-0.22924055715589722,-0.9083096013982116,-0.29692746020342015,-0.9274049311027022,-0.14377820522834542,-0.9083650653269586
3060.075,-0.22113945999708753,-0.9067492614583409,-0.28859273613070524,-0.9235200225873191,-0.1339660778200853,-0.9064357964185442
3060.104,-0.21107445910305578,-0.9048106646669076,-0.2780218743437175,-0.9163729064655469,-0.12415394986411868,-0.9045065298541617
3060.137,-0.20248238470256255,-0.9031557673468026,-0.2697512944620344,-0.9027258447982334,-0.11924788577483073,-0.903541897401206
3060.172,-0.19413579852922835,-0.9015481512572111,-0.2579169250304568,-0.8857737865206956,-0.1094357572101117,-0.9016126337834537
3060.205,-0.1867711639442513,-0.9001296649521184,-0.24721082368917846,-0.8698556484331277,-0.09962362843474551,-0.8996833716917291
3060.24,-0.17842457789168006,-0.89852204802017,-0.23934167756093364,-0.8616030267887427,-0.094717563925476,-0.8987187412497978
3060.271,-0.17007799105867605,-0.896914434682099,-0.23481844159307186,-0.8598867190342674,-0.08490543461802141,-0.896789481803093
3060.305,-0.164186282274767,-0.8957796511281698,-0.23096006543527656,-0.8590195964245113,-0.07509330485082524,-0.8948602244360447
3060.337,-0.15510323092911268,-0.8940301950947547,-0.22777066057616202,-0.8590011230728258,-0.07018723979212915,-0.8938955965040707
3060.37,-0.14700213112607338,-0.8924698692765541,-0.22447792326088395,-0.858229572601333,-0.060375109512361524,-0.8919663420180102
3060.404,-0.13890103149557095,-0.8909095427696414,-0.22058917658287674,-0.8576529352968243,-0.050562978886781046,-0.890037089250751
3060.437,-0.129817980075709,-0.8891600867678487,-0.1959012669361866,-0.9014580905743274,-0.04565691348874265,-0.8890724635557735
3060.47,-0.12122590386088777,-0.8875051989082362,-0.18686747788738023,-0.9034849723942687,-0.0358447822740976,-0.8871432136284939
3060.504,-0.11386126661405017,-0.8860867260879585,-0.1811842631755911,-0.9010207656495016,-0.026032650669197493,-0.8852139657335857
3060.541,-0.10698760499489784,-0.8847628193400643,-0.17355119003956188,-0.8989549226238555,-0.021126584715182112,-0.8842493425035461
3060.57,-0.09815004000599585,-0.8830606537628339,-0.16276008846450085,-0.8991097543470236,-0.013576721697735883,-0.8811872521496161
3060.606,-0.09004893872770955,-0.8815003353421837,-0.15109085774353703,-0.8993641996905802,-0.006423367564803356,-0.8779382720637721
3060.639,-0.07924747007808806,-0.8794199123309073,-0.1428860823217739,-0.8983075411848077,-0.0028455943838086584,-0.8763190629902708
3060.67,-0.07139185607895004,-0.8779068797230843,-0.1343803348913044,-0.8990094942414747,0.006571221202144248,-0.8742096113605169
3060.704,-0.062308801908032244,-0.8761574382288512,-0.12538530206727616,-0.8999972307892333,0.016386917606488416,-0.8722985831866501
3060.738,-0.05469867519779475,-0.8746916911718755,-0.11644805539934122,-0.8973089610289143,0.021294765914825764,-0.871343069853975
3060.771,-0.04586110863003019,-0.872989533929695,-0.10779017879877983,-0.8936822463474591,0.03111046284941406,-0.8694320445933132
3060.804,-0.03776000575413902,-0.8714292238312726,-0.09960722086997009,-0.889914577022065,0.04092616011595569,-0.8675210211444251
3060.84,-0.029167926616556233,-0.8697743509509555,-0.08900405572774184,-0.8860132615019977,0.04583400893136222,-0.86656551008497
3060.87,-0.024994630935283275,-0.8689705562688623,-0.08574775187517525,-0.8850047358837848,0.05564970676155248,-0.8646544893605046
3060.909,-0.013947671293716574,-0.866842866751376,-0.07233773785267639,-0.8830473441234251,0.0654654049620579,-0.8627434705038917
3060.937,-0.00560107930329274,-0.8652352806144742,-0.06823881491862815,-0.8828792895934937,0.07037325419269473,-0.8617879617752868
3060.97,0.0007816088034708411,-0.8640059506682202,-0.059970250387797686,-0.8817930908897368,0.08018895290802969,-0.8598769457044725
3061.008,0.011337593216611512,-0.8619728292043194,-0.05007692540187869,-0.8787118779996453,0.09000465202518725,-0.857965931485643
3061.037,0.01894772180045886,-0.8605070918535078,-0.045764711647230616,-0.8782732624459156,0.09491250165356858,-0.8570104251046847
3061.071,0.026803338717826163,-0.8589940742051023,-0.03799751014137942,-0.8766661366526952,0.10472820133484678,-0.855099413778817
3061.108,0.03441346787832573,-0.8575283397695799,-0.028990022010745742,-0.8701788481702243,0.11454390135179449,-0.85318840440273
3061.137,0.04153262112894446,-0.8561571698670822,-0.02578181629834919,-0.8680938122787151,0.11945175153260032,-0.8522329004132023
3061.17,0.05110665506338363,-0.8543131840290092,-0.019779591550358466,-0.8654433980468142,0.12926745213584506,-0.8503218937923953
3061.207,0.060435201213228915,-0.8525164811179335,-0.004930984844218278,-0.865494575784635,0.1390831530390349,-0.848410888955743
3061.237,0.06485398634284907,-0.8516654118847906,7.779441399735632e-05,-0.8653410740732089,0.14399100366107287,-0.8474553872052037
3061.27,0.07540997333186102,-0.8496323037775639,0.008202264866370879,-0.8627274246298228,0.15380670508262545,-0.8455443851205201
3061.304,0.08203815144768144,-0.8483557022947016,0.021079112429930547,-0.859293704450437,0.16362240692641353,-0.8436333849418092
3061.337,0.09308511535091128,-0.8462280350114455,0.024325641826228317,-0.8574129810398725,0.16853025797087104,-0.8426778855821211
3061.373,0.0987313415225104,-0.8451405614879758,0.032893431259362504,-0.8559741446621659,0.17834596036683123,-0.8407668883008946
3061.405,0.10855086555279132,-0.8432493044679639,0.041554099118177756,-0.8548753527377644,0.18816166313631305,-0.8388558929177666
3061.437,0.11763392555349311,-0.8414998934265541,0.05021419396194182,-0.8537727615921096,0.193069514602201,-0.8379003959383597
3061.47,0.12229819979289991,-0.8406015478852391,0.05787018003682021,-0.8517720841113708,0.20229159478219497,-0.8357384854717952
3061.504,0.13211772473568018,-0.8387102955630673,0.06677669627953686,-0.8509923162054537,0.21141971055144015,-0.833583808208034
3061.537,0.13899139238506894,-0.8373864200188645,0.07615040582798649,-0.8509923027005851,0.21598805822357778,-0.8325273703169335
3061.57,0.1483199415611703,-0.8355897330813206,0.08515370212065143,-0.8507213419931037,0.22571559765093321,-0.8306578122685049
3061.604,0.1544571451281353,-0.8344077029812901,0.09476145131203717,-0.8498637772643394,0.23554675708550296,-0.8288279959701342
3061.637,0.16280374223658037,-0.8328001432487933,0.10329826275630638,-0.8488999438021082,0.2404623369751754,-0.8279130885300646
3062.674,0.2630511914460438,-0.8134912940227516,0.13419596660166078,-0.8497049949072705,0.34082854220655756,-0.8092326369162911
3062.674,0.2630511914460438,-0.8134912940227516,0.13419596660166078,-0.8497049949072705,0.34082854220655756,-0.8092326369162911
3062.708,0.26305092270336455,-0.8134908283390704,0.13419596660166078,-0.8497049949072705,0.3408283665968286,-0.8092326696038057
3062.741,0.2630509656849326,-0.8134906130870344,0.13419596660166078,-0.8497049949072705,0.3408285222472941,-0.8092326404082674
3062.774,0.2630510564253809,-0.8134898308556988,0.13419596660166078,-0.8497049949072705,0.3408286576717778,-0.8092326146776826
3062.808,0.2630516537746751,-0.813489216296147,0.13419596660166078,-0.8497049949072705,0.34082933970042756,-0.8092324812345902
3062.844,0.26305380896101216,-0.8134889099051908,0.13419596660166078,-0.8497049949072705,0.3408318563235868,-0.8092319655487797
3062.874,0.26305742796108367,-0.8134884443871759,0.13419596660166078,-0.8497049949072705,0.3408342616552404,-0.8092314525613444
3062.909,0.2630655587000118,-0.8134870930375745,0.13419596660166078,-0.8497049949072705,0.34084196780616866,-0.8092297194362443
3062.942,0.26307203814195235,-0.8134858454340624,0.13419596660166078,-0.8497049949072705,0.34085361258015134,-0.8092269156144206
3062.974,0.2630812029878108,-0.8134836502790617,0.13419596660166078,-0.8497049949072705,0.34086048971461347,-0.8092251769423602
3063.009,0.26309697445473296,-0.8134792739078507,0.2638867401410885,-0.8145965560316191,0.3408754713249556,-0.8092212013102561
3063.041,0.26310998844319483,-0.8134752318067879,0.26544564440863416,-0.8148386374817047,0.34089095809370656,-0.8092168338091644
3063.074,0.263124293276379,-0.8134706958908173,0.2667461213987068,-0.8150783029373452,0.3408985565649343,-0.8092145944241268
3063.108,0.26313636834353754,-0.813466840608356,0.26704403916731256,-0.8152248583773865,0.3409130448091646,-0.8092101408942292
3063.141,0.26314719580313506,-0.8134632875789995,0.2685944253097863,-0.8156627915575292,0.34092553201689346,-0.8092060893301253
3063.174,0.26315481525984774,-0.813460591709675,0.2687098486462616,-0.8149287503430248,0.34093091055757985,-0.8092042729477918
3063.208,0.2631623272204413,-0.8134576564992233,0.2679491862299359,-0.8135047490951741,0.34094034830880243,-0.8092009633542778
3063.241,0.26316762766670526,-0.8134554253506658,0.2674368165763763,-0.8125317920506144,0.3409481459358485,-0.8091980911029157
3063.274,0.2631741175705094,-0.8134526019934334,0.2675444278498267,-0.812631433673089,0.34095149209186615,-0.8091968128983705
3063.308,0.26317938548175906,-0.8134503002315393,0.2686632291043609,-0.8129105177276518,0.3409570961994446,-0.8091945980506844
3063.341,0.2631813778984218,-0.8134494126090894,0.2700576868889444,-0.8126347866475574,0.3409612526835354,-0.8091928797620979
3063.374,0.2631846219415852,-0.8134478344832309,0.26997825786278495,-0.8120124364114605,0.34096286840363466,-0.809192188859732
3063.408,0.2631867950220282,-0.8134465435954159,0.26995689139621026,-0.811723360165869,0.34096537753462886,-0.8091910817541844
3063.45,0.2631882279576395,-0.8134455415458656,0.2699790604084258,-0.8113454514196283,0.3412922315343818,-0.8089494235372339
3063.474,0.2631889072821531,-0.8134450286547557,0.26984141655742633,-0.8108800562560392,0.3418346484157623,-0.8085477188053547
3063.51,0.26318954163442176,-0.8134445203556719,0.2702323514271008,-0.8101892591291945,0.342919043625716,-0.8077444760852676
3063.542,0.26318984725735706,-0.8134441933097576,0.269838156126073,-0.8092846562486679,0.34365073934966683,-0.8072023911827758
3063.576,0.2631896892754347,-0.8134439985336176,0.2684471655498144,-0.8077610840518815,0.3436507426862335,-0.807202389523452
3063.608,0.2631895031351537,-0.8134439636524035,0.26840106022755816,-0.8084476385246392,0.3436505012411016,-0.807202520057076
3063.641,0.2631890559699674,-0.8134439462600238,0.26840106022755816,-0.8084476385246392,0.34365002658016675,-0.8072027856868323
3063.674,0.2631881009719466,-0.8134440777998649,0.26803075044971525,-0.8087387354283035,0.34364972615967104,-0.8072029583332938
3063.708,0.2631872123946033,-0.8134443622050851,0.26797774527070506,-0.8079063998352574,0.34364896309438764,-0.8072034091659945
3063.741,0.26318624328101436,-0.8134447432588323,0.26754835531752286,-0.8080950777226805,0.3436479964894778,-0.807204000777812
3063.776,0.2631854703151336,-0.8134450619274528,0.26764445159489125,-0.8082738525448069,0.3436474439010434,-0.8072043478380028
3063.808,0.2631843625252376,-0.8134455167545837,0.26855095540630725,-0.810117340685319,0.3436462575638902,-0.8072051126290266
3063.841,0.2631833976486685,-0.8134459209254478,0.2691064524866682,-0.8107586586517757,0.34364501685531146,-0.8072059403239292
3063.874,0.26318167173434553,-0.8134467099297257,0.2701706904124179,-0.8132994604485804,0.34364437840072304,-0.8072063771442088
3063.914,0.2631804693105418,-0.8134473234368971,0.2703501906507899,-0.814894362289013,0.34364306212638374,-0.8072073007960754
3063.941,0.2631792131429522,-0.8134480056024436,0.25648557011625817,-0.8120597053412031,0.34353317812632755,-0.80678711046202
3063.974,0.2631777912474788,-0.8134487956482218,0.2565426964035139,-0.8109882085317388,0.3433350970881789,-0.8060213661066183
3064.008,0.2631766684546215,-0.813449426101239,0.25899653861508043,-0.8106818567165246,0.3429384718793932,-0.8044881661075418
3064.046,0.26317487798056255,-0.8134504523121108,0.26154628423788606,-0.810536622616306,0.34265015421364237,-0.8033754736244006
